0,1,0,1,5916,0
0,1,0,1,5949,0
0,1,0,1,5982,0
0,1,0,9,6016,0
0,1,0,39,6048,0
0,1,0,39,6081,0
1,1,0,39,6115,0
0,1,0,39,6149,0
0,1,0,168,6183,0
0,1,0,168,6216,0
0,1,0,168,6249,0
0,1,1,270,6283,0
0,1,0,270,6316,0
0,1,0,337,6348,0
0,1,0,372,6382,0
0,1,0,372,6416,0
0,1,0,443,6450,0
0,1,0,476,6483,0
0,1,0,512,6516,0
0,1,0,546,6550,0
0,1,0,580,6581,0
0,1,0,580,6615,0
0,1,0,649,6649,0
0,1,0,649,6682,0
0,1,0,649,6715,0
0,1,0,747,6749,0
0,1,0,778,6782,0
0,1,0,778,6816,0
0,1,0,841,6850,0
0,1,0,871,6882,0
0,1,0,871,6915,0
0,1,0,929,6949,0
0,1,0,929,6982,0
0,1,0,983,7016,0
0,1,0,1008,7049,0
0,1,0,1008,7082,0
0,1,0,1008,7116,0
0,1,0,1024,7149,0
0,1,0,1024,7183,0
0,1,1,1024,7216,0
0,1,0,1024,7249,0
1,1,0,1024,7282,0
0,1,0,1024,7316,0
0,1,0,1024,7348,0
0,1,0,1024,7382,0
0,1,0,1024,7416,0
0,1,0,1024,7448,0
0,1,0,1024,7483,0
0,1,0,1024,7516,0
0,30,0,1024,7548,0
0,54,0,1024,7583,0
0,80,0,1024,7616,0
0,80,0,1024,7649,0
0,80,0,1024,7682,0
0,80,0,1024,7715,0
0,184,0,1024,7749,0
0,211,0,1024,7782,0
0,237,0,1024,7815,0
0,237,0,1024,7849,0
0,293,0,1024,7883,0
0,293,0,1024,7916,0
0,347,0,1024,7950,0
0,375,0,1024,7982,0
0,375,0,1024,8016,0
0,375,0,1024,8049,0
0,459,0,1024,8082,0
0,459,0,1024,8116,0
0,459,0,1024,8148,0
0,542,0,1024,8182,0
0,568,0,1024,8215,0
0,595,0,1024,8248,0
0,623,0,1024,8283,0
0,651,0,1024,8316,0
0,651,0,1024,8348,0
0,651,1,1014,8382,0
0,730,0,1014,8416,0
0,730,0,962,8449,0
1,780,0,962,8481,0
0,805,0,962,8515,0
0,831,0,962,8549,0
0,831,0,847,8583,0
0,878,0,847,8616,0
0,901,0,847,8648,0
0,901,0,753,8682,0
0,901,0,721,8715,0
0,901,0,688,8749,0
0,901,0,655,8782,0
0,1011,0,655,8816,0
0,1011,0,587,8849,0
0,1011,0,553,8883,0
0,1011,0,518,8916,0
0,1024,0,518,8949,0
0,1024,0,518,8982,0
0,1024,0,414,9016,0
0,1024,0,379,9049,0
0,1024,0,379,9082,0
0,1024,0,310,9116,0
0,1024,0,276,9149,0
0,1024,0,276,9183,0
0,1024,0,209,9215,0
0,1024,0,209,9249,0
0,1024,1,142,9282,0
0,1024,0,109,9317,0
0,1024,0,77,9349,0
0,1024,0,46,9382,0
0,1024,0,46,9417,0
0,1024,0,46,9449,0
0,1024,0,46,9483,0
0,1024,0,46,9516,0
0,1024,0,46,9549,0
0,1024,0,1,9582,0
0,1024,0,1,9617,0
0,1024,0,1,9649,0
0,1024,0,1,9683,0
0,1024,0,1,9715,0
0,1024,0,1,9749,0
0,1024,0,1,9781,0
1,1024,0,1,9816,0
0,1024,0,1,9849,0
0,1024,0,1,9882,0
0,1024,0,1,9916,0
0,1024,0,1,9950,0
0,1024,0,1,9982,0
0,1024,0,1,10016,0
0,1024,0,1,10049,0
0,1024,0,1,10082,0
0,1024,0,1,10116,0
0,1024,0,1,10149,0
0,1024,0,1,10183,0
0,1024,0,1,10216,0
0,1024,0,1,10249,0
0,1024,1,1,10282,0
0,1024,0,1,10316,0
0,1024,0,1,10348,0
0,1024,0,1,10383,0
0,1024,0,1,10416,0
0,1024,0,1,10449,0
0,1024,0,1,10482,0
0,1024,0,1,10515,0
0,971,0,1,10548,0
0,950,0,1,10582,0
0,927,0,1,10616,0
0,904,0,1,10649,0
0,881,0,1,10683,0
0,858,0,1,10715,0
0,833,0,1,10749,0
0,808,0,1,10782,0
0,808,0,1,10815,0
0,808,0,1,10850,0
0,808,0,1,10882,0
1,706,0,1,10916,0
0,680,0,1,10949,0
0,653,0,1,10983,0
0,626,0,1,11016,0
0,626,0,1,11049,0
0,626,0,1,11082,0
0,626,0,1,11116,0
0,626,0,4,11149,0
0,626,0,36,11183,0
0,626,0,66,11215,0
0,434,0,66,11249,0
0,406,0,66,11283,0
0,378,0,66,11316,0
0,351,0,66,11349,0
0,323,0,66,11383,0
0,296,0,66,11415,0
0,268,0,66,11448,0
0,268,1,332,11482,0
0,268,0,368,11515,0
0,268,0,403,11550,0
0,268,0,436,11582,0
0,135,0,436,11616,0
0,135,0,507,11649,0
0,135,0,541,11683,0
0,135,0,575,11715,0
0,32,0,575,11750,0
0,9,0,575,11782,0
0,1,0,575,11816,0
0,1,0,709,11849,0
0,1,0,741,11882,0
0,1,0,773,11915,0
0,1,0,773,11949,0
1,1,0,773,11982,0
0,1,0,773,12016,0
0,1,0,773,12050,0
0,1,0,924,12082,0
0,1,0,952,12115,0
0,1,0,952,12150,0
0,1,0,1005,12183,0
0,1,0,1005,12216,0
0,1,0,1005,12249,0
0,1,0,1024,12283,0
0,1,1,1024,12316,0
0,1,0,1024,12350,0
0,1,0,1024,12381,0
0,1,0,1024,12415,0
0,1,0,1024,12449,0
0,1,0,1024,12482,0
0,1,0,1024,12515,0
0,1,0,1024,12550,0
0,1,0,1024,12583,0
0,1,0,1024,12615,0
0,1,0,1024,12650,0
0,1,0,1024,12682,0
0,1,0,1024,12716,0
0,1,0,1024,12750,0
0,1,0,1024,12782,0
0,1,0,1024,12815,0
0,1,0,1024,12849,0
0,1,0,1024,12883,0
0,1,0,1024,12916,0
0,1,0,1024,12949,0
0,1,0,1024,12982,0
0,1,0,1024,13016,0
0,1,0,1024,13050,0
0,1,0,1024,13082,0
0,1,0,1024,13116,0
0,1,0,1024,13149,0
0,1,0,1024,13182,0
1,1,0,1024,13216,0
0,1,0,1024,13248,0
0,1,1,1024,13282,0
0,1,0,1024,13316,0
0,1,0,1024,13349,0
0,1,0,1024,13382,0
0,1,0,1024,13417,0
0,1,0,1024,13448,0
0,1,0,1024,13482,0
0,1,0,1018,13515,0
0,1,0,1018,13549,0
0,1,0,966,13582,0
0,1,0,966,13616,0
0,1,0,966,13649,0
0,1,0,881,13681,0
0,1,0,852,13715,0
0,1,0,852,13750,0
0,1,0,790,13781,0
0,1,0,758,13816,0
0,1,0,726,13849,0
0,1,0,693,13882,0
0,1,0,659,13916,0
0,10,0,659,13949,0
0,35,0,659,13982,0
0,60,0,659,14015,0
0,60,0,524,14049,0
0,60,0,488,14083,0
0,137,0,488,14115,0
0,163,0,488,14148,0
0,163,0,384,14183,0
0,163,0,350,14215,0
0,243,0,350,14248,0
0,243,0,282,14283,0
0,243,1,248,14315,0
0,325,0,248,14349,0
1,353,0,248,14383,0
0,381,0,248,14415,0
0,381,0,114,14448,0
0,436,0,114,14482,0
0,464,0,114,14516,0
0,464,0,21,14548,0
0,519,0,21,14582,0
0,519,0,1,14615,0
0,519,0,1,14648,0
0,519,0,1,14682,0
0,519,0,1,14715,0
0,656,0,1,14748,0
0,683,0,1,14782,0
0,683,0,1,14815,0
0,735,0,1,14848,0
0,735,0,1,14882,0
0,786,0,1,14915,0
0,786,0,1,14948,0
0,836,0,1,14983,0
0,859,0,1,15014,0
0,859,0,1,15048,0
0,859,0,1,15082,0
0,859,0,1,15114,0
0,951,0,1,15148,0
0,973,0,1,15182,0
0,994,0,1,15216,0
0,1014,0,1,15248,0
0,1024,0,1,15282,0
0,1024,0,1,15316,0
0,1024,0,1,15348,0
0,1024,0,1,15382,0
0,1024,0,1,15416,0
0,1024,0,1,15447,0
0,1024,0,1,15482,0
0,1024,1,1,15516,0
0,1024,0,1,15549,0
0,1024,0,1,15581,0
0,1024,0,1,15615,0
0,1024,0,1,15649,0
1,1024,0,1,15682,0
0,1024,0,1,15716,0
0,1024,0,1,15748,0
0,1024,0,1,15783,0
0,1024,0,1,15816,0
0,1024,0,1,15848,0
0,1024,0,1,15883,0
0,1024,0,1,15916,0
0,1024,0,1,15949,0
0,1024,0,1,15983,0
0,1024,0,1,16015,0
0,1024,0,1,16048,0
0,1024,0,1,16083,0
0,1024,0,1,16116,0
0,1024,0,1,16149,0
0,1024,0,1,16182,0
0,1024,0,1,16216,0
0,1024,0,1,16249,0
0,1024,0,1,16283,0
0,1024,0,1,16315,0
0,1024,0,1,16348,0
0,1024,0,1,16382,0
0,1024,0,1,16416,0
0,1024,0,1,16448,0
0,1024,0,1,16482,0
0,1024,1,225,16516,0
0,1024,0,259,16548,0
0,1024,0,259,16582,0
0,1024,0,327,16615,0
0,1024,0,362,16649,0
0,1024,0,362,16683,0
1,1024,0,362,16716,0
0,1024,0,465,16748,0
0,1024,0,465,16782,0
0,1024,0,535,16816,0
0,1024,0,570,16850,0
0,1024,0,604,16882,0
0,1024,0,637,16915,0
0,1024,0,671,16948,0
0,1024,0,708,16986,0
0,1024,0,736,17015,0
0,924,0,736,17048,0
0,924,0,800,17082,0
0,875,0,800,17118,0
0,851,0,800,17151,0
0,827,0,800,17185,0
0,801,0,800,17219,0
0,776,0,800,17252,0
0,776,0,977,17285,0
0,776,1,1003,17318,0
0,776,0,1024,17351,0
0,673,0,1024,17385,0
0,673,0,1024,17418,0
0,673,0,1024,17451,0
0,592,0,1024,17484,0
0,564,0,1024,17519,0
0,564,0,1024,17556,0
0,504,0,1024,17590,0
0,475,0,1024,17625,0
0,445,0,1024,17662,0
0,414,0,1024,17698,0
0,414,0,1024,17733,0
0,356,0,1024,17769,0
0,328,0,1024,17803,0
0,297,0,1024,17841,0
0,270,0,1024,17874,0
1,242,0,1024,17907,0
0,215,0,1024,17941,0
0,215,0,1024,17975,0
0,162,0,1024,18007,0
0,135,0,1024,18041,0
0,109,0,1024,18075,0
0,109,0,1024,18108,0
0,109,0,1024,18142,0
0,109,0,1024,18174,0
0,109,0,1024,18208,0
0,109,0,1024,18241,0
0,109,0,1024,18275,0
0,1,0,1024,18307,0
0,1,0,1024,18341,0
0,1,1,1024,18374,0
0,1,0,1024,18407,0
0,1,0,1024,18441,0
0,1,0,1024,18474,0
0,1,0,1024,18509,0
0,1,0,1024,18541,0
0,1,0,1024,18575,0
0,1,0,1024,18609,0
0,1,0,1024,18641,0
0,1,0,1002,18674,0
0,1,0,1002,18710,0
0,1,0,947,18745,0
0,1,0,918,18778,0
0,1,0,918,18811,0
0,1,0,918,18845,0
0,1,0,918,18878,0
0,1,0,918,18911,0
0,1,0,768,18945,0
0,1,0,735,18977,0
0,1,0,701,19013,0
0,1,0,667,19046,0
0,1,0,667,19081,0
0,1,0,598,19114,0
1,1,0,598,19148,0
0,1,0,598,19181,0
0,1,0,598,19214,0
0,1,0,598,19248,0
0,1,0,426,19281,0
0,1,1,392,19314,0
0,1,0,392,19348,0
0,1,0,392,19381,0
0,1,0,392,19414,0
0,1,0,392,19448,0
0,1,0,392,19480,0
0,1,0,392,19514,0
0,1,0,153,19549,0
0,1,0,153,19581,0
0,1,0,153,19616,0
0,1,0,58,19647,0
0,1,0,26,19682,0
0,1,0,26,19713,0
0,1,0,1,19748,0
0,1,0,1,19781,0
0,1,0,1,19815,0
0,1,0,1,19847,0
0,1,0,1,19880,0
0,1,0,1,19914,0
0,1,0,1,19948,0
0,1,0,1,19981,0
0,1,0,1,20015,0
0,1,0,1,20048,0
0,1,0,1,20082,0
0,1,0,1,20115,0
0,1,0,1,20147,0
0,1,0,1,20197,0
0,1,0,1,20232,0
1,1,0,1,20267,0
0,1,0,1,20301,0
0,1,0,1,20335,0
0,1,1,1,20369,0
0,1,0,1,20402,0
0,55,0,1,20435,0
0,84,0,1,20473,0
0,109,0,1,20507,0
0,109,0,1,20540,0
0,162,0,1,20573,0
0,189,0,1,20608,0
0,189,0,1,20641,0
0,189,0,1,20674,0
0,189,0,1,20708,0
0,189,0,1,20741,0
0,189,0,1,20774,0
0,351,0,1,20807,0
0,380,0,1,20841,0
0,380,0,1,20874,0
0,435,0,1,20907,0
0,463,0,1,20941,0
0,463,0,1,20974,0
0,518,0,1,21007,0
0,518,0,1,21040,0
0,518,0,1,21074,0
0,518,0,1,21106,0
0,628,0,1,21140,0
0,654,0,1,21173,0
0,681,0,1,21207,0
0,708,0,1,21241,0
0,733,0,1,21273,0
0,760,0,1,21308,0
0,760,0,1,21342,0
0,809,0,1,21373,0
0,809,1,1,21407,0
0,809,0,18,21440,0
0,882,0,18,21473,0
0,882,0,81,21508,0
0,882,0,111,21540,0
0,882,0,144,21574,0
1,972,0,144,21607,0
0,993,0,144,21640,0
0,993,0,246,21674,0
0,993,0,279,21708,0
0,993,0,312,21741,0
0,993,0,348,21774,0
0,1024,0,348,21807,0
0,1024,0,416,21841,0
0,1024,0,416,21874,0
0,1024,0,416,21907,0
0,1024,0,416,21941,0
0,1024,0,555,21974,0
0,1024,0,555,22007,0
0,1024,0,555,22041,0
0,1024,0,657,22074,0
0,1024,0,691,22108,0
0,1024,0,691,22141,0
0,1024,0,756,22173,0
0,1024,0,787,22207,0
0,1024,0,787,22240,0
0,1024,0,849,22274,0
0,1024,0,879,22307,0
0,1024,1,908,22341,0
0,1024,0,908,22374,0
0,1024,0,908,22407,0
0,1024,0,991,22441,0
0,1024,0,1015,22473,0
0,1024,0,1024,22508,0
0,1024,0,1024,22541,0
0,1024,0,1024,22586,0
0,1024,0,1024,22620,0
0,1024,0,1024,22653,0
0,1024,0,1024,22687,0
0,1024,0,1024,22720,0
0,1024,0,1024,22753,0
1,1024,0,1024,22786,0
0,1024,0,1024,22820,0
0,1024,0,1024,22854,0
0,1024,0,1024,22886,0
0,1024,0,1024,22919,0
0,1024,0,1024,22953,0
0,1024,0,1024,22986,0
0,1024,0,1024,23020,0
0,1024,0,1024,23054,0
0,1024,0,1024,23087,0
0,1024,0,1024,23120,0
0,1024,0,1024,23154,0
0,1024,0,1024,23187,0
0,1024,0,1024,23221,0
0,1024,0,1024,23254,0
0,1024,0,1024,23287,0
0,1024,0,1024,23320,0
0,1024,1,1024,23352,0
0,1024,0,1024,23387,0
0,960,0,1024,23420,0
0,938,0,1024,23453,0
0,915,0,1024,23487,0
0,892,0,1024,23520,0
0,868,0,1024,23554,0
0,868,0,1024,23587,0
0,868,0,1024,23620,0
0,795,0,1024,23654,0
0,795,0,1024,23687,0
0,795,0,1024,23719,0
0,718,0,1024,23753,0
0,718,0,1022,23788,0
0,718,0,997,23820,0
1,639,0,997,23853,0
0,613,0,997,23886,0
0,613,0,916,23920,0
0,613,0,887,23953,0
0,530,0,887,23988,0
0,502,0,887,24020,0
0,475,0,887,24053,0
0,475,0,764,24086,0
0,418,0,764,24121,0
0,418,0,700,24153,0
0,418,0,666,24187,0
0,336,0,666,24219,0
0,336,0,598,24254,0
0,281,0,598,24287,0
0,253,0,598,24321,0
0,253,0,495,24354,0
0,253,1,460,24387,0
0,174,0,460,24419,0
0,174,0,391,24454,0
0,120,0,391,24487,0
0,120,0,322,24520,0
0,120,0,288,24554,0
0,120,0,252,24588,0
0,120,0,220,24619,0
0,1,0,220,24654,0
0,1,0,153,24687,0
0,1,0,153,24720,0
0,1,0,153,24754,0
0,1,0,153,24787,0
0,1,0,26,24819,0
0,1,0,26,24853,0
0,1,0,1,24886,0
0,1,0,1,24920,0
0,1,0,1,24953,0
0,1,0,1,24986,0
0,1,0,1,25020,0
1,1,0,1,25054,0
0,1,0,1,25088,0
0,1,0,1,25120,0
0,1,0,1,25153,0
0,1,0,1,25186,0
0,1,0,1,25221,0
0,1,0,1,25253,0
0,1,0,1,25288,0
0,1,0,1,25321,0
0,1,1,1,25354,0
0,1,0,1,25387,0
0,1,0,1,25420,0
0,1,0,1,25453,0
0,1,0,1,25488,0
0,1,0,1,25521,0
0,1,0,1,25554,0
0,1,0,1,25587,0
0,1,0,1,25620,0
0,1,0,1,25653,0
0,1,0,1,25688,0
0,1,0,1,25719,0
0,1,0,1,25753,0
0,1,0,1,25788,0
0,1,0,1,25819,0
0,1,0,1,25857,0
0,1,0,1,25893,0
0,1,0,1,25929,0
0,1,0,1,25963,0
0,1,0,1,25998,0
0,1,0,1,26034,0
0,1,0,1,26068,0
0,1,0,1,26103,0
0,1,0,1,26136,0
0,1,0,1,26169,0
0,1,0,1,26202,0
1,1,0,1,26236,0
0,1,0,1,26269,0
0,1,0,1,26303,0
0,1,0,1,26336,0
0,1,0,1,26368,0
0,1,0,1,26401,0
0,1,1,1,26436,0
0,1,0,1,26469,0
0,1,0,1,26502,0
0,1,0,1,26535,0
0,1,0,1,26569,0
0,1,0,1,26603,0
0,1,0,70,26636,0
0,1,0,70,26670,0
0,1,0,70,26702,0
0,1,0,167,26735,0
0,1,0,167,26769,0
0,10,0,167,26802,0
0,35,0,167,26836,0
0,35,0,302,26869,0
0,35,0,338,26903,0
0,35,0,372,26935,0
0,137,0,372,26969,0
0,137,0,441,27001,0
0,137,0,476,27036,0
0,216,0,476,27069,0
0,243,0,476,27102,0
0,271,0,476,27135,0
0,298,0,476,27169,0
0,298,0,647,27201,0
0,298,0,681,27235,0
0,298,0,713,27269,0
0,409,0,713,27303,0
1,437,0,713,27336,0
0,464,0,713,27369,0
0,492,0,713,27402,0
0,520,0,713,27436,0
0,520,0,899,27469,0
0,575,0,899,27502,0
0,575,1,955,27536,0
0,629,0,955,27569,0
0,629,0,1008,27602,0
0,629,0,1024,27636,0
0,629,0,1024,27668,0
0,735,0,1024,27703,0
0,760,0,1024,27735,0
0,786,0,1024,27769,0
0,786,0,1024,27802,0
0,786,0,1024,27835,0
0,786,0,1024,27870,0
0,884,0,1024,27903,0
0,907,0,1024,27935,0
0,907,0,1024,27970,0
0,907,0,1024,28002,0
0,973,0,1024,28036,0
0,973,0,1024,28069,0
0,973,0,1024,28102,0
0,973,0,1024,28135,0
0,973,0,1024,28168,0
0,973,0,1024,28203,0
0,973,0,1024,28235,0
0,1024,0,1024,28270,0
0,1024,0,1024,28303,0
0,1024,0,1024,28336,0
0,1024,0,1024,28370,0
0,1024,1,1024,28402,0
0,1024,0,1024,28436,0
0,1024,0,1024,28469,0
0,1024,0,1024,28502,0
1,1024,0,1024,28536,0
0,1024,0,1024,28569,0
0,1024,0,1024,28601,0
0,1024,0,1024,28635,0
0,1024,0,1024,28669,0
0,1024,0,1024,28703,0
0,1024,0,1024,28736,0
0,1024,0,1024,28769,0
0,1024,0,1024,28802,0
0,1024,0,1024,28836,0
0,1024,0,1024,28868,0
0,1024,0,1024,28902,0
0,1024,0,1014,28936,0
0,1024,0,1014,28970,0
0,1024,0,1014,29003,0
0,1024,0,935,29035,0
0,1024,0,935,29069,0
0,1024,0,878,29102,0
0,1024,0,878,29136,0
0,1024,0,878,29169,0
0,1024,0,878,29203,0
0,1024,0,754,29236,0
0,1024,0,754,29270,0
0,1024,0,754,29302,0
0,1024,0,656,29335,0
0,1024,0,622,29369,0
0,1024,0,622,29402,0
0,1024,1,553,29436,0
0,1024,0,519,29469,0
0,1024,0,519,29502,0
0,1024,0,450,29536,0
0,1024,0,450,29570,0
0,1024,0,380,29603,0
0,1024,0,346,29636,0
0,1024,0,310,29670,0
0,1024,0,276,29703,0
0,1024,0,243,29736,0
0,1009,0,243,29768,0
1,988,0,243,29802,0
0,988,0,142,29837,0
0,988,0,110,29868,0
0,988,0,78,29902,0
0,900,0,78,29935,0
0,900,0,16,29968,0
0,900,0,1,30002,0
0,900,0,1,30036,0
0,900,0,1,30070,0
0,900,0,1,30103,0
0,754,0,1,30135,0
0,754,0,1,30169,0
0,701,0,1,30202,0
0,674,0,1,30236,0
0,674,0,1,30269,0
0,674,0,1,30303,0
0,594,0,1,30335,0
0,594,0,1,30370,0
0,539,0,1,30403,0
0,511,0,1,30436,0
0,483,0,1,30470,0
0,456,0,1,30501,0
0,456,1,1,30536,0
0,456,0,1,30570,0
0,372,0,1,30603,0
0,345,0,1,30635,0
0,345,0,1,30669,0
0,289,0,1,30703,0
0,289,0,1,30736,0
0,235,0,1,30769,0
0,235,0,1,30801,0
0,181,0,1,30835,0
0,181,0,1,30869,0
1,129,0,1,30902,0
0,103,0,1,30936,0
0,103,0,1,30969,0
0,52,0,1,31002,0
0,28,0,1,31036,0
0,28,0,1,31069,0
0,1,0,1,31102,0
0,1,0,1,31135,0
0,1,0,1,31169,0
0,1,0,1,31203,0
0,1,0,1,31236,0
0,1,0,1,31270,0
0,1,0,1,31303,0
0,1,0,1,31336,0
0,1,0,1,31370,0
0,1,0,1,31403,0
0,1,1,1,31436,0
0,1,0,1,31469,0
0,1,0,1,31503,0
0,1,0,1,31535,0
0,1,0,1,31569,0
0,1,0,1,31602,0
0,1,0,1,31635,0
0,1,0,1,31670,0
0,1,0,1,31702,0
0,1,0,1,31735,0
0,1,0,1,31769,0
0,1,0,98,31803,0
0,1,0,98,31836,0
0,1,0,98,31870,0
0,1,0,196,31903,0
0,1,0,196,31937,0
0,1,0,263,31969,0
0,1,0,298,32003,0
0,1,0,332,32036,0
0,1,0,366,32069,0
0,1,0,401,32103,0
0,1,0,436,32136,0
0,1,0,436,32170,0
1,1,0,436,32203,0
0,1,0,436,32236,0
0,1,0,574,32268,0
0,1,0,609,32303,0
0,1,0,609,32335,0
0,1,0,675,32369,0
0,1,0,709,32403,0
0,1,1,741,32436,0
0,1,0,741,32470,0
0,1,0,805,32503,0
0,1,0,835,32535,0
0,1,0,866,32569,0
0,1,0,895,32602,0
0,1,0,895,32637,0
0,1,0,952,32669,0
0,1,0,979,32702,0
0,1,0,1004,32736,0
0,1,0,1004,32769,0
0,1,0,1004,32802,0
0,1,0,1024,32837,0
0,1,0,1024,32870,0
0,1,0,1024,32903,0
0,1,0,1024,32936,0
0,1,0,1024,32968,0
0,1,0,1024,33003,0
0,1,0,1024,33036,0
0,1,0,1024,33069,0
0,1,0,1024,33102,0
0,1,0,1024,33136,0
0,1,0,1024,33169,0
0,1,0,1024,33203,0
1,16,0,1024,33236,0
0,41,0,1024,33270,0
0,41,0,1024,33303,0
0,41,0,1024,33337,0
0,41,0,1024,33369,0
0,143,0,1024,33404,0
0,168,0,1024,33437,0
0,196,0,1024,33469,0
0,196,0,1024,33504,0
0,250,0,1024,33537,0
0,277,0,1024,33569,0
0,277,1,1024,33603,0
0,277,0,1024,33636,0
0,359,0,1024,33670,0
0,359,0,1024,33703,0
0,359,0,1024,33736,0
0,359,0,1024,33771,0
0,470,0,1024,33802,0
0,498,0,1024,33836,0
0,498,0,1024,33871,0
0,553,0,1024,33903,0
0,580,0,1024,33937,0
0,608,0,1024,33970,0
0,635,0,1024,34003,0
0,635,0,1024,34037,0
0,635,0,1018,34070,0
0,635,0,992,34104,0
0,635,0,966,34137,0
0,766,0,966,34169,0
0,791,0,966,34202,0
0,817,0,966,34236,0
0,841,0,966,34270,0
0,841,0,821,34303,0
0,889,0,821,34337,0
0,912,0,821,34369,0
0,935,0,821,34403,0
1,956,0,821,34436,0
0,978,0,821,34470,0
0,999,0,821,34503,0
0,999,0,593,34536,0
0,1024,0,593,34570,0
0,1024,0,593,34604,0
0,1024,1,490,34636,0
0,1024,0,490,34670,0
0,1024,0,420,34703,0
0,1024,0,386,34736,0
0,1024,0,350,34770,0
0,1024,0,350,34803,0
0,1024,0,350,34836,0
0,1024,0,247,34870,0
0,1024,0,247,34903,0
0,1024,0,247,34937,0
0,1024,0,247,34970,0
0,1024,0,115,35004,0
0,1024,0,82,35036,0
0,1024,0,51,35069,0
0,1024,0,51,35104,0
0,1024,0,1,35136,0
0,1024,0,1,35169,0
0,1024,0,1,35204,0
0,1024,0,1,35237,0
0,1024,0,1,35270,0
0,1024,0,1,35303,0
0,1024,0,1,35336,0
0,1024,0,1,35369,0
0,1024,0,1,35404,0
0,1024,0,1,35437,0
0,1024,0,1,35470,0
0,1024,1,1,35503,0
0,1024,0,1,35537,0
0,1024,0,1,35570,0
0,1024,0,1,35604,0
0,1024,0,1,35637,0
0,1024,0,1,35671,0
0,1024,0,1,35704,0
1,1024,0,1,35737,0
0,1024,0,1,35771,0
0,1024,0,1,35804,0
0,1024,0,1,35838,0
0,1024,0,1,35871,0
0,1024,0,1,35904,0
0,1024,0,1,35936,0
0,1024,0,1,35972,0
0,1024,0,1,36006,0
0,1024,0,1,36062,0
0,1024,0,1,36097,0
0,1024,0,1,36132,0
0,1024,0,1,36167,0
0,1005,0,1,36201,0
0,1005,0,1,36234,0
0,1005,0,1,36268,0
0,1005,0,1,36302,0
0,1005,0,1,36335,0
0,1005,0,1,36369,0
0,1005,0,1,36403,0
0,848,0,1,36436,0
0,848,0,1,36469,0
0,798,0,1,36502,0
0,798,1,1,36537,0
0,747,0,1,36570,0
0,722,0,1,36603,0
0,695,0,1,36636,0
0,695,0,1,36670,0
0,695,0,1,36703,0
0,615,0,1,36736,0
1,585,0,1,36773,0
0,585,0,1,36807,0
0,585,0,4,36840,0
0,585,0,34,36874,0
0,474,0,34,36906,0
0,474,0,96,36940,0
0,419,0,96,36972,0
0,391,0,96,37007,0
0,391,0,195,37041,0
0,335,0,195,37073,0
0,335,0,263,37108,0
0,335,0,297,37142,0
0,335,0,332,37175,0
0,335,0,368,37209,0
0,199,0,368,37241,0
0,171,0,368,37275,0
0,171,0,472,37309,0
0,120,0,472,37340,0
0,120,0,540,37375,0
