0,0,0,0,141985,0
0,0,0,12,142018,0
0,0,0,33,142051,0
0,0,0,56,142084,0
0,0,0,80,142117,0
0,0,0,80,142151,0
0,0,0,127,142184,0
0,0,0,127,142217,0
1,0,0,127,142252,0
0,0,0,204,142284,0
0,0,1,232,142317,0
0,0,0,232,142352,0
0,0,0,286,142385,0
0,0,0,314,142417,0
0,0,0,342,142451,0
0,0,0,342,142484,0
0,0,0,342,142517,0
0,0,0,428,142551,0
0,0,0,458,142584,0
0,0,0,486,142617,0
0,0,0,486,142651,0
0,0,0,486,142684,0
0,0,0,486,142719,0
0,0,0,486,142750,0
0,0,0,636,142785,0
0,0,0,636,142817,0
0,0,0,694,142851,0
0,0,0,694,142884,0
0,0,0,694,142918,0
0,0,0,694,142950,0
0,0,0,694,142985,0
0,0,0,840,143017,0
0,0,0,840,143051,0
0,27,0,840,143085,0
0,27,0,924,143117,0
0,84,0,924,143151,0
0,84,0,978,143184,0
0,145,0,978,143217,0
0,145,1,1023,143251,0
0,145,0,1023,143285,0
0,242,0,1023,143318,0
0,242,0,1023,143350,0
0,242,0,1023,143385,0
0,242,0,1023,143418,0
0,242,0,1023,143451,0
0,418,0,1023,143485,0
0,418,0,1023,143517,0
0,418,0,1023,143549,0
0,418,0,1023,143584,0
1,564,0,1023,143617,0
0,564,0,1023,143650,0
0,564,0,1023,143685,0
0,564,0,1023,143717,0
0,564,0,1023,143751,0
0,564,0,1023,143784,0
0,786,0,1023,143818,0
0,786,0,1023,143851,0
0,856,0,1023,143885,0
0,890,0,1023,143917,0
0,890,0,1023,143952,0
0,958,0,1023,143984,0
0,993,0,1023,144018,0
0,1023,0,1023,144051,0
0,1023,0,1023,144083,0
0,1023,0,1023,144118,0
0,1023,1,1023,144150,0
0,1023,0,1023,144185,0
0,1023,0,1023,144218,0
0,1023,0,1023,144252,0
0,1023,0,1023,144285,0
0,1023,0,1023,144317,0
0,1023,0,1023,144351,0
0,1023,0,1023,144384,0
0,1023,0,1023,144418,0
0,1023,0,1023,144451,0
0,1023,0,1023,144485,0
0,1023,0,1023,144517,0
0,1023,0,1023,144552,0
0,1023,0,1023,144585,0
0,1023,0,1023,144617,0
0,1023,0,1023,144652,0
0,1023,0,1023,144684,0
0,1023,0,1023,144718,0
1,1023,0,1023,144751,0
0,1023,0,1023,144784,0
0,1023,0,1023,144818,0
0,1023,0,1023,144851,0
0,1023,0,1023,144884,0
0,1023,0,1023,144917,0
0,1023,0,1023,144952,0
0,1023,0,1023,144985,0
0,1023,0,1023,145018,0
0,1023,0,1023,145051,0
0,1023,0,1023,145083,0
0,1023,0,1023,145117,0
0,1023,1,1023,145150,0
0,1023,0,1023,145184,0
0,1023,0,1023,145218,0
0,1023,0,1023,145250,0
0,1023,0,1023,145284,0
0,1023,0,1023,145318,0
0,1023,0,1023,145351,0
0,1023,0,911,145384,0
0,1023,0,883,145418,0
0,1023,0,883,145451,0
0,1023,0,826,145484,0
0,1023,0,826,145518,0
0,1023,0,769,145551,0
0,1023,0,769,145585,0
0,1023,0,769,145618,0
0,1023,0,680,145651,0
0,1023,0,650,145685,0
0,1023,0,621,145718,0
0,931,0,621,145751,0
0,897,0,621,145784,0
0,897,0,532,145818,0
0,897,0,502,145852,0
0,897,0,473,145883,0
0,897,0,443,145918,0
0,718,0,443,145951,0
0,718,0,385,145985,0
0,718,0,358,146018,0
0,718,1,329,146051,0
0,718,0,300,146084,0
0,718,0,273,146118,0
0,718,0,247,146151,0
0,718,0,218,146185,0
0,718,0,192,146218,0
0,387,0,192,146251,0
1,352,0,192,146284,0
0,352,0,117,146317,0
0,352,0,92,146351,0
0,352,0,69,146384,0
0,214,0,69,146418,0
0,214,0,23,146451,0
0,150,0,23,146483,0
0,150,0,0,146517,0
0,89,0,0,146551,0
0,60,0,0,146584,0
0,31,0,0,146618,0
0,4,0,0,146651,0
0,0,0,0,146685,0
0,0,0,0,146717,0
0,0,0,0,146750,0
0,0,0,0,146783,0
0,0,0,0,146817,0
0,0,0,0,146851,0
0,0,0,0,146885,0
0,0,0,0,146917,0
0,0,0,0,146951,0
0,0,0,0,146984,0
0,0,0,0,147018,0
0,0,0,0,147050,0
0,0,0,0,147085,0
0,0,0,0,147118,0
0,0,0,0,147151,0
0,0,0,0,147185,0
0,0,0,0,147219,0
0,0,1,0,147252,0
0,0,0,0,147284,0
1,0,0,0,147317,0
0,0,0,0,147351,0
0,0,0,0,147385,0
0,0,0,0,147417,0
0,0,0,0,147451,0
0,0,0,0,147484,0
0,0,0,0,147517,0
0,0,0,0,147551,0
0,0,0,0,147585,0
0,0,0,0,147617,0
0,0,0,0,147651,0
0,0,0,0,147684,0
0,0,0,0,147717,0
0,0,0,0,147750,0
0,0,0,0,147784,0
0,0,0,0,147818,0
0,0,0,0,147851,0
0,4,0,0,147885,0
0,32,0,0,147919,0
0,59,0,0,147951,0
0,88,0,0,147984,0
0,119,0,0,148018,0
0,119,0,27,148051,0
0,181,0,27,148084,0
0,181,1,73,148119,0
0,181,0,97,148151,0
0,282,0,97,148185,0
0,282,0,146,148218,0
0,282,0,172,148251,0
0,388,0,172,148285,0
0,388,0,224,148317,0
0,459,0,224,148351,0
0,459,0,277,148385,0
0,533,0,277,148418,0
0,533,0,333,148450,0
0,607,0,333,148484,0
1,645,0,333,148518,0
0,681,0,333,148551,0
0,681,0,449,148585,0
0,681,0,478,148618,0
0,681,0,508,148651,0
0,681,0,538,148685,0
0,860,0,538,148717,0
0,896,0,538,148751,0
0,931,0,538,148785,0
0,964,0,538,148818,0
0,964,0,686,148851,0
0,1023,0,686,148885,0
0,1023,0,686,148918,0
0,1023,1,774,148951,0
0,1023,0,802,148984,0
0,1023,0,831,149017,0
0,1023,0,831,149051,0
0,1023,0,888,149084,0
0,1023,0,888,149118,0
0,1023,0,888,149151,0
0,1023,0,888,149185,0
0,1023,0,997,149217,0
0,1023,0,1022,149251,0
0,1023,0,1022,149285,0
0,1023,0,1023,149319,0
0,1023,0,1023,149351,0
0,1023,0,1023,149384,0
0,1023,0,1023,149418,0
0,1023,0,1023,149451,0
0,1023,0,1023,149484,0
0,1023,0,1023,149516,0
0,1023,0,1023,149551,0
0,1023,0,1023,149585,0
0,1023,0,1023,149616,0
0,1023,0,1023,149651,0
0,1023,0,1023,149684,0
0,1023,0,1023,149717,0
0,1023,0,1023,149751,0
0,1023,0,1023,149784,0
0,1023,0,1023,149816,0
1,1023,0,1023,149851,0
0,1023,0,1023,149884,0
0,1023,0,1023,149917,0
0,1023,0,1023,149951,0
0,1023,0,1023,149985,0
0,1023,1,1023,150017,0
0,1023,0,1023,150051,0
0,1023,0,1023,150084,0
0,1023,0,1023,150117,0
0,1023,0,1023,150152,0
0,1023,0,1023,150184,0
0,1023,0,1023,150218,0
0,1023,0,1023,150251,0
0,1023,0,1023,150284,0
0,1023,0,1023,150318,0
0,1023,0,1023,150351,0
0,1023,0,1023,150385,0
0,1023,0,1023,150417,0
0,1023,0,1023,150451,0
0,1023,0,1023,150484,0
0,992,0,1023,150518,0
0,992,0,1023,150550,0
0,992,0,1023,150585,0
0,891,0,1023,150617,0
0,855,0,1023,150652,0
0,820,0,1023,150684,0
0,820,0,1023,150719,0
0,748,0,1023,150750,0
0,711,0,1023,150784,0
0,711,0,1023,150819,0
0,711,1,1023,150852,0
0,601,0,1023,150884,0
0,564,0,1023,150918,0
0,526,0,1023,150952,0
0,526,0,1023,150984,0
0,526,0,1023,151017,0
0,526,0,1023,151051,0
0,526,0,1023,151085,0
0,526,0,1023,151118,0
0,526,0,1023,151152,0
1,277,0,1023,151184,0
0,277,0,1023,151218,0
0,209,0,1023,151251,0
0,176,0,1023,151284,0
0,145,0,1023,151318,0
0,114,0,1023,151350,0
0,114,0,919,151384,0
0,114,0,891,151418,0
0,27,0,891,151451,0
0,27,0,835,151484,0
0,0,0,835,151518,0
0,0,0,835,151551,0
0,0,0,747,151584,0
0,0,0,747,151618,0
0,0,0,688,151651,0
0,0,0,659,151685,0
0,0,0,659,151718,0
0,0,0,599,151752,0
0,0,0,599,151784,0
0,0,1,540,151818,0
0,0,0,540,151851,0
0,0,0,482,151884,0
0,0,0,452,151918,0
0,0,0,423,151951,0
0,0,0,394,151985,0
0,0,0,394,152018,0
0,0,0,338,152050,0
0,0,0,338,152084,0
0,0,0,281,152117,0
0,0,0,254,152150,0
0,0,0,254,152184,0
0,0,0,200,152218,0
1,0,0,200,152252,0
0,0,0,149,152284,0
0,0,0,123,152318,0
0,0,0,99,152351,0
0,0,0,75,152383,0
0,0,0,52,152417,0
0,0,0,29,152451,0
0,0,0,29,152484,0
0,0,0,29,152518,0
0,0,0,29,152550,0
0,0,0,29,152584,0
0,0,0,0,152617,0
0,0,0,0,152651,0
0,0,1,0,152685,0
0,0,0,0,152717,0
0,36,0,0,152752,0
0,36,0,0,152784,0
0,93,0,0,152818,0
0,124,0,0,152852,0
0,155,0,0,152885,0
0,187,0,0,152918,0
0,219,0,0,152951,0
0,253,0,0,152984,0
0,253,0,0,153018,0
0,323,0,0,153052,0
0,358,0,0,153085,0
0,393,0,0,153118,0
0,429,0,0,153152,0
0,466,0,0,153185,0
0,466,0,0,153218,0
0,540,0,0,153251,0
0,576,0,0,153284,0
0,576,0,0,153318,0
0,649,0,0,153351,0
0,687,0,0,153384,0
0,687,0,0,153417,0
0,687,0,0,153452,0
0,687,0,0,153484,0
0,687,0,0,153519,0
0,687,0,0,153552,0
0,687,0,0,153584,0
0,936,0,0,153617,0
1,969,0,0,153651,0
0,969,0,0,153684,0
0,969,1,0,153718,0
0,969,0,0,153751,0
0,969,0,0,153784,0
0,969,0,0,153819,0
0,969,0,0,153851,0
0,1023,0,0,153885,0
0,1023,0,0,153918,0
0,1023,0,0,153952,0
0,1023,0,0,153985,0
0,1023,0,0,154018,0
0,1023,0,20,154051,0
0,1023,0,20,154085,0
0,1023,0,20,154118,0
0,1023,0,90,154151,0
0,1023,0,114,154184,0
0,1023,0,114,154218,0
0,1023,0,114,154251,0
0,1023,0,114,154285,0
0,1023,0,114,154319,0
0,1023,0,243,154351,0
0,1023,0,270,154384,0
0,1023,0,298,154418,0
0,1023,0,298,154451,0
0,1023,0,298,154484,0
0,1023,0,298,154517,0
0,1023,0,298,154551,0
0,1023,0,441,154585,0
0,1023,1,469,154617,0
0,1023,0,469,154651,0
0,1023,0,529,154686,0
0,1023,0,529,154718,0
0,1023,0,588,154750,0
0,1023,0,618,154785,0
1,1023,0,618,154817,0
0,1023,0,678,154851,0
0,1023,0,706,154885,0
0,1023,0,736,154918,0
0,1023,0,736,154951,0
0,1023,0,795,154985,0
0,1023,0,795,155017,0
0,1023,0,851,155051,0
0,1023,0,880,155085,0
0,1023,0,880,155137,0
0,1023,0,953,155172,0
0,1023,0,953,155208,0
0,1023,0,953,155243,0
0,1023,0,953,155277,0
0,1023,0,953,155311,0
0,994,0,953,155343,0
0,962,0,953,155376,0
0,962,0,1023,155410,0
0,894,0,1023,155443,0
0,858,0,1023,155477,0
0,823,0,1023,155510,0
0,788,0,1023,155543,0
0,752,0,1023,155576,0
0,752,0,1023,155609,0
0,752,1,1023,155643,0
0,752,0,1023,155677,0
0,604,0,1023,155710,0
0,567,0,1023,155742,0
0,531,0,1023,155776,0
0,494,0,1023,155809,0
0,456,0,1023,155843,0
0,456,0,1023,155877,0
0,384,0,1023,155910,0
0,384,0,1023,155942,0
0,384,0,1023,155977,0
0,279,0,1023,156010,0
1,245,0,1023,156044,0
0,211,0,1023,156077,0
0,211,0,1023,156110,0
0,147,0,1023,156143,0
0,116,0,1023,156177,0
0,86,0,1023,156210,0
0,57,0,1023,156243,0
0,57,0,1023,156276,0
0,57,0,1023,156310,0
0,57,0,1023,156344,0
0,57,0,1023,156376,0
0,57,0,1023,156409,0
0,57,0,1023,156443,0
0,57,1,1023,156477,0
0,0,0,1023,156510,0
0,0,0,1023,156544,0
0,0,0,1023,156576,0
0,0,0,1023,156610,0
0,0,0,1023,156643,0
0,0,0,1023,156676,0
0,0,0,1023,156710,0
0,0,0,1023,156743,0
0,0,0,1023,156777,0
0,0,0,1023,156810,0
0,0,0,1023,156844,0
0,0,0,1023,156876,0
0,0,0,1023,156910,0
0,0,0,1023,156943,0
0,0,0,1023,156976,0
0,0,0,1023,157010,0
0,0,0,1023,157043,0
0,0,0,1023,157077,0
0,0,0,1023,157110,0
0,0,0,1023,157144,0
0,0,0,1023,157177,0
1,0,0,1023,157209,0
0,0,0,1023,157243,0
0,0,0,1023,157276,0
0,0,0,1023,157310,0
0,0,0,960,157344,0
0,0,0,933,157377,0
0,0,0,933,157410,0
0,0,0,933,157443,0
0,0,0,849,157476,0
0,0,0,849,157511,0
0,6,0,849,157544,0
0,33,0,849,157576,0
0,33,1,734,157610,0
0,33,0,704,157644,0
0,33,0,676,157676,0
0,33,0,645,157710,0
0,33,0,615,157743,0
0,217,0,615,157777,0
0,250,0,615,157810,0
0,284,0,615,157842,0
0,319,0,615,157877,0
0,319,0,468,157910,0
0,319,0,439,157944,0
0,425,0,439,157975,0
0,425,0,380,158011,0
0,499,0,380,158043,0
0,536,0,380,158077,0
0,536,0,295,158110,0
0,609,0,295,158142,0
0,647,0,295,158177,0
0,684,0,295,158210,0
0,720,0,295,158242,0
0,756,0,295,158276,0
0,756,0,136,158310,0
0,828,0,136,158344,0
0,864,0,136,158376,0
0,899,0,136,158410,0
0,934,0,136,158443,0
1,967,0,136,158477,0
0,967,0,0,158510,0
0,1023,0,0,158544,0
0,1023,1,0,158577,0
0,1023,0,0,158611,0
0,1023,0,0,158643,0
0,1023,0,0,158677,0
0,1023,0,0,158711,0
0,1023,0,0,158743,0
0,1023,0,0,158776,0
0,1023,0,0,158810,0
0,1023,0,0,158843,0
0,1023,0,0,158877,0
0,1023,0,0,158910,0
0,1023,0,0,158943,0
0,1023,0,0,158977,0
0,1023,0,0,159010,0
0,1023,0,0,159042,0
0,1023,0,0,159076,0
0,1023,0,0,159110,0
0,1023,0,0,159143,0
0,1023,0,0,159177,0
0,1023,0,0,159209,0
0,1023,0,0,159244,0
0,1023,0,0,159276,0
0,1023,0,0,159310,0
0,1023,1,0,159342,0
0,1023,0,0,159376,0
0,1023,0,0,159409,0
0,1023,0,0,159443,0
0,1023,0,0,159477,0
0,1023,0,0,159511,0
0,1023,0,0,159543,0
0,1023,0,0,159577,0
0,1023,0,0,159610,0
0,1023,0,0,159643,0
0,1023,0,0,159676,0
0,1023,0,0,159710,0
1,1023,0,0,159744,0
0,1023,0,0,159777,0
0,1023,0,0,159810,0
0,1023,0,0,159843,0
0,1023,0,0,159877,0
0,1023,0,0,159911,0
0,1023,0,0,159943,0
0,1023,0,0,159977,0
0,1023,0,0,160010,0
0,1023,0,10,160044,0
0,1023,0,10,160076,0
0,1023,0,54,160110,0
0,1023,0,77,160143,0
0,1023,0,101,160177,0
0,956,0,101,160210,0
0,956,0,151,160244,0
0,956,1,176,160277,0
0,956,0,202,160309,0
0,817,0,202,160344,0
0,817,0,255,160376,0
0,817,0,283,160409,0
0,817,0,311,160443,0
0,672,0,311,160477,0
0,672,0,367,160509,0
0,598,0,367,160544,0
0,598,0,425,160577,0
0,598,0,454,160610,0
0,488,0,454,160643,0
0,488,0,514,160677,0
0,488,0,543,160710,0
0,488,0,573,160743,0
0,488,0,603,160777,0
0,488,0,632,160809,0
0,488,0,662,160844,0
0,239,0,662,160877,0
0,206,0,662,160911,0
0,206,0,751,160944,0
0,206,0,779,160977,0
0,206,0,808,161011,0
0,206,0,837,161044,0
0,206,0,865,161077,0
1,24,0,865,161110,0
0,24,0,920,161143,0
0,0,0,920,161177,0
0,0,0,920,161211,0
0,0,0,920,161243,0
0,0,0,1023,161277,0
0,0,1,1023,161310,0
0,0,0,1023,161344,0
0,0,0,1023,161377,0
0,0,0,1023,161410,0
0,0,0,1023,161444,0
0,0,0,1023,161477,0
0,0,0,1023,161510,0
0,0,0,1023,161543,0
0,0,0,1023,161576,0
0,0,0,1023,161610,0
0,0,0,1023,161644,0
0,0,0,1023,161677,0
0,0,0,1023,161710,0
0,0,0,1023,161743,0
0,0,0,1023,161777,0
0,0,0,1023,161810,0
0,0,0,1023,161844,0
0,0,0,1023,161877,0
0,0,0,1023,161910,0
0,0,0,1023,161944,0
0,0,0,1023,161977,0
0,0,0,1023,162010,0
0,0,0,1023,162043,0
0,0,0,1023,162076,0
0,0,0,1023,162111,0
0,0,0,1023,162143,0
0,0,1,1023,162176,0
0,0,0,1023,162211,0
0,0,0,1023,162244,0
0,0,0,1023,162276,0
1,0,0,1023,162310,0
0,0,0,1023,162344,0
0,0,0,1023,162377,0
0,38,0,1023,162410,0
0,67,0,1023,162443,0
0,67,0,1023,162477,0
0,67,0,1023,162510,0
0,67,0,1023,162543,0
0,67,0,1023,162577,0
0,67,0,1023,162609,0
0,67,0,1023,162644,0
0,67,0,1023,162677,0
0,67,0,1023,162709,0
0,67,0,1023,162744,0
0,67,0,1023,162776,0
0,67,0,1023,162810,0
0,468,0,1023,162843,0
0,468,0,1023,162877,0
0,542,0,1023,162910,0
0,578,0,1023,162943,0
0,578,0,1023,162977,0
0,653,0,1023,163011,0
0,653,0,1023,163043,0
0,726,0,1023,163076,0
0,762,0,1023,163109,0
0,762,0,1023,163144,0
0,835,0,1023,163177,0
0,835,1,1023,163211,0
0,835,0,1023,163244,0
0,835,0,1020,163277,0
0,835,0,994,163309,0
0,1005,0,994,163343,0
0,1005,0,941,163377,0
0,1005,0,914,163409,0
0,1023,0,914,163444,0
0,1023,0,856,163477,0
1,1023,0,856,163511,0
0,1023,0,800,163544,0
0,1023,0,771,163577,0
0,1023,0,771,163611,0
0,1023,0,771,163644,0
0,1023,0,683,163676,0
0,1023,0,683,163710,0
0,1023,0,624,163744,0
0,1023,0,594,163777,0
0,1023,0,594,163810,0
0,1023,0,535,163844,0
0,1023,0,505,163877,0
0,1023,0,505,163910,0
0,1023,0,447,163943,0
0,1023,0,447,163977,0
0,1023,0,389,164010,0
0,1023,1,360,164043,0
0,1023,0,331,164077,0
0,1023,0,303,164110,0
0,1023,0,276,164143,0
0,1023,0,249,164176,0
0,1023,0,221,164211,0
0,1023,0,221,164243,0
0,1023,0,169,164276,0
0,1023,0,169,164310,0
0,1023,0,118,164344,0
0,1023,0,118,164377,0
0,1023,0,118,164410,0
0,1023,0,48,164443,0
0,1023,0,48,164477,0
0,1023,0,48,164509,0
0,1023,0,48,164544,0
0,1023,0,0,164576,0
0,1023,0,0,164611,0
0,1023,0,0,164643,0
0,1023,0,0,164677,0
0,1023,0,0,164711,0
0,1023,0,0,164744,0
1,1023,0,0,164776,0
0,1023,0,0,164811,0
0,1023,0,0,164845,0
0,1023,0,0,164877,0
0,1023,0,0,164911,0
0,1023,0,0,164944,0
0,1023,0,0,164976,0
0,1023,1,0,165010,0
0,950,0,0,165043,0
0,918,0,0,165076,0
0,918,0,0,165110,0
0,848,0,0,165142,0
0,812,0,0,165177,0
0,812,0,0,165211,0
0,740,0,0,165243,0
0,703,0,0,165276,0
0,666,0,0,165310,0
0,666,0,0,165344,0
0,666,0,0,165376,0
0,666,0,0,165411,0
0,666,0,0,165444,0
0,666,0,0,165477,0
0,666,0,0,165510,0
0,666,0,0,165544,0
0,373,0,0,165577,0
0,373,0,0,165610,0
0,302,0,0,165643,0
0,268,0,0,165677,0
0,234,0,0,165710,0
0,201,0,0,165744,0
0,201,0,0,165777,0
0,137,0,0,165810,0
0,106,0,0,165844,0
0,106,0,0,165876,0
0,106,0,0,165911,0
0,20,0,0,165944,0
1,0,0,0,165978,0
0,0,0,0,166010,0
0,0,0,0,166043,0
0,0,0,0,166076,0
0,0,0,0,166110,0
0,0,0,0,166144,0
0,0,0,0,166177,0
0,0,0,0,166210,0
0,0,1,143,166243,0
0,0,0,143,166277,0
0,0,0,195,166310,0
0,0,0,221,166344,0
0,0,0,248,166377,0
0,0,0,248,166410,0
0,0,0,248,166444,0
0,0,0,331,166476,0
0,0,0,359,166510,0
0,0,0,359,166544,0
0,0,0,359,166577,0
0,0,0,446,166609,0
0,0,0,476,166644,0
0,0,0,505,166677,0
0,0,0,534,166710,0
0,0,0,565,166744,0
0,0,0,565,166778,0
0,0,0,624,166811,0
0,0,0,624,166843,0
0,0,0,683,166877,0
0,0,0,683,166910,0
0,0,0,683,166944,0
0,0,0,683,166977,0
0,0,0,683,167011,0
0,0,0,683,167044,0
0,0,1,857,167077,0
0,0,0,886,167111,0
0,0,0,886,167144,0
1,0,0,886,167178,0
0,0,0,968,167211,0
0,42,0,968,167244,0
0,71,0,968,167277,0
0,101,0,968,167311,0
0,131,0,968,167343,0
0,162,0,968,167376,0
0,162,0,1023,167410,0
0,227,0,1023,167442,0
0,261,0,1023,167477,0
0,261,0,1023,167510,0
0,330,0,1023,167543,0
0,330,0,1023,167577,0
0,401,0,1023,167610,0
0,437,0,1023,167642,0
0,474,0,1023,167677,0
0,512,0,1023,167711,0
0,512,0,1023,167744,0
0,585,0,1023,167777,0
0,623,0,1023,167811,0
0,623,0,1023,167843,0
0,697,0,1023,167877,0
0,733,0,1023,167911,0
0,733,1,1023,167943,0
0,733,0,1023,167977,0
0,733,0,1023,168011,0
0,733,0,1023,168043,0
0,733,0,1023,168078,0
0,944,0,1023,168110,0
0,944,0,1023,168143,0
0,1010,0,1023,168177,0
0,1010,0,1023,168210,0
0,1023,0,1023,168244,0
0,1023,0,1023,168277,0
0,1023,0,1023,168311,0
0,1023,0,1023,168342,0
0,1023,0,1023,168377,0
0,1023,0,1023,168410,0
0,1023,0,1023,168443,0
1,1023,0,1023,168477,0
0,1023,0,1023,168510,0
0,1023,0,1023,168544,0
0,1023,0,1023,168598,0
0,1023,0,1023,168611,0
0,1023,0,1023,168644,0
0,1023,0,1023,168678,0
0,1023,0,1023,168711,0
0,1023,0,1023,168744,0
0,1023,0,1023,168777,0
0,1023,1,1023,168811,0
0,1023,0,1023,168844,0
0,1023,0,1023,168878,0
0,1023,0,1023,168910,0
0,1023,0,1023,168944,0
0,1023,0,1023,168977,0
0,1023,0,1023,169011,0
0,1023,0,1023,169044,0
0,1023,0,1023,169078,0
0,1023,0,1023,169111,0
0,1023,0,1023,169144,0
0,1023,0,1023,169177,0
0,1023,0,1023,169211,0
0,1023,0,1023,169244,0
0,1023,0,1023,169278,0
0,1023,0,1001,169311,0
0,1023,0,975,169343,0
0,1023,0,948,169377,0
0,1023,0,921,169410,0
0,1023,0,893,169444,0
0,1023,0,866,169477,0
0,1023,0,836,169511,0
0,1023,0,808,169543,0
0,1023,0,780,169577,0
0,1023,0,780,169611,0
0,1023,0,780,169644,0
1,1023,0,780,169677,0
0,1023,0,662,169711,0
0,1023,1,632,169744,0
0,1023,0,602,169778,0
0,1011,0,602,169810,0
0,1011,0,542,169845,0
0,1011,0,514,169877,0
0,911,0,514,169911,0
0,875,0,514,169945,0
0,841,0,514,169978,0
0,841,0,396,170010,0
0,841,0,368,170044,0
0,734,0,368,170077,0
0,696,0,368,170111,0
0,696,0,283,170144,0
0,623,0,283,170177,0
0,586,0,283,170211,0
0,548,0,283,170244,0
0,512,0,283,170277,0
0,512,0,150,170311,0
0,512,0,125,170344,0
0,512,0,100,170378,0
0,512,0,77,170410,0
0,330,0,77,170444,0
0,297,0,77,170477,0
0,297,0,9,170511,0
0,297,0,0,170543,0
0,297,0,0,170576,0
0,163,0,0,170611,0
0,163,0,0,170644,0
0,102,0,0,170678,0
0,71,0,0,170710,0
0,71,1,0,170744,0
0,16,0,0,170777,0
0,16,0,0,170811,0
0,16,0,0,170844,0
0,0,0,0,170877,0
0,0,0,0,170910,0
1,0,0,0,170944,0
0,0,0,0,170977,0
0,0,0,0,171011,0
0,0,0,0,171044,0
0,0,0,0,171077,0
0,0,0,0,171110,0
0,0,0,0,171145,0
0,0,0,0,171177,0
0,0,0,0,171211,0
0,0,0,0,171244,0
0,0,0,0,171277,0
0,0,0,0,171311,0
0,0,0,0,171344,0
0,0,0,0,171377,0
0,0,0,0,171411,0
0,0,0,0,171444,0
0,0,0,0,171478,0
0,0,0,0,171511,0
0,0,0,0,171544,0
0,0,0,0,171578,0
0,0,0,0,171612,0
0,0,0,0,171644,0
0,0,1,0,171678,0
0,0,0,0,171710,0
0,0,0,0,171744,0
0,0,0,0,171778,0
0,0,0,0,171811,0
0,0,0,0,171845,0
0,0,0,0,171876,0
0,0,0,0,171912,0
0,0,0,0,171943,0
0,0,0,0,171977,0
0,0,0,0,172010,0
0,0,0,0,172044,0
0,47,0,0,172077,0
0,47,0,41,172111,0
0,47,0,64,172143,0
0,47,0,87,172178,0
0,168,0,87,172211,0
0,168,0,136,172243,0
0,168,0,162,172277,0
1,267,0,162,172311,0
0,301,0,162,172344,0
0,301,0,241,172378,0
0,372,0,241,172410,0
0,372,0,295,172444,0
0,372,0,323,172477,0
0,481,0,323,172511,0
0,517,0,323,172544,0
0,517,0,409,172578,0
0,591,0,409,172611,0
0,629,0,409,172645,0
0,629,1,496,172677,0
0,702,0,496,172711,0
0,702,0,556,172744,0
0,775,0,556,172778,0
0,775,0,616,172811,0
0,847,0,616,172845,0
0,882,0,616,172877,0
0,882,0,705,172911,0
0,950,0,705,172944,0
0,950,0,763,172977,0
0,950,0,792,173011,0
0,1023,0,792,173043,0
0,1023,0,792,173077,0
0,1023,0,792,173110,0
0,1023,0,792,173144,0
0,1023,0,792,173177,0
0,1023,0,960,173211,0
0,1023,0,986,173243,0
0,1023,0,986,173277,0
0,1023,0,986,173310,0
0,1023,0,986,173344,0
0,1023,0,986,173377,0
0,1023,0,1023,173411,0
1,1023,0,1023,173444,0
0,1023,0,1023,173478,0
0,1023,0,1023,173510,0
0,1023,0,1023,173545,0
0,1023,0,1023,173577,0
0,1023,0,1023,173611,0
0,1023,0,1023,173644,0
0,1023,0,1023,173677,0
0,1023,0,1023,173711,0
0,1023,0,1023,173745,0
0,1023,0,1023,173777,0
0,1023,1,1023,173811,0
0,1023,0,1023,173845,0
0,1023,0,1023,173877,0
0,1023,0,1023,173911,0
0,1023,0,1023,173944,0
0,1023,0,1023,173977,0
0,1023,0,1023,174011,0
0,1023,0,1023,174044,0
0,1023,0,1023,174078,0
0,1023,0,1023,174110,0
0,1023,0,1023,174143,0
0,1023,0,1023,174177,0
0,1023,0,1023,174210,0
0,1023,0,1023,174243,0
0,1023,0,1023,174277,0
0,1023,0,1023,174311,0
0,1023,0,1023,174343,0
0,1023,0,1023,174377,0
0,1023,0,1023,174411,0
0,1023,0,1023,174445,0
0,1023,1,1023,174477,0
0,1023,0,1023,174511,0
0,1023,0,1023,174545,0
0,1023,0,1023,174578,0
0,1023,0,1023,174610,0
0,1006,0,1023,174644,0
0,1006,0,1023,174677,0
0,1006,0,1023,174710,0
0,1006,0,1023,174744,0
1,870,0,1023,174777,0
0,835,0,1023,174811,0
0,800,0,1023,174844,0
0,800,0,1023,174877,0
0,727,0,1023,174911,0
0,689,0,1023,174945,0
0,654,0,1023,174977,0
0,617,0,1023,175011,0
0,617,0,1023,175045,0
0,544,0,1023,175077,0
0,506,0,1023,175111,0
0,470,0,1023,175144,0
0,432,0,1023,175177,0
0,432,0,1023,175211,0
0,432,0,1023,175244,0
0,325,0,1023,175278,0
0,291,0,1023,175311,0
0,291,0,983,175343,0
0,223,0,983,175378,0
0,190,0,983,175411,0
0,158,0,983,175443,0
0,158,0,874,175477,0
0,158,1,845,175510,0
0,158,0,817,175544,0
0,39,0,817,175577,0
0,11,0,817,175611,0
0,0,0,817,175643,0
0,0,0,699,175677,0
0,0,0,670,175711,0
0,0,0,670,175744,0
0,0,0,611,175777,0
0,0,0,581,175811,0
0,0,0,552,175844,0
0,0,0,522,175878,0
0,0,0,522,175910,0
1,0,0,522,175944,0
0,0,0,522,175977,0
0,0,0,522,176012,0
0,0,0,376,176044,0
