1,292,0,1023,53985,0
1,306,0,1023,54002,0
1,319,0,1023,54017,0
1,333,0,1023,54035,0
1,346,0,1023,54051,0
1,346,1,956,54068,0
1,346,1,941,54084,0
1,346,1,924,54101,0
1,346,1,909,54118,0
1,346,1,893,54135,0
1,429,1,893,54151,0
1,429,1,862,54168,0
0,458,1,862,54185,0
0,458,1,829,54201,0
0,458,1,814,54218,0
0,458,1,797,54235,0
0,515,1,797,54251,0
0,530,1,797,54268,0
0,530,1,749,54284,0
0,558,1,749,54302,0
0,558,1,715,54318,0
0,558,1,698,54334,0
0,601,1,698,54351,0
0,601,1,665,54368,0
0,630,1,665,54385,0
0,645,1,665,54401,0
0,645,1,614,54418,0
1,673,1,614,54434,0
1,687,1,614,54450,0
1,701,1,614,54468,0
1,701,1,547,54485,0
1,730,1,547,54501,0
1,744,1,547,54518,0
1,758,1,547,54534,0
1,772,1,547,54551,0
1,772,1,465,54567,0
1,801,1,465,54584,0
1,814,1,465,54601,0
1,828,1,465,54618,0
1,841,1,465,54635,0
1,841,1,381,54651,0
1,841,1,366,54667,0
1,841,0,349,54685,0
1,897,0,349,54701,0
1,897,0,317,54718,0
1,923,0,317,54734,0
1,936,0,317,54751,0
1,936,0,270,54768,0
1,963,0,270,54785,0
1,975,0,270,54801,0
1,975,0,225,54817,0
1,975,0,209,54833,0
1,1014,0,209,54851,0
1,1023,0,209,54868,0
1,1023,0,164,54885,0
1,1023,0,150,54902,0
1,1023,0,136,54918,0
1,1023,0,136,54935,0
1,1023,0,136,54950,0
1,1023,1,94,54968,0
1,1023,1,94,54985,0
0,1023,1,94,55001,0
0,1023,1,94,55018,0
0,1023,1,41,55035,0
0,1023,1,41,55051,0
0,1023,1,41,55068,0
0,1023,1,41,55084,0
0,1023,1,41,55100,0
0,1023,1,0,55117,0
0,1023,1,0,55135,0
0,1023,1,0,55152,0
0,1023,1,0,55169,0
0,1023,1,0,55184,0
0,1023,1,0,55201,0
0,1023,1,0,55218,0
0,1023,1,0,55235,0
1,1023,1,0,55251,0
1,1023,1,0,55269,0
1,1023,1,0,55285,0
1,1023,1,0,55301,0
1,1023,1,0,55318,0
1,1023,1,0,55334,0
1,1023,1,0,55350,0
1,1023,1,0,55368,0
1,1023,1,0,55385,0
1,1023,1,0,55402,0
1,1023,1,0,55418,0
1,1023,1,0,55435,0
1,1023,1,0,55451,0
1,1023,1,0,55467,0
1,1023,1,0,55484,0
1,1023,1,0,55501,0
1,1023,1,0,55518,0
1,1023,1,0,55534,0
1,1023,1,0,55551,0
1,1023,1,0,55569,0
1,1023,1,0,55584,0
1,1023,1,0,55602,0
1,1023,1,0,55618,0
1,1023,1,0,55634,0
1,1023,1,0,55651,0
1,1023,1,0,55668,0
1,1023,0,0,55684,0
1,1023,0,0,55701,0
1,1023,0,0,55718,0
1,1023,0,0,55735,0
1,1023,0,0,55751,0
1,1023,0,0,55767,0
1,1023,0,0,55784,0
1,1023,0,0,55801,0
0,1023,0,0,55818,0
0,1023,0,0,55834,0
0,1023,0,0,55851,0
0,1023,0,0,55868,0
0,1023,0,0,55884,0
0,1023,0,0,55902,0
0,1023,0,0,55919,0
0,1023,0,0,55935,0
0,1023,1,0,55951,0
0,1023,1,0,55968,0
0,1023,1,0,55984,0
0,1023,1,0,56001,0
0,1023,1,0,56018,0
0,1023,1,0,56034,0
0,1023,1,0,56051,0
1,1023,1,0,56068,0
1,1023,1,0,56084,0
1,1023,1,0,56101,0
1,1023,1,0,56118,0
1,1023,1,0,56134,0
1,1023,1,0,56152,0
1,1023,1,0,56168,0
1,1023,1,0,56184,0
1,1023,1,0,56201,0
1,1023,1,0,56218,0
1,1023,1,0,56235,0
1,1023,1,0,56251,0
1,1023,1,0,56268,0
1,1023,1,0,56284,0
1,1023,1,0,56301,0
1,1023,1,0,56318,0
1,1023,1,0,56334,0
1,1023,1,0,56350,0
1,1023,1,0,56368,0
1,1023,1,0,56384,0
1,1023,1,0,56401,0
1,1023,1,0,56418,0
1,1023,1,0,56434,0
1,1023,1,0,56451,0
1,1023,1,23,56468,0
1,1023,1,23,56484,0
1,1023,1,49,56501,0
1,1023,1,62,56517,0
1,1023,1,62,56535,0
1,1023,1,88,56551,0
1,1023,1,88,56568,0
1,1023,1,115,56584,0
1,1023,1,115,56601,0
1,1023,1,144,56618,0
1,1023,0,158,56635,0
1,1023,0,172,56651,0
1,1023,0,186,56667,0
1,1023,0,202,56684,0
1,1023,0,218,56701,0
1,1023,0,232,56718,0
0,1023,0,232,56734,0
0,1023,0,263,56751,0
0,1023,0,263,56768,0
0,1023,0,263,56784,0
0,1023,0,311,56802,0
0,1023,0,311,56817,0
0,1023,0,311,56834,0
0,1023,0,358,56851,0
0,1023,0,358,56869,0
0,1023,0,391,56884,0
0,1023,0,407,56902,0
0,1023,1,423,56918,0
0,1023,1,439,56934,0
1,1008,1,439,56952,0
1,996,1,439,56968,0
1,996,1,489,56984,0
1,971,1,489,57001,0
1,958,1,489,57018,0
1,944,1,489,57034,0
1,931,1,489,57051,0
1,931,1,573,57068,0
1,905,1,573,57084,0
1,905,1,607,57101,0
1,905,1,624,57117,0
1,865,1,624,57134,0
1,865,1,658,57152,0
1,837,1,658,57167,0
1,823,1,658,57184,0
1,823,1,708,57201,0
1,823,1,724,57218,0
1,781,1,724,57234,0
1,766,1,724,57252,0
1,753,1,724,57267,0
1,738,1,724,57284,0
1,724,1,724,57302,0
1,724,1,823,57317,0
1,724,1,838,57334,0
1,724,1,856,57352,0
1,667,1,856,57368,0
1,667,1,887,57384,0
1,667,1,902,57401,0
1,667,1,918,57417,0
1,667,1,933,57434,0
1,667,1,950,57451,0
0,581,1,950,57467,0
0,581,1,980,57485,0
0,552,1,980,57502,0
0,538,1,980,57518,0
0,538,1,1023,57534,0
0,510,1,1023,57551,0
0,495,1,1023,57569,0
0,495,1,1023,57584,0
0,495,0,1023,57601,0
0,495,0,1023,57617,0
0,438,0,1023,57635,0
0,425,0,1023,57650,0
0,425,0,1023,57668,0
0,425,0,1023,57685,0
1,382,0,1023,57702,0
1,382,0,1023,57717,0
1,382,0,1023,57735,0
1,382,0,1023,57752,0
1,382,0,1023,57767,0
1,382,0,1023,57785,0
1,300,0,1023,57801,0
1,300,0,1023,57818,0
1,300,0,1023,57835,0
1,260,0,1023,57851,0
1,260,0,1023,57867,0
1,260,0,1023,57884,0
1,221,0,1023,57901,0
1,221,1,1023,57918,0
1,221,1,1023,57934,0
1,183,1,1023,57951,0
1,170,1,1023,57968,0
1,170,1,1023,57985,0
1,170,1,1023,58002,0
1,170,1,1023,58019,0
1,121,1,1023,58034,0
1,109,1,1023,58051,0
1,98,1,1023,58067,0
1,86,1,1023,58084,0
1,86,1,1023,58101,0
1,63,1,1023,58118,0
1,63,1,1023,58134,0
1,41,1,1023,58151,0
1,31,1,1023,58167,0
1,20,1,1023,58185,0
1,9,1,1023,58201,0
1,0,1,1023,58217,0
1,0,1,1023,58234,0
1,0,1,1023,58252,0
1,0,1,1023,58268,0
1,0,1,1023,58284,0
1,0,1,1023,58301,0
1,0,1,1023,58318,0
1,0,1,1023,58334,0
1,0,1,1023,58351,0
0,0,1,1023,58367,0
0,0,1,1023,58384,0
0,0,1,1023,58401,0
0,0,1,1023,58417,0
0,0,1,1023,58434,0
0,0,1,1023,58452,0
0,0,1,1023,58468,0
0,0,1,1023,58484,0
0,0,1,1023,58501,0
1,0,1,1023,58517,0
1,0,1,1023,58535,0
1,0,1,1023,58551,0
1,0,1,1023,58568,0
1,0,0,1023,58584,0
1,0,0,1023,58601,0
1,0,0,1023,58618,0
1,0,0,1023,58634,0
1,0,0,1023,58652,0
1,0,0,1023,58668,0
1,0,0,1023,58684,0
1,0,0,1023,58701,0
1,0,0,1023,58718,0
1,0,0,1023,58735,0
1,0,0,1023,58751,0
1,0,0,1023,58768,0
1,0,0,1023,58785,0
1,0,0,1023,58800,0
1,0,0,1023,58817,0
1,0,0,1023,58834,0
1,0,0,1023,58852,0
1,0,0,1023,58868,0
1,0,0,1023,58884,0
1,0,1,1023,58901,0
1,0,1,1023,58918,0
1,0,1,1023,58935,0
1,0,1,1023,58951,0
1,0,1,1023,58968,0
1,0,1,1023,58985,0
1,0,1,1023,59001,0
1,0,1,1023,59018,0
1,0,1,1023,59034,0
1,0,1,1023,59052,0
1,0,1,1023,59067,0
0,0,1,1023,59084,0
0,0,1,1023,59101,0
0,0,1,1023,59118,0
0,0,1,1023,59135,0
0,0,1,1023,59151,0
0,0,1,1023,59168,0
0,0,1,1023,59185,0
0,0,1,1023,59201,0
0,0,1,1023,59218,0
0,0,1,1023,59235,0
0,0,1,1023,59251,0
0,0,1,1023,59268,0
0,0,1,1023,59285,0
0,0,1,1023,59300,0
0,0,1,1010,59317,0
1,0,1,1010,59334,0
1,0,1,1010,59352,0
1,0,1,965,59368,0
1,0,1,965,59385,0
1,0,1,933,59401,0
1,0,1,933,59418,0
1,0,1,904,59434,0
1,0,1,887,59452,0
1,0,1,887,59468,0
1,0,1,855,59485,0
1,0,1,839,59502,0
1,0,1,823,59518,0
1,0,1,823,59534,0
1,0,0,790,59552,0
1,0,0,774,59568,0
1,0,0,757,59585,0
1,0,0,757,59601,0
1,0,0,725,59618,0
1,0,0,725,59635,0
1,0,0,691,59651,0
1,0,0,691,59668,0
1,0,0,657,59685,0
1,0,0,641,59700,0
1,0,0,641,59718,0
1,0,0,641,59734,0
1,0,0,591,59750,0
1,0,0,591,59767,0
1,0,0,591,59785,0
1,7,0,591,59800,0
1,7,0,523,59818,0
1,28,0,523,59834,0
1,28,1,489,59851,0
1,50,1,489,59868,0
1,50,1,456,59885,0
1,50,1,440,59901,0
0,84,1,440,59918,0
0,84,1,407,59935,0
0,84,1,390,59952,0
0,84,1,375,59968,0
0,130,1,375,59984,0
0,130,1,342,60001,0
0,155,1,342,60018,0
0,167,1,342,60034,0
0,180,1,342,60050,0
0,180,1,279,60068,0
0,180,1,264,60085,0
0,219,1,264,60102,0
0,219,1,233,60117,0
0,219,1,217,60135,0
1,257,1,217,60150,0
1,257,1,188,60168,0
1,284,1,188,60185,0
1,284,1,158,60202,0
1,311,1,158,60217,0
1,325,1,158,60235,0
1,325,1,116,60251,0
1,325,1,101,60268,0
1,325,1,88,60284,0
1,380,1,88,60301,0
1,393,1,88,60318,0
1,407,1,88,60334,0
1,407,1,37,60350,0
1,407,1,24,60368,0
1,450,1,24,60385,0
1,464,1,24,60401,0
1,478,1,24,60419,0
1,493,1,24,60436,0
1,507,1,24,60452,0
1,507,1,0,60468,0
1,535,1,0,60485,0
1,550,1,0,60502,0
1,564,1,0,60517,0
1,579,1,0,60535,0
1,579,0,0,60550,0
1,579,0,0,60567,0
1,622,0,0,60584,0
1,622,0,0,60600,0
1,622,0,0,60618,0
1,664,0,0,60634,0
1,679,0,0,60652,0
1,693,0,0,60668,0
1,693,0,0,60684,0
1,721,0,0,60700,0
1,721,0,0,60718,0
1,721,0,0,60735,0
0,764,0,0,60751,0
0,764,0,0,60768,0
0,792,0,0,60785,0
0,792,0,0,60801,0
0,792,1,0,60817,0
0,833,1,0,60834,0
0,847,1,0,60851,0
0,847,1,0,60868,0
0,875,1,0,60884,0
0,875,1,0,60901,0
0,903,1,0,60918,0
0,903,1,0,60935,0
0,928,1,0,60951,0
0,928,1,0,60968,0
1,955,1,0,60985,0
1,968,1,0,61001,0
1,981,1,0,61019,0
1,994,1,0,61034,0
1,994,1,0,61052,0
1,1019,1,0,61068,0
1,1023,1,0,61084,0
1,1023,1,0,61102,0
1,1023,1,0,61117,0
1,1023,1,0,61134,0
1,1023,1,0,61151,0
1,1023,1,0,61168,0
1,1023,1,0,61185,0
1,1023,1,0,61202,0
1,1023,1,0,61218,0
1,1023,1,0,61235,0
1,1023,1,0,61251,0
1,1023,1,0,61268,0
1,1023,1,0,61284,0
1,1023,1,0,61302,0
1,1023,1,0,61318,0
1,1023,1,0,61335,0
1,1023,1,0,61352,0
1,1023,1,0,61368,0
1,1023,1,0,61385,0
1,1023,1,0,61401,0
1,1023,1,0,61418,0
1,1023,1,0,61433,0
1,1023,1,0,61451,0
1,1023,1,0,61468,0
1,1023,1,0,61485,0
1,1023,0,0,61501,0
1,1023,0,0,61518,0
1,1023,0,0,61535,0
1,1023,0,0,61551,0
0,1023,0,0,61567,0
0,1023,0,0,61585,0
0,1023,0,0,61601,0
0,1023,0,0,61618,0
0,1023,0,0,61635,0
0,1023,0,0,61652,0
0,1023,0,0,61668,0
0,1023,0,0,61685,0
0,1023,0,0,61701,0
0,1023,0,0,61717,0
0,1023,0,0,61734,0
0,1023,0,4,61752,0
0,1023,0,16,61768,0
1,1023,0,16,61784,0
1,1023,0,16,61801,0
1,1023,1,54,61819,0
1,1023,1,54,61835,0
1,1023,1,54,61851,0
1,1023,1,54,61868,0
1,1023,1,54,61885,0
1,1023,1,54,61902,0
1,1023,1,135,61918,0
1,1023,1,149,61934,0
1,1023,1,149,61952,0
1,1023,1,149,61968,0
1,1023,1,149,61984,0
1,1023,1,149,62001,0
1,1023,1,149,62018,0
1,1023,1,239,62035,0
1,1023,1,254,62052,0
1,1023,1,254,62068,0
1,1023,1,254,62085,0
1,1023,1,254,62102,0
1,1023,1,254,62118,0
1,1023,1,333,62134,0
1,1023,1,333,62152,0
1,1023,1,333,62168,0
1,1023,1,333,62185,0
1,1023,1,397,62201,0
1,1023,1,397,62218,0
1,1023,1,430,62235,0
1,1023,1,430,62251,0
1,1023,1,430,62268,0
1,1023,1,430,62284,0
1,1023,1,430,62301,0
1,1023,1,430,62318,0
1,1023,1,530,62334,0
1,1023,1,547,62352,0
1,1023,1,563,62368,0
0,1023,1,563,62383,0
0,1023,1,563,62401,0
0,1023,1,614,62418,0
0,1023,1,631,62435,0
0,1023,1,631,62450,0
0,1023,1,664,62468,0
0,1023,1,664,62485,0
0,1023,0,698,62502,0
0,1023,0,714,62518,0
0,1023,0,731,62535,0
0,1023,0,731,62551,0
0,1023,0,764,62568,0
0,1023,0,764,62585,0
0,1023,0,798,62602,0
0,1023,0,813,62618,0
0,1023,0,830,62634,0
0,1023,0,845,62651,0
1,1023,0,845,62668,0
1,1023,0,845,62685,0
1,1023,0,894,62701,0
1,1023,0,894,62718,0
1,1023,0,894,62734,0
1,1023,0,894,62751,0
1,1023,0,894,62769,0
1,1023,0,894,62785,0
1,1023,1,985,62801,0
1,1023,1,985,62818,0
1,1023,1,1015,62834,0
1,1023,1,1023,62851,0
1,1023,1,1023,62868,0
1,1023,1,1023,62885,0
1,1023,1,1023,62902,0
1,1023,1,1023,62918,0
1,1023,1,1023,62934,0
1,1023,1,1023,62951,0
1,1023,1,1023,62968,0
1,1023,1,1023,62985,0
1,1023,1,1023,63001,0
1,1023,1,1023,63018,0
1,1023,1,1023,63034,0
1,1023,1,1023,63051,0
1,1023,1,1023,63068,0
1,1023,1,1023,63084,0
1,1023,1,1023,63101,0
1,1023,1,1023,63118,0
1,1023,1,1023,63134,0
1,1023,1,1023,63151,0
1,1023,1,1023,63168,0
0,991,1,1023,63185,0
0,991,1,1023,63201,0
0,964,1,1023,63219,0
0,964,1,1023,63234,0
0,964,1,1023,63251,0
0,964,1,1023,63269,0
0,912,1,1023,63284,0
0,912,1,1023,63301,0
0,886,1,1023,63319,0
0,872,1,1023,63335,0
0,858,1,1023,63352,0
0,845,1,1023,63368,0
0,845,1,1023,63384,0
0,845,1,1023,63401,0
0,803,1,1023,63418,0
0,803,1,1023,63435,0
0,803,0,1023,63451,0
0,803,0,1023,63467,0
1,748,0,1023,63484,0
1,733,0,1023,63501,0
1,733,0,1023,63518,0
1,704,0,1023,63535,0
1,704,0,1023,63551,0
1,676,0,1023,63568,0
1,676,0,1023,63585,0
1,647,0,1023,63601,0
1,633,0,1023,63618,0
1,618,0,1023,63635,0
1,603,0,1023,63652,0
1,590,0,1023,63669,0
1,590,0,1023,63684,0
1,560,0,1023,63701,0
1,547,0,1023,63718,0
1,547,1,1023,63735,0
1,518,1,1023,63750,0
1,504,1,1023,63769,0
1,490,1,1023,63784,0
1,490,1,1023,63802,0
1,461,1,1023,63817,0
1,446,1,1023,63835,0
1,432,1,1023,63851,0
1,418,1,1023,63869,0
1,418,1,1023,63885,0
1,390,1,1023,63902,0
1,377,1,1023,63918,0
1,377,1,1023,63935,0
1,349,1,1023,63951,0
1,335,1,1023,63969,0
1,335,1,1023,63985,0
1,335,1,1023,64002,0
0,294,1,1023,64018,0
0,281,1,1023,64034,0
0,267,1,1023,64051,0
0,267,1,1023,64068,0
0,241,1,1023,64085,0
0,228,1,1023,64102,0
0,215,1,1023,64118,0
0,203,1,1023,64134,0
0,189,1,1023,64152,0
0,177,1,1023,64169,0
0,177,1,1023,64185,0
0,177,1,1023,64201,0
0,140,1,1023,64218,0
0,128,1,1023,64235,0
1,116,1,1023,64252,0
1,104,1,1023,64268,0
1,104,1,1023,64285,0
1,104,1,1023,64302,0
1,104,1,1023,64318,0
1,104,1,1023,64334,0
1,47,1,1023,64352,0
1,37,1,1023,64367,0
1,26,1,1023,64385,0
1,26,1,1023,64401,0
1,26,1,1023,64419,0
1,26,0,1023,64435,0
1,26,0,1023,64452,0
1,26,0,1023,64467,0
1,26,0,1023,64485,0
1,26,0,1023,64501,0
1,26,0,1023,64517,0
1,26,0,1023,64535,0
1,0,0,1023,64551,0
1,0,0,1023,64568,0
1,0,0,1023,64585,0
1,0,0,1023,64600,0
1,0,0,1023,64617,0
1,0,0,1004,64634,0
1,0,0,1004,64652,0
1,0,0,1004,64667,0
1,0,0,958,64685,0
1,0,0,943,64702,0
1,0,1,928,64718,0
1,0,1,912,64734,0
1,0,1,912,64752,0
1,0,1,881,64767,0
1,0,1,864,64784,0
1,0,1,864,64802,0
1,0,1,832,64819,0
1,0,1,816,64834,0
1,0,1,801,64851,0
0,0,1,801,64868,0
0,0,1,767,64885,0
0,0,1,767,64901,0
0,0,1,767,64918,0
0,0,1,767,64934,0
0,0,1,701,64951,0
0,0,1,684,64969,0
0,0,1,684,64984,0
0,0,1,650,65002,0
0,0,1,650,65017,0
0,0,1,617,65035,0
0,0,1,617,65051,0
0,0,1,584,65068,0
1,0,1,584,65085,0
1,0,1,549,65101,0
1,0,1,549,65117,0
1,0,1,549,65135,0
1,0,1,549,65151,0
1,0,1,549,65168,0
1,0,1,466,65185,0
1,0,1,450,65201,0
1,0,1,450,65219,0
1,0,1,417,65234,0
1,0,1,417,65251,0
1,0,1,384,65268,0
1,0,1,368,65284,0
1,0,1,368,65300,0
1,0,1,368,65318,0
1,0,1,319,65335,0
1,0,1,303,65351,0
1,0,1,288,65368,0
1,0,1,272,65385,0
1,0,1,272,65402,0
1,0,0,242,65418,0
1,0,0,227,65434,0
1,0,0,227,65452,0
1,0,0,196,65467,0
1,0,0,182,65484,0
1,0,0,167,65501,0
1,0,0,167,65518,0
1,0,0,167,65535,0
1,0,0,167,65552,0
1,0,0,167,65567,0
1,0,0,167,65585,0
1,0,0,167,65602,0
1,0,0,167,65618,0
1,0,0,57,65634,0
0,0,0,57,65652,0
0,0,0,57,65667,0
0,0,1,18,65684,0
0,0,1,18,65701,0
0,0,1,18,65718,0
0,0,1,18,65735,0
0,0,1,0,65751,0
0,0,1,0,65767,0
0,0,1,0,65785,0
0,0,1,0,65802,0
0,0,1,0,65818,0
0,0,1,0,65834,0
0,0,1,0,65851,0
0,0,1,0,65868,0
0,0,1,0,65884,0
0,0,1,0,65901,0
1,0,1,0,65918,0
1,0,1,0,65934,0
1,0,1,0,65951,0
1,0,1,0,65968,0
1,0,1,0,65986,0
1,0,1,0,66002,0
1,0,1,0,66018,0
1,0,1,0,66035,0
1,32,1,0,66050,0
1,32,1,0,66069,0
1,54,1,0,66084,0
1,54,1,0,66102,0
1,77,1,0,66118,0
1,89,1,0,66135,0
1,100,1,0,66151,0
1,100,1,0,66168,0
1,100,1,0,66185,0
1,100,1,0,66202,0
1,100,1,0,66218,0
1,100,1,0,66235,0
1,173,1,0,66251,0
1,185,1,0,66268,0
1,185,1,0,66285,0
1,185,1,0,66301,0
1,224,1,0,66318,0
1,237,1,0,66334,0
1,249,1,0,66351,0
1,249,1,0,66369,0
1,249,0,0,66384,0
1,249,0,0,66402,0
1,303,0,0,66417,0
1,303,0,0,66435,0
1,331,0,0,66452,0
0,344,0,0,66468,0
0,344,0,0,66485,0
0,371,0,0,66501,0
0,386,0,0,66519,0
0,386,0,0,66534,0
0,414,0,0,66552,0
0,428,0,0,66568,0
0,428,0,0,66584,0
0,456,0,0,66601,0
0,456,0,0,66618,0
0,456,0,0,66634,0
0,456,0,0,66652,0
0,456,1,0,66667,0
0,456,1,0,66685,0
1,542,1,0,66701,0
1,556,1,0,66719,0
1,556,1,0,66735,0
1,585,1,0,66752,0
1,600,1,0,66768,0
1,600,1,0,66785,0
1,627,1,0,66801,0
1,627,1,0,66819,0
1,627,1,0,66834,0
1,627,1,0,66852,0
1,627,1,0,66867,0
1,627,1,0,66885,0
1,627,1,0,66901,0
1,728,1,0,66917,0
1,742,1,0,66935,0
1,742,1,0,66952,0
1,742,1,0,66968,0
1,742,1,0,66985,0
1,742,1,0,67001,0
1,742,1,0,67019,0
1,826,1,0,67035,0
1,826,1,0,67051,0
1,853,1,0,67068,0
1,867,1,0,67085,0
1,881,1,0,67102,0
1,895,1,0,67119,0
1,895,1,60,67134,0
1,895,1,73,67151,0
1,895,1,86,67167,0
1,948,1,86,67185,0
1,961,1,86,67201,0
1,973,1,86,67218,0
1,986,1,86,67235,0
1,999,1,86,67251,0
1,999,1,170,67268,0
0,1023,1,170,67284,0
0,1023,1,200,67302,0
0,1023,1,200,67318,0
0,1023,1,230,67335,0
0,1023,1,230,67351,0
0,1023,0,260,67367,0
0,1023,0,275,67384,0
0,1023,0,275,67400,0
0,1023,0,308,67419,0
0,1023,0,322,67434,0
0,1023,0,339,67451,0
0,1023,0,356,67468,0
0,1023,0,372,67484,0
0,1023,0,372,67501,0
0,1023,0,404,67518,0
0,1023,0,421,67535,0
1,1023,0,421,67551,0
1,1023,0,453,67568,0
1,1023,0,453,67584,0
1,1023,0,453,67602,0
1,1023,0,453,67617,0
1,1023,0,453,67635,0
1,1023,1,536,67651,0
1,1023,1,554,67667,0
1,1023,1,554,67684,0
1,1023,1,588,67701,0
1,1023,1,604,67717,0
1,1023,1,621,67735,0
1,1023,1,621,67751,0
1,1023,1,621,67768,0
1,1023,1,621,67785,0
1,1023,1,689,67801,0
1,1023,1,705,67817,0
1,1023,1,722,67835,0
1,1023,1,722,67851,0
1,1023,1,754,67867,0
1,1023,1,754,67885,0
1,1023,1,754,67901,0
1,1023,1,804,67918,0
1,1023,1,820,67935,0
1,1023,1,820,67952,0
1,1023,1,820,67968,0
1,1023,1,868,67985,0
1,1023,1,868,68001,0
1,1023,1,868,68019,0
1,1023,1,868,68035,0
1,1023,1,868,68051,0
1,1023,1,946,68068,0
1,1023,1,946,68084,0
0,1023,1,946,68101,0
0,1023,1,992,68118,0
0,1023,1,992,68135,0
0,1023,1,992,68152,0
0,1023,1,1023,68168,0
0,1023,1,1023,68185,0
0,1023,1,1023,68202,0
0,1023,1,1023,68219,0
0,1023,1,1023,68235,0
0,1023,1,1023,68251,0
0,1023,1,1023,68269,0
0,1023,1,1023,68285,0
0,1023,1,1023,68301,0
0,1023,1,1023,68318,0
0,1023,1,1023,68335,0
1,1023,1,1023,68351,0
1,1023,0,1023,68367,0
1,1023,0,1023,68384,0
1,1023,0,1023,68402,0
1,1023,0,1023,68419,0
1,1023,0,1023,68435,0
1,1023,0,1023,68452,0
1,1023,0,1023,68467,0
1,1023,0,1023,68485,0
1,1023,0,1023,68502,0
1,1023,0,1023,68519,0
1,1023,0,1023,68535,0
1,1023,0,1023,68551,0
1,1023,0,1023,68569,0
1,1023,0,1023,68585,0
1,1023,0,1023,68602,0
1,1023,0,1023,68618,0
1,1023,0,1023,68635,0
1,1023,1,1023,68652,0
1,1023,1,1023,68668,0
1,1023,1,1023,68685,0
1,1023,1,1023,68701,0
1,1023,1,1023,68718,0
1,1023,1,1023,68735,0
1,1023,1,1023,68751,0
1,1023,1,1023,68769,0
1,1023,1,1023,68785,0
1,1023,1,1023,68802,0
1,1023,1,1023,68818,0
1,1023,1,1023,68834,0
1,1023,1,1023,68851,0
1,1023,1,1023,68868,0
1,1023,1,1023,68884,0
1,1023,1,1023,68901,0
0,1023,1,1023,68919,0
0,1023,1,1023,68935,0
0,1023,1,1023,68952,0
0,1023,1,1023,68969,0
0,1023,1,1023,68985,0
0,1023,1,1023,69002,0
0,1023,1,1023,69018,0
0,1023,1,1023,69035,0
0,1023,1,1023,69051,0
0,1023,1,1023,69068,0
0,1023,1,1023,69085,0
0,1023,1,1023,69101,0
0,1023,1,1023,69118,0
0,1023,1,1023,69134,0
0,1023,1,1023,69152,0
1,1023,1,1023,69168,0
1,1023,1,1023,69186,0
1,1023,1,1023,69201,0
1,1023,1,1023,69219,0
1,1023,1,1023,69234,0
1,1023,1,1023,69252,0
1,1023,1,1023,69268,0
1,1023,1,1023,69285,0
1,1023,1,1023,69302,0
1,1023,0,1023,69319,0
1,1023,0,1023,69335,0
1,1023,0,1023,69351,0
1,1010,0,1023,69368,0
1,1010,0,1023,69384,0
1,1010,0,1023,69402,0
1,1010,0,1023,69419,0
1,1010,0,1023,69436,0
1,1010,0,1023,69452,0
1,1010,0,1023,69468,0
1,920,0,1023,69486,0
1,920,0,1023,69501,0
1,893,0,1023,69519,0
1,893,0,1023,69535,0
1,893,0,1023,69552,0
1,893,0,1023,69568,0
1,839,0,1023,69585,0
1,825,0,1023,69602,0
1,825,1,1023,69619,0
1,797,1,1023,69635,0
1,797,1,1023,69651,0
1,797,1,1023,69668,0
1,797,1,1023,69685,0
1,741,1,1023,69701,0
1,726,1,1023,69718,0
1,712,1,1023,69735,0
1,712,1,1023,69752,0
0,683,1,1023,69769,0
0,670,1,1023,69785,0
0,655,1,1023,69801,0
0,655,1,1023,69819,0
0,655,1,1023,69835,0
0,612,1,1023,69852,0
0,597,1,1023,69868,0
0,597,1,1023,69886,0
0,569,1,1023,69901,0
0,555,1,1023,69917,0
0,540,1,1023,69935,0
0,526,1,1023,69951,0
0,512,1,1023,69968,0
1,497,1,1023,69985,0
1,497,1,951,70002,0
1,468,1,951,70019,0
1,468,1,921,70034,0
1,441,1,921,70051,0
1,441,1,890,70068,0
1,412,1,890,70085,0
1,412,1,858,70101,0
1,412,1,842,70118,0
1,412,1,826,70135,0
1,357,1,826,70151,0
1,357,1,792,70168,0
1,357,1,777,70185,0
1,357,1,761,70201,0
1,302,1,761,70218,0
1,302,1,727,70235,0
1,275,1,727,70252,0
1,261,1,727,70269,0
1,261,0,677,70285,0
1,261,0,660,70302,0
1,222,0,660,70319,0
1,222,0,627,70335,0
1,222,0,610,70351,0
1,222,0,593,70367,0
1,222,0,576,70385,0
1,159,0,576,70402,0
1,147,0,576,70419,0
1,135,0,576,70434,0
1,135,0,509,70452,0
1,135,0,493,70468,0
1,135,0,476,70485,0
1,135,0,460,70500,0
1,135,0,442,70519,0
1,65,0,442,70535,0
1,54,0,442,70552,0
1,54,1,394,70568,0
0,32,1,394,70584,0
0,32,1,360,70602,0
0,32,1,345,70618,0
0,32,1,329,70635,0
0,0,1,329,70652,0
0,0,1,297,70667,0
0,0,1,281,70684,0
0,0,1,266,70701,0
0,0,1,266,70719,0
0,0,1,235,70734,0
0,0,1,235,70751,0
0,0,1,235,70768,0
0,0,1,235,70785,0
0,0,1,175,70801,0
1,0,1,175,70818,0
1,0,1,175,70835,0
1,0,1,132,70852,0
1,0,1,118,70869,0
1,0,1,118,70886,0
1,0,1,118,70902,0
1,0,1,118,70918,0
1,0,1,64,70935,0
1,0,1,52,70951,0
1,0,1,38,70969,0
1,0,1,38,70985,0
