0,527,0,0,81705,1
0,536,0,0,81769,1
0,536,0,0,81849,1
0,583,0,0,81913,1
1,632,0,0,81977,1
0,644,0,0,82056,1
0,651,0,0,82120,1
0,615,0,0,82200,1
0,585,0,0,82264,1
0,607,0,0,82328,1
0,648,0,0,82409,1
0,550,0,0,82488,1
0,412,0,0,82552,1
0,389,0,0,82616,1
1,420,0,0,82696,1
0,468,0,0,82760,1
0,347,0,0,82824,1
0,244,0,0,82904,1
0,212,0,0,82968,1
0,181,0,0,83032,1
0,174,0,0,83112,1
0,199,0,0,83176,1
0,253,0,0,83256,1
0,289,0,0,83335,1
1,261,0,0,83384,1
0,158,0,0,83464,1
0,153,0,0,83544,1
0,194,0,0,83607,1
0,216,0,0,83671,1
0,251,0,0,83751,1
0,286,0,0,83815,1
0,321,0,0,83879,1
0,373,0,0,83959,1
0,358,0,0,84023,1
1,371,0,0,84087,1
0,431,0,0,84167,1
0,444,0,0,84231,1
0,463,0,0,84311,1
0,487,0,0,84391,1
0,308,0,0,84439,1
0,231,0,0,84519,1
0,261,0,0,84599,1
0,321,0,0,84663,1
0,371,0,0,84727,1
1,413,0,0,84807,1
0,603,0,0,85094,1
0,683,0,0,85158,1
0,740,0,0,85222,1
0,743,0,0,85302,1
0,784,0,0,85366,1
0,801,0,0,85446,1
1,755,0,0,85510,1
0,685,0,0,85574,1
0,715,0,0,85654,1
0,698,0,0,85734,1
0,508,0,0,85798,1
0,410,0,0,85862,1
0,419,0,0,85942,1
0,483,0,0,86006,1
0,447,0,0,86070,1
1,371,0,0,86150,1
0,256,0,0,86214,1
0,221,0,0,86278,1
0,206,0,0,86358,1
0,257,0,0,86422,1
0,350,0,0,86486,1
0,367,0,0,86565,1
0,370,0,0,86629,1
0,442,0,0,86709,1
0,278,0,0,86789,1
1,148,0,0,86853,1
0,150,0,0,86917,1
0,184,0,0,86997,1
0,185,0,0,87061,1
0,138,0,0,87125,1
0,110,0,0,87205,1
0,105,0,0,87269,1
0,112,0,0,87333,1
0,115,0,0,87413,1
1,140,0,0,87477,1
0,164,0,0,87541,1
0,176,0,0,87621,1
0,203,0,0,87685,1
0,222,0,0,87765,1
0,257,0,0,87844,1
0,286,0,0,87892,1
0,252,0,0,87973,1
0,285,0,0,88052,1
1,317,0,0,88116,1
0,355,0,0,88180,1
0,414,0,0,88260,1
0,441,0,0,88324,1
0,415,0,0,88388,1
0,453,0,0,88468,1
0,462,0,0,88532,1
0,474,0,0,88596,1
0,432,0,0,88677,1
0,476,0,0,88740,1
1,503,0,0,88820,1
0,528,0,0,88884,1
0,532,0,0,88948,1
0,549,0,0,89028,1
0,570,0,0,89107,1
0,576,0,0,89171,1
0,559,0,0,89235,1
0,567,0,0,89315,1
0,567,0,0,89379,1
0,617,0,0,89443,1
1,666,0,0,89523,1
0,584,0,0,89587,1
0,374,0,0,89651,1
0,263,0,0,89731,1
0,198,0,0,89795,1
0,156,0,0,89875,1
0,124,0,0,89939,1
0,141,0,0,90243,1
0,139,0,0,90291,1
0,131,0,0,90371,1
0,131,0,0,90451,1
0,129,0,0,90515,1
1,153,0,0,90579,1
0,180,0,0,90659,1
0,196,0,0,90722,1
0,202,0,0,90786,1
0,224,0,0,90866,1
0,233,0,0,90930,1
1,252,0,0,91010,1
0,265,0,0,91074,1
0,273,0,0,91138,1
0,283,0,0,91218,1
0,313,0,0,91282,1
0,330,0,0,91346,1
1,363,0,0,91426,1
0,347,0,0,91506,1
0,393,0,0,91570,1
0,430,0,0,91634,1
1,455,0,0,91714,1
0,464,0,0,91778,1
0,486,0,0,91842,1
0,496,0,0,91922,1
0,512,0,0,91986,1
1,511,0,0,92050,1
0,516,0,0,92129,1
0,526,0,0,92193,1
0,552,0,0,92274,1
0,523,0,0,92353,1
1,553,0,0,92401,1
0,528,0,0,92481,1
0,562,0,0,92561,1
0,596,0,0,92625,1
0,639,0,0,92689,1
0,662,0,0,92785,1
0,670,0,0,92833,1
0,675,0,0,92897,1
1,595,0,0,92977,1
0,543,0,0,93041,1
0,430,0,0,93105,1
0,249,0,0,93185,1
0,149,0,0,93249,1
0,100,0,0,93329,1
0,88,0,0,93393,1
0,117,0,0,93457,1
0,146,0,0,93536,1
1,161,0,0,93617,1
0,168,0,0,93680,1
0,184,0,0,93744,1
0,192,0,0,93824,1
0,225,0,0,93888,1
1,234,0,0,93952,1
0,270,0,0,94032,1
0,288,0,0,94096,1
0,285,0,0,94160,1
0,258,0,0,94240,1
0,249,0,0,94304,1
0,279,0,0,94384,1
0,289,0,0,94448,1
0,291,0,0,94512,1
0,306,0,0,94592,1
0,337,0,0,94672,1
1,377,0,0,94736,1
0,402,0,0,94800,1
0,382,0,0,94879,1
0,322,0,0,94943,1
0,291,0,0,95008,1
0,269,0,0,95087,1
0,420,0,0,95375,1
0,422,0,0,95439,1
1,441,0,0,95503,1
0,455,0,0,95583,1
0,423,0,0,95647,1
0,428,0,0,95727,1
0,537,0,0,95807,1
0,521,0,0,95855,1
0,407,0,0,95935,1
0,460,0,0,96015,1
0,505,0,0,96078,1
0,581,0,0,96142,1
0,668,0,0,96222,1
1,721,0,0,96286,1
0,724,0,0,96350,1
0,710,0,0,96430,1
0,760,0,0,96558,1
0,738,0,0,96580,1
0,758,0,0,96638,1
0,824,0,0,96702,1
0,831,0,0,96782,1
0,709,0,0,96846,1
0,319,0,0,96910,1
1,230,0,0,96990,1
0,333,0,0,97070,1
0,477,0,0,97134,1
0,625,0,0,97198,1
0,737,0,0,97278,1
0,825,0,0,97342,1
0,850,0,0,97406,1
0,813,0,0,97486,1
0,826,0,0,97549,1
0,846,0,0,97613,1
1,877,0,0,97693,1
0,892,0,0,97757,1
0,921,0,0,97821,1
0,850,0,0,97901,1
0,782,0,0,97965,1
0,495,0,0,98045,1
0,282,0,0,98125,1
0,198,0,0,98189,1
0,43,0,0,98253,1
1,82,0,0,98333,1
0,136,0,0,98397,1
0,138,0,0,98461,1
0,161,0,0,98541,1
0,143,0,0,98605,1
0,110,0,0,98669,1
0,178,0,0,98749,1
0,226,0,0,98813,1
0,213,0,0,98877,1
1,219,0,0,98957,1
0,257,0,0,99021,1
0,282,0,0,99100,1
0,300,0,0,99180,1
0,290,0,0,99228,1
0,312,0,0,99308,1
0,268,0,0,99388,1
0,256,0,0,99452,1
0,221,0,0,99516,1
1,190,0,0,99596,1
0,153,0,0,99660,1
0,152,0,0,99724,1
0,153,0,0,99804,1
0,189,0,0,99868,1
0,226,0,0,99948,1
0,234,0,0,100012,1
0,243,0,0,100076,1
0,253,0,0,100156,1
1,263,0,0,100235,1
0,298,0,0,100523,1
0,306,0,0,100587,1
0,320,0,0,100651,1
0,317,0,0,100731,1
1,319,0,0,100795,1
0,321,0,0,100859,1
0,317,0,0,100939,1
0,321,0,0,101003,1
0,285,0,0,101067,1
0,285,0,0,101147,1
0,283,0,0,101211,1
0,297,0,0,101291,1
0,305,0,0,101371,1
1,305,0,0,101419,1
0,296,0,0,101499,1
0,290,0,0,101579,1
0,305,0,0,101643,1
0,327,0,0,101707,1
0,343,0,0,101786,1
0,335,0,0,101851,1
0,348,0,0,101915,1
1,315,0,0,101994,1
0,282,0,0,102058,1
0,259,0,0,102122,1
0,256,0,0,102202,1
0,242,0,0,102266,1
0,226,0,0,102330,1
0,232,0,0,102410,1
0,231,0,0,102474,1
0,256,0,0,102554,1
1,268,0,0,102634,1
0,277,0,0,102682,1
0,281,0,0,102762,1
0,288,0,0,102842,1
0,292,0,0,102906,1
0,303,0,0,102970,1
0,295,0,0,103050,1
0,307,0,0,103114,1
0,318,0,0,103178,1
1,324,0,0,10325
