0,12,0,0,20166,0
0,24,0,0,20183,0
0,36,0,0,20199,0
0,49,0,0,20217,0
0,49,0,0,20233,0
0,49,0,0,20249,0
0,49,0,0,20266,0
0,49,0,0,20283,0
1,112,0,0,20299,0
1,112,0,0,20317,0
1,112,0,0,20333,0
1,153,0,0,20350,0
1,167,0,0,20366,0
1,180,0,0,20383,0
1,180,0,66,20400,0
1,209,0,66,20416,0
1,209,0,105,20433,0
1,209,0,126,20450,0
1,209,0,147,20466,0
1,209,0,168,20483,0
1,209,0,189,20500,0
1,297,0,189,20517,0
1,297,0,234,20534,0
1,297,0,254,20549,0
1,343,0,254,20567,0
1,343,1,301,20583,0
1,343,1,325,20600,0
0,389,1,325,20616,0
0,389,1,373,20634,0
0,389,1,396,20651,0
0,437,1,396,20667,0
0,452,1,396,20683,0
0,452,1,469,20701,0
0,483,1,469,20716,0
0,483,1,519,20734,0
0,516,1,519,20750,0
0,516,1,566,20766,0
0,516,1,593,20784,0
0,564,1,593,20800,0
0,579,1,593,20816,0
0,596,1,593,20833,0
0,612,1,593,20850,0
0,629,1,593,20866,0
0,629,0,739,20883,0
0,660,0,739,20900,0
0,677,0,739,20917,0
0,692,0,739,20933,0
0,708,0,739,20950,0
0,708,0,858,20966,0
0,740,0,858,20983,0
0,740,0,906,21000,0
0,772,0,906,21017,0
0,787,0,906,21033,0
0,804,0,906,21050,0
0,818,0,906,21066,0
0,835,0,906,21084,0
0,850,0,906,21099,0
0,865,0,906,21117,0
0,865,0,1023,21133,0
0,865,0,1023,21150,0
0,910,0,1023,21167,0
0,910,0,1023,21183,0
0,940,0,1023,21199,0
0,955,0,1023,21217,0
0,955,0,1023,21233,0
0,983,0,1023,21250,0
0,983,0,1023,21266,0
0,1011,0,1023,21284,0
0,1011,0,1023,21299,0
0,1011,0,1023,21317,0
0,1011,0,1023,21333,0
0,1023,0,1023,21350,0
0,1023,0,1023,21367,0
0,1023,0,1023,21384,0
0,1023,0,1023,21399,0
1,1023,0,1023,21416,0
1,1023,0,1023,21433,0
1,1023,0,1023,21449,0
1,1023,1,1023,21467,0
1,1023,1,1023,21484,0
1,1023,1,1023,21500,0
1,1023,1,1023,21517,0
1,1023,1,1023,21534,0
1,1023,1,1023,21550,0
1,1023,1,1023,21566,0
1,1023,1,1023,21583,0
1,1023,1,1023,21600,0
1,1023,1,1023,21617,0
1,1023,1,1023,21634,0
1,1023,1,1023,21650,0
1,1023,1,1023,21666,0
1,1023,1,1023,21683,0
1,1023,1,1023,21699,0
1,1023,1,1023,21716,0
0,1023,1,1023,21734,0
0,1023,1,1023,21751,0
0,1023,0,1023,21767,0
0,1023,0,1023,21783,0
0,1023,0,1023,21800,0
0,1023,0,1023,21816,0
0,1023,0,1023,21834,0
0,1023,0,1023,21850,0
0,1023,0,1023,21866,0
0,1023,0,1023,21884,0
0,1023,0,1023,21900,0
0,1023,0,1023,21916,0
0,1023,0,1023,21933,0
0,1023,0,1023,21950,0
0,1023,0,1023,21966,0
0,1023,0,1023,21983,0
0,1023,0,1023,22000,0
0,1023,0,1023,22016,0
0,1023,0,1023,22033,0
0,1023,0,1023,22050,0
0,1023,0,1023,22067,0
0,1023,0,1023,22083,0
0,1023,0,1023,22100,0
0,1023,0,1023,22116,0
0,1023,0,1023,22134,0
0,1023,0,1023,22151,0
0,1023,0,1023,22166,0
0,1023,0,1023,22183,0
0,1023,0,1023,22200,0
0,1023,0,1023,22217,0
0,1023,0,1023,22233,0
0,1023,0,1023,22250,0
0,1023,0,1023,22266,0
0,1023,0,1023,22282,0
0,1023,0,1023,22300,0
0,1023,0,1023,22317,0
0,1023,0,1023,22333,0
0,1023,0,1023,22350,0
0,1023,0,1023,22366,0
0,1023,1,899,22384,0
0,1023,1,899,22400,0
0,1023,1,899,22416,0
0,1023,1,830,22433,0
0,1023,1,806,22451,0
0,1023,1,806,22466,0
0,1023,1,758,22483,0
0,1023,1,733,22500,0
1,1023,1,733,22517,0
1,1023,1,733,22533,0
1,1023,1,733,22550,0
1,1023,1,636,22567,0
1,1023,1,636,22583,0
1,1023,1,587,22599,0
1,1023,1,587,22616,0
1,1023,1,587,22633,0
1,1023,0,512,22650,0
1,1023,0,487,22667,0
1,1023,0,487,22683,0
1,1023,0,487,22700,0
1,1023,0,487,22717,0
1,1023,0,487,22734,0
1,1023,0,365,22751,0
1,1023,0,365,22767,0
1,1023,0,318,22784,0
1,1023,0,296,22800,0
1,1023,0,296,22817,0
1,1023,0,249,22833,0
1,1023,0,226,22851,0
0,1023,0,226,22866,0
0,1023,0,184,22883,0
0,1023,0,184,22900,0
0,1023,0,184,22917,0
0,1023,0,184,22934,0
0,1023,0,100,22950,0
0,1023,0,80,22967,0
0,1023,0,61,22983,0
0,1023,0,42,23000,0
0,1023,0,42,23017,0
0,1023,0,5,23033,0
0,1023,0,5,23050,0
0,1023,0,0,23067,0
0,1023,0,0,23084,0
0,1023,0,0,23100,0
0,1023,0,0,23117,0
0,1023,0,0,23134,0
0,1023,0,0,23150,0
0,1023,0,0,23167,0
0,1023,0,0,23183,0
0,978,0,0,23201,0
0,963,0,0,23217,0
0,948,0,0,23234,0
0,934,0,0,23250,0
0,919,0,0,23267,0
0,919,1,0,23284,0
0,919,1,0,23301,0
0,919,1,0,23317,0
0,858,1,0,23334,0
0,843,1,0,23350,0
0,843,1,0,23366,0
0,843,1,0,23384,0
0,843,1,0,23400,0
0,781,1,0,23417,0
0,765,1,0,23434,0
0,749,1,0,23451,0
0,749,1,0,23467,0
0,717,1,0,23484,0
0,717,0,0,23500,0
0,717,0,0,23518,0
0,717,0,0,23534,0
0,717,0,0,23551,0
0,717,0,0,23566,0
0,717,0,0,23583,0
0,717,0,0,23600,0
0,589,0,0,23617,0
0,573,0,0,23634,0
0,573,0,0,23650,0
0,573,0,0,23666,0
0,573,0,0,23684,0
0,573,0,0,23700,0
1,493,0,0,23717,0
1,478,0,0,23733,0
1,461,0,0,23751,0
1,461,0,0,23767,0
1,461,0,0,23783,0
1,461,0,0,23800,0
1,398,0,0,23817,0
1,398,0,0,23834,0
1,398,0,0,23850,0
1,398,0,0,23866,0
1,336,0,0,23884,0
1,321,0,0,23900,0
1,306,0,0,23917,0
1,306,0,0,23933,0
1,306,0,0,23949,0
1,306,0,14,23966,0
1,306,0,33,23983,0
1,306,0,51,24000,0
1,306,0,70,24017,0
1,306,0,90,24034,0
0,189,0,90,24050,0
0,189,0,130,24067,0
0,189,0,152,24084,0
0,147,0,152,24100,0
0,134,0,152,24116,0
0,134,1,217,24134,0
0,107,1,217,24150,0
0,107,1,260,24166,0
0,81,1,260,24183,0
0,68,1,260,24200,0
0,55,1,260,24217,0
0,44,1,260,24234,0
0,44,1,377,24250,0
0,44,1,402,24267,0
0,44,1,426,24284,0
0,44,1,451,24301,0
0,44,1,473,24316,0
0,44,1,500,24334,0
0,44,1,523,24350,0
0,44,1,548,24367,0
0,0,1,548,24384,0
0,0,0,597,24401,0
0,0,0,597,24417,0
0,0,0,648,24433,0
0,0,0,648,24450,0
0,0,0,696,24467,0
0,0,0,696,24484,0
0,0,0,696,24500,0
0,0,0,696,24516,0
0,0,0,696,24533,0
0,0,0,696,24551,0
0,0,0,696,24567,0
0,0,0,865,24584,0
0,0,0,865,24600,0
0,0,0,865,24616,0
0,0,0,935,24634,0
0,0,0,935,24650,0
0,0,0,978,24666,0
0,0,0,1001,24684,0
0,0,0,1023,24700,0
0,0,0,1023,24717,0
0,0,0,1023,24734,0
0,0,0,1023,24751,0
0,0,0,1023,24767,0
1,0,0,1023,24783,0
1,0,0,1023,24801,0
1,0,0,1023,24817,0
1,0,0,1023,24833,0
1,0,0,1023,24851,0
1,0,0,1023,24867,0
1,0,0,1023,24883,0
1,0,0,1023,24900,0
1,0,0,1023,24917,0
1,0,0,1023,24933,0
1,0,0,1023,24950,0
1,0,0,1023,24966,0
1,0,0,1023,24984,0
1,0,0,1023,25000,0
1,0,1,1023,25016,0
1,0,1,1023,25034,0
1,0,1,1023,25051,0
1,0,1,1023,25067,0
1,0,1,1023,25083,0
1,0,1,1023,25100,0
0,0,1,1023,25116,0
0,0,1,1023,25133,0
0,0,1,1023,25151,0
0,0,1,1023,25166,0
0,0,1,1023,25183,0
0,0,1,1023,25200,0
0,0,1,1023,25217,0
0,0,1,1023,25234,0
0,0,1,1023,25250,0
0,0,1,1023,25266,0
0,0,0,1023,25283,0
0,0,0,1023,25300,0
0,0,0,1023,25317,0
0,0,0,1023,25333,0
0,0,0,1023,25350,0
0,0,0,1023,25367,0
0,0,0,1023,25384,0
0,0,0,1023,25400,0
0,0,0,1023,25417,0
0,0,0,1023,25437,0
0,0,0,1023,25458,0
0,0,0,1023,25502,0
0,0,0,1023,25517,0
0,0,0,1023,25533,0
0,0,0,1023,25550,0
0,0,0,1023,25567,0
0,0,0,1023,25584,0
0,0,0,1023,25599,0
0,0,0,1023,25616,0
0,0,0,1023,25633,0
0,0,0,1023,25650,0
0,0,0,1023,25667,0
0,0,0,1023,25683,0
0,0,0,1023,25700,0
0,0,0,1023,25717,0
0,0,0,1023,25733,0
0,34,0,1023,25750,0
0,34,0,1023,25767,0
0,34,0,1023,25783,0
0,72,0,1023,25801,0
0,72,0,1023,25817,0
0,97,0,1023,25833,0
0,111,0,1023,25850,0
0,111,0,1023,25866,0
1,138,0,1023,25884,0
1,151,0,1023,25900,0
1,151,1,1007,25917,0
1,151,1,985,25934,0
1,151,1,963,25950,0
1,151,1,942,25967,0
1,151,1,917,25984,0
1,151,1,894,26001,0
1,250,1,894,26016,0
1,266,1,894,26033,0
1,280,1,894,26051,0
1,294,1,894,26066,0
1,294,1,776,26083,0
1,294,1,752,26100,0
1,294,1,729,26116,0
1,355,1,729,26132,0
1,355,1,679,26150,0
1,387,1,679,26167,0
1,387,0,629,26183,0
1,418,0,629,26200,0
0,434,0,629,26217,0
0,449,0,629,26233,0
0,449,0,531,26250,0
0,449,0,506,26266,0
0,449,0,482,26283,0
0,513,0,482,26300,0
0,513,0,433,26316,0
0,545,0,433,26333,0
0,545,0,383,26351,0
0,545,0,361,26367,0
0,593,0,361,26383,0
0,610,0,361,26400,0
0,610,0,292,26416,0
0,641,0,292,26432,0
0,641,0,244,26451,0
0,674,0,244,26467,0
0,691,0,244,26484,0
0,707,0,244,26501,0
0,707,0,157,26517,0
0,738,0,157,26534,0
0,753,0,157,26550,0
0,753,0,95,26568,0
0,786,0,95,26583,0
0,801,0,95,26600,0
0,816,0,95,26617,0
0,816,0,19,26633,0
0,816,0,0,26650,0
0,816,0,0,26667,0
0,816,0,0,26683,0
0,816,0,0,26701,0
0,907,0,0,26717,0
0,907,0,0,26733,0
0,907,0,0,26750,0
0,907,0,0,26766,0
0,907,0,0,26783,0
0,907,1,0,26801,0
0,996,1,0,26817,0
0,1009,1,0,26833,0
0,1023,1,0,26850,0
0,1023,1,0,26867,0
0,1023,1,0,26884,0
0,1023,1,0,26901,0
0,1023,1,0,26916,0
0,1023,1,0,26934,0
0,1023,1,0,26950,0
0,1023,1,0,26967,0
0,1023,1,0,26983,0
0,1023,1,0,27000,0
0,1023,1,0,27016,0
1,1023,1,0,27034,0
1,1023,0,0,27049,0
1,1023,0,0,27067,0
1,1023,0,0,27083,0
1,1023,0,0,27100,0
1,1023,0,0,27117,0
1,1023,0,0,27133,0
1,1023,0,0,27150,0
1,1023,0,0,27166,0
1,1023,0,0,27184,0
1,1023,0,0,27201,0
1,1023,0,0,27216,0
1,1023,0,0,27234,0
1,1023,0,0,27250,0
1,1023,0,0,27267,0
1,1023,0,0,27283,0
1,1023,0,0,27300,0
1,1023,0,0,27317,0
0,1023,0,0,27333,0
0,1023,0,0,27350,0
0,1023,0,0,27367,0
0,1023,0,0,27384,0
0,1023,0,0,27401,0
0,1023,0,0,27417,0
0,1023,0,0,27433,0
0,1023,0,0,27450,0
0,1023,0,0,27467,0
0,1023,0,0,27484,0
0,1023,0,0,27500,0
0,1023,0,0,27517,0
0,1023,0,0,27534,0
0,1023,0,0,27550,0
0,1023,0,0,27567,0
0,1023,0,0,27583,0
0,1023,0,0,27600,0
0,1023,0,55,27616,0
0,1023,0,55,27634,0
0,1023,0,55,27650,0
0,1023,0,55,27667,0
0,1023,1,134,27683,0
0,1023,1,134,27700,0
0,1023,1,134,27717,0
0,1023,1,199,27733,0
0,1023,1,199,27750,0
0,1023,1,199,27766,0
0,1023,1,199,27784,0
0,1023,1,199,27800,0
0,1023,1,311,27816,0
0,1023,1,336,27833,0
0,1023,1,360,27850,0
0,1023,1,383,27866,0
0,1023,1,406,27883,0
0,1023,1,432,27900,0
0,1023,1,432,27917,0
0,1023,1,432,27933,0
0,1023,1,432,27950,0
0,1023,1,432,27967,0
0,1023,1,432,27982,0
0,1023,0,578,28000,0
0,1023,0,578,28017,0
0,1023,0,627,28033,0
0,1023,0,652,28050,0
0,1023,0,677,28067,0
0,1023,0,677,28083,0
0,1023,0,726,28100,0
0,1023,0,749,28116,0
0,1023,0,775,28133,0
0,1023,0,798,28150,0
0,1023,0,823,28167,0
0,1023,0,845,28182,0
1,1023,0,845,28200,0
1,1023,0,893,28217,0
1,1023,0,915,28233,0
1,1023,0,938,28249,0
1,1023,0,938,28266,0
1,1023,0,938,28284,0
1,1023,0,938,28300,0
1,1023,0,938,28317,0
1,1023,0,1023,28333,0
1,1023,0,1023,28350,0
1,1023,0,1023,28367,0
1,1023,0,1023,28382,0
1,1023,0,1023,28400,0
1,1023,0,1023,28417,0
1,1023,0,1023,28434,0
1,1023,0,1023,28451,0
0,1023,0,1023,28466,0
0,1023,0,1023,28483,0
0,1023,0,1023,28500,0
0,1023,0,1023,28517,0
0,1023,0,1023,28533,0
0,1023,0,1023,28551,0
0,1023,1,1023,28567,0
0,1023,1,1023,28584,0
0,1023,1,1023,28600,0
0,1023,1,1023,28617,0
0,1023,1,1023,28633,0
0,1023,1,1023,28650,0
0,1023,1,1023,28667,0
0,1023,1,1023,28684,0
0,1023,1,1023,28700,0
0,1023,1,1023,28716,0
0,994,1,1023,28733,0
0,980,1,1023,28750,0
0,980,1,1023,28766,0
0,980,1,1023,28783,0
0,936,1,1023,28800,0
0,921,1,1023,28817,0
0,907,1,1023,28832,0
0,891,1,1023,28850,0
0,876,1,1023,28867,0
0,860,1,1023,28883,0
0,846,1,1023,28899,0
0,830,1,1023,28917,0
0,815,1,1023,28933,0
0,799,1,1023,28950,0
0,783,1,1023,28967,0
0,768,1,1023,28983,0
0,752,1,1023,29001,0
0,752,0,1023,29017,0
0,720,0,1023,29034,0
0,704,0,1023,29050,0
0,688,0,1023,29066,0
0,688,0,1023,29083,0
0,688,0,1023,29099,0
0,688,0,1023,29116,0
0,624,0,1023,29134,0
0,608,0,1023,29149,0
0,608,0,1023,29166,0
0,576,0,1023,29183,0
0,560,0,1023,29200,0
0,544,0,1023,29217,0
0,544,0,1023,29233,0
0,544,0,1023,29250,0
1,496,0,1023,29267,0
1,479,0,1023,29284,0
1,479,0,1023,29301,0
1,479,0,1023,29317,0
1,479,0,1023,29334,0
1,479,0,1023,29350,0
1,479,0,1023,29367,0
1,386,0,1023,29383,0
1,370,0,1023,29400,0
1,370,0,1023,29416,0
1,339,0,1023,29433,0
1,324,0,1023,29450,0
1,309,0,1023,29466,0
1,294,0,1023,29483,0
1,278,0,1023,29500,0
1,263,0,1023,29517,0
1,248,0,1023,29534,0
1,248,1,981,29549,0
1,248,1,959,29567,0
0,205,1,959,29584,0
0,205,1,913,29600,0
0,177,1,913,29616,0
0,163,1,913,29633,0
0,163,1,843,29650,0
0,136,1,843,29666,0
0,122,1,843,29683,0
0,109,1,843,29700,0
0,96,1,843,29716,0
0,83,1,843,29733,0
0,83,0,697,29751,0
0,83,0,673,29767,0
0,83,0,648,29783,0
0,83,0,624,29800,0
0,83,0,599,29817,0
0,83,0,576,29833,0
0,83,0,550,29850,0
0,0,0,550,29867,0
0,0,0,500,29884,0
0,0,0,475,29900,0
0,0,0,452,29917,0
0,0,0,452,29933,0
0,0,0,404,29951,0
0,0,0,379,29967,0
0,0,0,379,29983,0
0,0,0,379,30000,0
0,0,0,310,30016,0
0,0,0,310,30034,0
0,0,0,263,30050,0
0,0,0,263,30067,0
0,0,0,217,30083,0
0,0,0,217,30100,0
0,0,0,175,30116,0
0,0,0,154,30133,0
0,0,0,132,30150,0
0,0,0,132,30167,0
0,0,0,132,30183,0
0,0,0,132,30200,0
0,0,0,53,30216,0
0,0,0,53,30234,0
0,0,0,53,30251,0
0,0,0,0,30267,0
0,0,0,0,30283,0
0,0,0,0,30301,0
0,0,0,0,30316,0
0,0,0,0,30334,0
0,0,0,0,30350,0
1,0,0,0,30367,0
1,0,1,0,30384,0
1,0,1,0,30399,0
1,0,1,0,30417,0
1,0,1,0,30433,0
1,0,1,0,30450,0
1,0,1,0,30466,0
1,0,1,0,30483,0
1,0,1,0,30500,0
1,0,1,0,30517,0
1,0,1,0,30534,0
1,0,1,0,30550,0
1,0,1,0,30566,0
1,0,1,0,30583,0
1,0,1,0,30601,0
1,0,0,0,30617,0
1,0,0,0,30633,0
1,0,0,0,30651,0
1,0,0,0,30667,0
1,0,0,0,30684,0
1,0,0,0,30699,0
0,0,0,0,30717,0
0,0,0,0,30734,0
0,0,0,0,30750,0
0,0,0,0,30767,0
0,0,0,0,30783,0
0,0,0,0,30800,0
0,0,0,0,30817,0
0,0,0,0,30834,0
0,0,0,0,30851,0
0,0,0,0,30867,0
0,0,0,0,30884,0
0,0,0,0,30899,0
0,0,0,0,30916,0
0,0,0,0,30932,0
0,0,0,0,30951,0
0,0,0,0,30967,0
0,0,0,0,30984,0
0,0,0,0,31000,0
0,0,0,0,31017,0
0,0,0,0,31033,0
0,0,0,0,31050,0
0,0,0,0,31067,0
0,0,0,0,31083,0
0,0,0,0,31100,0
0,0,0,0,31116,0
0,0,0,0,31134,0
0,0,0,0,31150,0
0,0,0,0,31167,0
0,0,0,3,31183,0
0,0,0,21,31200,0
0,0,0,21,31217,0
0,0,1,60,31234,0
0,0,1,60,31250,0
0,9,1,60,31267,0
0,9,1,118,31283,0
0,9,1,139,31301,0
0,9,1,160,31317,0
0,57,1,160,31334,0
0,69,1,160,31350,0
0,69,1,226,31367,0
0,69,1,249,31383,0
0,108,1,249,31400,0
0,122,1,249,31417,0
0,122,1,316,31434,0
0,149,1,316,31450,0
0,162,1,316,31467,0
0,162,1,387,31483,0
0,162,0,413,31501,0
1,204,0,413,31516,0
1,204,0,461,31533,0
1,204,0,486,31551,0
1,204,0,510,31567,0
1,263,0,510,31584,0
1,278,0,510,31601,0
1,293,0,510,31617,0
1,293,0,609,31634,0
1,293,0,632,31650,0
1,293,0,658,31668,0
1,293,0,681,31682,0
1,293,0,708,31700,0
1,385,0,708,31717,0
1,401,0,708,31734,0
1,401,0,779,31750,0
1,401,0,804,31767,0
1,447,0,804,31784,0
1,447,0,851,31799,0
1,447,0,875,31816,0
1,447,0,899,31833,0
0,511,0,899,31850,0
0,526,0,899,31867,0
0,543,0,899,31883,0
0,559,0,899,31900,0
0,575,0,899,31917,0
0,575,0,1023,31933,0
0,608,0,1023,31951,0
0,624,0,1023,31966,0
0,640,0,1023,31984,0
0,640,0,1023,32000,0
0,640,0,1023,32017,0
0,640,0,1023,32034,0
0,703,0,1023,32050,0
0,703,0,1023,32067,0
0,703,0,1023,32084,0
0,703,0,1023,32100,0
0,767,0,1023,32117,0
0,783,0,1023,32134,0
0,783,1,1023,32150,0
0,813,1,1023,32167,0
0,813,1,1023,32184,0
0,846,1,1023,32200,0
0,860,1,1023,32217,0
0,860,1,1023,32233,0
0,891,1,1023,32250,0
0,891,1,1023,32267,0
0,921,1,1023,32283,0
0,921,1,1023,32300,0
0,921,1,1023,32317,0
0,965,1,1023,32334,0
0,979,1,1023,32350,0
0,993,1,1023,32367,0
0,993,1,1023,32383,0
0,1021,1,1023,32401,0
0,1021,0,1023,32416,0
0,1023,0,1023,32434,0
0,1023,0,1023,32451,0
0,1023,0,1023,32466,0
0,1023,0,1023,32483,0
0,1023,0,1023,32501,0
0,1023,0,1023,32517,0
0,1023,0,1023,32534,0
0,1023,0,1023,32550,0
0,1023,0,1023,32567,0
0,1023,0,1023,32584,0
1,1023,0,1023,32600,0
1,1023,0,1023,32617,0
1,1023,0,1023,32634,0
1,1023,0,1023,32650,0
1,1023,0,1023,32667,0
1,1023,0,1023,32683,0
1,1023,0,1023,32701,0
1,1023,0,1023,32717,0
1,1023,0,1023,32733,0
1,1023,0,1023,32749,0
1,1023,0,1023,32767,0
1,1023,0,1023,32784,0
1,1023,0,1023,32801,0
1,1023,0,1023,32816,0
1,1023,0,1023,32834,0
1,1023,0,1023,32850,0
1,1023,0,1023,32868,0
1,1023,0,1023,32883,0
1,1023,0,1023,32901,0
1,1023,0,1023,32917,0
1,1023,0,1023,32934,0
1,1023,0,1023,32950,0
0,1023,0,1023,32967,0
0,1023,0,1023,32984,0
0,1023,0,1023,33001,0
0,1023,1,1023,33017,0
0,1023,1,1023,33034,0
0,1023,1,1023,33051,0
0,1023,1,1023,33066,0
0,1023,1,1023,33083,0
0,1023,1,1023,33101,0
0,1023,1,1023,33116,0
0,1023,1,1023,33134,0
0,1023,1,1023,33150,0
0,1023,1,1023,33167,0
0,1023,1,954,33184,0
0,1023,1,930,33200,0
0,1023,1,930,33216,0
0,1023,1,930,33233,0
0,1023,1,862,33251,0
0,1023,1,839,33266,0
0,1023,0,813,33283,0
0,1023,0,790,33301,0
0,1023,0,790,33316,0
0,1023,0,742,33333,0
0,1023,0,742,33350,0
0,1023,0,742,33367,0
0,1023,0,669,33383,0
0,1023,0,669,33400,0
0,1023,0,669,33417,0
0,1023,0,669,33433,0
0,1023,0,669,33450,0
0,1023,0,545,33466,0
0,1023,0,545,33483,0
0,1023,0,545,33500,0
0,1023,0,545,33517,0
0,1023,0,447,33533,0
0,1023,0,447,33551,0
0,1023,0,398,33567,0
0,1023,0,398,33583,0
0,1023,0,398,33600,0
0,1023,0,398,33616,0
0,1023,0,304,33634,0
0,1023,0,304,33650,0
0,1023,0,304,33667,0
0,1023,0,304,33683,0
0,1023,0,212,33701,0
1,1023,0,212,33718,0
1,1023,0,169,33734,0
1,1023,0,169,33750,0
1,1023,0,169,33767,0
1,1023,0,169,33783,0
1,1023,0,86,33800,0
1,1023,0,67,33817,0
1,1023,0,49,33833,0
1,1023,0,49,33850,0
1,1023,0,11,33866,0
1,1023,0,11,33885,0
1,1023,0,11,33900,0
1,1023,1,0,33916,0
1,1023,1,0,33934,0
1,1023,1,0,33950,0
1,1023,1,0,33968,0
1,1023,1,0,33983,0
1,1023,1,0,34001,0
1,1023,1,0,34016,0
1,1023,1,0,34033,0
1,1023,1,0,34050,0
0,1023,1,0,34067,0
0,1023,1,0,34084,0
0,1023,1,0,34101,0
0,1023,1,0,34117,0
0,1023,1,0,34134,0
0,1023,1,0,34151,0
0,1023,0,0,34167,0
0,1023,0,0,34183,0
0,1023,0,0,34200,0
0,1023,0,0,34217,0
0,1023,0,0,34233,0
0,1023,0,0,34250,0
0,1010,0,0,34266,0
0,996,0,0,34283,0
0,996,0,0,34300,0
0,967,0,0,34317,0
0,967,0,0,34334,0
0,967,0,0,34351,0
0,967,0,0,34367,0
0,967,0,0,34384,0
0,894,0,0,34400,0
0,878,0,0,34417,0
0,878,0,0,34433,0
0,848,0,0,34450,0
0,832,0,0,34466,0
0,832,0,0,34483,0
0,832,0,0,34500,0
0,832,0,0,34517,0
0,832,0,0,34533,0
0,832,0,0,34551,0
0,738,0,0,34567,0
0,722,0,0,34583,0
0,707,0,0,34600,0
0,707,0,0,34616,0
0,707,0,0,34634,0
0,707,0,0,34651,0
0,643,0,0,34667,0
0,626,0,0,34684,0
0,626,0,0,34701,0
0,594,0,0,34717,0
0,578,0,0,34733,0
0,562,0,0,34750,0
0,546,0,0,34767,0
0,530,0,0,34784,0
0,513,0,0,34801,0
0,498,0,0,34816,0
1,482,0,0,34833,0
1,467,0,0,34850,0
1,450,0,0,34867,0
1,435,0,0,34883,0
1,435,1,123,34900,0
1,435,1,144,34917,0
1,435,1,165,34934,0
1,435,1,187,34951,0
1,435,1,208,34967,0
1,341,1,208,34984,0
1,341,1,253,34999,0
1,341,1,276,35017,0
1,341,1,299,35033,0
1,341,1,322,35050,0
1,341,0,346,35067,0
1,341,0,370,35083,0
1,341,0,394,35101,0
1,341,0,417,35117,0
1,341,0,441,35134,0
1,193,0,441,35150,0
0,179,0,441,35167,0
0,166,0,441,35183,0
0,152,0,441,35199,0
0,152,0,563,35217,0
0,152,0,589,35234,0
0,110,0,589,35250,0
0,98,0,589,35266,0
0,98,0,662,35283,0
0,98,0,689,35301,0
0,98,0,712,35316,0
0,47,0,712,35333,0
0,35,0,712,35349,0
0,23,0,712,35367,0
0,23,0,809,35383,0
0,23,0,834,35401,0
0,23,0,856,35417,0
0,23,0,880,35433,0
0,23,0,904,35450,0
0,0,0,904,35467,0
0,0,0,948,35483,0
0,0,0,948,35501,0
0,0,0,948,35517,0
0,0,0,948,35534,0
0,0,0,948,35550,0
0,0,0,1023,35566,0
0,0,0,1023,35584,0
0,0,0,1023,35600,0
0,0,0,1023,35617,0
0,0,0,1023,35633,0
0,0,0,1023,35650,0
0,0,0,1023,35667,0
0,0,0,1023,35684,0
0,0,1,1023,35701,0
0,0,1,1023,35717,0
0,0,1,1023,35733,0
0,0,1,1023,35751,0
0,0,1,1023,35768,0
0,0,1,1023,35783,0
0,0,1,1023,35801,0
0,0,1,1023,35817,0
0,0,1,1023,35834,0
0,0,1,1023,35850,0
0,0,1,1023,35867,0
0,0,1,1023,35884,0
0,0,1,1023,35901,0
0,0,1,1023,35917,0
0,0,1,1023,35934,0
1,0,1,1023,35950,0
1,0,0,1023,35967,0
1,0,0,1023,35983,0
1,0,0,1023,36000,0
1,0,0,1023,36016,0
1,0,0,1023,36034,0
1,0,0,1023,36050,0
1,0,0,1023,36067,0
1,0,0,1023,36084,0
1,0,0,1023,36101,0
1,0,0,1023,36116,0
1,0,0,1023,36133,0
1,0,0,1023,36151,0
1,0,0,1023,36167,0
1,0,0,1023,36183,0
1,0,0,1023,36201,0
1,0,0,1023,36217,0
1,0,0,1023,36233,0
1,0,0,1023,36251,0
1,0,0,1023,36267,0
1,0,0,1023,36284,0
1,0,0,1023,36301,0
1,0,0,1023,36317,0
0,0,0,1023,36334,0
0,0,0,1023,36351,0
0,0,0,1023,36368,0
0,0,0,1023,36383,0
0,0,0,1023,36401,0
0,0,0,1023,36417,0
0,0,0,1023,36433,0
0,0,0,1023,36450,0
0,0,0,1023,36467,0
0,0,0,1023,36484,0
0,0,0,1023,36501,0
0,0,0,1023,36517,0
0,0,0,1023,36533,0
0,0,0,1023,36550,0
0,0,0,1023,36567,0
0,0,0,1023,36584,0
0,0,1,1023,36601,0
0,0,1,1023,36617,0
0,0,1,1023,36633,0
0,0,1,1023,36650,0
0,0,1,1023,36667,0
0,0,1,1023,36683,0
0,0,1,1023,36701,0
0,0,1,1023,36717,0
0,0,1,1023,36733,0
0,0,1,1014,36751,0
0,0,1,1014,36767,0
0,0,1,970,36783,0
0,0,1,949,36800,0
0,0,1,926,36817,0
0,0,0,902,36834,0
0,0,0,880,36851,0
0,0,0,856,36868,0
0,0,0,832,36884,0
0,0,0,809,36900,0
0,0,0,785,36917,0
0,0,0,760,36934,0
0,107,0,760,36950,0
0,107,0,712,36967,0
0,107,0,687,36984,0
0,146,0,687,37001,0
0,160,0,687,37017,0
0,160,0,614,37033,0
0,189,0,614,37051,0
0,189,0,564,37067,0
1,217,0,564,37083,0
1,232,0,564,37100,0
1,232,0,490,37117,0
1,232,0,465,37133,0
1,232,0,440,37151,0
1,290,0,440,37166,0
1,290,0,394,37184,0
1,290,0,368,37200,0
1,290,0,345,37218,0
