1,0,0,1023,37080,0
0,0,1,1023,37113,0
1,0,0,1023,37147,0
0,0,1,1023,37180,0
1,0,0,1023,37213,0
0,0,1,1023,37247,0
1,0,0,1023,37280,0
0,0,1,1023,37314,0
1,0,0,1023,37347,0
0,0,1,1023,37380,0
1,0,0,1023,37414,0
0,0,1,1023,37448,0
1,0,0,1023,37480,0
0,0,1,1023,37514,0
1,0,0,1023,37547,0
0,0,1,1023,37581,0
1,0,0,1023,37613,0
0,0,1,1023,37646,0
1,0,0,1023,37680,0
0,0,0,1023,37713,0
1,0,0,1023,37747,0
0,0,1,1023,37781,0
1,0,0,1023,37813,0
0,0,1,1023,37846,0
1,0,0,1023,37881,0
0,0,1,1023,37913,0
1,0,0,1023,37947,0
0,0,1,1023,37981,0
0,0,0,1023,38013,0
0,0,1,1023,38047,0
0,0,0,1023,38081,0
0,0,1,1023,38113,0
0,0,0,1023,38147,0
0,0,1,1023,38181,0
0,0,0,1023,38214,0
1,0,1,1023,38246,0
0,0,0,1023,38280,0
1,0,1,1023,38314,0
0,0,0,1023,38347,0
1,0,1,1023,38380,0
0,0,0,1023,38413,0
1,0,1,1023,38447,0
0,0,0,1023,38480,0
1,0,1,974,38513,0
0,0,0,974,38548,0
1,0,1,974,38581,0
0,0,0,896,38613,0
1,0,1,869,38647,0
0,0,0,869,38680,0
1,0,1,869,38714,0
0,0,0,869,38747,0
1,5,1,869,38781,0
0,24,0,869,38813,0
1,43,1,869,38847,0
0,43,0,673,38881,0
1,83,0,673,38913,0
0,104,0,673,38947,0
1,126,0,673,38981,0
0,148,0,673,39014,0
1,148,1,530,39047,0
0,192,0,530,39080,0
1,215,1,530,39114,0
0,215,0,445,39147,0
1,263,1,445,39181,0
0,263,0,389,39213,0
1,311,1,389,39246,0
0,335,0,389,39280,0
1,335,1,307,39313,0
0,335,0,280,39347,0
1,411,1,280,39381,0
0,411,0,227,39414,0
1,461,1,227,39447,0
0,461,0,177,39480,0
1,461,1,152,39514,0
0,461,0,128,39547,0
1,461,1,104,39581,0
0,590,0,104,39614,0
1,616,1,104,39648,0
0,616,0,36,39681,0
1,668,0,36,39714,0
0,668,1,0,39746,0
1,668,0,0,39780,0
0,668,1,0,39813,0
1,770,0,0,39847,0
0,796,1,0,39881,0
1,796,0,0,39913,0
0,796,1,0,39947,0
1,870,0,0,39980,0
0,895,1,0,40014,0
1,919,0,0,40048,0
0,919,1,0,40080,0
0,966,0,0,40113,0
0,966,1,0,40147,0
0,966,0,0,40181,0
1,1023,1,0,40214,0
0,1023,0,0,40247,0
1,1023,1,0,40279,0
0,1023,0,0,40314,0
1,1023,1,0,40346,0
0,1023,0,0,40381,0
1,1023,1,0,40413,0
0,1023,0,0,40447,0
1,1023,1,0,40480,0
0,1023,0,0,40513,0
1,1023,1,0,40547,0
0,1023,0,0,40580,0
1,1023,1,0,40613,0
0,1023,0,0,40647,0
1,1023,0,0,40680,0
0,1023,0,0,40713,0
1,1023,0,0,40747,0
0,1023,0,0,40779,0
1,1023,1,0,40814,0
0,1023,0,0,40847,0
1,1023,1,0,40880,0
0,1023,0,0,40913,0
1,1023,1,0,40947,0
0,1023,0,0,40981,0
1,1023,1,0,41013,0
0,1023,0,0,41048,0
1,1023,1,0,41080,0
0,1023,0,0,41114,0
1,1023,1,0,41147,0
0,1023,0,0,41180,0
0,1023,1,0,41214,0
0,1023,0,0,41247,0
0,1023,1,0,41281,0
0,1023,0,0,41313,0
0,1023,1,18,41347,0
1,1023,0,18,41380,0
0,1023,1,61,41413,0
1,1023,0,61,41447,0
0,1023,1,107,41480,0
1,1023,0,131,41514,0
0,1023,1,131,41547,0
1,1023,0,131,41580,0
0,1023,1,131,41614,0
1,1023,0,231,41647,0
0,1023,1,231,41680,0
1,1023,0,284,41714,0
0,1023,1,310,41747,0
1,1023,0,310,41780,0
0,1023,1,364,41814,0
1,1023,0,393,41847,0
0,1023,1,421,41881,0
1,1023,0,449,41914,0
0,1023,1,449,41946,0
1,1023,0,449,41980,0
0,1023,1,534,42013,0
1,1023,0,562,42047,0
0,1023,1,591,42081,0
1,1023,0,591,42114,0
0,1023,1,648,42147,0
1,1023,0,676,42180,0
0,1023,1,705,42214,0
1,1023,0,705,42247,0
0,1023,1,705,42281,0
0,1023,0,790,42314,0
0,1023,1,817,42346,0
0,1023,0,846,42381,0
1,1023,1,846,42414,0
0,1023,0,899,42447,0
1,1023,1,899,42481,0
0,1023,0,951,42513,0
1,985,1,951,42547,0
0,985,0,1004,42581,0
1,938,1,1004,42614,0
0,914,0,1004,42647,0
1,890,1,1004,42680,0
0,890,0,1023,42714,0
1,841,0,1023,42747,0
0,841,1,1023,42781,0
1,791,0,1023,42814,0
0,791,1,1023,42848,0
1,791,0,1023,42880,0
0,715,1,1023,42913,0
1,715,0,1023,42947,0
0,715,1,1023,42981,0
1,638,0,1023,43013,0
0,611,1,1023,43047,0
1,585,0,1023,43080,0
0,585,1,1023,43113,0
1,533,0,1023,43147,0
0,508,1,1023,43180,0
1,482,0,1023,43213,0
0,456,1,1023,43247,0
1,456,0,1023,43280,0
0,456,1,1023,43314,0
1,456,0,1023,43348,0
0,456,1,1023,43381,0
0,330,0,1023,43414,0
0,330,1,1023,43447,0
0,330,0,1023,43481,0
1,258,1,1023,43513,0
0,258,0,1023,43546,0
1,210,1,1023,43581,0
0,188,0,1023,43614,0
1,188,0,1023,43647,0
0,188,1,1023,43680,0
1,121,0,1023,43714,0
0,100,1,1023,43747,0
1,80,0,1023,43780,0
0,59,1,1023,43814,0
1,59,0,1023,43847,0
0,20,1,1023,43880,0
1,1,0,1023,43914,0
0,1,1,1023,43947,0
1,1,0,1023,43980,0
0,1,1,1023,44014,0
1,0,0,1023,44047,0
0,0,1,1023,44080,0
1,0,0,1023,44114,0
0,0,1,1023,44147,0
1,0,0,1023,44181,0
0,0,1,1023,44213,0
1,0,0,1023,44247,0
0,0,1,1023,44280,0
1,0,0,1023,44313,0
0,0,1,1023,44346,0
1,0,0,1023,44380,0
0,0,1,1023,44414,0
1,0,0,1023,44446,0
0,0,1,1023,44480,0
1,0,0,1023,44513,0
0,0,1,1023,44546,0
1,0,0,1023,44580,0
0,0,1,1023,44613,0
1,0,0,1023,44648,0
0,0,1,1023,44681,0
1,0,0,1023,44714,0
0,0,1,1023,44746,0
1,0,0,949,44780,0
0,0,1,922,44814,0
1,0,0,922,44847,0
0,0,1,868,44881,0
1,0,0,841,44914,0
0,0,1,814,44947,0
1,0,0,786,44981,0
0,0,1,758,45014,0
1,0,0,729,45048,0
0,0,1,729,45080,0
1,0,0,673,45114,0
0,0,1,645,45146,0
1,0,0,645,45180,0
0,0,1,645,45214,0
1,0,0,559,45247,0
0,0,1,559,45280,0
1,0,0,501,45314,0
0,0,1,501,45347,0
1,0,0,445,45379,0
0,0,1,445,45414,0
1,0,0,389,45446,0
0,0,1,361,45481,0
1,0,0,334,45513,0
0,0,1,307,45548,0
0,0,0,307,45579,0
0,0,0,254,45613,0
0,0,1,228,45646,0
1,11,0,228,45681,0
0,30,1,228,45713,0
1,49,0,228,45747,0
0,69,1,228,45780,0
1,69,0,104,45814,0
0,69,1,81,45846,0
1,133,0,81,45881,0
0,155,1,81,45914,0
1,155,0,15,45948,0
0,200,1,15,45981,0
1,223,0,15,46014,0
0,223,1,0,46048,0
1,223,0,0,46081,0
0,295,1,0,46114,0
1,295,0,0,46147,0
0,295,1,0,46180,0
1,369,0,0,46214,0
0,369,1,0,46247,0
1,369,0,0,46281,0
0,369,1,0,46314,0
1,369,0,0,46347,0
0,369,1,0,46380,0
1,369,0,0,46413,0
0,369,1,0,46447,0
1,573,0,0,46480,0
0,573,1,0,46514,0
1,573,0,0,46547,0
0,573,1,0,46581,0
0,677,0,0,46614,0
1,702,1,0,46647,0
0,728,0,0,46680,0
1,728,0,0,46714,0
0,728,1,0,46747,0
1,728,0,0,46781,0
0,728,1,0,46814,0
1,855,0,0,46848,0
0,855,1,0,46880,0
1,903,0,0,46914,0
0,927,1,0,46947,0
1,951,0,0,46980,0
0,974,1,0,47014,0
1,974,0,0,47047,0
0,974,1,0,47081,0
1,1023,0,0,47114,0
0,1023,1,0,47147,0
1,1023,0,0,47181,0
0,1023,1,0,47214,0
1,1023,0,0,47247,0
0,1023,1,0,47281,0
1,1023,0,0,47314,0
0,1023,1,0,47347,0
1,1023,0,0,47380,0
0,1023,1,0,47414,0
1,1023,0,0,47447,0
0,1023,1,0,47480,0
1,1023,0,0,47514,0
0,1023,1,0,47548,0
1,1023,0,0,47580,0
0,1023,0,39,47614,0
1,1023,0,39,47648,0
0,1023,0,39,47681,0
0,1023,1,107,47714,0
1,1023,0,107,47747,0
0,1023,1,107,47780,0
1,1023,0,180,47814,0
0,1023,1,180,47846,0
1,1023,0,231,47881,0
0,1023,1,257,47914,0
1,1023,0,257,47947,0
0,1023,1,257,47980,0
1,1023,0,337,48014,0
0,1023,1,337,48046,0
1,1023,0,393,48081,0
0,1023,1,420,48114,0
1,1023,0,449,48147,0
0,1023,1,476,48180,0
1,1023,0,505,48213,0
0,1023,1,505,48247,0
1,1023,0,562,48280,0
0,1023,1,591,48313,0
1,1023,0,619,48348,0
0,1023,1,619,48380,0
1,1023,0,619,48414,0
0,1023,1,619,48447,0
1,1023,0,734,48481,0
0,1023,1,762,48514,0
1,1023,0,762,48547,0
0,1023,0,818,48580,0
1,1023,1,844,48613,0
0,1023,0,844,48647,0
1,1023,1,900,48681,0
0,1023,0,926,48714,0
1,1023,1,926,48748,0
0,1023,0,977,48780,0
1,1023,1,1003,48813,0
0,1023,0,1003,48847,0
1,1023,1,1003,48880,0
0,1023,0,1003,48913,0
1,1023,1,1023,48948,0
0,1023,0,1023,48981,0
1,1023,1,1023,49013,0
0,1023,0,1023,49047,0
1,1023,1,1023,49080,0
0,1023,0,1023,49114,0
1,1023,1,1023,49146,0
0,1023,0,1023,49179,0
1,1023,1,1023,49213,0
0,1023,0,1023,49247,0
1,1023,1,1023,49279,0
0,1023,0,1023,49314,0
1,1023,1,1023,49348,0
0,1022,0,1023,49381,0
1,1000,1,1023,49413,0
0,1000,0,1023,49447,0
1,953,1,1023,49481,0
0,930,0,1023,49514,0
1,906,1,1023,49547,0
0,881,0,1023,49581,0
1,857,1,1023,49613,0
0,857,0,1023,49648,0
1,857,1,1023,49681,0
0,857,0,1023,49714,0
1,857,1,1023,49747,0
0,732,0,1023,49780,0
1,732,1,1023,49814,0
0,732,0,1023,49848,0
0,654,1,1023,49880,0
1,628,0,1023,49914,0
0,602,1,1023,49947,0
1,576,0,1023,49981,0
0,576,1,1023,50014,0
1,525,0,1023,50046,0
0,525,1,1023,50080,0
1,525,0,1023,50113,0
0,447,1,1023,50147,0
1,447,0,1023,50180,0
0,397,1,1023,50214,0
1,397,0,1023,50247,0
0,397,1,1023,50280,0
1,397,0,1023,50313,0
0,298,1,1023,50347,0
1,298,0,1023,50380,0
0,298,1,1023,50414,0
1,298,0,1023,50447,0
0,298,1,1023,50481,0
1,180,0,1023,50514,0
0,157,1,1023,50548,0
1,135,0,1023,50581,0
0,114,1,1023,50614,0
1,93,0,1023,50646,0
0,73,1,1023,50680,0
1,52,0,1023,50713,0
0,52,0,1023,50747,0
1,52,1,1023,50781,0
0,0,0,1023,50814,0
1,0,1,1023,50847,0
0,0,0,1023,50881,0
1,0,1,1023,50914,0
0,0,0,1023,50946,0
1,0,1,1023,50981,0
0,0,0,949,51013,0
1,0,1,949,51048,0
0,0,0,949,51080,0
1,0,1,869,51114,0
0,0,0,869,51147,0
1,0,1,814,51180,0
0,0,0,814,51214,0
1,0,1,814,51247,0
0,0,0,814,51281,0
1,0,1,814,51314,0
0,0,0,673,51347,0
1,0,1,644,51381,0
0,0,0,617,51413,0
1,0,1,617,51447,0
0,0,0,617,51481,0
1,0,1,530,51514,0
0,0,0,530,51546,0
1,0,1,530,51581,0
0,0,0,445,51614,0
1,0,1,416,51648,0
0,0,0,416,51681,0
1,0,1,361,51713,0
0,0,0,361,51746,0
1,0,1,361,51781,0
0,0,0,280,51814,0
1,0,1,280,51847,0
0,0,0,227,51880,0
1,0,1,202,51914,0
0,0,0,177,51948,0
1,0,1,152,51980,0
0,0,0,152,52014,0
1,0,1,152,52048,0
0,0,0,81,52081,0
1,0,1,81,52114,0
0,0,0,36,52148,0
1,0,1,15,52181,0
0,0,0,0,52214,0
1,0,1,0,52247,0
0,0,0,0,52280,0
1,0,1,0,52314,0
0,0,0,0,52347,0
1,0,1,0,52381,0
0,0,0,0,52414,0
1,0,1,0,52448,0
0,0,0,0,52480,0
1,0,1,0,52514,0
0,0,0,0,52547,0
1,0,1,0,52581,0
0,37,0,0,52614,0
1,56,1,0,52646,0
0,56,0,0,52680,0
1,56,1,0,52714,0
0,119,0,0,52748,0
1,119,1,0,52779,0
0,162,0,0,52814,0
1,185,1,0,52847,0
0,208,0,0,52880,0
1,208,1,0,52914,0
0,255,0,0,52948,0
1,279,1,0,52980,0
0,279,0,0,53015,0
1,279,1,0,53048,0
0,351,0,0,53080,0
1,377,1,0,53113,0
0,403,0,0,53147,0
1,403,1,0,53181,0
0,403,0,0,53214,0
1,403,1,0,53247,0
0,504,0,0,53280,0
1,530,1,0,53314,0
0,530,0,0,53348,0
1,530,1,0,53381,0
0,530,0,0,53415,0
1,530,1,0,53448,0
0,660,0,0,53481,0
1,660,1,0,53514,0
0,660,0,0,53547,0
1,736,0,0,53580,0
0,736,1,0,53613,0
1,788,0,0,53647,0
0,813,1,0,53681,0
1,838,0,0,53714,0
0,862,1,0,53747,0
1,887,0,0,53781,0
0,887,1,18,53813,0
1,887,0,40,53847,0
0,887,1,62,53881,0
1,982,0,62,53914,0
0,1005,1,62,53946,0
1,1023,0,62,53981,0
0,1023,1,62,54014,0
1,1023,0,62,54048,0
0,1023,1,62,54080,0
1,1023,0,231,54114,0
0,1023,1,257,54146,0
1,1023,0,284,54180,0
0,1023,1,284,54214,0
0,1023,0,338,54247,0
0,1023,1,365,54281,0
1,1023,0,365,54314,0
0,1023,1,365,54347,0
1,1023,0,365,54381,0
0,1023,1,477,54414,0
1,1023,0,477,54448,0
0,1023,1,534,54481,0
1,1023,0,562,54514,0
0,1023,1,592,54547,0
1,1023,0,619,54581,0
0,1023,1,648,54614,0
1,1023,0,648,54648,0
0,1023,1,648,54680,0
1,1023,0,648,54715,0
0,1023,1,762,54748,0
1,1023,0,790,54781,0
0,1023,1,790,54814,0
1,1023,0,845,54847,0
0,1023,1,845,54881,0
1,1023,0,845,54915,0
0,1023,1,845,54947,0
1,1023,0,845,54981,0
0,1023,1,845,55014,0
1,1023,0,845,55047,0
0,1023,1,1023,55081,0
1,1023,0,1023,55113,0
0,1023,1,1023,55147,0
1,1023,0,1023,55180,0
0,1023,1,1023,55214,0
0,1023,0,1023,55247,0
0,1023,1,1023,55281,0
1,1023,0,1023,55314,0
0,1023,1,1023,55347,0
1,1023,0,1023,55380,0
0,1023,1,1023,55414,0
1,1023,0,1023,55447,0
0,1023,1,1023,55481,0
1,1023,0,1023,55513,0
0,1023,0,1023,55548,0
1,1023,0,1023,55580,0
0,1023,0,1023,55615,0
1,1023,0,1023,55647,0
0,1023,1,1023,55681,0
1,1023,0,1023,55715,0
0,1023,1,1023,55748,0
1,1023,0,1023,55781,0
0,1023,1,1023,55814,0
1,1023,0,1023,55848,0
0,1023,1,1023,55881,0
1,1023,0,1023,55914,0
0,1023,1,1023,55948,0
1,1023,0,1023,55981,0
0,1023,1,1023,56013,0
1,1023,0,1023,56048,0
0,1023,1,1023,56081,0
1,1023,0,1023,56114,0
0,1023,1,1023,56148,0
1,1023,0,1023,56180,0
0,1023,1,1023,56214,0
1,1023,0,1023,56247,0
0,1015,1,1023,56281,0
1,992,0,1023,56314,0
0,969,1,1023,56348,0
0,969,0,1023,56381,0
1,922,1,1023,56414,0
0,922,0,1023,56447,0
1,873,1,1023,56481,0
0,849,0,1023,56513,0
1,849,0,1023,56546,0
0,849,1,1023,56581,0
1,774,0,1023,56614,0
0,774,1,1023,56647,0
1,774,0,1023,56680,0
0,697,1,1023,56714,0
1,697,0,1023,56747,0
0,645,1,1023,56781,0
1,645,0,1023,56814,0
0,593,1,1023,56848,0
1,567,0,1023,56880,0
0,567,1,1023,56914,0
1,515,0,1023,56948,0
0,515,1,1023,56981,0
1,464,0,1023,57014,0
0,464,1,1023,57047,0
1,413,0,1023,57081,0
0,413,1,1023,57114,0
1,413,0,1023,57148,0
0,413,1,1000,57181,0
1,413,0,975,57214,0
0,290,1,975,57247,0
1,265,0,975,57280,0
0,265,1,896,57315,0
1,265,0,868,57347,0
0,195,1,868,57381,0
1,195,0,814,57414,0
0,195,1,786,57447,0
1,195,0,759,57480,0
0,107,0,759,57514,0
1,86,0,759,57547,0
0,86,1,674,57579,0
1,45,0,674,57614,0
0,45,1,615,57648,0
1,45,0,587,57681,0
0,45,1,559,57714,0
1,45,0,529,57748,0
0,0,1,529,57780,0
1,0,0,529,57815,0
0,0,1,444,57847,0
1,0,0,444,57881,0
0,0,1,389,57913,0
1,0,0,389,57948,0
0,0,1,333,57981,0
1,0,0,307,58013,0
0,0,1,279,58048,0
1,0,0,253,58081,0
0,0,1,227,58114,0
1,0,0,202,58147,0
0,0,1,202,58181,0
1,0,0,202,58214,0
0,0,1,127,58248,0
1,0,0,104,58281,0
0,0,1,104,58314,0
1,0,0,59,58347,0
0,0,1,37,58380,0
1,0,0,15,58414,0
0,0,1,15,58448,0
1,0,0,15,58481,0
0,0,1,15,58514,0
1,0,0,15,58548,0
0,0,0,0,58581,0
1,0,1,0,58614,0
0,0,0,0,58648,0
1,0,1,0,58680,0
0,0,0,0,58714,0
1,0,1,0,58747,0
0,0,0,0,58780,0
1,0,1,0,58814,0
0,0,0,0,58847,0
1,0,1,0,58880,0
0,0,0,0,58914,0
1,0,1,0,58946,0
0,0,0,0,58981,0
1,0,1,0,59014,0
0,0,0,0,59047,0
1,0,1,0,59081,0
0,0,0,0,59115,0
1,0,1,0,59147,0
0,0,0,0,59181,0
1,0,1,0,59213,0
0,0,0,0,59247,0
1,0,1,0,59281,0
0,0,0,0,59314,0
1,0,1,0,59347,0
0,0,0,0,59380,0
1,0,1,0,59414,0
0,0,0,0,59448,0
1,0,0,0,59481,0
0,44,0,0,59514,0
1,44,1,0,59547,0
0,84,0,0,59580,0
0,84,1,0,59614,0
1,126,0,0,59647,0
0,126,1,0,59681,0
1,126,0,0,59714,0
0,193,1,0,59748,0
1,193,0,0,59781,0
0,193,1,0,59814,0
1,193,0,0,59847,0
0,193,1,0,59880,0
1,311,0,0,59914,0
0,311,1,0,59948,0
1,360,0,0,59979,0
0,385,1,0,60014,0
1,385,0,18,60047,0
0,385,1,40,60081,0
1,385,0,61,60114,0
0,385,1,84,60148,0
1,385,0,107,60181,0
0,385,1,132,60215,0
1,564,0,132,60247,0
0,590,1,132,60281,0
1,590,0,205,60314,0
0,642,1,205,60347,0
1,668,0,205,60381,0
0,668,1,283,60414,0
1,668,0,310,60447,0
0,668,1,338,60481,0
1,668,0,365,60514,0
0,668,1,393,60548,0
1,668,0,421,60580,0
0,847,1,421,60614,0
0,871,0,421,60647,0
0,871,1,505,60681,0
1,920,0,505,60715,0
0,943,1,505,60748,0
1,943,0,591,60781,0
0,990,1,591,60815,0
1,990,0,649,60848,0
0,990,1,676,60880,0
1,1023,0,676,60914,0
0,1023,1,733,60947,0
1,1023,0,733,60981,0
0,1023,1,733,61014,0
1,1023,0,818,61047,0
0,1023,1,818,61081,0
1,1023,0,818,61114,0
0,1023,1,900,61147,0
1,1023,0,926,61181,0
0,1023,1,952,61214,0
1,1023,0,978,61247,0
0,1023,1,1004,61280,0
1,1023,0,1004,61314,0
0,1023,1,1023,61346,0
1,1023,0,1023,61381,0
0,1023,1,1023,61414,0
1,1023,0,1023,61448,0
0,1023,1,1023,61480,0
1,1023,0,1023,61514,0
0,1023,1,1023,61547,0
1,1023,0,1023,61581,0
0,1023,1,1023,61614,0
1,1023,0,1023,61647,0
0,1023,1,1023,61680,0
1,1023,0,1023,61714,0
0,1023,1,1023,61748,0
0,1023,0,1023,61781,0
1,1023,1,1023,61814,0
0,1023,0,1023,61847,0
1,1023,1,1023,61880,0
0,1023,0,1023,61914,0
1,1023,1,1023,61948,0
0,1023,0,1023,61981,0
1,1023,1,1023,62014,0
0,1023,0,1023,62048,0
1,1023,1,1023,62081,0
0,1023,0,1023,62113,0
1,1023,1,1023,62148,0
0,1023,0,1023,62180,0
1,1023,1,1023,62214,0
0,1023,0,1023,62248,0
1,1023,1,1023,62281,0
0,1023,0,1023,62314,0
1,1023,1,1023,62347,0
0,1023,0,1023,62381,0
1,1023,1,1023,62414,0
0,1023,0,1023,62447,0
1,1023,1,1023,62481,0
0,1023,0,1023,62514,0
1,1023,1,1023,62547,0
0,1023,0,1023,62581,0
1,1023,1,1023,62614,0
0,1023,0,1023,62647,0
1,1023,1,1023,62681,0
0,1023,0,1023,62713,0
1,1023,1,1023,62747,0
0,1023,0,1023,62780,0
0,1023,1,1023,62815,0
0,1023,0,1023,62848,0
0,1023,1,1023,62881,0
0,1023,0,1023,62914,0
0,1023,1,1023,62948,0
1,1023,0,1023,62980,0
0,1023,1,1023,63015,0
1,1023,0,1023,63047,0
0,1023,1,1023,63082,0
1,1023,0,1023,63114,0
0,1023,1,1023,63148,0
1,1023,0,1023,63182,0
0,985,1,1023,63214,0
1,962,0,1023,63247,0
0,962,1,1023,63281,0
1,962,0,1023,63315,0
0,962,1,1023,63347,0
1,962,0,1023,63381,0
0,840,1,1023,63415,0
1,815,0,1023,63448,0
0,790,1,1023,63481,0
1,790,0,922,63514,0
0,790,1,895,63547,0
1,790,0,869,63581,0
0,790,1,842,63614,0
1,662,0,842,63648,0
0,662,1,786,63681,0
1,662,0,758,63714,0
0,585,1,758,63747,0
1,559,0,758,63781,0
0,533,1,758,63813,0
1,507,0,758,63848,0
0,507,1,616,63881,0
1,507,0,587,63913,0
0,507,1,559,63947,0
1,507,0,530,63980,0
0,380,1,530,64014,0
0,380,0,473,64048,0
0,380,1,445,64080,0
0,380,0,417,64113,0
0,380,1,388,64148,0
1,257,0,388,64181,0
0,233,1,388,64214,0
1,233,0,306,64248,0
0,187,1,306,64280,0
1,164,0,306,64315,0
0,164,1,227,64348,0
1,164,0,202,64381,0
0,164,0,176,64415,0
1,79,0,176,64447,0
0,79,1,127,64481,0
1,79,0,103,64515,0
0,19,1,103,64547,0
1,0,0,103,64581,0
0,0,1,36,64614,0
1,0,0,16,64647,0
0,0,1,0,64681,0
1,0,0,0,64714,0
0,0,1,0,64748,0
1,0,0,0,64780,0
0,0,1,0,64813,0
1,0,0,0,64848,0
0,0,1,0,64880,0
1,0,0,0,64913,0
0,0,1,0,64947,0
0,0,0,0,64980,0
0,0,1,0,65015,0
1,0,0,0,65048,0
0,0,1,0,65081,0
1,0,0,0,65114,0
0,0,1,0,65147,0
1,0,0,0,65181,0
0,0,1,0,65214,0
1,0,0,0,65247,0
0,0,1,0,65280,0
1,0,0,0,65314,0
0,0,1,0,65348,0
1,0,0,0,65381,0
0,0,0,0,65415,0
1,0,1,0,65448,0
0,0,0,0,65481,0
1,0,1,0,65514,0
0,0,0,0,65547,0
1,0,1,0,65580,0
0,0,0,0,65615,0
1,0,1,0,65647,0
0,0,0,0,65681,0
1,0,1,0,65714,0
0,0,0,0,65748,0
1,0,1,0,65781,0
0,0,0,0,65814,0
1,0,1,0,65847,0
0,0,0,0,65881,0
1,0,1,0,65914,0
0,0,0,0,65948,0
1,0,1,0,65980,0
0,0,0,0,66015,0
1,0,1,0,66048,0
0,0,0,0,66081,0
1,0,1,0,66114,0
0,0,0,0,66147,0
0,0,1,0,66181,0
0,0,0,0,66213,0
1,0,1,0,66248,0
0,0,0,0,66280,0
1,0,1,0,66315,0
0,0,0,62,66348,0
1,0,0,83,66380,0
0,0,1,107,66413,0
1,0,0,131,66448,0
0,91,1,131,66481,0
1,112,0,131,66515,0
0,134,1,131,66548,0
1,134,0,230,66580,0
0,178,1,230,66615,0
1,201,0,230,66648,0
0,201,1,310,66681,0
1,201,0,338,66715,0
0,201,1,365,66748,0
1,201,0,392,66780,0
0,320,1,392,66814,0
1,344,0,392,66848,0
0,344,1,477,66881,0
1,344,0,506,66914,0
0,419,1,506,66947,0
1,419,0,562,66981,0
0,419,1,591,67013,0
1,496,0,591,67048,0
0,522,1,591,67081,0
1,547,0,591,67114,0
0,574,1,591,67148,0
1,599,0,591,67181,0
0,599,1,762,67214,0
1,651,0,762,67247,0
0,676,1,762,67280,0
1,703,0,762,67313,0
0,729,1,762,67348,0
1,754,0,762,67380,0
0,780,1,762,67415,0
1,805,0,762,67447,0
0,830,1,762,67481,0
1,830,0,1003,67513,0
0,879,0,1003,67548,0
1,903,0,1003,67580,0
0,928,0,1003,67615,0
1,951,0,1003,67648,0
0,975,0,1003,67681,0
1,975,1,1023,67714,0
0,975,0,1023,67748,0
1,975,1,1023,67781,0
0,1023,0,1023,67814,0
1,1023,1,1023,67848,0
0,1023,0,1023,67881,0
1,1023,1,1023,67915,0
0,1023,0,1023,67948,0
1,1023,1,1023,67981,0
0,1023,0,1023,68014,0
1,1023,1,1023,68047,0
0,1023,0,1023,68082,0
1,1023,1,1023,68115,0
0,1023,0,1023,68148,0
1,1023,1,1023,68181,0
0,1023,0,1023,68215,0
0,1023,1,1023,68248,0
1,1023,0,1023,68282,0
0,1023,1,1023,68314,0
1,1023,0,1023,68348,0
0,1023,1,1023,68381,0
1,1023,0,1023,68415,0
0,1023,1,1023,68448,0
1,1023,0,1023,68481,0
0,1023,0,1023,68514,0
1,1023,0,1023,68547,0
0,1023,0,1023,68581,0
1,1023,1,1023,68614,0
0,1023,0,1023,68647,0
1,1023,1,1023,68680,0
0,1023,0,1023,68715,0
1,1023,1,1023,68748,0
0,1023,0,1023,68781,0
1,1023,1,1023,68813,0
0,1023,0,1023,68848,0
1,1023,1,1023,68881,0
0,1023,0,1023,68915,0
1,1023,1,1023,68948,0
0,1023,0,1023,68981,0
1,1023,1,1023,69014,0
0,1023,0,1023,69048,0
1,1023,1,1023,69081,0
0,1023,0,1023,69114,0
1,1023,1,1023,69148,0
0,1023,0,1023,69181,0
1,1023,1,1023,69214,0
0,1023,0,1023,69248,0
1,1023,1,1023,69281,0
0,1023,0,1023,69315,0
0,1023,0,1023,69347,0
0,1023,1,1023,69381,0
1,1023,0,1023,69414,0
0,1023,1,1023,69447,0
1,1023,0,1023,69481,0
0,1023,1,1023,69515,0
1,1023,0,1023,69548,0
0,1023,1,1023,69581,0
1,1023,0,1023,69614,0
0,1023,1,1000,69648,0
1,1023,0,974,69681,0
0,1023,1,974,69713,0
1,1023,0,922,69748,0
0,1023,1,922,69781,0
1,1023,0,922,69814,0
0,1023,1,841,69847,0
1,1023,0,841,69881,0
0,1023,1,786,69913,0
1,1023,0,758,69948,0
0,1023,1,758,69981,0
1,1023,0,702,70014,0
0,1023,1,673,70047,0
1,999,0,673,70082,0
0,999,1,616,70114,0
1,953,0,616,70148,0
0,953,1,558,70180,0
1,953,0,529,70215,0
0,953,1,501,70248,0
1,953,0,473,70281,0
0,831,1,473,70315,0
1,831,0,416,70348,0
0,831,1,389,70380,0
1,831,0,360,70415,0
0,831,1,333,70447,0
0,705,0,333,70480,0
1,679,1,333,70514,0
0,679,0,253,70548,0
1,627,1,253,70581,0
0,627,0,201,70615,0
1,576,1,201,70647,0
0,550,0,201,70682,0
1,550,1,127,70714,0
0,550,0,104,70748,0
1,473,1,104,70780,0
0,446,0,104,70814,0
1,446,1,37,70847,0
0,446,0,15,70882,0
1,371,1,15,70915,0
0,371,0,0,70947,0
1,371,1,0,70981,0
0,297,0,0,71013,0
1,273,1,0,71048,0
0,273,0,0,71080,0
