0,1023,0,0,0,0,0,0,13756,1
0,1023,0,0,0,0,0,0,13820,1
0,1023,0,0,0,0,0,0,13900,1
0,1023,0,0,0,0,0,0,13964,1
0,998,0,0,0,0,0,0,14028,1
0,974,0,0,0,0,0,0,14108,1
0,1023,0,0,0,0,0,0,14172,1
0,1023,0,0,0,0,0,0,14252,1
0,874,0,0,0,0,0,0,14332,1
0,15,0,0,0,0,0,0,14395,1
0,5,0,0,0,0,0,0,14460,1
0,5,0,0,0,0,0,0,14544,1
0,5,0,0,0,0,0,0,14604,1
0,5,0,0,0,0,0,0,14667,1
0,5,0,0,0,0,0,0,14747,1
0,5,0,0,0,0,0,0,14812,1
0,5,0,0,0,0,0,0,14875,1
0,5,0,0,0,0,0,0,14955,1
0,5,0,0,0,0,0,0,15259,1
0,10,0,0,0,0,0,0,15323,1
0,42,0,0,0,0,0,0,15403,1
0,102,0,0,0,0,0,0,15467,1
0,162,0,0,0,0,0,0,15531,1
0,253,0,0,0,0,0,0,15611,1
0,306,0,0,0,0,0,0,15691,1
0,353,0,0,0,0,0,0,15755,1
0,414,0,0,0,0,0,0,15819,1
0,483,0,0,0,0,0,0,15899,1
0,517,0,0,0,0,0,0,15963,1
0,374,0,0,0,0,0,0,16027,1
0,241,0,0,0,0,0,0,16106,1
0,147,0,0,0,0,0,0,16170,1
0,6,0,0,0,0,0,0,16234,1
0,5,0,0,0,0,0,0,16314,1
0,5,0,0,0,0,0,0,16378,1
0,5,0,0,0,0,0,0,16443,1
0,5,0,0,0,0,0,0,16522,1
0,5,0,0,0,0,0,0,16586,1
0,5,0,0,0,0,0,0,16650,1
0,5,0,0,0,0,0,0,16730,1
0,5,0,0,0,0,0,0,16794,1
0,5,0,0,0,0,0,0,16874,1
0,5,0,0,0,0,0,0,16954,1
0,56,0,0,0,0,0,0,17018,1
0,130,0,0,0,0,0,0,17082,1
0,245,0,0,0,0,0,0,17162,1
0,312,0,0,0,0,0,0,17226,1
0,373,0,0,0,0,0,0,17290,1
0,444,0,0,0,0,0,0,17370,1
0,515,0,0,0,0,0,0,17434,1
0,583,0,0,0,0,0,0,17498,1
0,927,0,0,0,0,0,0,17578,1
0,1023,0,0,0,0,0,0,17641,1
0,1023,0,0,0,0,0,0,17705,1
0,1023,0,0,0,0,0,0,17786,1
0,1023,0,0,0,0,0,0,17849,1
0,1023,0,0,0,0,0,0,17929,1
0,1023,0,0,0,0,0,0,17993,1
0,1023,0,0,0,0,0,0,18057,1
0,1017,0,0,0,0,0,0,18137,1
0,1023,0,0,0,0,0,0,18217,1
0,1023,0,0,0,0,0,0,18265,1
0,1023,0,0,0,0,0,0,18345,1
0,1023,0,0,0,0,0,0,18425,1
0,1023,0,0,0,0,0,0,18489,1
0,1023,0,0,0,0,0,0,18553,1
0,1023,0,0,0,0,0,0,18633,1
0,1023,0,0,0,0,0,0,18697,1
0,1023,0,0,0,0,0,0,18761,1
0,1023,0,0,0,0,0,0,18841,1
0,1023,0,0,0,0,0,0,18905,1
0,1023,0,0,0,0,0,0,18969,1
0,1023,0,0,0,0,0,0,19049,1
0,1023,0,0,0,0,0,0,19113,1
0,1023,0,0,0,0,0,0,19176,1
0,1023,0,0,0,0,0,0,19256,1
0,1023,0,0,0,0,0,0,19320,1
0,1023,0,0,0,0,0,0,19401,1
0,1023,0,0,0,0,0,0,19480,1
0,1023,0,0,0,0,0,0,19528,1
0,1023,0,0,0,0,0,0,19608,1
0,1023,0,0,0,0,0,0,19688,1
0,1023,0,0,0,0,0,0,19736,1
0,1023,0,0,0,0,0,0,19816,1
0,1023,0,0,0,0,0,0,19896,1
0,1023,0,0,0,0,0,0,19960,1
0,1023,0,0,0,0,0,0,20024,1
0,1023,0,0,0,0,0,0,20104,1
0,1023,0,0,0,0,0,0,20408,1
0,1023,0,0,0,0,0,0,20472,1
0,1023,0,0,0,0,0,0,20536,1
0,1023,0,0,0,0,0,0,20616,1
0,1023,0,0,0,0,0,0,20680,1
0,1023,0,0,0,0,0,0,20744,1
0,1023,0,0,0,0,0,0,20824,1
0,1023,0,0,0,0,0,0,20887,1
0,1023,0,0,0,0,0,0,20951,1
0,1023,0,0,0,0,0,0,21031,1
0,1023,0,0,0,0,0,0,21095,1
0,1023,0,0,0,0,0,0,21175,1
0,1023,0,0,0,0,0,0,21255,1
0,1023,0,0,0,0,0,0,21303,1
0,1023,0,0,0,0,0,0,21384,1
0,1023,0,0,0,0,0,0,21447,1
0,1023,0,0,0,0,0,0,21511,1
0,1023,0,0,0,0,0,0,21591,1
0,1023,0,0,0,0,0,0,21671,1
0,1023,0,0,0,0,0,0,21735,1
0,1023,0,0,0,0,0,0,21799,1
0,1023,0,0,0,0,0,0,21879,1
0,1023,0,0,0,0,0,0,21943,1
0,1023,0,0,0,0,0,0,22007,1
0,1023,0,0,0,0,0,0,22087,1
0,1023,0,0,0,0,0,0,22151,1
0,1023,0,0,0,0,0,0,22215,1
0,1023,0,0,0,0,0,0,22295,1
0,1023,0,0,0,0,0,0,22359,1
0,1023,0,0,0,0,0,0,22423,1
0,1023,0,0,0,0,0,0,22502,1
0,1023,0,0,0,0,0,0,22566,1
0,1023,0,0,0,0,0,0,22630,1
0,1023,0,0,0,0,0,0,22710,1
0,1023,0,0,0,0,0,0,22775,1
0,1023,0,0,0,0,0,0,22854,1
0,1023,0,0,0,0,0,0,22918,1
0,1023,0,0,0,0,0,0,22982,1
0,1023,0,0,0,0,0,0,23062,1
0,1023,0,0,0,0,0,0,23126,1
0,1023,0,0,0,0,0,0,23206,1
0,1023,0,0,0,0,0,0,23270,1
0,1023,0,0,0,0,0,0,23350,1
0,1023,0,0,0,0,0,0,23414,1
0,1023,0,0,0,0,0,0,23478,1
0,1023,0,0,0,0,0,0,23558,1
0,1023,0,0,0,0,0,0,23622,1
0,1023,0,0,0,0,0,0,23686,1
0,1023,0,0,0,0,0,0,23766,1
0,1023,0,0,0,0,0,0,23830,1
0,1023,0,0,0,0,0,0,23894,1
0,1023,0,0,0,0,0,0,23974,1
0,1023,0,0,0,0,0,0,24038,1
0,1023,0,0,0,0,0,0,24101,1
0,1023,0,0,0,0,0,0,24181,1
0,1023,0,0,0,0,0,0,24245,1
0,1023,0,0,0,0,0,0,24309,1
0,1023,0,0,0,0,0,0,24389,1
0,1023,0,0,0,0,0,0,24453,1
0,1023,0,0,0,0,0,0,24533,1
0,1023,0,0,0,0,0,0,24597,1
0,1023,0,0,0,0,0,0,24661,1
0,1023,0,0,0,0,0,0,24741,1
0,1023,0,0,0,0,0,0,24821,1
0,1023,0,0,0,0,0,0,24869,1
0,1023,0,0,0,0,0,0,24949,1
0,1023,0,0,0,0,0,0,25029,1
0,1023,0,0,0,0,0,0,25093,1
0,1023,0,0,0,0,0,0,25157,1
0,1023,0,0,0,0,0,0,25237,1
0,1023,0,0,0,0,0,0,25541,1
0,1023,0,0,0,0,0,0,25604,1
0,1023,0,0,0,0,0,0,25668,1
0,1023,0,0,0,0,0,0,25748,1
0,1023,0,0,0,0,0,0,25812,1
0,1023,0,0,0,0,0,0,25877,1
0,1023,0,0,0,0,0,0,25956,1
0,1023,0,0,0,0,0,0,26020,1
0,1023,0,0,0,0,0,0,26100,1
0,1023,0,0,0,0,0,0,26180,1
0,1023,0,0,0,0,0,0,26228,1
0,1023,0,0,0,0,0,0,26308,1
0,1023,0,0,0,0,0,0,26388,1
0,1023,0,0,0,0,0,0,26452,1
0,1023,0,0,0,0,0,0,26516,1
0,1023,0,0,0,0,0,0,26596,1
0,1023,0,0,0,0,0,0,26660,1
0,1023,0,0,0,0,0,0,26724,1
0,1023,0,0,0,0,0,0,26804,1
0,1023,0,0,0,0,0,0,26868,1
0,1023,0,0,0,0,0,0,26932,1
0,1023,0,0,0,0,0,0,27012,1
0,1023,0,0,0,0,0,0,27076,1
0,1023,0,0,0,0,0,0,27139,1
0,1023,0,0,0,0,0,0,27219,1
0,1023,0,0,0,0,0,0,27283,1
0,1023,0,0,0,0,0,0,27347,1
0,1023,0,0,0,0,0,0,27427,1
0,1023,0,0,0,0,0,0,27491,1
0,1023,0,0,0,0,0,0,27571,1
0,1023,0,0,0,0,0,0,27635,1
0,1023,0,0,0,0,0,0,27699,1
0,1023,0,0,0,0,0,0,27779,1
0,1023,0,0,0,0,0,0,27859,1
0,1023,0,0,0,0,0,0,27923,1
0,1023,0,0,0,0,0,0,27988,1
0,1023,0,0,0,0,0,0,28067,1
0,1023,0,0,0,0,0,0,28131,1
0,1023,0,0,0,0,0,0,28195,1
0,1023,0,0,0,0,0,0,28275,1
0,1023,0,0,0,0,0,0,28339,1
0,1023,0,0,0,0,0,0,28403,1
0,1023,0,0,0,0,0,0,28483,1
0,1023,0,0,0,0,0,0,28547,1
0,1023,0,0,0,0,0,0,28611,1
0,1023,0,0,0,0,0,0,28691,1
0,1023,0,0,0,0,0,0,28754,1
0,1023,0,0,0,0,0,0,28834,1
0,1023,0,0,0,0,0,0,28898,1
0,1023,0,0,0,0,0,0,28962,1
0,1023,0,0,0,0,0,0,29042,1
0,1023,0,0,0,0,0,0,29106,1
0,1023,0,0,0,0,0,0,29170,1
0,1023,0,0,0,0,0,0,29250,1
0,1023,0,0,0,0,0,0,29330,1
0,1023,0,0,0,0,0,0,29394,1
0,1023,0,0,0,0,0,0,29458,1
0,1023,0,0,0,0,0,0,29538,1
0,1023,0,0,0,0,0,0,29602,1
0,1023,0,0,0,0,0,0,29666,1
0,1023,0,0,0,0,0,0,29746,1
0,1023,0,0,0,0,0,0,29810,1
0,1023,0,0,0,0,0,0,29874,1
0,1023,0,0,0,0,0,0,29954,1
0,1023,0,0,0,0,0,0,30018,1
0,1023,0,0,0,0,0,0,30097,1
0,1023,0,0,0,0,0,0,30162,1
0,1023,0,0,0,0,0,0,30226,1
0,1023,0,0,0,0,0,0,30305,1
0,1023,0,0,0,0,0,0,30385,1
0,1023,0,0,0,0,0,0,30689,1
0,1023,0,0,0,0,0,0,30737,1
0,1023,0,0,0,0,0,0,30817,1
0,1023,0,0,0,0,0,0,30897,1
0,1023,0,0,0,0,0,0,30961,1
0,1023,0,0,0,0,0,0,31025,1
0,1023,0,0,0,0,0,0,31105,1
0,1023,0,0,0,0,0,0,31169,1
0,1023,0,0,0,0,0,0,31233,1
0,1023,0,0,0,0,0,0,31313,1
0,1023,0,0,0,0,0,0,31377,1
0,1023,0,0,0,0,0,0,31441,1
0,1023,0,0,0,0,0,0,31521,1
0,1023,0,0,0,0,0,0,31585,1
0,1023,0,0,0,0,0,0,31664,1
0,1023,0,0,0,0,0,0,31729,1
0,1023,0,0,0,0,0,0,31793,1
0,1023,0,0,0,0,0,0,31873,1
0,1023,0,0,0,0,0,0,31952,1
0,1023,0,0,0,0,0,0,32016,1
0,1023,0,0,0,0,0,0,32080,1
0,1023,0,0,0,0,0,0,32160,1
0,1023,0,0,0,0,0,0,32224,1
0,1023,0,0,0,0,0,0,32288,1
0,1023,0,0,0,0,0,0,32368,1
0,1023,0,0,0,0,0,0,32432,1
0,1023,0,0,0,0,0,0,32496,1
0,1023,0,0,0,0,0,0,32576,1
0,1023,0,0,0,0,0,0,32640,1
0,1023,0,0,0,0,0,0,32704,1
0,1023,0,0,0,0,0,0,32784,1
0,1023,0,0,0,0,0,0,32848,1
0,1023,0,0,0,0,0,0,32912,1
0,1023,0,0,0,0,0,0,32992,1
0,1023,0,0,0,0,0,0,33056,1
0,1023,0,0,0,0,0,0,33136,1
0,1023,0,0,0,0,0,0,33216,1
0,1023,0,0,0,0,0,0,33264,1
0,1023,0,0,0,0,0,0,33343,1
0,1023,0,0,0,0,0,0,33423,1
0,1023,0,0,0,0,0,0,33488,1
0,1023,0,0,0,0,0,0,33551,1
0,1023,0,0,0,0,0,0,33632,1
0,1023,0,0,0,0,0,0,33695,1
0,1023,0,0,0,0,0,0,33759,1
0,1023,0,0,0,0,0,0,33839,1
0,1023,0,0,0,0,0,0,33903,1
0,1023,0,0,0,0,0,0,33967,1
0,1023,0,0,0,0,0,0,34047,1
0,1023,0,0,0,0,0,0,34111,1
0,1023,0,0,0,0,0,0,34175,1
0,1023,0,0,0,0,0,0,34255,1
0,1023,0,0,0,0,0,0,34319,1
0,1023,0,0,0,0,0,0,34383,1
0,1023,0,0,0,0,0,0,34463,1
0,1023,0,0,0,0,0,0,34528,1
0,1023,0,0,0,0,0,0,34607,1
0,1023,0,0,0,0,0,0,34687,1
0,1023,0,0,0,0,0,0,34735,1
0,1023,0,0,0,0,0,0,34815,1
0,1023,0,0,0,0,0,0,34895,1
0,1023,0,0,0,0,0,0,34959,1
0,1023,0,0,0,0,0,0,35023,1
0,1023,0,0,0,0,0,0,35103,1
0,1023,0,0,0,0,0,0,35166,1
0,1023,0,0,0,0,0,0,35230,1
0,1023,0,0,0,0,0,0,35310,1
0,1023,0,0,0,0,0,0,35374,1
0,1023,0,0,0,0,0,0,35438,1
0,1023,0,0,0,0,0,0,35518,1
0,1023,0,0,0,0,0,0,35822,1
0,1023,0,0,0,0,0,0,35886,1
0,1023,0,0,0,0,0,0,35950,1
0,1023,0,0,0,0,0,0,36030,1
0,1023,0,0,0,0,0,0,36094,1
0,1023,0,0,0,0,0,0,36158,1
0,1023,0,0,0,0,0,0,36238,1
0,1023,0,0,0,0,0,0,36302,1
0,1023,0,0,0,0,0,0,36366,1
0,1023,0,0,0,0,0,0,36446,1
0,1023,0,0,0,0,0,0,36510,1
0,1023,0,0,0,0,0,0,36590,1
0,1023,0,0,0,0,0,0,36654,1
0,1023,0,0,0,0,0,0,36718,1
0,1023,0,0,0,0,0,0,36798,1
0,1023,0,0,0,0,0,0,36877,1
0,1023,0,0,0,0,0,0,36941,1
0,1023,0,0,0,0,0,0,37005,1
0,1023,0,0,0,0,0,0,37085,1
0,1023,0,0,0,0,0,0,37149,1
0,1023,0,0,0,0,0,0,37213,1
0,1023,0,0,0,0,0,0,37293,1
0,1023,0,0,0,0,0,0,37357,1
0,1023,0,0,0,0,0,0,37421,1
0,1023,0,0,0,0,0,0,37501,1
0,1023,0,0,0,0,0,0,37565,1
0,1023,0,0,0,0,0,0,37629,1
0,1023,0,0,0,0,0,0,37709,1
0,1023,0,0,0,0,0,0,37773,1
0,1023,0,0,0,0,0,0,37837,1
0,1023,0,0,0,0,0,0,37917,1
0,1023,0,0,0,0,0,0,37981,1
0,1023,0,0,0,0,0,0,38045,1
0,1023,0,0,0,0,0,0,38124,1
0,1023,0,0,0,0,0,0,38188,1
0,1023,0,0,0,0,0,0,38268,1
0,1023,0,0,0,0,0,0,38348,1
0,1023,0,0,0,0,0,0,38396,1
0,1023,0,0,0,0,0,0,38477,1
0,1023,0,0,0,0,0,0,38556,1
0,1023,0,0,0,0,0,0,38620,1
0,1023,0,0,0,0,0,0,38684,1
0,1023,0,0,0,0,0,0,38764,1
0,1023,0,0,0,0,0,0,38828,1
0,1023,0,0,0,0,0,0,38892,1
0,1023,0,0,0,0,0,0,38972,1
0,1023,0,0,0,0,0,0,39036,1
0,1023,0,0,0,0,0,0,39100,1
0,1023,0,0,0,0,0,0,39180,1
0,1023,0,0,0,0,0,0,39244,1
0,1023,0,0,0,0,0,0,39308,1
0,1023,0,0,0,0,0,0,39388,1
0,1023,0,0,0,0,0,0,39452,1
0,1023,0,0,0,0,0,0,39516,1
0,1023,0,0,0,0,0,0,39596,1
0,1023,0,0,0,0,0,0,39660,1
0,1023,0,0,0,0,0,0,39739,1
0,1023,0,0,0,0,0,0,39804,1
0,1023,0,0,0,0,0,0,39868,1
0,1023,0,0,0,0,0,0,39947,1
0,1023,0,0,0,0,0,0,40012,1
0,1023,0,0,0,0,0,0,40075,1
0,1023,0,0,0,0,0,0,40155,1
0,1023,0,0,0,0,0,0,40235,1
0,1023,0,0,0,0,0,0,40283,1
0,1023,0,0,0,0,0,0,40363,1
0,1023,0,0,0,0,0,0,40443,1
0,1023,0,0,0,0,0,0,40491,1
0,1023,0,0,0,0,0,0,40571,1
0,1023,0,0,0,0,0,0,40651,1
0,1023,0,0,0,0,0,0,40955,1
0,1023,0,0,0,0,0,0,41019,1
0,1023,0,0,0,0,0,0,41099,1
0,1023,0,0,0,0,0,0,41179,1
0,1023,0,0,0,0,0,0,41227,1
0,1023,0,0,0,0,0,0,41307,1
0,1023,0,0,0,0,0,0,41387,1
0,1023,0,0,0,0,0,0,41450,1
0,1023,0,0,0,0,0,0,41514,1
0,1023,0,0,0,0,0,0,41594,1
0,1023,0,0,0,0,0,0,41659,1
0,1023,0,0,0,0,0,0,41722,1
0,1023,0,0,0,0,0,0,41802,1
0,1023,0,0,0,0,0,0,41866,1
0,1023,0,0,0,0,0,0,41930,1
0,1023,0,0,0,0,0,0,42010,1
0,1023,0,0,0,0,0,0,42074,1
0,1023,0,0,0,0,0,0,42138,1
0,1023,0,0,0,0,0,0,42218,1
0,1023,0,0,0,0,0,0,42282,1
0,1023,0,0,0,0,0,0,42346,1
0,1023,0,0,0,0,0,0,42426,1
0,1023,0,0,0,0,0,0,42490,1
0,1023,0,0,0,0,0,0,42554,1
0,1023,0,0,0,0,0,0,42634,1
0,1023,0,0,0,0,0,0,42698,1
0,1023,0,0,0,0,0,0,42777,1
0,1023,0,0,0,0,0,0,42842,1
0,1023,0,0,0,0,0,0,42906,1
0,1023,0,0,0,0,0,0,42986,1
0,1023,0,0,0,0,0,0,43065,1
0,1023,0,0,0,0,0,0,43113,1
0,1023,0,0,0,0,0,0,43194,1
0,1023,0,0,0,0,0,0,43273,1
0,1023,0,0,0,0,0,0,43337,1
0,1023,0,0,0,0,0,0,43401,1
0,1023,0,0,0,0,0,0,43481,1
0,1023,0,0,0,0,0,0,43545,1
0,1023,0,0,0,0,0,0,43609,1
0,1023,0,0,0,0,0,0,43689,1
0,1023,0,0,0,0,0,0,43753,1
0,1023,0,0,0,0,0,0,43817,1
0,1023,0,0,0,0,0,0,43897,1
0,1023,0,0,0,0,0,0,43961,1
0,1023,0,0,0,0,0,0,44025,1
0,1023,0,0,0,0,0,0,44105,1
0,1023,0,0,0,0,0,0,44169,1
0,1023,0,0,0,0,0,0,44233,1
0,1023,0,0,0,0,0,0,44313,1
0,1023,0,0,0,0,0,0,44377,1
0,1023,0,0,0,0,0,0,44456,1
0,1023,0,0,0,0,0,0,44536,1
0,1023,0,0,0,0,0,0,44585,1
0,1023,0,0,0,0,0,0,44664,1
0,1023,0,0,0,0,0,0,44728,1
0,1023,0,0,0,0,0,0,44792,1
0,1023,0,0,0,0,0,0,44872,1
0,1023,0,0,0,0,0,0,44952,1
0,1023,0,0,0,0,0,0,45016,1
0,1023,0,0,0,0,0,0,45080,1
0,1023,0,0,0,0,0,0,45160,1
0,1023,0,0,0,0,0,0,45224,1
0,1023,0,0,0,0,0,0,45288,1
0,1023,0,0,0,0,0,0,45368,1
0,1023,0,0,0,0,0,0,45432,1
0,1023,0,0,0,0,0,0,45496,1
0,1023,0,0,0,0,0,0,45576,1
0,1023,0,0,0,0,0,0,45640,1
0,1023,0,0,0,0,0,0,45704,1
0,1023,0,0,0,0,0,0,45784,1
0,1023,0,0,0,0,0,0,46104,1
0,1023,0,0,0,0,0,0,46167,1
0,1023,0,0,0,0,0,0,46231,1
0,1023,0,0,0,0,0,0,46311,1
0,1023,0,0,0,0,0,0,46375,1
0,1023,0,0,0,0,0,0,46439,1
0,1023,0,0,0,0,0,0,46519,1
0,1023,0,0,0,0,0,0,46583,1
0,1023,0,0,0,0,0,0,46648,1
0,1023,0,0,0,0,0,0,46727,1
0,1023,0,0,0,0,0,0,46791,1
0,1023,0,0,0,0,0,0,46855,1
0,1023,0,0,0,0,0,0,46935,1
0,1023,0,0,0,0,0,0,46999,1
0,1023,0,0,0,0,0,0,47079,1
0,1023,0,0,0,0,0,0,47143,1
0,1023,0,0,0,0,0,0,47207,1
0,1023,0,0,0,0,0,0,47287,1
0,1023,0,0,0,0,0,0,47351,1
0,1023,0,0,0,0,0,0,47415,1
0,1023,0,0,0,0,0,0,47495,1
0,1023,0,0,0,0,0,0,47559,1
0,1023,0,0,0,0,0,0,47639,1
0,1023,0,0,0,0,0,0,47703,1
0,1023,0,0,0,0,0,0,47783,1
0,1023,0,0,0,0,0,0,47847,1
0,1023,0,0,0,0,0,0,47911,1
0,1023,0,0,0,0,0,0,47991,1
0,1023,0,0,0,0,0,0,48055,1
0,1023,0,0,0,0,0,0,48118,1
0,1023,0,0,0,0,0,0,48198,1
0,1023,0,0,0,0,0,0,48262,1
0,1023,0,0,0,0,0,0,48326,1
0,1023,0,0,0,0,0,0,48406,1
0,1023,0,0,0,0,0,0,48470,1
