0,633,0,0,0,0,0,0,8429,1
0,643,0,0,0,0,0,0,8509,1
0,650,0,0,0,0,0,0,8573,1
1,633,0,0,0,0,0,0,8653,1
1,638,0,0,0,0,0,0,8717,1
0,653,0,0,0,0,0,0,8781,1
0,659,0,0,0,0,0,0,8861,1
0,666,0,0,0,0,0,0,8925,1
0,673,0,0,0,0,0,0,8989,1
0,678,0,0,0,0,0,0,9068,1
0,593,0,0,0,0,0,0,9356,1
0,549,0,0,0,0,0,0,9420,1
0,528,0,0,0,0,0,0,9500,1
1,511,0,0,0,0,0,0,9564,1
0,465,0,0,0,0,0,0,9628,1
0,435,0,0,0,0,0,0,9708,1
0,407,0,0,0,0,0,0,9788,1
0,384,0,0,0,0,0,0,9852,1
0,361,0,0,0,0,0,0,9916,1
0,346,0,0,0,0,0,0,9996,1
0,327,0,0,0,0,0,0,10060,1
0,321,0,0,0,0,0,0,10124,1
0,312,0,0,0,0,0,0,10204,1
0,316,0,0,0,0,0,0,10268,1
1,341,0,0,0,0,0,0,10332,1
1,358,0,0,0,0,0,0,10412,1
0,366,0,0,0,0,0,0,10475,1
0,377,0,0,0,0,0,0,10555,1
0,385,0,0,0,0,0,0,10635,1
0,393,0,0,0,0,0,0,10683,1
0,407,0,0,0,0,0,0,10763,1
0,422,0,0,0,0,0,0,10843,1
0,439,0,0,0,0,0,0,10907,1
0,457,0,0,0,0,0,0,10971,1
0,469,0,0,0,0,0,0,11051,1
0,484,0,0,0,0,0,0,11115,1
1,511,0,0,0,0,0,0,11179,1
0,538,0,0,0,0,0,0,11259,1
0,557,0,0,0,0,0,0,11323,1
0,571,0,0,0,0,0,0,11403,1
0,588,0,0,0,0,0,0,11467,1
0,606,0,0,0,0,0,0,11531,1
0,587,0,0,0,0,0,0,11611,1
0,551,0,0,0,0,0,0,11675,1
0,532,0,0,0,0,0,0,11739,1
0,531,0,0,0,0,0,0,11819,1
0,529,0,0,0,0,0,0,11898,1
1,557,0,0,0,0,0,0,11947,1
1,578,0,0,0,0,0,0,12027,1
0,596,0,0,0,0,0,0,12106,1
0,609,0,0,0,0,0,0,12170,1
0,623,0,0,0,0,0,0,12234,1
0,620,0,0,0,0,0,0,12315,1
0,623,0,0,0,0,0,0,12378,1
0,631,0,0,0,0,0,0,12442,1
0,634,0,0,0,0,0,0,12522,1
0,638,0,0,0,0,0,0,12586,1
0,653,0,0,0,0,0,0,12650,1
1,638,0,0,0,0,0,0,12730,1
1,654,0,0,0,0,0,0,12794,1
0,666,0,0,0,0,0,0,12874,1
0,675,0,0,0,0,0,0,12954,1
0,681,0,0,0,0,0,0,13002,1
0,625,0,0,0,0,0,0,13082,1
0,534,0,0,0,0,0,0,13162,1
0,469,0,0,0,0,0,0,13226,1
0,422,0,0,0,0,0,0,13290,1
0,378,0,0,0,0,0,0,13370,1
0,350,0,0,0,0,0,0,13434,1
1,349,0,0,0,0,0,0,13498,1
1,327,0,0,0,0,0,0,13578,1
0,307,0,0,0,0,0,0,13641,1
0,282,0,0,0,0,0,0,13705,1
0,274,0,0,0,0,0,0,13785,1
0,269,0,0,0,0,0,0,13849,1
0,265,0,0,0,0,0,0,13929,1
0,260,0,0,0,0,0,0,13993,1
0,260,0,0,0,0,0,0,14057,1
0,256,0,0,0,0,0,0,14137,1
0,258,0,0,0,0,0,0,14217,1
0,294,0,0,0,0,0,0,14505,1
0,299,0,0,0,0,0,0,14569,1
0,304,0,0,0,0,0,0,14648,1
0,308,0,0,0,0,0,0,14730,1
0,312,0,0,0,0,0,0,14777,1
0,318,0,0,0,0,0,0,14857,1
0,324,0,0,0,0,0,0,14936,1
0,331,0,0,0,0,0,0,15000,1
0,332,0,0,0,0,0,0,15064,1
1,335,0,0,0,0,0,0,15145,1
1,352,0,0,0,0,0,0,15208,1
0,360,0,0,0,0,0,0,15272,1
0,360,0,0,0,0,0,0,15353,1
0,347,0,0,0,0,0,0,15416,1
0,354,0,0,0,0,0,0,15480,1
0,363,0,0,0,0,0,0,15560,1
0,371,0,0,0,0,0,0,15624,1
0,380,0,0,0,0,0,0,15704,1
0,386,0,0,0,0,0,0,15768,1
0,398,0,0,0,0,0,0,15832,1
0,408,0,0,0,0,0,0,15912,1
1,374,0,0,0,0,0,0,15992,1
1,404,0,0,0,0,0,0,16056,1
0,431,0,0,0,0,0,0,16119,1
0,455,0,0,0,0,0,0,16199,1
0,478,0,0,0,0,0,0,16264,1
0,500,0,0,0,0,0,0,16328,1
0,520,0,0,0,0,0,0,16407,1
0,536,0,0,0,0,0,0,16471,1
0,552,0,0,0,0,0,0,16535,1
0,569,0,0,0,0,0,0,16615,1
0,575,0,0,0,0,0,0,16679,1
0,590,0,0,0,0,0,0,16759,1
0,602,0,0,0,0,0,0,16839,1
1,589,0,0,0,0,0,0,16887,1
1,609,0,0,0,0,0,0,16967,1
0,625,0,0,0,0,0,0,17047,1
0,638,0,0,0,0,0,0,17111,1
0,646,0,0,0,0,0,0,17175,1
0,655,0,0,0,0,0,0,17255,1
0,662,0,0,0,0,0,0,17319,1
0,666,0,0,0,0,0,0,17398,1
0,669,0,0,0,0,0,0,17463,1
0,672,0,0,0,0,0,0,17527,1
0,672,0,0,0,0,0,0,17590,1
0,674,0,0,0,0,0,0,17670,1
0,664,0,0,0,0,0,0,17734,1
1,651,0,0,0,0,0,0,17814,1
1,643,0,0,0,0,0,0,17894,1
0,645,0,0,0,0,0,0,17942,1
0,651,0,0,0,0,0,0,18022,1
0,658,0,0,0,0,0,0,18102,1
0,667,0,0,0,0,0,0,18166,1
0,676,0,0,0,0,0,0,18230,1
0,673,0,0,0,0,0,0,18310,1
0,674,0,0,0,0,0,0,18374,1
0,678,0,0,0,0,0,0,18438,1
0,685,0,0,0,0,0,0,18518,1
0,687,0,0,0,0,0,0,18582,1
0,673,0,0,0,0,0,0,18662,1
1,638,0,0,0,0,0,0,18726,1
1,670,0,0,0,0,0,0,18790,1
0,684,0,0,0,0,0,0,18869,1
0,699,0,0,0,0,0,0,18950,1
0,706,0,0,0,0,0,0,19013,1
0,711,0,0,0,0,0,0,19077,1
0,715,0,0,0,0,0,0,19157,1
0,702,0,0,0,0,0,0,19221,1
0,713,0,0,0,0,0,0,19285,1
0,720,0,0,0,0,0,0,19365,1
1,712,0,0,0,0,0,0,19653,1
0,722,0,0,0,0,0,0,19717,1
0,736,0,0,0,0,0,0,19797,1
0,743,0,0,0,0,0,0,19861,1
0,748,0,0,0,0,0,0,19925,1
0,749,0,0,0,0,0,0,20005,1
0,752,0,0,0,0,0,0,20084,1
0,755,0,0,0,0,0,0,20133,1
0,754,0,0,0,0,0,0,20213,1
0,750,0,0,0,0,0,0,20293,1
0,754,0,0,0,0,0,0,20357,1
1,739,0,0,0,0,0,0,20420,1
1,733,0,0,0,0,0,0,20500,1
0,750,0,0,0,0,0,0,20564,1
0,762,0,0,0,0,0,0,20628,1
0,767,0,0,0,0,0,0,20708,1
0,754,0,0,0,0,0,0,20772,1
0,765,0,0,0,0,0,0,20852,1
0,725,0,0,0,0,0,0,20932,1
0,689,0,0,0,0,0,0,20980,1
0,644,0,0,0,0,0,0,21060,1
0,593,0,0,0,0,0,0,21124,1
1,577,0,0,0,0,0,0,21188,1
1,513,0,0,0,0,0,0,21269,1
0,463,0,0,0,0,0,0,21348,1
0,421,0,0,0,0,0,0,21412,1
0,402,0,0,0,0,0,0,21476,1
0,397,0,0,0,0,0,0,21556,1
0,414,0,0,0,0,0,0,21620,1
0,430,0,0,0,0,0,0,21683,1
0,442,0,0,0,0,0,0,21764,1
0,451,0,0,0,0,0,0,21828,1
1,458,0,0,0,0,0,0,21907,1
1,481,0,0,0,0,0,0,21972,1
0,495,0,0,0,0,0,0,22035,1
0,502,0,0,0,0,0,0,22115,1
0,506,0,0,0,0,0,0,22195,1
0,509,0,0,0,0,0,0,22259,1
0,511,0,0,0,0,0,0,22323,1
0,514,0,0,0,0,0,0,22403,1
0,515,0,0,0,0,0,0,22467,1
0,519,0,0,0,0,0,0,22531,1
1,527,0,0,0,0,0,0,22611,1
1,524,0,0,0,0,0,0,22675,1
0,527,0,0,0,0,0,0,22739,1
0,531,0,0,0,0,0,0,22819,1
0,535,0,0,0,0,0,0,22883,1
0,539,0,0,0,0,0,0,22947,1
0,517,0,0,0,0,0,0,23027,1
0,525,0,0,0,0,0,0,23091,1
0,529,0,0,0,0,0,0,23170,1
0,534,0,0,0,0,0,0,23250,1
0,534,0,0,0,0,0,0,23299,1
1,510,0,0,0,0,0,0,23378,1
1,534,0,0,0,0,0,0,23459,1
0,549,0,0,0,0,0,0,23523,1
0,541,0,0,0,0,0,0,23586,1
0,560,0,0,0,0,0,0,23666,1
0,576,0,0,0,0,0,0,23730,1
0,597,0,0,0,0,0,0,23794,1
0,619,0,0,0,0,0,0,23874,1
0,632,0,0,0,0,0,0,23938,1
0,633,0,0,0,0,0,0,24018,1
0,631,0,0,0,0,0,0,24082,1
1,646,0,0,0,0,0,0,24146,1
1,684,0,0,0,0,0,0,24226,1
0,699,0,0,0,0,0,0,24306,1
0,709,0,0,0,0,0,0,24354,1
0,711,0,0,0,0,0,0,24434,1
0,712,0,0,0,0,0,0,24514,1
0,730,0,0,0,0,0,0,24801,1
0,728,0,0,0,0,0,0,24865,1
0,711,0,0,0,0,0,0,24930,1
0,708,0,0,0,0,0,0,25009,1
1,723,0,0,0,0,0,0,25073,1
1,714,0,0,0,0,0,0,25153,1
0,735,0,0,0,0,0,0,25233,1
0,701,0,0,0,0,0,0,25281,1
0,745,0,0,0,0,0,0,25361,1
0,761,0,0,0,0,0,0,25441,1
0,775,0,0,0,0,0,0,25505,1
0,777,0,0,0,0,0,0,25569,1
0,779,0,0,0,0,0,0,25649,1
0,779,0,0,0,0,0,0,25713,1
0,789,0,0,0,0,0,0,25777,1
0,774,0,0,0,0,0,0,25857,1
0,749,0,0,0,0,0,0,25921,1
0,707,0,0,0,0,0,0,25985,1
0,667,0,0,0,0,0,0,26065,1
1,659,0,0,0,0,0,0,26129,1
1,606,0,0,0,0,0,0,26208,1
0,555,0,0,0,0,0,0,26272,1
0,510,0,0,0,0,0,0,26336,1
0,463,0,0,0,0,0,0,26416,1
0,425,0,0,0,0,0,0,26496,1
0,368,0,0,0,0,0,0,26560,1
0,317,0,0,0,0,0,0,26624,1
0,295,0,0,0,0,0,0,26704,1
0,297,0,0,0,0,0,0,26768,1
0,318,0,0,0,0,0,0,26832,1
0,340,0,0,0,0,0,0,26912,1
0,352,0,0,0,0,0,0,26976,1
1,358,0,0,0,0,0,0,27040,1
1,382,0,0,0,0,0,0,27120,1
0,407,0,0,0,0,0,0,27184,1
0,423,0,0,0,0,0,0,27264,1
0,426,0,0,0,0,0,0,27328,1
0,442,0,0,0,0,0,0,27407,1
0,446,0,0,0,0,0,0,27472,1
0,461,0,0,0,0,0,0,27551,1
0,473,0,0,0,0,0,0,27615,1
0,486,0,0,0,0,0,0,27680,1
0,497,0,0,0,0,0,0,27762,1
0,517,0,0,0,0,0,0,27823,1
0,527,0,0,0,0,0,0,27887,1
1,534,0,0,0,0,0,0,27967,1
1,509,0,0,0,0,0,0,28031,1
0,530,0,0,0,0,0,0,28111,1
0,549,0,0,0,0,0,0,28175,1
0,559,0,0,0,0,0,0,28239,1
0,577,0,0,0,0,0,0,28319,1
0,589,0,0,0,0,0,0,28399,1
0,594,0,0,0,0,0,0,28463,1
0,592,0,0,0,0,0,0,28527,1
0,596,0,0,0,0,0,0,28607,1
0,604,0,0,0,0,0,0,28671,1
0,609,0,0,0,0,0,0,28735,1
1,611,0,0,0,0,0,0,28815,1
1,622,0,0,0,0,0,0,28879,1
0,598,0,0,0,0,0,0,28943,1
0,485,0,0,0,0,0,0,29023,1
0,406,0,0,0,0,0,0,29086,1
0,336,0,0,0,0,0,0,29166,1
0,275,0,0,0,0,0,0,29230,1
0,250,0,0,0,0,0,0,29295,1
0,240,0,0,0,0,0,0,29374,1
0,237,0,0,0,0,0,0,29454,1
0,232,0,0,0,0,0,0,29518,1
0,231,0,0,0,0,0,0,29582,1
1,253,0,0,0,0,0,0,29662,1
0,292,0,0,0,0,0,0,29950,1
0,301,0,0,0,0,0,0,30014,1
0,314,0,0,0,0,0,0,30078,1
0,322,0,0,0,0,0,0,30158,1
0,326,0,0,0,0,0,0,30222,1
0,323,0,0,0,0,0,0,30302,1
0,322,0,0,0,0,0,0,30381,1
1,345,0,0,0,0,0,0,30430,1
1,377,0,0,0,0,0,0,30510,1
0,393,0,0,0,0,0,0,30589,1
0,416,0,0,0,0,0,0,30653,1
0,420,0,0,0,0,0,0,30717,1
0,427,0,0,0,0,0,0,30797,1
0,440,0,0,0,0,0,0,30861,1
0,452,0,0,0,0,0,0,30925,1
0,453,0,0,0,0,0,0,31005,1
0,463,0,0,0,0,0,0,31069,1
0,455,0,0,0,0,0,0,31133,1
1,435,0,0,0,0,0,0,31229,1
1,448,0,0,0,0,0,0,31277,1
0,483,0,0,0,0,0,0,31357,1
0,495,0,0,0,0,0,0,31421,1
0,500,0,0,0,0,0,0,31485,1
0,507,0,0,0,0,0,0,31565,1
0,509,0,0,0,0,0,0,31645,1
0,502,0,0,0,0,0,0,31708,1
0,497,0,0,0,0,0,0,31773,1
0,512,0,0,0,0,0,0,31853,1
0,510,0,0,0,0,0,0,31916,1
1,491,0,0,0,0,0,0,31981,1
1,495,0,0,0,0,0,0,32060,1
0,511,0,0,0,0,0,0,32140,1
0,533,0,0,0,0,0,0,32188,1
0,555,0,0,0,0,0,0,32268,1
0,574,0,0,0,0,0,0,32332,1
0,599,0,0,0,0,0,0,32412,1
0,615,0,0,0,0,0,0,32476,1
0,626,0,0,0,0,0,0,32540,1
0,606,0,0,0,0,0,0,32620,1
0,595,0,0,0,0,0,0,32700,1
1,607,0,0,0,0,0,0,32764,1
1,633,0,0,0,0,0,0,32828,1
0,645,0,0,0,0,0,0,32908,1
0,654,0,0,0,0,0,0,32972,1
0,655,0,0,0,0,0,0,33036,1
0,647,0,0,0,0,0,0,33115,1
0,654,0,0,0,0,0,0,33180,1
0,659,0,0,0,0,0,0,33244,1
0,659,0,0,0,0,0,0,33324,1
0,658,0,0,0,0,0,0,33387,1
0,663,0,0,0,0,0,0,33467,1
0,668,0,0,0,0,0,0,33548,1
0,670,0,0,0,0,0,0,33595,1
1,634,0,0,0,0,0,0,33675,1
1,650,0,0,0,0,0,0,33755,1
0,661,0,0,0,0,0,0,33819,1
0,669,0,0,0,0,0,0,33883,1
0,674,0,0,0,0,0,0,33963,1
0,678,0,0,0,0,0,0,34027,1
0,682,0,0,0,0,0,0,34091,1
0,685,0,0,0,0,0,0,34171,1
0,672,0,0,0,0,0,0,34235,1
0,671,0,0,0,0,0,0,34301,1
0,652,0,0,0,0,0,0,34379,1
0,671,0,0,0,0,0,0,34443,1
1,658,0,0,0,0,0,0,34523,1
1,678,0,0,0,0,0,0,34603,1
0,690,0,0,0,0,0,0,34666,1
0,689,0,0,0,0,0,0,34731,1
0,681,0,0,0,0,0,0,34810,1
0,732,0,0,0,0,0,0,35098,1
0,729,0,0,0,0,0,0,35162,1
0,728,0,0,0,0,0,0,35226,1
0,741,0,0,0,0,0,0,35306,1
1,728,0,0,0,0,0,0,35370,1
1,735,0,0,0,0,0,0,35434,1
0,756,0,0,0,0,0,0,35514,1
0,768,0,0,0,0,0,0,35578,1
0,771,0,0,0,0,0,0,35658,1
0,773,0,0,0,0,0,0,35738,1
0,779,0,0,0,0,0,0,35802,1
0,780,0,0,0,0,0,0,35866,1
0,776,0,0,0,0,0,0,35946,1
0,777,0,0,0,0,0,0,36009,1
0,789,0,0,0,0,0,0,36074,1
0,721,0,0,0,0,0,0,36153,1
1,599,0,0,0,0,0,0,36218,1
0,456,0,0,0,0,0,0,36281,1
0,360,0,0,0,0,0,0,36361,1
0,335,0,0,0,0,0,0,36425,1
0,351,0,0,0,0,0,0,36489,1
0,370,0,0,0,0,0,0,36569,1
0,389,0,0,0,0,0,0,36633,1
0,404,0,0,0,0,0,0,36713,1
0,436,0,0,0,0,0,0,36793,1
0,455,0,0,0,0,0,0,36857,1
1,482,0,0,0,0,0,0,36921,1
1,524,0,0,0,0,0,0,37001,1
0,565,0,0,0,0,0,0,37065,1
0,595,0,0,0,0,0,0,37129,1
0,601,0,0,0,0,0,0,37209,1
0,615,0,0,0,0,0,0,37273,1
0,636,0,0,0,0,0,0,37337,1
0,656,0,0,0,0,0,0,37417,1
0,675,0,0,0,0,0,0,37481,1
0,693,0,0,0,0,0,0,37545,1
0,719,0,0,0,0,0,0,37624,1
1,720,0,0,0,0,0,0,37688,1
1,725,0,0,0,0,0,0,37768,1
0,735,0,0,0,0,0,0,37832,1
0,707,0,0,0,0,0,0,37896,1
0,653,0,0,0,0,0,0,37976,1
0,591,0,0,0,0,0,0,38056,1
0,537,0,0,0,0,0,0,38120,1
0,470,0,0,0,0,0,0,38184,1
0,435,0,0,0,0,0,0,38264,1
0,447,0,0,0,0,0,0,38328,1
1,491,0,0,0,0,0,0,38392,1
1,527,0,0,0,0,0,0,38472,1
0,564,0,0,0,0,0,0,38536,1
0,586,0,0,0,0,0,0,38600,1
0,614,0,0,0,0,0,0,38696,1
0,641,0,0,0,0,0,0,38744,1
0,673,0,0,0,0,0,0,38824,1
0,704,0,0,0,0,0,0,38904,1
0,717,0,0,0,0,0,0,38952,1
0,729,0,0,0,0,0,0,39032,1
1,723,0,0,0,0,0,0,39112,1
0,741,0,0,0,0,0,0,39176,1
0,751,0,0,0,0,0,0,39240,1
0,761,0,0,0,0,0,0,39319,1
0,769,0,0,0,0,0,0,39383,1
0,774,0,0,0,0,0,0,39447,1
0,779,0,0,0,0,0,0,39527,1
0,782,0,0,0,0,0,0,39591,1
0,784,0,0,0,0,0,0,39655,1
0,784,0,0,0,0,0,0,39751,1
1,772,0,0,0,0,0,0,39799,1
1,768,0,0,0,0,0,0,39879,1
0,777,0,0,0,0,0,0,39959,1
0,796,0,0,0,0,0,0,40247,1
0,797,0,0,0,0,0,0,40311,1
0,801,0,0,0,0,0,0,40375,1
0,801,0,0,0,0,0,0,40455,1
0,805,0,0,0,0,0,0,40519,1
0,807,0,0,0,0,0,0,40598,1
1,812,0,0,0,0,0,0,40663,1
1,797,0,0,0,0,0,0,40742,1
0,760,0,0,0,0,0,0,40806,1
0,695,0,0,0,0,0,0,40870,1
0,636,0,0,0,0,0,0,40934,1
0,593,0,0,0,0,0,0,41014,1
0,543,0,0,0,0,0,0,41094,1
0,503,0,0,0,0,0,0,41159,1
0,466,0,0,0,0,0,0,41222,1
0,435,0,0,0,0,0,0,41302,1
0,412,0,0,0,0,0,0,41366,1
0,375,0,0,0,0,0,0,41430,1
0,358,0,0,0,0,0,0,41510,1
1,379,0,0,0,0,0,0,41574,1
1,366,0,0,0,0,0,0,41653,1
0,369,0,0,0,0,0,0,41718,1
0,389,0,0,0,0,0,0,41781,1
0,407,0,0,0,0,0,0,41862,1
0,424,0,0,0,0,0,0,41926,1
0,441,0,0,0,0,0,0,42005,1
0,463,0,0,0,0,0,0,42070,1
0,484,0,0,0,0,0,0,42150,1
0,511,0,0,0,0,0,0,42213,1
0,539,0,0,0,0,0,0,42277,1
0,566,0,0,0,0,0,0,42357,1
0,597,0,0,0,0,0,0,42421,1
0,622,0,0,0,0,0,0,42485,1
1,624,0,0,0,0,0,0,42565,1
1,661,0,0,0,0,0,0,42629,1
0,687,0,0,0,0,0,0,42709,1
0,702,0,0,0,0,0,0,42773,1
0,712,0,0,0,0,0,0,42837,1
0,724,0,0,0,0,0,0,42917,1
0,738,0,0,0,0,0,0,42997,1
0,744,0,0,0,0,0,0,43061,1
0,750,0,0,0,0,0,0,43125,1
0,749,0,0,0,0,0,0,43205,1
0,751,0,0,0,0,0,0,43269,1
0,750,0,0,0,0,0,0,43333,1
0,763,0,0,0,0,0,0,43413,1
0,768,0,0,0,0,0,0,43477,1
1,743,0,0,0,0,0,0,43541,1
1,760,0,0,0,0,0,0,43621,1
0,778,0,0,0,0,0,0,43684,1
0,781,0,0,0,0,0,0,43764,1
0,756,0,0,0,0,0,0,43844,1
0,713,0,0,0,0,0,0,43892,1
0,652,0,0,0,0,0,0,43972,1
0,593,0,0,0,0,0,0,44052,1
0,540,0,0,0,0,0,0,44116,1
0,497,0,0,0,0,0,0,44180,1
0,463,0,0,0,0,0,0,44260,1
0,433,0,0,0,0,0,0,44324,1
0,401,0,0,0,0,0,0,44388,1
0,399,0,0,0,0,0,0,44468,1
1,390,0,0,0,0,0,0,44532,1
0,378,0,0,0,0,0,0,44596,1
0,378,0,0,0,0,0,0,44676,1
0,391,0,0,0,0,0,0,44740,1
0,408,0,0,0,0,0,0,44819,1
0,422,0,0,0,0,0,0,44899,1
0,433,0,0,0,0,0,0,44948,1
0,448,0,0,0,0,0,0,45028,1
0,468,0,0,0,0,0,0,45108,1
1,561,0,0,0,0,0,0,45395,1
1,601,0,0,0,0,0,0,45459,1
0,627,0,0,0,0,0,0,45523,1
0,650,0,0,0,0,0,0,45603,1
0,663,0,0,0,0,0,0,45667,1
0,678,0,0,0,0,0,0,45731,1
0,695,0,0,0,0,0,0,45811,1
0,702,0,0,0,0,0,0,45875,1
0,709,0,0,0,0,0,0,45955,1
0,718,0,0,0,0,0,0,46019,1
0,722,0,0,0,0,0,0,46098,1
0,728,0,0,0,0,0,0,46163,1
1,706,0,0,0,0,0,0,46243,1
1,713,0,0,0,0,0,0,46307,1
0,729,0,0,0,0,0,0,46370,1
0,743,0,0,0,0,0,0,46451,1
0,752,0,0,0,0,0,0,46514,1
0,752,0,0,0,0,0,0,46578,1
0,735,0,0,0,0,0,0,46658,1
0,698,0,0,0,0,0,0,46722,1
0,648,0,0,0,0,0,0,46786,1
0,588,0,0,0,0,0,0,46866,1
0,525,0,0,0,0,0,0,46930,1
0,476,0,0,0,0,0,0,47010,1
1,467,0,0,0,0,0,0,47090,1
1,430,0,0,0,0,0,0,47154,1
0,401,0,0,0,0,0,0,47218,1
0,376,0,0,0,0,0,0,47298,1
0,341,0,0,0,0,0,0,47362,1
0,313,0,0,0,0,0,0,47426,1
0,291,0,0,0,0,0,0,47506,1
0,280,0,0,0,0,0,0,47570,1
0,276,0,0,0,0,0,0,47634,1
0,267,0,0,0,0,0,0,47715,1
0,264,0,0,0,0,0,0,47778,1
0,275,0,0,0,0,0,0,47841,1
1,294,0,0,0,0,0,0,47921,1
0,305,0,0,0,0,0,0,47985,1
0,312,0,0,0,0,0,0,48065,1
0,324,0,0,0,0,0,0,48145,1
0,331,0,0,0,0,0,0,48209,1
0,335,0,0,0,0,0,0,48273,1
0,339,0,0,0,0,0,0,48353,1
0,342,0,0,0,0,0,0,48417,1
0,343,0,0,0,0,0,0,48481,1
0,349,0,0,0,0,0,0,48561,1
0,354,0,0,0,0,0,0,48625,1
1,336,0,0,0,0,0,0,48689,1
1,348,0,0,0,0,0,0,48769,1
0,354,0,0,0,0,0,0,48833,1
0,357,0,0,0,0,0,0,48913,1
0,363,0,0,0,0,0,0,48977,1
0,368,0,0,0,0,0,0,49041,1
0,372,0,0,0,0,0,0,49121,1
0,376,0,0,0,0,0,0,49201,1
0,380,0,0,0,0,0,0,49265,1
0,382,0,0,0,0,0,0,49329,1
0,380,0,0,0,0,0,0,49409,1
0,388,0,0,0,0,0,0,49472,1
0,394,0,0,0,0,0,0,49552,1
1,356,0,0,0,0,0,0,49616,1
1,361,0,0,0,0,0,0,49680,1
0,369,0,0,0,0,0,0,49744,1
0,380,0,0,0,0,0,0,49824,1
0,378,0,0,0,0,0,0,49888,1
0,400,0,0,0,0,0,0,49968,1
0,399,0,0,0,0,0,0,50048,1
0,397,0,0,0,0,0,0,50096,1
0,402,0,0,0,0,0,0,50176,1
0,410,0,0,0,0,0,0,50256,1
0,512,0,0,0,0,0,0,50544,1
