0,1023,0,156,42094,0
0,1023,0,156,42127,0
0,1023,0,230,42160,0
0,1023,0,257,42195,0
0,1023,0,257,42227,0
0,1023,0,310,42261,0
0,1023,0,310,42293,0
0,1023,0,363,42326,0
0,1023,0,363,42361,0
0,1023,0,417,42393,0
0,1023,0,446,42427,0
0,1023,0,473,42460,0
0,1023,0,502,42494,0
0,1023,1,530,42527,0
0,1023,0,530,42561,0
0,1023,0,586,42594,0
0,1023,0,586,42627,0
0,1015,0,586,42660,0
0,1015,0,671,42694,0
0,969,0,671,42726,0
1,946,0,671,42760,0
0,946,0,754,42793,0
0,946,0,783,42826,0
0,874,0,783,42861,0
0,874,0,838,42894,0
0,874,0,865,42926,0
0,800,0,865,42960,0
0,774,0,865,42994,0
0,749,0,865,43027,0
0,749,0,970,43060,0
0,749,0,995,43094,0
0,673,0,995,43127,0
0,647,0,995,43160,0
0,647,0,1023,43193,0
0,595,0,1023,43227,0
0,569,0,1023,43260,0
0,569,0,1023,43293,0
0,518,0,1023,43327,0
0,492,0,1023,43360,0
0,492,0,1023,43393,0
0,441,0,1023,43427,0
0,441,0,1023,43461,0
0,391,0,1023,43493,0
0,391,0,1023,43526,0
0,341,0,1023,43560,0
0,341,0,1023,43593,0
0,341,0,1023,43627,0
0,268,0,1023,43660,0
0,268,0,1023,43693,0
1,220,0,1023,43727,0
0,198,0,1023,43761,0
0,198,1,1023,43794,0
0,153,0,1023,43827,0
0,153,0,1023,43859,0
0,153,0,1023,43894,0
0,153,0,1023,43928,0
0,68,0,1023,43961,0
0,68,0,1023,43993,0
0,29,0,1023,44027,0
0,9,0,1023,44061,0
0,0,0,1023,44094,0
0,0,0,1023,44127,0
0,0,0,1023,44160,0
0,0,0,1023,44194,0
0,0,0,1023,44227,0
0,0,0,1023,44260,0
0,0,0,1023,44293,0
0,0,0,1023,44327,0
0,0,0,1023,44361,0
0,0,0,1023,44394,0
0,0,0,1023,44428,0
0,0,0,1023,44461,0
0,0,0,1023,44494,0
0,0,0,1023,44527,0
0,0,0,1023,44560,0
0,0,0,1023,44595,0
0,0,0,1023,44627,0
0,0,0,1023,44661,0
1,0,0,1023,44693,0
0,0,0,1023,44728,0
0,0,0,1023,44760,0
0,0,0,1023,44793,0
0,0,0,1023,44827,0
0,0,0,1023,44861,0
0,0,0,1023,44894,0
0,0,0,1023,44927,0
0,0,0,1023,44961,0
0,0,0,1023,44994,0
0,0,1,1023,45027,0
0,0,0,1023,45061,0
0,0,0,1023,45094,0
0,0,0,1023,45127,0
0,0,0,1023,45160,0
0,0,0,1023,45194,0
0,0,0,1023,45228,0
0,0,0,1003,45261,0
0,0,0,1003,45294,0
0,0,0,1003,45327,0
0,0,0,1003,45361,0
0,0,0,1003,45393,0
0,0,0,874,45427,0
0,0,0,874,45460,0
0,0,0,874,45494,0
0,0,0,874,45528,0
0,0,0,765,45561,0
0,0,0,736,45595,0
0,0,0,709,45627,0
0,0,0,682,45661,0
0,0,0,682,45695,0
0,0,0,625,45727,0
0,0,0,596,45760,0
0,0,0,568,45794,0
1,0,0,568,45827,0
0,0,0,511,45861,0
0,36,0,511,45894,0
0,56,0,511,45926,0
0,56,0,428,45960,0
0,97,0,428,45994,0
0,118,0,428,46027,0
0,140,0,428,46061,0
0,162,0,428,46094,0
0,184,0,428,46126,0
0,206,0,428,46160,0
0,230,0,428,46193,0
0,230,0,214,46227,0
0,277,0,214,46260,0
0,277,1,165,46294,0
0,326,0,165,46328,0
0,326,0,116,46361,0
0,326,0,94,46393,0
0,400,0,94,46427,0
0,400,0,49,46460,0
0,400,0,28,46494,0
0,477,0,28,46528,0
0,477,0,0,46561,0
0,477,0,0,46594,0
0,554,0,0,46627,0
0,554,0,0,46661,0
1,605,0,0,46694,0
0,630,0,0,46727,0
0,630,0,0,46761,0
0,682,0,0,46793,0
0,682,0,0,46826,0
0,682,0,0,46861,0
0,682,0,0,46894,0
0,784,0,0,46927,0
0,784,0,0,46961,0
0,835,0,0,46994,0
0,859,0,0,47028,0
0,859,0,0,47060,0
0,907,0,0,47093,0
0,931,0,0,47127,0
0,955,0,0,47160,0
0,955,0,0,47194,0
0,955,1,0,47228,0
0,955,0,0,47260,0
0,1023,0,0,47294,0
0,1023,0,0,47328,0
0,1023,0,0,47361,0
0,1023,0,0,47394,0
0,1023,0,0,47427,0
0,1023,0,0,47460,0
0,1023,0,0,47495,0
0,1023,0,0,47527,0
0,1023,0,0,47560,0
1,1023,0,0,47594,0
0,1023,0,0,47627,0
0,1023,0,0,47661,0
0,1023,0,0,47693,0
0,1023,0,0,47727,0
0,1023,0,0,47761,0
0,1023,0,0,47794,0
0,1023,0,0,47828,0
0,1023,0,0,47861,0
0,1023,0,0,47893,0
0,1023,0,0,47927,0
0,1023,0,0,47960,0
0,1023,0,0,47995,0
0,1023,0,0,48027,0
0,1023,0,0,48060,0
0,1023,0,0,48094,0
0,1023,0,0,48127,0
0,1023,0,14,48161,0
0,1023,0,35,48194,0
0,1023,0,35,48226,0
0,1023,0,35,48262,0
0,1023,0,102,48295,0
0,1023,0,125,48327,0
0,1023,0,125,48360,0
0,1023,0,173,48394,0
0,1023,1,198,48428,0
0,1023,0,223,48461,0
0,1023,0,223,48494,0
1,1023,0,223,48528,0
0,1023,0,223,48560,0
0,1023,0,328,48593,0
0,1023,0,328,48627,0
0,1023,0,382,48661,0
0,1023,0,410,48693,0
0,1023,0,437,48727,0
0,1023,0,437,48760,0
0,1023,0,437,48793,0
0,1023,0,437,48827,0
0,1023,0,549,48860,0
0,1023,0,578,48894,0
0,1023,0,578,48927,0
0,1023,0,635,48961,0
0,1023,0,635,48993,0
0,1023,0,690,49027,0
0,1023,0,719,49062,0
0,1023,0,719,49094,0
0,1023,0,719,49127,0
0,1023,0,719,49161,0
0,1023,0,829,49194,0
0,1023,0,829,49228,0
0,1023,0,829,49261,0
0,1023,0,829,49294,0
0,1023,0,829,49327,0
0,1023,0,829,49360,0
0,1023,0,987,49393,0
0,1023,0,987,49427,0
0,1023,0,1023,49461,0
0,1023,0,1023,49494,0
0,1023,0,1023,49528,0
0,1023,0,1023,49560,0
0,1023,0,1023,49595,0
0,1023,1,1023,49627,0
0,1023,0,1023,49660,0
1,932,0,1023,49694,0
0,909,0,1023,49727,0
0,884,0,1023,49761,0
0,884,0,1023,49794,0
0,884,0,1023,49828,0
0,884,0,1023,49861,0
0,884,0,1023,49894,0
0,760,0,1023,49927,0
0,760,0,1023,49961,0
0,709,0,1023,49993,0
0,684,0,1023,50026,0
0,684,0,1023,50062,0
0,684,0,1023,50094,0
0,684,0,1023,50127,0
0,580,0,1023,50161,0
0,554,0,1023,50194,0
0,554,0,1023,50228,0
0,554,0,1023,50260,0
0,477,0,1023,50294,0
0,452,0,1023,50327,0
0,452,0,1023,50360,0
0,401,0,1023,50393,0
0,376,0,1023,50428,0
1,351,0,1023,50460,0
0,327,0,1023,50493,0
0,327,0,1023,50527,0
0,327,0,1023,50560,0
0,327,0,1023,50594,0
0,230,0,1023,50628,0
0,208,0,1023,50660,0
0,208,0,1023,50694,0
0,162,0,1023,50728,0
0,141,0,1023,50760,0
0,141,0,1023,50794,0
0,97,0,1023,50828,0
0,97,1,1023,50861,0
0,57,0,1023,50893,0
0,57,0,1023,50927,0
0,18,0,1023,50961,0
0,18,0,1023,50994,0
0,0,0,1023,51027,0
0,0,0,1023,51060,0
0,0,0,1023,51094,0
0,0,0,1023,51128,0
0,0,0,1023,51160,0
0,0,0,1023,51194,0
0,0,0,1023,51228,0
0,0,0,1023,51261,0
0,0,0,1023,51294,0
0,0,0,1023,51327,0
0,0,0,1023,51360,0
0,0,0,1023,51393,0
0,0,0,1023,51427,0
0,0,0,1023,51460,0
0,0,0,1023,51494,0
1,0,0,1023,51528,0
0,0,0,1011,51561,0
0,0,0,985,51595,0
0,0,0,985,51628,0
0,0,0,935,51661,0
0,0,0,935,51694,0
0,0,0,883,51727,0
0,0,0,855,51761,0
0,0,0,855,51794,0
0,0,0,801,51827,0
0,0,0,801,51860,0
0,0,0,801,51894,0
0,0,0,717,51928,0
0,0,0,717,51961,0
0,0,0,717,51995,0
0,0,0,717,52027,0
0,0,1,606,52060,0
0,0,0,577,52094,0
0,0,0,577,52128,0
0,0,0,577,52161,0
0,0,0,577,52194,0
0,0,0,464,52228,0
0,0,0,464,52261,0
0,0,0,408,52295,0
0,0,0,408,52327,0
0,0,0,408,52361,0
0,0,0,327,52394,0
0,0,0,300,52428,0
0,0,0,273,52462,0
0,0,0,247,52494,0
0,0,0,222,52527,0
1,0,0,222,52561,0
0,0,0,222,52594,0
0,0,0,148,52627,0
0,0,0,124,52660,0
0,0,0,100,52694,0
0,0,0,77,52728,0
0,0,0,56,52761,0
0,28,0,56,52794,0
0,47,0,56,52827,0
0,47,0,0,52861,0
0,47,0,0,52897,0
0,47,0,0,52931,0
0,133,0,0,52965,0
0,133,0,0,52998,0
0,177,0,0,53031,0
0,177,0,0,53065,0
0,177,0,0,53098,0
0,177,1,0,53131,0
0,270,0,0,53165,0
0,294,0,0,53198,0
0,319,0,0,53231,0
0,319,0,0,53266,0
0,367,0,0,53298,0
0,393,0,0,53332,0
0,393,0,0,53365,0
0,393,0,0,53397,0
0,393,0,0,53431,0
0,393,0,0,53464,0
1,520,0,0,53498,0
0,520,0,0,53531,0
0,571,0,0,53564,0
0,571,0,0,53598,0
0,623,0,0,53632,0
0,623,0,0,53665,0
0,623,0,0,53698,0
0,700,0,0,53731,0
0,727,0,0,53765,0
0,727,0,0,53798,0
0,727,0,0,53831,0
0,727,0,0,53864,0
0,826,0,0,53898,0
0,826,0,0,53932,0
0,875,0,0,53964,0
0,901,0,0,53999,0
0,901,0,0,54031,0
0,948,0,0,54064,0
0,971,0,0,54098,0
0,994,0,0,54131,0
0,994,0,0,54165,0
0,1023,0,0,54199,0
0,1023,0,0,54231,0
0,1023,0,0,54265,0
0,1023,1,0,54299,0
0,1023,0,0,54332,0
0,1023,0,0,54364,0
0,1023,0,0,54398,0
1,1023,0,0,54432,0
0,1023,0,0,54465,0
0,1023,0,32,54498,0
0,1023,0,53,54531,0
0,1023,0,75,54565,0
0,1023,0,75,54598,0
0,1023,0,121,54631,0
0,1023,0,121,54664,0
0,1023,0,121,54698,0
0,1023,0,194,54731,0
0,1023,0,219,54766,0
0,1023,0,219,54798,0
0,1023,0,269,54831,0
0,1023,0,296,54865,0
0,1023,0,323,54898,0
0,1023,0,323,54931,0
0,1023,0,323,54965,0
0,1023,0,323,54998,0
0,1023,0,433,55032,0
0,1023,0,460,55065,0
0,1023,0,489,55099,0
0,1023,0,516,55132,0
0,1023,0,544,55164,0
0,1023,0,544,55199,0
0,1023,0,544,55232,0
0,1023,0,630,55266,0
0,1023,0,630,55298,0
1,1023,0,630,55331,0
0,1023,0,630,55365,0
0,1023,0,741,55398,0
0,1023,0,769,55431,0
0,1023,0,769,55464,0
0,1023,0,769,55498,0
0,1023,0,769,55532,0
0,1023,0,769,55565,0
0,1023,0,769,55598,0
0,1023,1,931,55632,0
0,1023,0,957,55664,0
0,1023,0,982,55698,0
0,1023,0,1007,55731,0
0,1023,0,1023,55765,0
0,1023,0,1023,55799,0
0,1023,0,1023,55832,0
0,1023,0,1023,55865,0
0,1023,0,1023,55899,0
0,1023,0,1023,55931,0
0,1023,0,1023,55966,0
0,1023,0,1023,55998,0
0,1023,0,1023,56031,0
0,1023,0,1023,56065,0
0,1023,0,1023,56098,0
0,1023,0,1023,56132,0
0,1023,0,1023,56165,0
0,1023,0,1023,56198,0
0,1023,0,1023,56231,0
0,1023,0,1023,56265,0
1,1023,0,1023,56297,0
0,1023,0,1023,56331,0
0,1023,0,1023,56366,0
0,1023,0,1023,56398,0
0,1023,0,1023,56432,0
0,1023,0,1023,56466,0
0,1009,0,1023,56498,0
0,1009,0,1023,56531,0
0,963,0,1023,56565,0
0,940,0,1023,56598,0
0,915,0,1023,56632,0
0,892,0,1023,56665,0
0,892,0,1023,56698,0
0,842,0,1023,56732,0
0,818,0,1023,56764,0
0,818,1,1023,56799,0
0,767,0,1023,56832,0
0,767,0,1023,56864,0
0,767,0,1023,56899,0
0,691,0,1023,56932,0
0,691,0,1023,56966,0
0,639,0,1023,56999,0
0,639,0,1023,57031,0
0,588,0,1023,57064,0
0,563,0,1023,57098,0
0,563,0,1023,57132,0
0,510,0,1023,57165,0
0,510,0,1023,57198,0
0,459,0,1023,57232,0
1,434,0,1023,57265,0
0,407,0,1023,57301,0
0,383,0,1023,57332,0
0,383,0,1023,57365,0
0,334,0,1023,57398,0
0,309,0,1023,57432,0
0,309,0,1023,57465,0
0,309,0,1023,57498,0
0,238,0,1023,57531,0
0,215,0,1023,57565,0
0,215,0,1023,57598,0
0,215,0,1023,57632,0
0,215,0,1023,57665,0
0,126,0,1023,57698,0
0,126,0,1023,57731,0
0,83,0,1023,57765,0
0,62,0,1023,57799,0
0,62,0,1023,57832,0
0,62,1,1015,57865,0
0,4,0,1015,57898,0
0,0,0,1015,57932,0
0,0,0,940,57965,0
0,0,0,914,57999,0
0,0,0,914,58032,0
0,0,0,914,58065,0
0,0,0,914,58098,0
0,0,0,914,58131,0
0,0,0,914,58164,0
1,0,0,914,58198,0
0,0,0,914,58231,0
0,0,0,695,58265,0
0,0,0,667,58298,0
0,0,0,667,58332,0
0,0,0,610,58365,0
0,0,0,581,58399,0
0,0,0,581,58431,0
0,0,0,581,58465,0
0,0,0,581,58498,0
0,0,0,469,58532,0
0,0,0,469,58565,0
0,0,0,469,58599,0
0,0,0,386,58632,0
0,0,0,386,58666,0
0,0,0,386,58698,0
0,0,0,305,58732,0
0,0,0,305,58765,0
0,0,0,305,58798,0
0,0,0,226,58832,0
0,0,0,201,58865,0
0,0,0,176,58899,0
0,0,0,152,58932,0
0,0,0,152,58964,0
0,0,0,152,58998,0
0,0,0,152,59031,0
0,0,0,60,59065,0
0,0,1,38,59098,0
0,0,0,17,59132,0
0,0,0,17,59165,0
0,0,0,0,59199,0
0,0,0,0,59232,0
1,0,0,0,59265,0
0,0,0,0,59299,0
0,0,0,0,59330,0
0,0,0,0,59366,0
0,0,0,0,59399,0
0,0,0,0,59431,0
0,0,0,0,59464,0
0,0,0,0,59498,0
0,0,0,0,59531,0
0,0,0,0,59564,0
0,0,0,0,59599,0
0,0,0,0,59632,0
0,3,0,0,59664,0
0,3,0,0,59697,0
0,3,0,0,59731,0
0,3,0,0,59765,0
0,81,0,0,59798,0
0,81,0,0,59832,0
0,81,0,0,59864,0
0,146,0,0,59898,0
0,167,0,0,59931,0
0,191,0,0,59965,0
0,191,0,0,59998,0
0,236,0,0,60032,0
0,236,0,0,60065,0
0,236,0,0,60098,0
0,307,0,0,60131,0
1,332,0,0,60165,0
0,332,0,0,60198,0
0,381,0,0,60231,0
0,407,0,0,60265,0
0,407,1,0,60298,0
0,407,0,0,60333,0
0,407,0,0,60365,0
0,407,0,0,60398,0
0,407,0,0,60431,0
0,560,0,0,60465,0
0,560,0,0,60499,0
0,560,0,0,60531,0
0,638,0,0,60566,0
0,638,0,0,60598,0
0,638,0,0,60632,0
0,714,0,0,60664,0
0,714,0,0,60700,0
0,714,0,0,60732,0
0,714,0,4,60765,0
0,714,0,25,60798,0
0,841,0,25,60832,0
0,841,0,68,60865,0
0,841,0,91,60898,0
0,841,0,113,60931,0
0,938,0,113,60965,0
0,938,0,161,60999,0
0,984,0,161,61031,0
0,1007,0,161,61065,0
0,1023,0,161,61098,0
1,1023,0,161,61132,0
0,1023,0,288,61165,0
0,1023,0,315,61199,0
0,1023,0,342,61232,0
0,1023,0,342,61266,0
0,1023,0,342,61297,0
0,1023,0,425,61332,0
0,1023,1,451,61364,0
0,1023,0,451,61398,0
0,1023,0,508,61431,0
0,1023,0,508,61465,0
0,1023,0,508,61498,0
0,1023,0,508,61532,0
0,1023,0,508,61565,0
0,1023,0,649,61598,0
0,1023,0,649,61631,0
0,1023,0,705,61665,0
0,1023,0,734,61698,0
0,1023,0,734,61732,0
0,1023,0,734,61765,0
0,1023,0,734,61798,0
0,1023,0,734,61832,0
0,1023,0,870,61865,0
0,1023,0,870,61899,0
0,1023,0,923,61931,0
0,1023,0,923,61965,0
0,1023,0,974,61999,0
0,1023,0,1008,62042,0
0,1023,0,1008,62075,0
1,1023,0,1008,62109,0
0,1023,0,1023,62143,0
0,1023,0,1023,62176,0
0,1023,0,1023,62208,0
0,1023,0,1023,62242,0
0,1023,0,1023,62275,0
0,1023,0,1023,62310,0
0,1023,0,1023,62343,0
0,1023,0,1023,62375,0
0,1023,0,1023,62410,0
0,1023,0,1023,62442,0
0,1023,0,1023,62476,0
0,1023,0,1023,62508,0
0,1023,0,1023,62543,0
0,1023,1,1023,62576,0
0,1023,0,1023,62609,0
0,1023,0,1023,62643,0
0,1023,0,1023,62676,0
0,1023,0,1023,62709,0
0,1023,0,1023,62742,0
0,1023,0,1023,62776,0
0,1023,0,1023,62809,0
0,1023,0,1023,62843,0
0,1023,0,1023,62876,0
0,1023,0,1023,62909,0
0,1023,0,1023,62943,0
0,1023,0,1023,62975,0
0,1023,0,1023,63009,0
0,1023,0,1023,63042,0
0,1023,0,1023,63075,0
0,1023,0,1023,63109,0
0,1023,0,1023,63143,0
0,1023,0,1023,63175,0
0,1023,0,1023,63209,0
1,1023,0,1023,63242,0
0,1023,0,1023,63275,0
0,1023,0,1023,63309,0
0,1023,0,1023,63342,0
0,1023,0,1023,63376,0
0,1023,0,1023,63409,0
0,1023,0,1023,63442,0
0,1023,0,1023,63476,0
0,942,0,1023,63509,0
0,918,0,1023,63542,0
0,894,0,1023,63576,0
0,894,0,1023,63609,0
0,846,0,1023,63642,0
0,821,0,1023,63675,0
0,795,0,1023,63710,0
0,795,0,1023,63743,0
0,745,0,1023,63776,0
0,745,1,1023,63809,0
0,745,0,1023,63
