0,1023,1,1023,52063,0
0,1023,0,1023,52081,0
0,1023,0,1023,52097,0
0,1023,0,1023,52114,0
0,1023,0,1023,52130,0
0,1023,0,1023,52147,0
0,1023,0,1023,52164,0
0,1023,0,1023,52180,0
0,1023,0,1023,52197,0
0,1023,0,1023,52214,0
1,1023,0,1023,52231,0
1,1023,0,1023,52248,0
1,1023,0,1023,52264,0
1,1023,0,1023,52279,0
1,1023,0,1023,52298,0
1,1023,0,1023,52314,0
1,1023,0,1023,52330,0
1,1023,0,1023,52347,0
1,1023,0,1023,52364,0
1,1023,0,1023,52380,0
1,1023,0,1023,52398,0
1,1023,0,1023,52413,0
1,1023,0,1023,52431,0
1,1023,0,1023,52448,0
1,1023,0,1023,52465,0
1,1023,1,1023,52480,0
1,1023,1,1023,52498,0
1,1023,1,1023,52514,0
0,1023,1,1023,52531,0
0,1023,1,1023,52547,0
0,1023,1,1023,52564,0
0,1023,1,1023,52581,0
0,1023,1,1023,52597,0
0,1023,1,1023,52613,0
0,1023,1,1023,52631,0
0,1023,0,1023,52648,0
0,1023,0,1023,52663,0
0,1023,0,1023,52681,0
0,1023,0,1023,52698,0
0,1023,0,1023,52714,0
0,1023,0,1023,52730,0
0,1023,0,1023,52747,0
0,1023,0,1023,52764,0
0,1023,0,1023,52780,0
0,1023,0,1023,52797,0
0,1023,0,1023,52814,0
0,1023,0,1023,52831,0
0,1023,0,1023,52847,0
0,1023,0,1023,52864,0
0,1023,0,1023,52881,0
0,1023,0,1023,52897,0
0,1023,0,1023,52913,0
0,1023,0,1023,52930,0
0,1023,0,1023,52947,0
0,1023,0,1023,52964,0
0,1023,0,1023,52981,0
0,1023,1,1023,52997,0
0,1023,1,1023,53014,0
0,1023,1,1023,53031,0
0,1023,1,1023,53046,0
0,1023,1,1023,53064,0
0,1023,1,1023,53081,0
0,1023,1,1023,53097,0
0,1023,1,1023,53114,0
0,1023,1,1023,53130,0
0,1023,1,1023,53147,0
0,1023,0,1023,53164,0
1,1023,0,1023,53180,0
1,1023,0,1023,53196,0
1,1023,0,1023,53214,0
1,1023,0,1023,53230,0
1,1023,0,1023,53247,0
1,1023,0,1023,53263,0
1,1023,0,1023,53280,0
1,1023,0,1023,53298,0
1,1023,0,957,53313,0
1,1023,0,938,53331,0
1,1023,0,938,53348,0
1,1023,0,938,53364,0
1,1023,0,938,53380,0
1,1023,0,863,53398,0
0,1023,0,863,53414,0
0,1023,0,823,53431,0
0,1023,0,804,53448,0
0,1023,0,784,53464,0
0,1023,0,784,53480,0
0,1023,0,744,53496,0
0,1023,0,744,53514,0
0,1023,1,703,53531,0
0,1023,1,684,53547,0
0,1023,1,684,53564,0
0,1023,1,684,53580,0
0,1023,1,623,53597,0
0,1023,1,602,53614,0
0,1023,1,602,53630,0
0,1023,1,602,53647,0
0,1023,1,602,53664,0
0,1023,1,520,53681,0
0,1023,0,499,53698,0
0,1023,0,480,53714,0
0,1023,0,459,53731,0
0,1023,0,440,53747,0
0,1023,0,420,53765,0
0,1023,0,400,53780,0
0,1023,0,400,53797,0
0,1023,0,360,53814,0
0,1023,0,360,53831,0
0,1023,0,322,53847,0
0,1023,0,322,53865,0
0,1023,0,284,53880,0
0,1023,0,263,53897,0
0,1023,0,263,53914,0
0,1023,0,263,53931,0
0,1023,0,263,53947,0
0,1023,0,263,53963,0
0,1023,0,263,53981,0
0,1023,0,154,53998,0
0,1023,0,138,54014,0
0,1019,0,138,54030,0
0,1019,0,104,54047,0
0,1019,1,87,54064,0
0,1019,1,71,54080,0
0,1019,1,56,54097,0
1,951,1,56,54114,0
1,937,1,56,54130,0
1,937,1,9,54148,0
1,909,1,9,54164,0
1,895,1,9,54181,0
1,881,1,9,54198,0
1,866,1,9,54214,0
1,852,1,9,54230,0
1,838,1,9,54247,0
1,838,0,0,54264,0
1,838,0,0,54281,0
1,794,0,0,54297,0
1,779,0,0,54314,0
0,764,0,0,54331,0
0,748,0,0,54348,0
0,748,0,0,54364,0
0,748,0,0,54381,0
0,704,0,0,54398,0
0,704,0,0,54414,0
0,674,0,0,54431,0
0,674,0,0,54447,0
0,674,0,0,54465,0
0,628,0,0,54481,0
0,614,0,0,54497,0
0,614,0,0,54514,0
0,614,0,0,54531,0
0,614,0,0,54547,0
0,553,0,0,54564,0
0,538,0,0,54581,0
0,523,0,0,54597,0
0,523,1,0,54614,0
0,523,1,0,54631,0
0,478,1,0,54647,0
0,462,1,0,54664,0
0,462,1,0,54679,0
0,462,1,0,54698,0
0,462,1,0,54714,0
0,462,1,0,54731,0
0,462,1,0,54747,0
0,374,1,0,54764,0
0,359,1,0,54781,0
0,359,0,0,54798,0
0,359,0,0,54814,0
0,316,0,0,54830,0
0,316,0,0,54846,0
0,287,0,0,54864,0
0,274,0,0,54880,0
0,274,0,0,54898,0
0,246,0,0,54914,0
0,231,0,0,54931,0
0,218,0,0,54947,0
1,205,0,0,54964,0
1,192,0,0,54980,0
1,177,0,0,54997,0
1,177,0,0,55014,0
1,152,0,0,55030,0
1,152,0,0,55046,0
1,152,0,0,55064,0
1,114,0,0,55080,0
1,101,0,0,55098,0
1,101,0,0,55114,0
1,77,0,0,55130,0
1,65,0,0,55147,0
1,65,1,0,55164,0
1,65,1,0,55180,0
1,65,1,0,55197,0
1,65,1,0,55214,0
1,65,1,0,55231,0
1,65,1,0,55246,0
0,0,1,0,55263,0
0,0,1,0,55280,0
0,0,1,0,55297,0
0,0,1,0,55313,0
0,0,1,0,55330,0
0,0,0,74,55347,0
0,0,0,74,55364,0
0,0,0,106,55380,0
0,0,0,106,55397,0
0,0,0,106,55414,0
0,0,0,158,55431,0
0,0,0,175,55446,0
0,0,0,194,55463,0
0,0,0,194,55481,0
0,0,0,194,55497,0
0,0,0,194,55513,0
0,0,0,194,55531,0
0,0,0,194,55548,0
0,0,0,194,55564,0
0,0,0,194,55580,0
0,0,0,194,55597,0
0,0,0,363,55615,0
0,0,0,363,55630,0
0,0,0,363,55648,0
0,0,0,363,55664,0
0,0,0,363,55681,0
0,0,0,363,55697,0
0,0,0,363,55714,0
0,0,0,363,55730,0
0,0,1,523,55747,0
0,0,1,523,55764,0
0,0,1,565,55780,0
0,0,1,584,55797,0
0,0,1,584,55814,0
0,0,0,626,55831,0
0,0,0,626,55847,0
0,0,0,666,55864,0
1,0,0,666,55881,0
1,0,0,708,55898,0
1,0,0,708,55914,0
1,0,0,708,55931,0
1,0,0,708,55947,0
1,0,0,788,55965,0
1,0,0,806,55980,0
1,0,0,828,55998,0
1,0,0,846,56013,0
1,0,0,846,56030,0
1,0,0,846,56047,0
1,0,0,904,56064,0
1,0,0,904,56081,0
1,0,0,943,56098,0
1,0,0,943,56114,0
1,0,0,943,56131,0
1,0,0,996,56148,0
1,0,0,1015,56164,0
1,0,0,1023,56180,0
0,0,0,1023,56198,0
0,0,1,1023,56214,0
0,0,1,1023,56231,0
0,0,1,1023,56247,0
0,0,1,1023,56264,0
0,0,1,1023,56280,0
0,0,1,1023,56298,0
0,0,1,1023,56314,0
0,0,1,1023,56330,0
0,0,1,1023,56347,0
0,0,1,1023,56363,0
0,0,1,1023,56381,0
0,0,0,1023,56398,0
0,0,0,1023,56415,0
0,0,0,1023,56430,0
0,0,0,1023,56447,0
0,0,0,1023,56464,0
0,0,0,1023,56481,0
0,0,0,1023,56498,0
0,0,0,1023,56514,0
0,0,0,1023,56531,0
0,0,0,1023,56546,0
0,0,0,1023,56564,0
0,0,0,1023,56581,0
0,0,0,1023,56598,0
0,0,0,1023,56615,0
0,0,0,1023,56630,0
0,0,0,1023,56648,0
0,0,0,1023,56664,0
0,0,0,1023,56681,0
0,0,0,1023,56697,0
0,0,0,1023,56714,0
0,0,0,1023,56731,0
0,7,0,1023,56747,0
0,18,0,1023,56763,0
0,18,1,1023,56781,0
1,41,1,1023,56797,0
1,41,1,1023,56813,0
1,41,1,1023,56830,0
1,77,1,1023,56847,0
1,77,1,1023,56865,0
1,101,1,1023,56881,0
1,101,0,1023,56898,0
1,126,0,1023,56914,0
1,138,0,1023,56931,0
1,152,0,1023,56947,0
1,164,0,1023,56963,0
1,177,0,1023,56980,0
1,177,0,1023,56998,0
1,177,0,1023,57013,0
1,218,0,1023,57031,0
1,231,0,1023,57047,0
1,231,0,1023,57065,0
0,259,0,1023,57080,0
0,259,0,1023,57098,0
0,259,0,1023,57114,0
0,300,0,1023,57130,0
0,300,0,1023,57147,0
0,300,0,1023,57164,0
0,300,0,1023,57181,0
0,359,0,1023,57198,0
0,373,0,1023,57214,0
0,373,0,1023,57231,0
0,373,0,1023,57248,0
0,373,0,1023,57263,0
0,431,0,1023,57279,0
0,447,0,1023,57298,0
0,462,0,1023,57314,0
0,462,1,1023,57331,0
0,462,1,1023,57347,0
0,462,1,1023,57364,0
0,462,1,1023,57381,0
0,462,1,1023,57397,0
0,462,1,1023,57413,0
0,568,1,1023,57431,0
0,568,0,1023,57448,0
0,568,0,1023,57463,0
0,612,0,1023,57481,0
0,628,0,1023,57498,0
0,643,0,1023,57515,0
0,643,0,1023,57530,0
0,673,0,1023,57547,0
0,673,0,1023,57564,0
0,704,0,1023,57581,0
0,704,0,1023,57597,0
0,704,0,1023,57614,0
0,704,0,1023,57630,0
0,763,0,1023,57646,0
0,778,0,1023,57664,0
0,793,0,1023,57680,0
0,793,0,949,57697,0
1,822,0,949,57713,0
1,836,0,949,57730,0
1,851,0,949,57748,0
1,866,0,949,57764,0
1,866,0,855,57780,0
1,866,0,835,57797,0
1,908,0,835,57813,0
1,923,0,835,57831,0
1,937,0,835,57847,0
1,937,1,755,57864,0
1,964,1,755,57880,0
1,978,1,755,57898,0
1,978,1,695,57913,0
1,1005,1,695,57931,0
1,1018,1,695,57948,0
1,1023,1,695,57965,0
0,1023,1,695,57981,0
0,1023,1,695,57997,0
0,1023,1,695,58014,0
0,1023,1,695,58030,0
0,1023,1,695,58047,0
0,1023,0,512,58064,0
0,1023,0,491,58081,0
0,1023,0,471,58096,0
0,1023,0,471,58113,0
0,1023,0,430,58130,0
0,1023,0,430,58148,0
0,1023,0,430,58164,0
0,1023,0,430,58180,0
0,1023,0,351,58197,0
0,1023,0,332,58214,0
0,1023,0,332,58230,0
0,1023,0,294,58247,0
0,1023,0,294,58264,0
0,1023,0,294,58281,0
0,1023,0,294,58297,0
0,1023,0,294,58314,0
0,1023,0,200,58331,0
0,1023,1,182,58347,0
0,1023,1,165,58363,0
0,1023,1,147,58381,0
0,1023,1,130,58398,0
0,1023,1,130,58414,0
0,1023,1,96,58431,0
0,1023,1,81,58447,0
0,1023,1,64,58464,0
0,1023,1,48,58481,0
0,1023,0,32,58498,0
0,1023,0,19,58514,0
0,1023,0,3,58531,0
0,1023,0,0,58547,0
0,1023,0,0,58565,0
0,1023,0,0,58580,0
0,1023,0,0,58598,0
0,1023,0,0,58613,0
0,1023,0,0,58631,0
0,1023,0,0,58647,0
1,1023,0,0,58664,0
1,1023,0,0,58681,0
1,1023,0,0,58697,0
1,1023,0,0,58714,0
1,1023,0,0,58731,0
1,1023,0,0,58747,0
1,1023,0,0,58763,0
1,1023,0,0,58780,0
1,1023,0,0,58797,0
1,1023,0,0,58815,0
1,1023,0,0,58830,0
1,1023,0,0,58847,0
1,1023,0,0,58865,0
1,1023,1,0,58881,0
0,1023,1,0,58897,0
0,1023,1,0,58914,0
0,1023,1,0,58931,0
0,1023,1,0,58948,0
0,1023,1,0,58964,0
0,1023,1,0,58981,0
0,1023,1,0,58997,0
0,1023,1,0,59014,0
0,1023,1,0,59030,0
0,1023,0,0,59047,0
0,1023,0,0,59064,0
0,1023,0,0,59080,0
0,1023,0,0,59097,0
0,1023,0,0,59114,0
0,1023,0,0,59129,0
0,1023,0,0,59148,0
0,1023,0,0,59163,0
0,1023,0,0,59181,0
0,1023,0,0,59198,0
0,1023,0,0,59214,0
0,1023,0,0,59230,0
0,1023,0,0,59248,0
0,1023,0,0,59264,0
0,1023,0,0,59280,0
0,1023,0,0,59298,0
0,1023,0,0,59314,0
0,1023,0,0,59330,0
0,1023,0,0,59347,0
0,1023,0,0,59364,0
0,1023,0,0,59381,0
0,1023,0,0,59397,0
0,1023,0,0,59414,0
0,1023,1,0,59431,0
0,1023,1,0,59447,0
0,1023,1,0,59464,0
0,1023,1,0,59480,0
0,1023,1,0,59498,0
0,1023,1,0,59514,0
0,1023,1,0,59531,0
1,1023,1,0,59548,0
1,1023,1,0,59564,0
1,1023,1,0,59581,0
1,1023,0,0,59598,0
1,1023,0,0,59614,0
1,1023,0,0,59631,0
1,1023,0,0,59648,0
1,1023,0,0,59664,0
1,1023,0,33,59680,0
1,1023,0,50,59697,0
1,1023,0,65,59715,0
1,1023,0,65,59731,0
1,1023,0,97,59747,0
1,1023,0,114,59764,0
1,1023,0,114,59781,0
1,1023,0,114,59797,0
0,1023,0,114,59814,0
0,1023,0,184,59831,0
0,1023,0,201,59847,0
0,1023,0,201,59863,0
0,1023,0,201,59880,0
0,1023,0,256,59898,0
0,1023,0,275,59913,0
0,1023,0,295,59930,0
0,1023,1,313,59948,0
0,986,1,313,59963,0
0,986,1,353,59981,0
0,959,1,353,59997,0
0,959,1,392,60014,0
0,930,1,392,60031,0
0,930,1,432,60047,0
0,930,1,452,60065,0
0,888,1,452,60080,0
0,875,1,452,60097,0
0,861,1,452,60113,0
0,861,0,532,60130,0
0,861,0,552,60147,0
0,861,0,575,60164,0
0,802,0,575,60180,0
0,802,0,614,60197,0
0,772,0,614,60214,0
0,772,0,654,60230,0
0,742,0,654,60248,0
0,742,0,695,60264,0
0,742,0,716,60281,0
0,698,0,716,60297,0
0,683,0,716,60313,0
0,668,0,716,60330,0
0,668,0,797,60348,0
0,668,0,816,60364,0
0,668,0,836,60380,0
0,668,0,854,60397,0
0,668,0,874,60414,0
0,668,0,894,60431,0
1,561,0,894,60447,0
1,561,0,931,60464,0
1,561,1,950,60481,0
1,515,1,950,60498,0
1,515,1,987,60513,0
1,485,1,987,60531,0
1,471,1,987,60547,0
1,471,1,1023,60564,0
1,441,1,1023,60580,0
1,425,1,1023,60598,0
1,425,1,1023,60614,0
1,425,1,1023,60631,0
1,425,0,1023,60647,0
1,425,0,1023,60663,0
1,425,0,1023,60680,0
1,338,0,1023,60696,0
1,338,0,1023,60714,0
0,309,0,1023,60731,0
0,295,0,1023,60747,0
0,281,0,1023,60763,0
0,281,0,1023,60781,0
0,253,0,1023,60798,0
0,253,0,1023,60814,0
0,225,0,1023,60831,0
0,225,0,1023,60847,0
0,199,0,1023,60864,0
0,199,0,1023,60881,0
0,199,0,1023,60897,0
0,199,0,1023,60914,0
0,199,0,1023,60931,0
0,133,0,1023,60948,0
0,133,0,1023,60963,0
0,133,0,1023,60981,0
0,133,0,1023,60997,0
0,84,0,1023,61014,0
0,84,1,1023,61030,0
0,84,1,1023,61047,0
0,48,1,1023,61064,0
0,48,1,1023,61081,0
0,25,1,1023,61098,0
0,14,1,1023,61113,0
0,3,1,1023,61131,0
0,3,1,1023,61146,0
0,3,1,1023,61164,0
0,0,1,1023,61180,0
0,0,1,1023,61197,0
0,0,1,1023,61214,0
0,0,1,1023,61231,0
0,0,0,1023,61247,0
0,0,0,1023,61263,0
0,0,0,1023,61281,0
0,0,0,1023,61297,0
0,0,0,1023,61314,0
0,0,0,1023,61330,0
0,0,0,1023,61347,0
1,0,0,1023,61364,0
1,0,0,1023,61381,0
1,0,0,1023,61398,0
1,0,0,1023,61414,0
1,0,0,1023,61430,0
1,0,0,1023,61448,0
1,0,0,1023,61464,0
1,0,0,1023,61480,0
1,0,0,1023,61497,0
1,0,0,1023,61514,0
1,0,0,1023,61530,0
1,0,0,1023,61547,0
1,0,0,1023,61564,0
1,0,0,1023,61581,0
1,0,1,1023,61597,0
1,0,1,1023,61614,0
1,0,1,1023,61630,0
1,0,1,1023,61648,0
1,0,1,1023,61664,0
1,0,1,1023,61681,0
1,0,1,1023,61697,0
1,0,0,1023,61715,0
1,0,0,1023,61730,0
0,0,0,1023,61747,0
0,0,0,1023,61764,0
0,0,0,1023,61781,0
0,0,0,1023,61796,0
0,0,0,1023,61814,0
0,0,0,1023,61831,0
0,0,0,1023,61848,0
0,0,0,1023,61863,0
0,0,0,1023,61880,0
0,0,0,1023,61897,0
0,0,0,1023,61914,0
0,0,0,1023,61930,0
0,0,0,1023,61947,0
0,0,0,1023,61964,0
0,0,0,1023,61981,0
0,0,0,1023,61996,0
0,0,0,1023,62014,0
0,0,0,996,62030,0
0,0,0,977,62048,0
0,0,0,960,62064,0
0,0,0,960,62080,0
0,0,1,923,62098,0
0,0,1,904,62113,0
0,0,1,904,62130,0
0,0,1,904,62147,0
0,0,1,846,62164,0
0,0,1,846,62181,0
0,0,1,807,62197,0
0,0,1,807,62214,0
0,0,1,766,62231,0
0,0,1,766,62248,0
0,0,0,725,62265,0
1,0,0,725,62280,0
1,0,0,685,62298,0
1,0,0,666,62314,0
1,0,0,666,62331,0
1,0,0,666,62347,0
1,0,0,666,62364,0
1,0,0,584,62380,0
1,0,0,564,62397,0
1,0,0,564,62414,0
1,0,0,564,62431,0
1,0,0,503,62446,0
1,0,0,481,62465,0
1,0,0,481,62481,0
1,0,0,481,62498,0
1,0,0,422,62514,0
1,0,0,402,62530,0
1,0,0,383,62548,0
1,0,0,363,62564,0
0,0,0,363,62580,0
0,0,0,323,62597,0
0,0,1,305,62615,0
0,0,1,285,62631,0
0,13,1,285,62648,0
0,13,1,248,62664,0
0,13,1,229,62680,0
0,47,1,229,62697,0
0,47,1,193,62714,0
0,70,1,193,62731,0
0,82,1,193,62748,0
0,95,1,193,62764,0
0,106,1,193,62780,0
0,119,1,193,62797,0
0,131,1,193,62814,0
0,131,0,73,62831,0
0,131,0,57,62848,0
0,131,0,42,62864,0
0,183,0,42,62881,0
0,197,0,42,62898,0
0,210,0,42,62914,0
0,224,0,42,62931,0
0,224,0,0,62946,0
0,224,0,0,62964,0
0,265,0,0,62980,0
0,279,0,0,62997,0
0,279,0,0,63015,0
0,308,0,0,63030,0
0,322,0,0,63048,0
0,336,0,0,63064,0
0,336,0,0,63081,0
0,366,0,0,63098,0
0,366,0,0,63114,0
0,395,0,0,63131,0
0,410,0,0,63148,0
0,424,0,0,63164,0
0,424,1,0,63181,0
0,424,1,0,63198,0
1,469,1,0,63215,0
1,469,1,0,63230,0
1,469,1,0,63247,0
1,514,1,0,63265,0
1,529,1,0,63281,0
1,544,1,0,63296,0
1,559,1,0,63314,0
1,559,0,0,63331,0
1,559,0,0,63348,0
1,559,0,0,63365,0
1,559,0,0,63380,0
1,559,0,0,63397,0
1,651,0,0,63414,0
1,651,0,0,63431,0
1,680,0,0,63446,0
1,680,0,0,63465,0
1,680,0,0,63481,0
0,725,0,0,63497,0
0,725,0,0,63514,0
0,725,0,0,63530,0
0,725,0,0,63547,0
0,725,0,0,63565,0
0,725,0,0,63581,0
0,815,0,0,63598,0
0,829,0,0,63614,0
0,829,0,0,63631,0
0,858,0,0,63648,0
0,873,0,0,63665,0
0,887,0,0,63681,0
0,887,1,0,63698,0
0,887,1,0,63713,0
0,929,1,0,63731,0
0,929,1,0,63747,0
0,929,1,0,63764,0
0,970,1,0,63781,0
0,970,1,0,63798,0
0,970,1,0,63813,0
0,1011,1,0,63831,0
0,1023,1,0,63847,0
0,1023,1,0,63864,0
0,1023,1,0,63881,0
0,1023,0,0,63897,0
0,1023,0,0,63914,0
0,1023,0,0,63932,0
0,1023,0,0,63948,0
0,1023,0,0,63964,0
0,1023,0,0,63981,0
0,1023,0,0,63998,0
0,1023,0,0,64014,0
0,1023,0,9,64031,0
0,1023,0,26,64048,0
0,1023,0,26,64065,0
0,1023,0,56,64081,0
0,1023,0,71,64097,0
0,1023,0,88,64115,0
1,1023,0,88,64130,0
1,1023,0,88,64148,0
1,1023,0,138,64163,0
1,1023,0,138,64181,0
1,1023,0,138,64197,0
1,1023,0,138,64214,0
1,1023,0,138,64231,0
1,1023,0,138,64248,0
1,1023,1,246,64264,0
1,1023,1,246,64281,0
1,1023,1,284,64298,0
1,1023,1,284,64315,0
1,1023,1,284,64331,0
1,1023,1,284,64347,0
1,1023,1,284,64364,0
1,1023,0,381,64381,0
1,1023,0,401,64398,0
1,1023,0,419,64413,0
0,1023,0,419,64430,0
0,1023,0,419,64447,0
0,1023,0,482,64465,0
0,1023,0,500,64480,0
0,1023,0,522,64497,0
0,1023,0,522,64514,0
0,1023,0,522,64531,0
0,1023,0,582,64547,0
0,1023,0,603,64565,0
0,1023,0,603,64581,0
0,1023,0,603,64597,0
0,1023,0,664,64613,0
0,1023,0,664,64631,0
0,1023,0,705,64648,0
0,1023,0,705,64664,0
0,1023,0,705,64681,0
0,1023,0,765,64698,0
0,1023,0,786,64715,0
0,1023,0,786,64731,0
0,1023,0,824,64747,0
0,1023,1,845,64765,0
0,1023,1,864,64780,0
0,1023,1,864,64797,0
0,1023,1,902,64814,0
0,1023,1,921,64831,0
0,1023,1,940,64848,0
0,1023,1,958,64864,0
0,1023,1,977,64881,0
0,1023,1,995,64898,0
0,1023,0,1013,64915,0
0,1023,0,1023,64931,0
0,1023,0,1023,64947,0
0,1023,0,1023,64964,0
0,1023,0,1023,64981,0
0,1023,0,1023,64997,0
0,1023,0,1023,65015,0
1,1023,0,1023,65031,0
1,1023,0,1023,65048,0
1,1023,0,1023,65064,0
1,1023,0,1023,65081,0
1,1023,0,1023,65098,0
1,1023,0,1023,65114,0
1,1023,0,1023,65130,0
1,1023,0,1023,65148,0
1,1023,0,1023,65164,0
1,1023,0,1023,65181,0
1,1023,0,1023,65197,0
1,1023,0,1023,65214,0
1,1023,0,1023,65230,0
1,1023,0,1023,65247,0
1,1023,0,1023,65264,0
1,1023,0,1023,65281,0
1,1023,1,1023,65298,0
1,1023,1,1023,65315,0
1,1023,1,1023,65331,0
1,1023,1,1023,65347,0
1,1023,1,1023,65364,0
0,1023,1,1023,65381,0
0,1023,1,1023,65397,0
0,1023,1,1023,65413,0
0,1023,1,1023,65431,0
0,1023,1,1023,65448,0
0,1023,1,1023,65464,0
0,1023,1,1023,65481,0
0,1023,1,1023,65498,0
0,1023,1,1023,65514,0
0,1023,0,1023,65530,0
0,1023,0,1023,65548,0
0,1023,0,1023,65564,0
0,1023,0,1023,65580,0
0,1023,0,1023,65598,0
0,1023,0,1023,65614,0
0,1023,0,1023,65631,0
0,1023,0,1023,65647,0
0,1023,0,1023,65664,0
0,1023,0,1023,65680,0
0,1023,0,1023,65698,0
0,1023,0,1023,65714,0
0,1023,0,1023,65730,0
0,1023,0,1023,65747,0
0,1023,0,1023,65765,0
0,1023,0,1023,65780,0
0,1023,0,1023,65797,0
0,1023,0,1023,65813,0
0,1023,1,1023,65830,0
0,1023,1,1023,65847,0
0,979,1,1023,65865,0
0,979,1,1023,65881,0
0,979,1,1023,65898,0
0,938,1,1023,65914,0
0,938,1,1023,65931,0
1,910,1,1023,65948,0
1,910,1,1023,65965,0
1,910,0,1023,65981,0
1,868,0,1023,65997,0
1,868,0,1023,66014,0
1,868,0,1023,66031,0
1,825,0,1023,66047,0
1,810,0,1023,66064,0
1,810,0,1023,66080,0
1,810,0,1023,66097,0
1,810,0,1023,66113,0
1,810,0,1023,66130,0
1,810,0,1023,66148,0
1,721,0,1023,66164,0
1,721,0,1023,66181,0
1,690,0,1023,66198,0
1,690,0,1023,66215,0
1,690,0,1023,66231,0
1,690,0,1023,66247,0
1,690,0,1023,66264,0
1,690,0,1023,66281,0
1,690,0,1023,66297,0
1,690,0,1023,66314,0
1,690,0,1023,66331,0
1,690,0,1023,66347,0
1,690,1,1023,66365,0
0,524,1,1023,66380,0
0,509,1,1023,66397,0
0,493,1,1023,66415,0
0,479,1,1023,66431,0
0,463,1,1023,66448,0
0,448,1,1023,66465,0
0,448,1,915,66480,0
0,420,1,915,66497,0
0,405,1,915,66514,0
0,390,1,915,66531,0
0,390,0,836,66548,0
0,390,0,818,66563,0
0,346,0,818,66581,0
0,331,0,818,66598,0
0,316,0,818,66615,0
0,316,0,738,66631,0
0,316,0,718,66647,0
0,316,0,696,66665,0
0,316,0,677,66680,0
0,316,0,656,66698,0
0,232,0,656,66714,0
0,219,0,656,66731,0
0,219,0,595,66747,0
0,192,0,595,66764,0
0,192,0,555,66781,0
0,192,0,534,66798,0
0,153,0,534,66814,0
0,153,0,494,66831,0
1,127,0,494,66848,0
1,127,0,452,66865,0
1,102,0,452,66881,0
1,102,1,413,66897,0
1,78,1,413,66914,0
1,66,1,413,66931,0
1,66,1,355,66947,0
1,66,1,334,66965,0
1,66,1,315,66981,0
1,20,1,315,66998,0
1,20,1,277,67013,0
1,0,1,277,67031,0
1,0,0,239,67048,0
1,0,0,239,67065,0
1,0,0,204,67081,0
1,0,0,185,67098,0
1,0,0,185,67114,0
1,0,0,150,67131,0
1,0,0,133,67147,0
0,0,0,133,67164,0
0,0,0,133,67181,0
0,0,0,133,67197,0
0,0,0,66,67214,0
0,0,0,66,67231,0
0,0,0,66,67248,0
0,0,0,66,67264,0
0,0,0,5,67280,0
0,0,0,0,67297,0
0,0,0,0,67315,0
0,0,0,0,67331,0
0,0,0,0,67347,0
0,0,0,0,67364,0
0,0,0,0,67381,0
0,0,0,0,67397,0
0,0,0,0,67415,0
0,0,0,0,67431,0
0,0,0,0,67448,0
0,0,0,0,67464,0
0,0,0,0,67481,0
0,0,1,0,67498,0
0,0,1,0,67514,0
0,0,1,0,67531,0
0,0,1,0,67548,0
0,0,1,0,67564,0
0,0,1,0,67581,0
0,0,1,0,67598,0
0,0,0,0,67614,0
0,0,0,0,67632,0
0,0,0,0,67648,0
0,0,0,0,67664,0
0,0,0,0,67681,0
0,0,0,0,67697,0
0,0,0,0,67714,0
0,0,0,0,67731,0
0,0,0,0,67748,0
1,0,0,0,67764,0
1,0,0,0,67780,0
1,0,0,0,67797,0
1,0,0,0,67815,0
1,0,0,0,67831,0
1,0,0,0,67847,0
1,0,0,0,67864,0
1,0,0,0,67881,0
1,0,0,0,67898,0
1,0,0,0,67914,0
1,0,0,0,67930,0
1,0,0,0,67947,0
1,0,1,0,67965,0
1,0,1,0,67981,0
1,0,1,0,67997,0
1,0,1,0,68014,0
1,0,1,0,68030,0
0,0,1,0,68047,0
0,0,1,0,68064,0
0,0,1,0,68081,0
0,0,1,0,68098,0
0,0,1,0,68114,0
0,0,1,0,68131,0
0,0,0,0,68148,0
0,0,0,0,68164,0
0,0,0,0,68181,0
0,0,0,0,68198,0
0,0,0,0,68215,0
0,0,0,0,68230,0
0,0,0,0,68247,0
0,0,0,0,68265,0
0,0,0,0,68281,0
0,0,0,0,68298,0
0,0,0,0,68313,0
0,0,0,0,68331,0
0,0,0,0,68347,0
0,0,0,0,68365,0
0,0,0,0,68381,0
0,0,0,0,68398,0
0,0,0,17,68415,0
0,0,0,17,68431,0
0,0,0,47,68447,0
0,0,0,47,68465,0
0,0,0,47,68481,0
0,0,1,96,68497,0
0,0,1,112,68514,0
0,0,1,129,68530,0
0,18,1,129,68548,0
0,28,1,129,68564,0
0,28,1,181,68581,0
0,28,1,200,68598,0
0,28,1,217,68614,0
0,28,1,236,68631,0
0,88,1,236,68647,0
0,88,0,274,68664,0
0,88,0,292,68681,0
1,124,0,292,68697,0
1,124,0,330,68714,0
1,124,0,350,68731,0
1,163,0,350,68748,0
1,176,0,350,68764,0
1,189,0,350,68781,0
1,189,0,430,68798,0
1,216,0,430,68813,0
1,216,0,469,68831,0
1,244,0,469,68848,0
1,244,0,511,68864,0
1,244,0,530,68881,0
1,244,0,551,68898,0
1,300,0,551,68914,0
1,314,0,551,68931,0
1,314,0,612,68948,0
1,314,0,633,68964,0
0,357,0,633,68981,0
0,372,0,633,68998,0
0,386,0,633,69014,0
0,386,1,713,69031,0
0,416,1,713,69048,0
0,431,1,713,69064,0
