0,1024,0,1024,37207,0
0,1024,0,1024,37241,0
1,1024,0,1024,37274,0
0,1024,0,1024,37308,0
0,1024,0,1024,37341,0
0,1024,0,1024,37374,0
0,1024,0,1024,37407,0
0,1024,0,1024,37441,0
0,1024,0,1024,37474,0
0,1024,0,1024,37507,0
0,1024,0,1024,37540,0
0,1024,0,1024,37575,0
0,1024,0,1024,37608,0
0,1024,0,1024,37641,0
0,1024,0,1024,37674,0
0,1024,0,1024,37707,0
0,1024,0,1024,37741,0
0,1024,0,1024,37774,0
0,1024,0,1024,37807,0
0,1024,1,926,37841,0
0,1024,0,897,37874,0
0,1024,0,897,37908,0
0,1024,0,897,37941,0
0,1024,0,802,37974,0
0,1024,0,802,38007,0
0,1024,0,802,38040,0
0,1024,0,702,38074,0
0,1024,0,667,38108,0
0,1024,0,634,38140,0
0,1024,0,598,38175,0
0,1024,0,562,38208,0
0,1024,0,562,38240,0
1,1024,0,562,38274,0
0,1024,0,454,38308,0
0,1024,0,418,38341,0
0,1024,0,383,38374,0
0,985,0,383,38408,0
0,985,0,310,38441,0
0,985,0,274,38475,0
0,924,0,274,38507,0
0,924,0,204,38540,0
0,924,0,169,38575,0
0,858,0,169,38607,0
0,858,0,102,38641,0
0,812,0,102,38674,0
0,812,0,37,38707,0
0,812,0,4,38740,0
0,812,0,1,38774,0
0,716,0,1,38808,0
0,692,0,1,38840,0
0,666,0,1,38874,0
0,640,0,1,38908,0
0,616,0,1,38940,0
0,616,0,1,38975,0
0,564,0,1,39007,0
0,564,1,1,39040,0
0,512,0,1,39074,0
0,486,0,1,39107,0
1,460,0,1,39141,0
0,433,0,1,39174,0
0,433,0,1,39207,0
0,381,0,1,39240,0
0,381,0,1,39273,0
0,328,0,1,39307,0
0,328,0,1,39341,0
0,328,0,1,39375,0
0,251,0,1,39407,0
0,251,0,1,39441,0
0,251,0,1,39475,0
0,176,0,1,39507,0
0,150,0,1,39541,0
0,127,0,1,39573,0
0,127,0,1,39607,0
0,127,0,1,39641,0
0,127,0,1,39674,0
0,30,0,1,39707,0
0,30,0,1,39741,0
0,30,0,1,39774,0
0,30,0,1,39807,0
0,30,0,1,39841,0
0,1,0,1,39874,0
0,1,0,1,39908,0
0,1,0,1,39941,0
0,1,0,1,39974,0
0,1,0,1,40008,0
0,1,0,1,40041,0
0,1,0,1,40075,0
0,1,0,1,40107,0
0,1,0,1,40141,0
0,1,0,1,40174,0
1,1,0,1,40208,0
0,1,0,1,40240,0
0,1,0,1,40273,0
0,1,1,1,40307,0
0,1,0,1,40341,0
0,1,0,1,40373,0
0,1,0,13,40408,0
0,1,0,13,40440,0
0,1,0,13,40474,0
0,1,0,111,40507,0
0,1,0,111,40541,0
0,1,0,179,40575,0
0,1,0,179,40608,0
0,1,0,179,40640,0
0,1,0,285,40675,0
0,1,0,285,40707,0
0,1,0,285,40741,0
0,1,0,393,40774,0
0,1,0,428,40808,0
0,1,0,428,40841,0
0,1,0,428,40873,0
0,1,0,428,40908,0
0,1,0,428,40941,0
0,1,0,608,40973,0
0,1,0,644,41008,0
0,1,0,644,41041,0
0,1,0,712,41074,0
1,1,0,712,41107,0
0,1,0,779,41141,0
0,1,0,779,41174,0
0,1,0,844,41207,0
0,1,0,844,41241,0
0,1,0,844,41275,0
0,1,0,844,41307,0
0,1,0,963,41341,0
0,1,0,963,41373,0
0,1,0,963,41407,0
0,1,0,1024,41441,0
0,1,1,1024,41474,0
0,1,0,1024,41507,0
0,1,0,1024,41540,0
0,1,0,1024,41574,0
0,1,0,1024,41608,0
0,1,0,1024,41640,0
0,1,0,1024,41674,0
0,1,0,1024,41708,0
0,1,0,1024,41741,0
0,1,0,1024,41774,0
0,1,0,1024,41808,0
0,1,0,1024,41841,0
0,1,0,1024,41874,0
0,1,0,1024,41908,0
0,1,0,1024,41941,0
0,1,0,1024,41974,0
0,1,0,1024,42007,0
0,14,0,1024,42040,0
1,38,0,1024,42074,0
0,38,0,1024,42108,0
0,84,0,1024,42140,0
0,84,0,1024,42174,0
0,133,0,1024,42208,0
0,157,0,1024,42240,0
0,157,0,1024,42274,0
0,157,0,1024,42307,0
0,233,0,1024,42341,0
0,233,0,1024,42374,0
0,284,0,1024,42408,0
0,284,0,1024,42441,0
0,284,0,1024,42474,0
0,362,0,1024,42507,0
0,362,0,1024,42541,0
0,415,0,1024,42575,0
0,415,0,1024,42606,0
0,415,0,1024,42641,0
0,494,0,1024,42673,0
0,519,0,1024,42707,0
0,519,1,964,42741,0
0,572,0,964,42774,0
0,572,0,907,42807,0
0,623,0,907,42841,0
0,623,0,845,42874,0
0,674,0,845,42907,0
0,674,0,781,42941,0
1,723,0,781,42974,0
0,723,0,713,43008,0
0,772,0,713,43040,0
0,772,0,645,43073,0
0,772,0,609,43108,0
0,772,0,574,43141,0
0,865,0,574,43174,0
0,887,0,574,43208,0
0,909,0,574,43241,0
0,930,0,574,43274,0
0,930,0,395,43307,0
0,930,0,359,43341,0
0,991,0,359,43374,0
0,1011,0,359,43407,0
0,1011,0,251,43441,0
0,1011,0,217,43474,0
0,1024,0,217,43507,0
0,1024,0,217,43540,0
0,1024,0,217,43574,0
0,1024,0,81,43607,0
0,1024,0,81,43640,0
0,1024,0,16,43673,0
0,1024,0,1,43707,0
0,1024,0,1,43740,0
0,1024,0,1,43774,0
0,1024,0,1,43808,0
0,1024,0,1,43841,0
0,1024,0,1,43874,0
0,1024,1,1,43907,0
0,1024,0,1,43941,0
0,1024,0,1,43973,0
0,1024,0,1,44007,0
0,1024,0,1,44041,0
0,1024,0,1,44074,0
0,1024,0,1,44108,0
0,1024,0,1,44141,0
0,1024,0,1,44175,0
1,1024,0,1,44208,0
0,1024,0,1,44241,0
0,1024,0,1,44273,0
0,1024,0,1,44308,0
0,1024,0,1,44341,0
0,1024,0,1,44374,0
0,1024,0,1,44407,0
0,1024,0,1,44441,0
0,1024,0,1,44475,0
0,1024,0,1,44507,0
0,1024,0,1,44540,0
0,1024,0,1,44573,0
0,1024,0,1,44607,0
0,1024,0,1,44641,0
0,1024,0,1,44674,0
0,1024,0,1,44707,0
0,1024,0,1,44740,0
0,1024,0,1,44775,0
0,1024,0,1,44807,0
0,1024,0,1,44840,0
0,1024,0,1,44874,0
0,1024,0,1,44907,0
0,1024,0,1,44940,0
0,1024,0,1,44975,0
0,1024,0,1,45008,0
1,1024,0,1,45041,0
0,1024,0,1,45074,0
0,1024,0,1,45107,0
0,1024,0,1,45141,0
0,1024,1,1,45175,0
0,993,0,1,45208,0
0,993,0,1,45240,0
0,993,0,1,45273,0
0,932,0,1,45307,0
0,911,0,1,45341,0
0,911,0,34,45374,0
0,911,0,67,45407,0
0,911,0,100,45441,0
0,911,0,133,45474,0
0,911,0,168,45508,0
0,774,0,168,45541,0
0,774,0,237,45574,0
0,725,0,237,45607,0
0,701,0,237,45640,0
0,676,0,237,45674,0
0,676,0,381,45708,0
0,676,0,417,45740,0
0,600,0,417,45775,0
0,600,0,489,45807,0
0,600,0,525,45841,0
1,522,0,525,45874,0
0,522,0,595,45907,0
0,469,0,595,45941,0
0,469,0,667,45975,0
0,418,0,667,46007,0
0,418,0,734,46041,0
0,364,0,734,46075,0
0,338,0,734,46107,0
0,338,0,833,46141,0
0,287,0,833,46175,0
0,261,0,833,46208,0
0,236,0,833,46240,0
0,236,0,954,46275,0
0,236,0,982,46308,0
0,159,0,982,46341,0
0,159,0,1024,46374,0
0,159,1,1024,46408,0
0,86,0,1024,46441,0
0,86,0,1024,46475,0
0,38,0,1024,46508,0
0,38,0,1024,46541,0
0,38,0,1024,46575,0
0,38,0,1024,46607,0
0,38,0,1024,46641,0
0,1,0,1024,46675,0
0,1,0,1024,46707,0
0,1,0,1024,46741,0
0,1,0,1024,46774,0
0,1,0,1024,46808,0
0,1,0,1024,46841,0
1,1,0,1024,46874,0
0,1,0,1024,46907,0
0,1,0,1024,46941,0
0,1,0,1024,46974,0
0,1,0,1024,47008,0
0,1,0,1024,47040,0
0,1,0,1024,47074,0
0,1,0,1024,47108,0
0,1,0,1024,47140,0
0,1,0,1024,47174,0
0,1,0,1024,47207,0
0,1,0,1024,47240,0
0,1,0,1024,47274,0
0,1,0,1024,47307,0
0,1,0,1024,47340,0
0,1,0,1024,47374,0
0,1,0,1024,47408,0
0,1,0,1024,47441,0
0,1,0,1024,47474,0
0,1,0,1024,47507,0
0,1,0,1024,47540,0
0,1,0,1024,47575,0
0,1,0,1024,47608,0
0,1,0,1001,47641,0
0,1,1,974,47674,0
0,1,0,974,47708,0
0,1,0,917,47741,0
0,1,0,887,47774,0
0,1,0,856,47807,0
1,1,0,856,47841,0
0,1,0,856,47874,0
0,1,0,856,47907,0
0,1,0,726,47941,0
0,1,0,726,47973,0
0,1,0,726,48008,0
0,1,0,622,48041,0
0,1,0,587,48073,0
0,1,0,551,48107,0
0,1,0,515,48140,0
0,1,0,515,48174,0
0,1,0,443,48207,0
0,1,0,443,48241,0
0,1,0,443,48275,0
0,1,0,336,48307,0
0,1,0,299,48341,0
0,1,0,299,48374,0
0,1,0,299,48407,0
0,1,0,299,48441,0
0,1,0,299,48474,0
0,1,0,125,48508,0
0,1,0,125,48540,0
0,1,0,125,48574,0
0,1,0,27,48607,0
0,1,0,1,48641,0
0,1,0,1,48675,0
1,1,0,1,48708,0
0,1,0,1,48741,0
0,1,0,1,48774,0
0,1,0,1,48808,0
0,5,0,1,48841,0
0,5,0,1,48874,0
0,52,0,1,48907,0
0,75,0,1,48940,0
0,99,0,1,48973,0
0,124,0,1,49008,0
0,124,1,1,49041,0
0,124,0,1,49075,0
0,199,0,1,49107,0
0,224,0,1,49140,0
0,250,0,1,49175,0
0,250,0,1,49207,0
0,250,0,1,49240,0
0,250,0,1,49274,0
0,353,0,1,49308,0
0,353,0,1,49341,0
0,353,0,1,49374,0
0,432,0,1,49408,0
0,432,0,1,49441,0
0,432,0,1,49475,0
0,432,0,1,49507,0
0,536,0,1,49541,0
0,536,0,1,49573,0
0,536,0,1,49608,0
0,614,0,1,49641,0
1,640,0,1,49675,0
0,665,0,1,49708,0
0,665,0,1,49741,0
0,665,0,1,49773,0
0,739,0,1,49808,0
0,739,0,1,49841,0
0,787,0,1,49874,0
0,787,0,1,49907,0
0,787,0,1,49941,0
0,787,0,1,49973,0
0,787,0,1,50007,0
0,787,0,1,50041,0
0,787,0,1,50074,0
0,943,0,1,50107,0
0,943,0,1,50142,0
0,943,1,1,50175,0
0,1003,0,1,50207,0
0,1003,0,1,50241,0
0,1024,0,1,50275,0
0,1024,0,1,50308,0
0,1024,0,56,50341,0
0,1024,0,56,50375,0
0,1024,0,123,50408,0
0,1024,0,156,50442,0
0,1024,0,191,50475,0
0,1024,0,191,50507,0
0,1024,0,191,50541,0
0,1024,0,296,50574,0
1,1024,0,296,50608,0
0,1024,0,296,50641,0
0,1024,0,296,50674,0
0,1024,0,296,50708,0
0,1024,0,476,50741,0
0,1024,0,513,50774,0
0,1024,0,549,50808,0
0,1024,0,549,50841,0
0,1024,0,620,50874,0
0,1024,0,620,50908,0
0,1024,0,689,50941,0
0,1024,0,724,50975,0
0,1024,0,724,51008,0
0,1024,0,724,51041,0
0,1024,0,724,51074,0
0,1024,0,724,51108,0
0,1024,0,724,51141,0
0,1024,0,914,51174,0
0,1024,0,943,51208,0
0,1024,0,972,51241,0
0,1024,0,972,51275,0
0,1024,0,1024,51308,0
0,1024,0,1024,51341,0
0,1024,0,1024,51374,0
0,1024,0,1024,51408,0
0,1024,1,1024,51441,0
0,1024,0,1024,51474,0
0,1024,0,1024,51506,0
1,1024,0,1024,51540,0
0,1024,0,1024,51574,0
0,1024,0,1024,51607,0
0,1024,0,1024,51640,0
0,1024,0,1024,51674,0
0,1024,0,1024,51708,0
0,1024,0,1024,51741,0
0,1024,0,1024,51774,0
0,1024,0,1024,51808,0
0,1024,0,1024,51841,0
0,1024,0,1024,51874,0
0,1024,0,1024,51908,0
0,1024,0,1024,51941,0
0,1019,0,1024,51975,0
0,1001,0,1024,52007,0
0,981,0,1024,52041,0
0,981,0,1024,52074,0
0,940,0,1024,52108,0
0,919,0,1024,52141,0
0,919,0,1024,52175,0
0,919,0,1024,52208,0
0,919,0,1024,52241,0
0,830,0,1024,52273,0
0,806,0,1024,52308,0
0,806,0,1024,52341,0
0,806,0,1024,52374,0
0,734,0,1024,52407,0
0,734,0,1024,52441,0
0,684,0,1024,52475,0
1,659,0,1024,52507,0
0,659,0,1024,52541,0
0,609,0,1024,52574,0
0,609,0,984,52608,0
0,557,0,984,52641,0
0,557,0,926,52675,0
0,505,0,926,52707,0
0,479,0,926,52742,0
0,479,1,835,52774,0
0,479,0,803,52808,0
0,479,0,770,52841,0
0,375,0,770,52874,0
0,375,0,704,52906,0
0,322,0,704,52941,0
0,322,0,633,52975,0
0,322,0,599,53007,0
0,322,0,563,53041,0
0,322,0,527,53075,0
0,194,0,527,53108,0
0,169,0,527,53141,0
0,169,0,420,53174,0
0,119,0,420,53208,0
0,119,0,347,53241,0
0,119,0,312,53274,0
0,119,0,275,53308,0
0,119,0,240,53340,0
0,1,0,240,53374,0
1,1,0,240,53408,0
0,1,0,136,53440,0
0,1,0,136,53474,0
0,1,0,136,53508,0
0,1,0,37,53541,0
0,1,0,6,53575,0
0,1,0,1,53607,0
0,1,0,1,53641,0
0,1,0,1,53674,0
0,1,0,1,53707,0
0,1,0,1,53741,0
0,1,0,1,53775,0
0,1,0,1,53808,0
0,1,0,1,53841,0
0,1,0,1,53873,0
0,1,1,1,53908,0
0,1,0,1,53941,0
0,1,0,1,53974,0
0,1,0,1,54008,0
0,1,0,1,54042,0
0,1,0,1,54075,0
0,1,0,1,54108,0
0,1,0,1,54141,0
0,1,0,1,54174,0
0,1,0,1,54207,0
0,1,0,1,54241,0
0,1,0,1,54275,0
0,1,0,1,54308,0
0,1,0,1,54340,0
1,1,0,1,54374,0
0,1,0,1,54408,0
0,1,0,1,54441,0
0,1,0,1,54474,0
0,1,0,1,54507,0
0,1,0,1,54541,0
0,1,0,1,54574,0
0,1,0,1,54607,0
0,1,0,1,54641,0
0,1,0,1,54674,0
0,1,0,1,54707,0
0,1,0,1,54741,0
0,1,0,1,54774,0
0,1,0,1,54806,0
0,1,0,1,54841,0
0,1,0,1,54873,0
0,1,0,1,54908,0
0,1,0,1,54941,0
0,1,0,1,54975,0
0,1,0,1,55007,0
0,1,0,1,55042,0
0,1,0,1,55075,0
0,1,0,1,55108,0
0,1,1,1,55141,0
0,1,0,1,55174,0
0,1,0,1,55208,0
0,1,0,13,55240,0
0,1,0,44,55274,0
0,1,0,44,55308,0
0,1,0,112,55341,0
1,1,0,112,55375,0
0,1,0,112,55407,0
0,1,0,214,55441,0
0,1,0,248,55474,0
0,1,0,283,55507,0
0,1,0,283,55541,0
0,1,0,356,55575,0
0,1,0,392,55608,0
0,1,0,392,55641,0
0,1,0,465,55675,0
0,43,0,465,55707,0
0,67,0,465,55741,0
0,90,0,465,55775,0
0,115,0,465,55808,0
0,115,0,642,55840,0
0,115,0,678,55875,0
0,189,0,678,55907,0
0,214,0,678,55942,0
0,214,0,779,55974,0
0,214,0,811,56008,0
0,214,0,843,56041,0
0,318,0,843,56075,0
0,318,0,904,56107,0
0,370,0,904,56141,0
0,370,0,963,56174,0
0,370,0,990,56207,0
0,370,0,1016,56241,0
0,370,0,1024,56274,0
0,500,0,1024,56307,0
1,527,0,1024,56341,0
0,552,0,1024,56374,0
0,579,0,1024,56408,0
0,604,0,1024,56441,0
0,629,0,1024,56474,0
0,629,0,1024,56507,0
0,680,0,1024,56541,0
0,680,1,1024,56573,0
0,730,0,1024,56608,0
0,754,0,1024,56641,0
0,778,0,1024,56673,0
0,802,0,1024,56707,0
0,825,0,1024,56741,0
0,825,0,1024,56774,0
0,871,0,1024,56808,0
0,871,0,1024,56841,0
0,915,0,1024,56875,0
0,915,0,1024,56908,0
0,957,0,1024,56940,0
0,957,0,1024,56974,0
0,997,0,1024,57008,0
0,1016,0,1024,57041,0
0,1016,0,1024,57074,0
0,1024,0,1024,57108,0
0,1024,0,1024,57142,0
0,1024,0,1024,57174,0
0,1024,0,1024,57208,0
1,1024,0,1024,57241,0
0,1024,0,1024,57274,0
0,1024,0,1024,57308,0
0,1024,0,1024,57341,0
0,1024,0,1024,57375,0
0,1024,0,1024,57408,0
0,1024,0,1024,57442,0
0,1024,0,1024,57474,0
0,1024,0,1019,57508,0
0,1024,0,1019,57541,0
0,1024,0,965,57574,0
0,1024,0,936,57608,0
0,1024,0,936,57641,0
0,1024,1,877,57674,0
0,1024,0,846,57708,0
0,1024,0,846,57740,0
0,1024,0,846,57774,0
0,1024,0,749,57807,0
0,1024,0,749,57841,0
0,1024,0,681,57874,0
0,1024,0,681,57907,0
0,1024,0,611,57941,0
0,1024,0,575,57974,0
0,1024,0,575,58007,0
0,1024,0,575,58041,0
0,1024,0,467,58075,0
0,1024,0,431,58107,0
0,1024,0,431,58141,0
0,1024,0,360,58174,0
1,1024,0,360,58208,0
0,1024,0,287,58242,0
0,1024,0,252,58275,0
0,1024,0,252,58308,0
0,1024,0,183,58342,0
0,1024,0,148,58375,0
0,1024,0,114,58408,0
0,1024,0,81,58440,0
0,1024,0,48,58475,0
0,1024,0,48,58508,0
0,1024,0,1,58541,0
0,1024,0,1,58575,0
0,1024,0,1,58607,0
0,1024,0,1,58641,0
0,1024,0,1,58675,0
0,1024,0,1,58708,0
0,1024,0,1,58742,0
0,1024,0,1,58774,0
0,1007,0,1,58808,0
0,988,0,1,58842,0
0,968,0,1,58873,0
0,947,0,1,58908,0
0,927,0,1,58942,0
0,927,0,1,58975,0
0,883,0,1,59008,0
0,883,1,1,59041,0
0,838,0,1,59074,0
0,838,0,1,59108,0
0,838,0,1,59141,0
0,838,0,1,59174,0
0,838,0,1,59208,0
0,838,0,1,59240,0
0,838,0,1,59274,0
1,669,0,1,59308,0
0,669,0,1,59341,0
0,669,0,1,59375,0
0,593,0,1,59407,0
0,566,0,1,59442,0
0,541,0,1,59474,0
0,515,0,1,59508,0
0,489,0,1,59541,0
0,489,0,1,59575,0
0,489,0,1,59607,0
0,410,0,1,59641,0
0,410,0,1,59675,0
0,359,0,1,59707,0
0,332,0,1,59742,0
0,306,0,1,59774,0
0,280,0,1,59808,0
0,280,0,1,59841,0
0,229,0,1,59874,0
0,229,0,1,59908,0
0,179,0,1,59940,0
0,153,0,1,59975,0
0,153,0,1,60008,0
0,153,0,1,60042,0
0,80,0,1,60074,0
1,56,0,1,60108,0
0,56,0,1,60142,0
0,56,1,3,60175,0
0,1,0,3,60208,0
0,1,0,66,60241,0
0,1,0,66,60274,0
0,1,0,66,60308,0
0,1,0,66,60342,0
0,1,0,202,60375,0
0,1,0,202,60408,0
0,1,0,272,60440,0
0,1,0,308,60475,0
0,1,0,308,60507,0
0,1,0,308,60541,0
0,1,0,415,60574,0
0,1,0,415,60608,0
0,1,0,488,60641,0
0,1,0,524,60675,0
0,1,0,560,60708,0
0,1,0,596,60742,0
0,1,0,596,60774,0
0,1,0,596,60808,0
0,1,0,596,60841,0
0,1,0,596,60873,0
0,1,0,596,60908,0
0,1,0,596,60940,0
0,1,0,596,60974,0
0,1,0,863,61008,0
0,1,0,894,61041,0
0,1,0,924,61075,0
0,1,0,924,61107,0
0,1,0,980,61141,0
0,1,0,1008,61174,0
0,1,0,1024,61208,0
0,1,0,1024,61240,0
1,1,0,1024,61274,0
0,1,0,1024,61308,0
0,1,0,1024,61341,0
0,1,0,1024,61375,0
0,1,0,1024,61408,0
0,1,0,1024,61441,0
0,1,0,1024,61475,0
0,1,1,1024,61508,0
0,1,0,1024,61541,0
0,1,0,1024,61574,0
0,1,0,1024,61608,0
0,1,0,1024,61641,0
0,1,0,1024,61674,0
0,1,0,1024,61708,0
0,1,0,1024,61741,0
0,1,0,1024,61774,0
0,1,0,1024,61808,0
0,1,0,1024,61841,0
0,1,0,1024,61875,0
0,1,0,1024,61908,0
0,1,0,1024,61941,0
0,1,0,1024,61975,0
0,1,0,1024,62007,0
0,1,0,1024,62041,0
0,1,0,1024,62074,0
1,1,0,1024,62108,0
0,1,0,1024,62140,0
0,1,0,1024,62174,0
0,1,0,1024,62208,0
0,1,0,1024,62241,0
0,1,0,1024,62275,0
0,1,0,1024,62308,0
0,1,0,1024,62341,0
0,1,0,1024,62375,0
0,1,0,1024,62408,0
0,1,0,1024,62441,0
0,11,0,1024,62474,0
0,34,0,1024,62508,0
0,58,0,1024,62541,0
0,81,0,1024,62574,0
0,106,0,1024,62608,0
0,106,0,857,62642,0
0,154,0,857,62674,0
0,154,1,793,62707,0
0,154,0,760,62740,0
0,154,0,726,62775,0
0,154,0,692,62808,0
0,282,0,692,62840,0
0,308,0,692,62874,0
0,308,0,587,62908,0
0,308,0,551,62942,0
0,308,0,517,62973,0
0,308,0,480,63009,0
0,308,0,444,63041,0
0,308,0,407,63075,0
0,308,0,372,63107,0
0,517,0,372,63142,0
1,543,0,372,63174,0
0,568,0,372,63208,0
0,594,0,372,63241,0
0,594,0,195,63274,0
0,594,0,160,63308,0
0,671,0,160,63342,0
0,696,0,160,63375,0
0,696,0,58,63409,0
0,696,0,26,63442,0
0,696,0,1,63475,0
0,696,0,1,63508,0
0,816,0,1,63541,0
0,840,0,1,63574,0
0,840,0,1,63608,0
0,885,0,1,63642,0
0,885,0,1,63675,0
0,885,0,1,63708,0
0,949,0,1,63741,0
0,970,0,1,63775,0
0,989,0,1,63808,0
0,1009,0,1,63841,0
1,1024,0,1,63875,0
0,1024,0,1,63908,0
0,1024,1,1,63942,0
0,1024,0,1,63975,0
0,1024,0,1,64008,0
0,1024,0,1,64042,0
0,1024,0,1,64075,0
0,1024,0,1,64107,0
0,1024,0,1,64141,0
0,1024,0,1,64175,0
0,1024,0,1,64208,0
0,1024,0,1,64241,0
0,1024,0,1,64274,0
0,1024,0,1,64308,0
0,1024,0,1,64342,0
0,1024,0,1,64375,0
0,1024,0,1,64408,0
0,1024,0,1,64441,0
0,1024,0,1,64475,0
0,1024,0,1,64508,0
0,1024,0,1,64541,0
0,1024,0,1,64574,0
0,1024,0,1,64608,0
0,1024,0,1,64641,0
0,1024,0,1,64675,0
0,1024,0,1,64708,0
0,1024,0,1,64742,0
0,1024,0,1,64774,0
0,1024,0,1,64808,0
0,1024,0,1,64842,0
0,1024,0,1,64874,0
0,1024,0,1,64909,0
0,1024,0,1,64941,0
0,1024,0,1,64975,0
0,1024,0,1,65008,0
0,1024,0,1,65041,0
0,1024,0,1,65075,0
0,1024,0,1,65107,0
1,1024,0,1,65141,0
0,1024,0,1,65175,0
0,1024,1,88,65208,0
0,1024,0,88,65241,0
0,1024,0,156,65274,0
0,1024,0,190,65308,0
0,1024,0,225,65342,0
0,1024,0,225,65375,0
0,1024,0,296,65408,0
0,1024,0,296,65441,0
0,1024,0,368,65475,0
0,1024,0,368,65507,0
0,1024,0,440,65541,0
0,1024,0,440,65574,0
0,1024,0,512,65608,0
0,995,0,512,65641,0
0,995,0,582,65674,0
0,955,0,582,65708,0
0,955,0,654,65741,0
0,913,0,654,65774,0
0,913,0,722,65808,0
1,869,0,722,65841,0
0,846,0,722,65875,0
0,823,0,722,65908,0
0,800,0,722,65942,0
0,800,0,883,65974,0
0,800,0,914,66008,0
0,800,0,943,66042,0
0,800,0,971,66074,0
0,800,0,998,66108,0
0,800,0,1024,66142,0
0,800,0,1024,66175,0
0,800,0,1024,66207,0
0,576,0,1024,66241,0
0,550,0,1024,66275,0
0,550,0,1024,66309,0
0,498,0,1024,66341,0
0,498,0,1024,66375,0
0,498,1,1024,66407,0
0,498,0,1024,66442,0
0,393,0,1024,66474,0
0,367,0,1024,66508,0
0,367,0,1024,66542,0
0,315,0,1024,66574,0
0,289,0,1024,66608,0
0,289,0,1024,66642,0
0,238,0,1024,66675,0
0,212,0,1024,66709,0
0,212,0,1024,66741,0
1,162,0,1024,66775,0
0,162,0,1024,66809,0
0,162,0,1024,66841,0
0,162,0,1024,66875,0
0,65,0,1024,66908,0
0,41,0,1024,66942,0
0,41,0,1024,66975,0
0,1,0,1024,67009,0
0,1,0,1024,67041,0
0,1,0,1024,67074,0
0,1,0,1024,67108,0
0,1,0,1024,67141,0
0,1,0,1024,67175,0
0,1,0,1024,67208,0
0,1,0,1024,67242,0
0,1,0,1024,67274,0
0,1,0,1024,67309,0
0,1,0,1024,67342,0
0,1,0,1024,67375,0
0,1,0,1010,67409,0
0,1,0,1010,67442,0
0,1,0,1010,67475,0
0,1,0,927,67508,0
0,1,0,927,67542,0
0,1,0,927,67575,0
0,1,0,927,67608,0
0,1,0,803,67642,0
0,1,1,772,67674,0
0,1,0,772,67708,0
0,1,0,703,67742,0
1,1,0,703,67775,0
0,1,0,635,67808,0
0,1,0,635,67842,0
0,1,0,564,67875,0
0,1,0,564,67909,0
0,1,0,492,67942,0
0,1,0,456,67975,0
0,1,0,420,68007,0
0,1,0,420,68040,0
0,1,0,348,68075,0
0,1,0,348,68108,0
0,1,0,276,68141,0
0,1,0,241,68175,0
0,1,0,241,68209,0
0,1,0,241,68241,0
0,1,0,241,68275,0
0,1,0,241,68308,0
0,1,0,241,68341,0
0,1,0,38,68375,0
0,1,0,6,68408,0
0,1,0,1,68442,0
0,1,0,1,68475,0
0,1,0,1,68508,0
0,1,0,1,68541,0
0,1,0,1,68574,0
0,1,0,1,68608,0
0,1,0,1,68641,0
1,1,0,1,68675,0
0,1,0,1,68708,0
0,1,0,1,68741,0
0,1,0,1,68775,0
0,1,0,1,68808,0
0,1,0,1,68842,0
0,1,0,1,68875,0
0,1,1,1,68907,0
0,1,0,1,68941,0
0,1,0,1,68975,0
0,1,0,1,69007,0
0,1,0,1,69042,0
0,1,0,1,69075,0
0,1,0,1,69108,0
0,1,0,1,69141,0
0,1,0,1,69175,0
0,1,0,1,69208,0
0,1,0,1,69242,0
0,1,0,1,69274,0
0,26,0,1,69309,0
0,50,0,1,69342,0
0,50,0,1,69375,0
0,50,0,1,69408,0
0,121,0,1,69441,0
0,145,0,1,69474,0
0,171,0,1,69508,0
0,171,0,1,69542,0
0,221,0,1,69575,0
1,247,0,1,69608,0
0,247,0,1,69642,0
0,298,0,1,69675,0
0,324,0,1,69707,0
0,351,0,1,69742,0
0,351,0,1,69775,0
0,351,0,1,69808,0
0,429,0,1,69842,0
0,455,0,1,69874,0
0,455,0,1,69908,0
0,455,0,1,69941,0
0,455,0,1,69974,0
0,455,0,1,70009,0
0,585,0,1,70041,0
0,585,0,12,70074,0
0,585,0,45,70108,0
0,585,1,76,70142,0
0,687,0,76,70175,0
0,687,0,144,70208,0
0,687,0,179,70242,0
0,687,0,213,70275,0
0,687,0,248,70308,0
0,687,0,284,70342,0
0,831,0,284,70375,0
0,854,0,284,70408,0
0,877,0,284,70442,0
0,877,0,427,70475,0
0,877,0,464,70508,0
0,941,0,464,70541,0
1,962,0,464,70575,0
0,982,0,464,70608,0
0,982,0,606,70640,0
0,1021,0,606,70675,0
0,1021,0,677,70709,0
0,1024,0,677,70740,0
0,1024,0,744,70774,0
0,1024,0,777,70809,0
0,1024,0,810,70841,0
0,1024,0,810,70875,0
0,1024,0,810,70908,0
0,1024,0,810,70942,0
0,1024,0,933,70974,0
0,1024,0,933,71009,0
0,1024,0,933,71041,0
0,1024,0,933,71075,0
0,1024,0,1024,71108,0
0,1024,0,1024,71142,0
0,1024,0,1024,71175,0
0,1024,0,1024,71209,0
0,1024,0,1024,71241,0
0,1024,0,1024,71275,0
0,1024,0,1024,71309,0
0,1024,0,1024,71341,0
0,1024,0,1024,71375,0
0,1024,0,1024,71408,0
0,1024,1,1024,71442,0
0,1024,0,1024,71475,0
0,1024,0,1024,71507,0
0,1024,0,1024,71541,0
0,1024,0,1024,71575,0
0,1024,0,1024,71608,0
