0,536,0,1,325501,1
0,535,0,1,325560,1
0,535,0,1,325563,1
0,535,0,1,325624,1
0,536,0,1,325640,1
0,536,0,1,325688,1
0,535,0,1,325698,1
0,535,0,1,325752,1
0,511,0,1,325773,1
0,511,0,1,325816,1
1,497,0,1,325848,1
0,497,0,1,325880,1
0,499,0,1,325912,1
0,499,0,1,325960,1
0,506,0,1,325976,1
0,506,0,1,326008,1
0,492,0,1,326056,1
0,492,0,1,326077,1
0,492,0,1,326152,1
0,492,0,1,326200,1
0,492,0,1,326264,1
0,485,0,1,326344,1
0,485,0,1,326365,1
0,485,0,1,326408,1
0,518,0,1,326415,1
0,518,0,1,326472,1
0,539,0,1,326483,1
0,539,0,1,326536,1
0,568,0,1,326557,1
0,568,0,1,326600,1
1,574,0,1,326621,1
0,574,0,1,326664,1
0,573,0,1,326696,1
0,573,0,1,326744,1
0,578,0,1,326765,1
0,578,0,1,326792,1
0,577,0,1,326840,1
0,577,0,1,326860,1
0,584,0,1,326904,1
0,584,0,1,326936,1
0,590,0,1,326968,1
0,590,0,1,326999,1
0,600,0,1,327031,1
0,600,0,1,327063,1
0,603,0,1,327112,1
0,603,0,1,327132,1
0,603,0,1,327191,1
0,603,0,1,327193,1
0,601,0,1,327255,1
0,601,0,1,327260,1
0,604,0,1,327319,1
0,604,0,1,327340,1
0,604,0,1,327384,1
1,600,0,1,327404,1
0,600,0,1,327447,1
0,593,0,1,327468,1
0,579,0,1,327527,1
0,576,0,1,327607,1
0,582,0,1,327671,1
0,581,0,1,327735,1
0,581,0,1,327756,1
0,581,0,1,327815,1
0,581,0,1,327816,1
0,581,0,1,327879,1
0,578,0,1,327882,1
0,578,0,1,327959,1
0,583,0,1,327960,1
0,583,0,1,328007,1
0,576,0,1,328039,1
0,576,0,1,328071,1
0,568,0,1,328094,1
0,568,0,1,328151,1
1,564,0,1,328172,1
0,564,0,1,328199,1
0,558,0,1,328247,1
0,558,0,1,328268,1
0,554,0,1,328311,1
0,554,0,1,328359,1
0,551,0,1,328375,1
0,551,0,1,328396,1
0,546,0,1,328455,1
0,546,0,1,328471,1
0,541,0,1,328519,1
0,541,0,1,328540,1
0,535,0,1,328583,1
0,535,0,1,328603,1
0,535,0,1,328662,1
0,533,0,1,328664,1
0,531,0,1,328726,1
0,531,0,1,328747,1
0,531,0,1,328790,1
0,526,0,1,328798,1
0,526,0,1,328854,1
0,517,0,1,328875,1
0,517,0,1,328934,1
1,509,0,1,328935,1
0,509,0,1,328982,1
0,507,0,1,329014,1
0,507,0,1,329062,1
0,493,0,1,329079,1
0,493,0,1,329126,1
0,487,0,1,329147,1
0,487,0,1,329190,1
0,482,0,1,329222,1
0,482,0,1,329254,1
0,478,0,1,329302,1
0,478,0,1,329334,1
0,475,0,1,329366,1
0,475,0,1,329382,1
0,481,0,1,329430,1
0,481,0,1,329451,1
0,473,0,1,329510,1
0,473,0,1,329531,1
0,479,0,1,329574,1
0,479,0,1,329581,1
0,493,0,1,329638,1
0,493,0,1,329654,1
0,478,0,1,329734,1
0,478,0,1,329735,1
0,478,0,1,329782,1
1,468,0,1,329802,1
0,468,0,1,329846,1
0,462,0,1,329868,1
0,462,0,1,329910,1
0,455,0,1,329935,1
0,455,0,1,329974,1
0,454,0,1,330002,1
0,454,0,1,330038,1
0,469,0,1,330069,1
0,469,0,1,330118,1
0,491,0,1,330138,1
0,491,0,1,330169,1
0,511,0,1,330202,1
0,511,0,1,330246,1
0,527,0,1,330278,1
0,527,0,1,330310,1
0,539,0,1,330357,1
0,539,0,1,330373,1
0,548,0,1,330421,1
0,548,0,1,330437,1
0,557,0,1,330486,1
0,557,0,1,330507,1
0,554,0,1,330565,1
0,554,0,1,330568,1
0,559,0,1,330630,1
0,559,0,1,330635,1
0,572,0,1,330693,1
0,572,0,1,330714,1
0,572,0,1,330757,1
1,578,0,1,330778,1
0,578,0,1,330821,1
0,585,0,1,330842,1
0,585,0,1,330901,1
0,586,0,1,330902,1
0,586,0,1,330949,1
0,588,0,1,330981,1
0,588,0,1,331029,1
0,590,0,1,331045,1
0,590,0,1,331093,1
0,591,0,1,331114,1
0,591,0,1,331157,1
0,589,0,1,331189,1
0,589,0,1,331221,1
0,589,0,1,331285,1
0,589,0,1,331349,1
0,589,0,1,331413,1
0,589,0,1,331493,1
0,560,0,1,331494,1
0,560,0,1,331541,1
0,566,0,1,331561,1
0,566,0,1,331621,1
0,567,0,1,331627,1
0,567,0,1,331685,1
1,563,0,1,331706,1
0,563,0,1,331749,1
0,558,0,1,331769,1
0,558,0,1,331813,1
0,554,0,1,331834,1
0,554,0,1,331877,1
0,548,0,1,331909,1
0,548,0,1,331940,1
0,544,0,1,331972,1
0,544,0,1,332021,1
0,541,0,1,332042,1
0,541,0,1,332084,1
0,537,0,1,332117,1
0,537,0,1,332137,1
0,533,0,1,332180,1
0,533,0,1,332201,1
0,531,0,1,332244,1
0,531,0,1,332276,1
0,525,0,1,332324,1
0,525,0,1,332340,1
0,517,0,1,332388,1
0,517,0,1,332409,1
0,517,0,1,332468,1
0,523,0,1,332469,1
0,523,0,1,332532,1
0,513,0,1,332548,1
0,513,0,1,332596,1
1,499,0,1,332612,1
0,493,0,1,332676,1
0,489,0,1,332756,1
0,480,0,1,332820,1
0,480,0,1,332884,1
0,477,0,1,332905,1
0,477,0,1,332948,1
0,472,0,1,332969,1
0,472,0,1,333012,1
0,471,0,1,333033,1
0,471,0,1,333092,1
0,466,0,1,333095,1
0,466,0,1,333140,1
0,459,0,1,333172,1
0,459,0,1,333204,1
0,465,0,1,333236,1
0,465,0,1,333284,1
0,459,0,1,333315,1
0,459,0,1,333347,1
0,449,0,1,333396,1
0,449,0,1,333417,1
0,471,0,1,333444,1
0,471,0,1,333476,1
0,452,0,1,333523,1
0,452,0,1,333544,1
1,455,0,1,333603,1
0,455,0,1,333604,1
0,485,0,1,333667,1
0,485,0,1,333683,1
0,510,0,1,333731,1
0,510,0,1,333737,1
0,510,0,1,333795,1
0,529,0,1,333816,1
0,544,0,1,333875,1
0,544,0,1,333876,1
0,544,0,1,333923,1
0,556,0,1,333944,1
0,556,0,1,334003,1
0,567,0,1,334019,1
0,567,0,1,334067,1
0,573,0,1,334088,1
0,573,0,1,334131,1
0,581,0,1,334152,1
0,581,0,1,334195,1
0,587,0,1,334227,1
0,587,0,1,334259,1
0,584,0,1,334291,1
0,584,0,1,334323,1
0,579,0,1,334371,1
0,579,0,1,334392,1
0,582,0,1,334435,1
0,582,0,1,334467,1
1,584,0,1,334499,1
0,584,0,1,334520,1
0,590,0,1,334579,1
0,590,0,1,334580,1
0,581,0,1,334659,1
0,581,0,1,334661,1
0,581,0,1,334723,1
0,569,0,1,334728,1
0,569,0,1,334787,1
0,563,0,1,334795,1
0,563,0,1,334851,1
0,556,0,1,334871,1
0,556,0,1,334915,1
0,561,0,1,334935,1
0,561,0,1,334979,1
0,572,0,1,334999,1
0,572,0,1,335059,1
0,567,0,1,335080,1
0,567,0,1,335106,1
0,565,0,1,335138,1
0,565,0,1,335186,1
0,572,0,1,335202,1
0,572,0,1,335250,1
0,563,0,1,335282,1
0,563,0,1,335314,1
1,550,0,1,335346,1
0,550,0,1,335379,1
0,544,0,1,335410,1
0,544,0,1,335442,1
0,544,0,1,335490,1
0,544,0,1,335511,1
0,528,0,1,335554,1
0,528,0,1,335575,1
0,539,0,1,335634,1
0,539,0,1,335635,1
0,539,0,1,335698,1
0,541,0,1,335719,1
0,541,0,1,335762,1
0,543,0,1,335778,1
0,543,0,1,335842,1
0,537,0,1,335843,1
0,537,0,1,335890,1
0,540,0,1,335922,1
0,540,0,1,335954,1
0,517,0,1,335986,1
0,517,0,1,336034,1
0,518,0,1,336055,1
0,518,0,1,336098,1
0,504,0,1,336130,1
0,504,0,1,336162,1
1,479,0,1,336194,1
0,479,0,1,336242,1
0,499,0,1,336274,1
0,499,0,1,336295,1
0,513,0,1,336354,1
0,513,0,1,336355,1
0,513,0,1,336434,1
0,513,0,1,336482,1
0,513,0,1,336545,1
0,513,0,1,336625,1
0,484,0,1,336646,1
0,484,0,1,336689,1
0,473,0,1,336705,1
0,473,0,1,336753,1
0,461,0,1,336774,1
0,461,0,1,336817,1
0,462,0,1,336849,1
0,462,0,1,336881,1
0,534,0,1,336913,1
0,534,0,1,336945,1
0,581,0,1,336977,1
0,581,0,1,337009,1
1,599,0,1,337057,1
0,599,0,1,337078,1
0,597,0,1,337121,1
0,597,0,1,337142,1
0,595,0,1,337185,1
0,595,0,1,337217,1
0,581,0,1,337265,1
0,581,0,1,337286,1
0,569,0,1,337329,1
0,569,0,1,337345,1
0,569,0,1,337409,1
0,559,0,1,337430,1
0,559,0,1,337473,1
0,585,0,1,337489,1
0,585,0,1,337537,1
0,597,0,1,337553,1
0,597,0,1,337601,1
0,587,0,1,337622,1
0,587,0,1,337665,1
0,570,0,1,337697,1
0,570,0,1,337729,1
1,583,0,1,337761,1
0,589,0,1,337825,1
0,577,0,1,337905,1
0,545,0,1,337969,1
0,545,0,1,338033,1
0,548,0,1,338034,1
0,548,0,1,338081,1
0,540,0,1,338113,1
0,540,0,1,338161,1
0,536,0,1,338177,1
0,536,0,1,338225,1
0,570,0,1,338245,1
0,570,0,1,338289,1
0,570,0,1,338337,1
0,570,0,1,338357,1
0,552,0,1,338385,1
0,552,0,1,338417,1
0,522,0,1,338464,1
0,522,0,1,338485,1
1,520,0,1,338528,1
0,520,0,1,338549,1
0,508,0,1,338592,1
0,508,0,1,338624,1
0,513,0,1,338672,1
0,513,0,1,338674,1
0,513,0,1,338736,1
0,498,0,1,338757,1
0,531,0,1,338816,1
0,531,0,1,338817,1
0,531,0,1,338880,1
0,532,0,1,338884,1
0,532,0,1,338944,1
0,506,0,1,338965,1
0,506,0,1,339008,1
0,489,0,1,339029,1
0,489,0,1,339072,1
0,484,0,1,339093,1
0,484,0,1,339136,1
0,492,0,1,339168,1
0,492,0,1,339216,1
1,493,0,1,339232,1
0,493,0,1,339280,1
0,485,0,1,339312,1
0,485,0,1,339333,1
0,475,0,1,339376,1
0,475,0,1,339408,1
0,492,0,1,339440,1
0,492,0,1,339472,1
0,492,0,1,339520,1
0,492,0,1,339536,1
0,474,0,1,339584,1
0,474,0,1,339604,1
0,465,0,1,339663,1
0,465,0,1,339665,1
0,465,0,1,339728,1
0,454,0,1,339731,1
0,454,0,1,339808,1
0,485,0,1,339828,1
0,485,0,1,339855,1
0,536,0,1,339876,1
0,536,0,1,339919,1
0,581,0,1,339943,1
0,581,0,1,339999,1
1,599,0,1,340020,1
0,599,0,1,340047,1
0,610,0,1,340079,1
0,610,0,1,340127,1
0,615,0,1,340143,1
0,615,0,1,340191,1
0,612,0,1,340223,1
0,612,0,1,340255,1
0,600,0,1,340287,1
0,600,0,1,340319,1
0,597,0,1,340367,1
0,597,0,1,340388,1
0,584,0,1,340431,1
0,584,0,1,340452,1
0,578,0,1,340495,1
0,578,0,1,340516,1
0,575,0,1,340575,1
0,575,0,1,340591,1
0,575,0,1,340639,1
0,567,0,1,340660,1
1,569,0,1,340719,1
0,569,0,1,340721,1
0,573,0,1,340783,1
0,573,0,1,340788,1
0,573,0,1,340847,1
0,569,0,1,340867,1
0,569,0,1,340911,1
0,561,0,1,340932,1
0,561,0,1,340975,1
0,550,0,1,340995,1
0,550,0,1,341039,1
0,547,0,1,341071,1
0,547,0,1,341103,1
0,539,0,1,341135,1
0,539,0,1,341167,1
0,531,0,1,341199,1
0,531,0,1,341231,1
0,539,0,1,341279,1
0,539,0,1,341300,1
0,530,0,1,341343,1
0,530,0,1,341375,1
1,524,0,1,341423,1
0,524,0,1,341424,1
0,512,0,1,341486,1
0,512,0,1,341507,1
0,512,0,1,341566,1
0,512,0,1,341630,1
0,512,0,1,341694,1
0,512,0,1,341758,1
0,551,0,1,341790,1
0,551,0,1,341822,1
0,564,0,1,341843,1
0,564,0,1,341886,1
0,579,0,1,341918,1
0,579,0,1,341966,1
0,583,0,1,341998,1
0,583,0,1,342019,1
0,589,0,1,342062,1
0,589,0,1,342094,1
0,594,0,1,342126,1
0,594,0,1,342158,1
1,596,0,1,342206,1
0,596,0,1,342227,1
0,593,0,1,342270,1
0,593,0,1,342291,1
0,592,0,1,342334,1
0,592,0,1,342355,1
0,592,0,1,342414,1
0,586,0,1,342415,1
0,586,0,1,342478,1
0,576,0,1,342494,1
0,561,0,1,342542,1
0,561,0,1,342563,1
0,561,0,1,342606,1
0,557,0,1,342627,1
0,557,0,1,342685,1
0,564,0,1,342686,1
0,564,0,1,342750,1
0,564,0,1,342770,1
0,564,0,1,342814,1
0,561,0,1,342846,1
0,561,0,1,342878,1
1,558,0,1,342909,1
0,562,0,1,342974,1
0,562,0,1,343054,1
0,564,0,1,343117,1
0,564,0,1,343165,1
0,561,0,1,343186,1
0,561,0,1,343229,1
0,562,0,1,343261,1
0,562,0,1,343293,1
0,560,0,1,343325,1
0,560,0,1,343373,1
0,560,0,1,343394,1
0,560,0,1,343421,1
0,556,0,1,343485,1
0,556,0,1,343488,1
0,550,0,1,343533,1
0,550,0,1,343565,1
1,543,0,1,343613,1
0,543,0,1,343622,1
0,537,0,1,343677,1
0,537,0,1,343693,1
0,533,0,1,343741,1
0,533,0,1,343762,1
0,533,0,1,343821,1
0,531,0,1,343822,1
0,531,0,1,343885,1
0,523,0,1,343905,1
0,523,0,1,343949,1
0,526,0,1,343965,1
0,526,0,1,344013,1
0,524,0,1,344034,1
0,524,0,1,344077,1
0,517,0,1,344109,1
0,517,0,1,344157,1
0,536,0,1,344178,1
0,536,0,1,344205,1
0,525,0,1,344253,1
0,525,0,1,344269,1
1,511,0,1,344317,1
0,511,0,1,344349,1
0,508,0,1,344381,1
0,508,0,1,344401,1
0,508,0,1,344445,1
0,508,0,1,344477,1
0,510,0,1,344524,1
0,510,0,1,344546,1
0,503,0,1,344588,1
0,503,0,1,344610,1
0,500,0,1,344668,1
0,500,0,1,344669,1
0,500,0,1,344748,1
0,498,0,1,344749,1
0,498,0,1,344796,1
0,499,0,1,344817,1
0,499,0,1,344860,1
0,498,0,1,344884,1
0,498,0,1,344940,1
0,511,0,1,344956,1
0,511,0,1,344988,1
0,511,0,1,345020,1
0,511,0,1,345052,1
0,499,0,1,345084,1
0,499,0,1,345132,1
1,496,0,1,345164,1
0,496,0,1,345196,1
0,506,0,1,345228,1
0,506,0,1,345260,1
0,522,0,1,345292,1
0,522,0,1,345324,1
0,537,0,1,345372,1
0,537,0,1,345393,1
0,547,0,1,345436,1
0,547,0,1,345457,1
0,551,0,1,345500,1
0,551,0,1,345532,1
0,556,0,1,345580,1
0,556,0,1,345596,1
0,560,0,1,345644,1
0,560,0,1,345665,1
0,560,0,1,345724,1
0,555,0,1,345725,1
0,555,0,1,345772,1
0,565,0,1,345792,1
0,565,0,1,345852,1
0,570,0,1,345859,1
0,570,0,1,345916,1
1,569,0,1,345936,1
0,569,0,1,345980,1
0,566,0,1,346012,1
0,566,0,1,346044,1
0,567,0,1,346076,1
0,567,0,1,346123,1
0,565,0,1,346140,1
0,565,0,1,346172,1
0,565,0,1,346236,1
0,565,0,1,346236,1
0,556,0,1,346283,1
0,556,0,1,346315,1
0,544,0,1,346348,1
0,544,0,1,346371,1
0,538,0,1,346427,1
0,538,0,1,346437,1
0,548,0,1,346491,1
0,548,0,1,346512,1
0,550,0,1,346555,1
0,550,0,1,346576,1
0,550,0,1,346635,1
0,551,0,1,346651,1
0,551,0,1,346699,1
0,551,0,1,346763,1
0,551,0,1,346827,1
0,551,0,1,346907,1
1,539,0,1,346939,1
0,539,0,1,346960,1
0,534,0,1,347003,1
0,534,0,1,347024,1
0,536,0,1,347067,1
0,536,0,1,347099,1
0,531,0,1,347147,1
0,531,0,1,347163,1
0,519,0,1,347211,1
0,519,0,1,347232,1
0,531,0,1,347275,1
0,531,0,1,347296,1
0,531,0,1,347355,1
0,526,0,1,347376,1
0,526,0,1,347419,1
1,517,0,1,347425,1
0,509,0,1,347483,1
0,509,0,1,347503,1
0,509,0,1,347547,1
0,507,0,1,347567,1
0,507,0,1,347611,1
0,495,0,1,347632,1
0,495,0,1,347691,1
0,488,0,1,347706,1
0,488,0,1,347738,1
0,486,0,1,347786,1
0,486,0,1,347818,1
0,488,0,1,347834,1
0,488,0,1,347882,1
0,490,0,1,347914,1
0,490,0,1,347946,1
0,488,0,1,347994,1
0,488,0,1,348015,1
0,506,0,1,348058,1
0,503,0,1,348122,1
1,491,0,1,348202,1
0,481,0,1,348266,1
0,481,0,1,348314,1
0,475,0,1,348335,1
0,475,0,1,348362,1
0,487,0,1,348410,1
0,487,0,1,348431,1
0,505,0,1,348474,1
0,505,0,1,348506,1
0,524,0,1,348538,1
0,524,0,1,348560,1
0,534,0,1,348618,1
0,534,0,1,348639,1
0,543,0,1,348682,1
0,543,0,1,348703,1
0,552,0,1,348762,1
0,552,0,1,348762,1
0,552,0,1,348826,1
0,557,0,1,348847,1
0,554,0,1,348906,1
0,554,0,1,348906,1
0,554,0,1,348954,1
0,560,0,1,348974,1
0,560,0,1,349018,1
1,563,0,1,349050,1
0,563,0,1,349098,1
0,564,0,1,349113,1
0,564,0,1,349146,1
0,561,0,1,349178,1
0,561,0,1,349226,1
0,564,0,1,349258,1
0,564,0,1,349289,1
0,562,0,1,349321,1
0,562,0,1,349354,1
0,562,0,1,349385,1
0,562,0,1,349417,1
0,563,0,1,349465,1
0,563,0,1,349497,1
0,555,0,1,349529,1
0,555,0,1,349550,1
0,544,0,1,349593,1
0,544,0,1,349614,1
0,541,0,1,349673,1
0,541,0,1,349693,1
0,546,0,1,349737,1
0,546,0,1,349741,1
0,546,0,1,349817,1
0,546,0,1,349818,1
0,546,0,1,349881,1
1,548,0,1,349902,1
0,548,0,1,349945,1
0,545,0,1,349952,1
0,545,0,1,350009,1
0,547,0,1,350029,1
0,547,0,1,350089,1
0,546,0,1,350105,1
0,546,0,1,350137,1
0,543,0,1,350160,1
0,543,0,1,350201,1
0,542,0,1,350233,1
0,542,0,1,350281,1
0,540,0,1,350313,1
0,540,0,1,350334,1
0,538,0,1,350377,1
0,538,0,1,350397,1
0,534,0,1,350441,1
0,534,0,1,350473,1
0,530,0,1,350521,1
0,530,0,1,350528,1
0,535,0,1,350585,1
0,535,0,1,350605,1
0,529,0,1,350649,1
0,529,0,1,350669,1
0,521,0,1,350728,1
0,521,0,1,350744,1
0,521,0,1,350792,1
1,515,0,1,350798,1
0,512,0,1,350872,1
0,512,0,1,350873,1
0,512,0,1,350921,1
0,509,0,1,350941,1
0,509,0,1,350985,1
0,505,0,1,351007,1
0,505,0,1,351064,1
0,504,0,1,351080,1
0,504,0,1,351113,1
0,501,0,1,351144,1
0,501,0,1,351192,1
0,499,0,1,351208,1
0,499,0,1,351256,1
0,496,0,1,351288,1
0,496,0,1,351320,1
0,491,0,1,351368,1
0,491,0,1,351389,1
0,493,0,1,351432,1
0,493,0,1,351464,1
0,485,0,1,351496,1
0,485,0,1,351517,1
0,474,0,1,351576,1
0,474,0,1,351578,1
0,481,0,1,351640,1
0,481,0,1,351661,1
0,469,0,1,351704,1
0,469,0,1,351720,1
0,469,0,1,351768,1
1,481,0,1,351789,1
0,481,0,1,351848,1
0,481,0,1,351912,1
0,481,0,1,351976,1
0,481,0,1,352040,1
0,542,0,1,352072,1
0,542,0,1,352104,1
0,551,0,1,352136,1
0,551,0,1,352168,1
0,556,0,1,352216,1
0,556,0,1,352247,1
0,559,0,1,352295,1
0,559,0,1,352296,1
0,561,0,1,352344,1
0,561,0,1,352364,1
0,561,0,1,352423,1
0,561,0,1,352444,1
0,561,0,1,352503,1
0,560,0,1,352504,1
0,560,0,1,352551,1
0,560,0,1,352572,1
0,560,0,1,352631,1
0,558,0,1,352643,1
0,558,0,1,352695,1
0,555,0,1,352716,1
0,555,0,1,352759,1
1,552,0,1,352780,1
0,552,0,1,352823,1
0,547,0,1,352844,1
0,547,0,1,352887,1
0,539,0,1,352919,1
0,539,0,1,352951,1
0,530,0,1,352983,1
0,530,0,1,353031,1
0,529,0,1,353052,1
0,529,0,1,353079,1
0,533,0,1,353143,1
0,533,0,1,353144,1
0,538,0,1,353191,1
0,537,0,1,353271,1
0,541,0,1,353335,1
0,542,0,1,353415,1
0,542,0,1,353447,1
0,544,0,1,353479,1
0,544,0,1,353511,1
0,545,0,1,353559,1
0,545,0,1,353580,1
0,538,0,1,353622,1
0,538,0,1,353639,1
1,534,0,1,353687,1
0,534,0,1,353708,1
0,527,0,1,353766,1
0,527,0,1,353767,1
0,528,0,1,353831,1
0,528,0,1,353851,1
0,528,0,1,353894,1
0,523,0,1,353915,1
0,523,0,1,353958,1
0,521,0,1,353979,1
0,521,0,1,354038,1
0,517,0,1,354039,1
0,517,0,1,354102,1
0,516,0,1,354106,1
0,516,0,1,354166,1
0,512,0,1,354187,1
0,512,0,1,354230,1
0,512,0,1,354252,1
0,512,0,1,354294,1
0,505,0,1,354326,1
0,505,0,1,354358,1
0,495,0,1,354406,1
0,495,0,1,354438,1
0,511,0,1,354454,1
0,511,0,1,354486,1
0,504,0,1,354534,1
0,504,0,1,354555,1
1,493,0,1,354614,1
0,493,0,1,354635,1
0,485,0,1,354678,1
0,485,0,1,354694,1
0,484,0,1,354742,1
0,484,0,1,354763,1
0,484,0,1,354822,1
0,482,0,1,354854,1
0,482,0,1,354886,1
0,474,0,1,354892,1
0,474,0,1,354950,1
0,467,0,1,354959,1
0,467,0,1,355014,1
0,462,0,1,355034,1
0,462,0,1,355078,1
0,457,0,1,355098,1
0,457,0,1,355142,1
0,459,0,1,355174,1
0,459,0,1,355222,1
0,479,0,1,355242,1
0,479,0,1,355270,1
0,500,0,1,355302,1
0,500,0,1,355350,1
0,501,0,1,355382,1
0,501,0,1,355414,1
0,520,0,1,355446,1
0,520,0,1,355478,1
1,531,0,1,355525,1
0,531,0,1,355547,1
0,541,0,1,355589,1
0,541,0,1,355611,1
0,548,0,1,355669,1
0,548,0,1,355670,1
0,553,0,1,355733,1
0,553,0,1,355737,1
0,555,0,1,355797,1
0,555,0,1,355818,1
0,555,0,1,355861,1
0,558,0,1,355882,1
0,558,0,1,355925,1
0,558,0,1,355946,1
0,558,0,1,356005,1
0,557,0,1,356006,1
0,557,0,1,356069,1
0,556,0,1,356085,1
0,556,0,1,356133,1
0,555,0,1,356154,1
0,555,0,1,356197,1
0,549,0,1,356218,1
0,549,0,1,356261,1
0,551,0,1,356309,1
0,551,0,1,356330,1
1,540,0,1,356357,1
0,540,0,1,356405,1
0,530,0,1,356437,1
0,530,0,1,356458,1
0,527,0,1,356517,1
0,527,0,1,356518,1
0,530,0,1,356581,1
0,530,0,1,356597,1
0,536,0,1,356645,1
0,536,0,1,356661,1
0,536,0,1,356725,1
0,538,0,1,356728,1
0,538,0,1,356789,1
0,538,0,1,356804,1
0,538,0,1,356853,1
0,537,0,1,356861,1
0,537,0,1,356917,1
0,538,0,1,356938,1
0,538,0,1,356997,1
0,538,0,1,357045,1
0,538,0,1,357108,1
0,538,0,1,357189,1
0,530,0,1,357220,1
0,530,0,1,357242,1
0,524,0,1,357284,1
0,524,0,1,357317,1
0,522,0,1,357348,1
0,522,0,1,357381,1
0,517,0,1,357428,1
0,517,0,1,357450,1
0,516,0,1,357492,1
0,516,0,1,357513,1
0,512,0,1,357572,1
0,512,0,1,357573,1
0,512,0,1,357636,1
0,510,0,1,357640,1
0,510,0,1,357700,1
0,508,0,1,357716,1
0,508,0,1,357780,1
0,502,0,1,357781,1
0,502,0,1,357828,1
0,508,0,1,357860,1
0,508,0,1,357908,1
0,507,0,1,357914,1
0,507,0,1,357972,1
0,493,0,1,357993,1
0,493,0,1,358036,1
1,486,0,1,358068,1
0,486,0,1,358100,1
0,482,0,1,358132,1
0,482,0,1,358180,1
0,480,0,1,358201,1
0,480,0,1,358228,1
0,473,0,1,358276,1
0,473,0,1,358296,1
0,467,0,1,358340,1
0,463,0,1,358404,1
0,463,0,1,358484,1
0,461,0,1,358547,1
0,461,0,1,358595,1
0,461,0,1,358611,1
0,461,0,1,358643,1
0,455,0,1,358707,1
0,455,0,1,358708,1
0,451,0,1,358755,1
0,451,0,1,358787,1
0,446,0,1,358835,1
0,446,0,1,358842,1
0,446,0,1,358915,1
0,463,0,1,358916,1
1,488,0,1,358963,1
0,488,0,1,358984,1
0,488,0,1,359043,1
0,509,0,1,359050,1
0,509,0,1,359107,1
0,521,0,1,359128,1
0,521,0,1,359171,1
0,529,0,1,359192,1
0,529,0,1,359235,1
0,540,0,1,359256,1
0,540,0,1,359299,1
0,546,0,1,359331,1
0,546,0,1,359379,1
0,549,0,1,359400,1
0,549,0,1,359427,1
0,553,0,1,359459,1
0,553,0,1,359507,1
0,556,0,1,359539,1
0,556,0,1,359571,1
0,555,0,1,359603,1
0,555,0,1,359635,1
0,554,0,1,359667,1
0,554,0,1,359699,1
0,548,0,1,359747,1
0,548,0,1,359768,1
0,546,0,1,359811,1
0,546,0,1,359831,1
0,548,0,1,359891,1
0,548,0,1,359892,1
1,536,0,1,359971,1
0,536,0,1,359971,1
0,536,0,1,360019,1
0,525,0,1,360039,1
0,522,0,1,360098,1
0,522,0,1,360105,1
0,522,0,1,360163,1
0,527,0,1,360178,1
0,527,0,1,360226,1
0,534,0,1,360243,1
0,534,0,1,360290,1
0,534,0,1,360311,1
0,534,0,1,360354,1
0,533,0,1,360386,1
0,533,0,1,360418,1
0,533,0,1,360482,1
0,536,0,1,360483,1
0,535,0,1,360517,1
0,535,0,1,360562,1
0,533,0,1,360594,1
0,533,0,1,360617,1
0,533,0,1,360658,1
0,533,0,1,360684,1
0,532,0,1,360722,1
0,532,0,1,360754,1
0,526,0,1,360802,1
0,526,0,1,360818,1
1,518,0,1,360866,1
0,518,0,1,360883,1
0,514,0,1,360946,1
0,514,0,1,360962,1
0,514,0,1,361010,1
0,512,0,1,361031,1
0,512,0,1,361074,1
0,504,0,1,361084,1
0,504,0,1,361154,1
0,504,0,1,361155,1
0,504,0,1,361202,1
0,498,0,1,361234,1
0,498,0,1,361266,1
0,492,0,1,361298,1
0,492,0,1,361346,1
0,490,0,1,361367,1
0,490,0,1,361394,1
0,488,0,1,361442,1
0,488,0,1,361463,1
0,481,0,1,361506,1
0,481,0,1,361537,1
0,470,0,1,361586,1
0,470,0,1,361607,1
0,484,0,1,361649,1
0,484,0,1,361670,1
0,480,0,1,361713,1
0,480,0,1,361735,1
1,470,0,1,361777,1
0,470,0,1,361798,1
0,470,0,1,361857,1
0,464,0,1,361864,1
0,458,0,1,361921,1
0,458,0,1,361942,1
0,458,0,1,361985,1
0,451,0,1,362001,1
0,451,0,1,362049,1
0,457,0,1,362070,1
0,457,0,1,362129,1
0,457,0,1,362193,1
0,457,0,1,362257,1
0,457,0,1,362321,1
0,527,0,1,362369,1
0,527,0,1,362390,1
0,537,0,1,362433,1
0,537,0,1,362454,1
0,541,0,1,362497,1
0,541,0,1,362529,1
0,542,0,1,362577,1
0,542,0,1,362578,1
0,551,0,1,362641,1
0,551,0,1,362645,1
1,553,0,1,362705,1
0,553,0,1,362725,1
0,553,0,1,362785,1
0,555,0,1,362785,1
0,555,0,1,362849,1
0,553,0,1,362853,1
0,554,0,1,362913,1
0,554,0,1,362929,1
0,554,0,1,362977,1
0,552,0,1,362997,1
0,552,0,1,363040,1
0,550,0,1,363062,1
0,550,0,1,363105,1
0,543,0,1,363137,1
0,543,0,1,363169,1
0,528,0,1,363217,1
0,528,0,1,363232,1
0,521,0,1,363265,1
0,521,0,1,363313,1
0,525,0,1,363344,1
0,525,0,1,363365,1
0,536,0,1,363424,1
0,536,0,1,363427,1
0,535,0,1,363488,1
1,535,0,1,363552,1
0,533,0,1,363632,1
0,534,0,1,363696,1
0,534,0,1,363728,1
0,531,0,1,363760,1
