0,79,0,242,6818,1
0,79,0,298,6851,1
0,70,0,298,6884,1
0,70,0,454,6931,1
0,49,0,454,6951,1
0,49,0,561,6985,1
1,107,0,561,7018,1
0,107,0,588,7051,1
0,155,0,588,7085,1
0,155,1,538,7123,1
0,141,0,538,7151,1
0,141,0,494,7184,1
0,115,0,494,7219,1
0,115,0,462,7251,1
0,88,0,462,7285,1
0,88,0,450,7318,1
0,70,0,450,7363,1
0,70,0,438,7384,1
0,92,0,438,7427,1
0,92,0,414,7451,1
0,132,0,414,7491,1
0,132,0,407,7518,1
0,239,0,407,7571,1
0,239,0,376,7584,1
0,213,0,376,7635,1
0,213,0,358,7650,1
0,180,0,358,7699,1
0,180,0,360,7720,1
0,180,0,353,7763,1
1,152,0,353,7784,1
0,152,1,313,7842,1
0,132,0,313,7851,1
0,132,0,292,7907,1
0,217,0,292,7918,1
0,217,0,281,7971,1
0,378,0,281,7987,1
0,378,0,276,8035,1
0,505,0,276,8055,1
0,505,0,272,8098,1
0,579,0,272,8130,1
0,579,0,270,8162,1
0,568,0,270,8210,1
0,568,0,267,8231,1
0,528,0,267,8258,1
0,528,0,319,8306,1
0,503,0,319,8338,1
0,503,0,503,8359,1
0,469,0,503,8418,1
0,469,0,663,8420,1
1,443,0,663,8482,1
0,443,0,742,8503,1
0,458,0,742,8546,1
0,458,0,813,8562,1
0,458,1,879,8626,1
0,457,0,879,8628,1
0,457,0,916,8690,1
0,431,0,916,8706,1
0,431,0,935,8754,1
0,396,0,935,8762,1
0,396,0,948,8818,1
0,301,0,948,8839,1
0,301,0,953,8898,1
0,221,0,953,8900,1
0,221,0,953,8946,1
0,183,0,953,8967,1
0,183,0,949,9010,1
0,170,0,949,9042,1
0,170,0,942,9090,1
0,219,0,942,9111,1
0,219,0,923,9138,1
1,204,0,923,9186,1
0,204,0,916,9217,1
0,168,0,916,9250,1
0,168,1,908,9282,1
0,168,0,890,9346,1
0,168,0,856,9410,1
0,142,0,856,9553,1
0,136,0,856,9617,1
0,132,0,856,9682,1
0,132,0,830,9713,1
0,150,0,830,9762,1
0,150,0,817,9763,1
0,136,0,817,9825,1
0,136,0,802,9831,1
1,88,0,802,9889,1
0,88,0,782,9910,1
0,88,1,765,9969,1
0,83,0,765,9971,1
0,83,0,747,10033,1
0,110,0,747,10038,1
0,110,0,735,10097,1
0,187,0,735,10104,1
0,187,0,721,10161,1
0,199,0,721,10182,1
0,199,0,703,10225,1
0,171,0,703,10245,1
0,171,0,691,10306,1
0,129,0,691,10321,1
0,129,0,668,10363,1
0,108,0,668,10385,1
0,108,0,663,10433,1
0,100,0,663,10454,1
0,100,0,641,10513,1
0,98,0,641,10529,1
0,98,1,613,10550,1
1,146,0,613,10609,1
0,146,0,593,10617,1
0,270,0,593,10673,1
0,270,0,581,10689,1
0,370,0,581,10737,1
0,370,0,566,10753,1
0,359,0,566,10817,1
0,359,0,548,10818,1
0,311,0,548,10881,1
0,311,0,543,10897,1
0,311,0,530,10945,1
0,303,0,530,10952,1
0,303,0,508,11008,1
0,378,0,508,11029,1
0,378,0,526,11088,1
0,484,0,526,11090,1
0,484,0,504,11136,1
0,548,0,504,11158,1
0,548,1,479,11200,1
0,608,0,479,11232,1
0,608,0,464,11280,1
1,623,0,464,11301,1
0,623,0,450,11344,1
0,573,0,450,11376,1
0,573,0,443,11408,1
0,552,0,443,11440,1
0,552,0,453,11472,1
0,504,0,453,11504,1
0,504,0,523,11536,1
0,473,0,523,11584,1
0,473,0,609,11605,1
0,453,0,609,11664,1
0,453,0,686,11666,1
0,453,0,752,11728,1
0,418,0,752,11733,1
0,402,0,752,11792,1
0,402,0,782,11813,1
0,402,0,818,11872,1
0,397,0,818,11874,1
0,397,1,853,11920,1
0,316,0,853,11941,1
0,316,0,871,12000,1
1,240,0,871,12016,1
0,240,0,883,12064,1
0,195,0,883,12085,1
0,195,0,895,12128,1
0,163,0,895,12149,1
0,163,0,897,12192,1
0,195,0,897,12213,1
0,195,0,902,12256,1
0,256,0,902,12288,1
0,256,0,902,12320,1
0,246,0,902,12352,1
0,246,0,908,12384,1
0,195,0,908,12432,1
0,195,0,903,12464,1
0,161,0,903,12512,1
0,161,0,899,12513,1
0,135,0,899,12560,1
0,135,0,881,12581,1
0,128,0,881,12640,1
0,128,0,875,12660,1
0,128,1,867,12719,1
0,139,0,867,12721,1
1,122,0,867,12783,1
0,122,0,839,12787,1
0,122,0,821,12847,1
0,122,0,821,12869,1
0,122,0,815,12911,1
0,150,0,815,12932,1
0,150,0,825,12975,1
0,135,0,825,12996,1
0,135,0,836,13055,1
0,104,0,836,13056,1
0,104,0,831,13104,1
0,77,0,831,13135,1
0,77,0,810,13167,1
0,82,0,810,13199,1
0,82,0,776,13247,1
0,151,0,776,13268,1
0,151,0,743,13311,1
0,247,0,743,13359,1
0,247,0,703,13379,1
0,243,0,703,13407,1
0,243,0,662,13455,1
0,228,0,662,13487,1
0,228,1,629,13508,1
1,283,0,629,13567,1
0,283,0,609,13568,1
0,358,0,609,13615,1
0,358,0,587,13647,1
0,416,0,587,13695,1
0,416,0,558,13702,1
0,416,0,533,13775,1
0,485,0,533,13776,1
0,535,0,533,13839,1
0,535,0,500,13844,1
0,535,0,471,13887,1
0,525,0,471,13910,1
0,525,0,437,13967,1
0,492,0,437,13983,1
0,492,0,400,14031,1
0,471,0,400,14053,1
0,471,0,406,14095,1
0,446,0,406,14115,1
0,446,0,376,14159,1
0,494,0,376,14191,1
0,494,1,334,14223,1
0,529,0,334,14254,1
0,529,0,290,14286,1
0,557,0,290,14318,1
0,557,0,253,14351,1
1,589,0,253,14398,1
0,589,0,238,14431,1
0,589,0,220,14478,1
0,589,0,210,14542,1
0,365,0,210,14686,1
0,327,0,210,14750,1
0,299,0,210,14830,1
0,299,0,191,14862,1
0,286,0,191,14910,1
0,286,0,226,14912,1
0,275,0,226,14974,1
0,275,0,199,14978,1
0,301,0,199,15038,1
0,301,1,194,15059,1
0,301,0,178,15102,1
0,245,0,178,15123,1
0,245,0,174,15166,1
1,203,0,174,15187,1
0,203,0,229,15246,1
0,140,0,229,15250,1
0,140,0,332,15310,1
0,129,0,332,15331,1
0,129,0,439,15374,1
0,135,0,439,15395,1
0,135,0,554,15438,1
0,180,0,554,15459,1
0,180,0,648,15502,1
0,218,0,648,15550,1
0,218,0,723,15571,1
0,216,0,723,15598,1
0,216,0,777,15645,1
0,180,0,777,15677,1
0,180,0,779,15694,1
0,144,0,779,15757,1
0,144,0,817,15759,1
0,130,0,817,15806,1
0,130,1,850,15854,1
0,128,0,850,15886,1
0,128,0,873,15901,1
1,112,0,873,15965,1
0,112,0,877,15967,1
0,160,0,877,16029,1
0,160,0,889,16034,1
0,160,0,890,16093,1
0,277,0,890,16100,1
0,277,0,913,16157,1
0,274,0,913,16178,1
0,274,0,909,16237,1
0,238,0,909,16239,1
0,238,0,915,16285,1
0,215,0,915,16306,1
0,215,0,898,16349,1
0,222,0,898,16381,1
0,222,0,878,16429,1
0,288,0,878,16450,1
0,288,0,854,16493,1
0,418,0,854,16509,1
0,418,0,839,16557,1
0,517,0,839,16589,1
0,517,1,816,16621,1
0,539,0,816,16653,1
0,539,0,790,16685,1
0,545,0,790,16733,1
0,545,0,771,16754,1
1,512,0,771,16813,1
0,512,0,751,16829,1
0,530,0,751,16861,1
0,530,0,720,16884,1
0,505,0,720,16941,1
0,505,0,698,16951,1
0,485,0,698,17021,1
0,485,0,675,17022,1
0,485,0,645,17069,1
0,477,0,645,17089,1
0,477,0,622,17149,1
0,466,0,622,17156,1
0,466,0,590,17212,1
0,451,0,590,17234,1
0,451,0,542,17276,1
0,389,0,542,17298,1
0,389,1,516,17340,1
0,310,0,516,17361,1
0,310,0,471,17420,1
0,247,0,471,17436,1
0,247,0,443,17468,1
0,212,0,443,17500,1
0,212,0,410,17532,1
1,283,0,410,17564,1
0,283,0,376,17612,1
0,419,0,376,17644,1
0,419,0,339,17665,1
0,418,0,339,17708,1
0,418,0,315,17740,1
0,380,0,315,17788,1
0,380,0,289,17809,1
0,449,0,289,17868,1
0,449,0,260,17869,1
0,553,0,260,17916,1
0,553,0,263,17937,1
0,632,0,263,17996,1
0,632,0,221,18013,1
0,632,1,193,18060,1
0,682,0,193,18081,1
0,682,0,180,18124,1
0,673,0,180,18145,1
0,673,0,166,18204,1
0,624,0,166,18205,1
0,624,0,157,18252,1
0,603,0,157,18284,1
0,603,0,139,18316,1
1,579,0,139,18348,1
0,579,0,144,18396,1
0,579,0,144,18417,1
0,579,0,129,18444,1
0,606,0,129,18492,1
0,606,0,128,18524,1
0,626,0,128,18556,1
0,626,0,125,18587,1
0,651,0,125,18620,1
0,651,0,113,18651,1
0,672,0,113,18700,1
0,672,0,147,18720,1
0,683,0,147,18764,1
0,683,0,121,18795,1
0,675,0,121,18843,1
0,675,1,103,18845,1
0,675,0,95,18907,1
0,661,0,95,18928,1
0,661,0,89,18987,1
0,649,0,89,18989,1
0,649,0,90,19035,1
0,646,0,90,19056,1
0,646,0,90,19115,1
1,630,0,90,19131,1
0,630,0,93,19179,1
0,622,0,93,19199,1
0,622,0,92,19243,1
0,603,0,92,19263,1
0,603,0,102,19307,1
0,599,0,102,19339,1
0,599,0,106,19387,1
0,596,0,106,19403,1
0,596,0,138,19435,1
0,594,0,138,19467,1
0,594,0,131,19499,1
0,585,0,131,19547,1
0,585,0,104,19595,1
0,585,1,96,19627,1
0,585,0,130,19691,1
0,564,0,130,19867,1
0,546,0,130,19931,1
0,528,0,130,19994,1
0,528,0,252,19996,1
0,528,0,236,20059,1
0,525,0,236,20079,1
0,525,0,224,20123,1
0,536,0,224,20143,1
0,536,0,216,20186,1
0,526,0,216,20208,1
0,526,0,200,20250,1
0,523,0,200,20283,1
0,523,0,189,20314,1
0,512,0,189,20346,1
0,512,0,183,20394,1
0,524,0,183,20426,1
0,524,0,152,20442,1
0,540,0,152,20506,1
0,540,1,128,20508,1
0,527,0,128,20554,1
0,527,0,117,20586,1
1,517,0,117,20634,1
0,517,0,110,20650,1
0,512,0,110,20714,1
0,512,0,106,20715,1
0,500,0,106,20762,1
0,500,0,103,20783,1
0,500,0,100,20842,1
0,491,0,100,20850,1
0,491,0,97,20906,1
0,481,0,97,20927,1
0,481,0,119,20970,1
0,475,0,119,20991,1
0,475,0,228,21034,1
0,480,0,228,21054,1
0,480,0,384,21098,1
0,503,0,384,21130,1
0,503,0,494,21178,1
0,524,0,494,21199,1
0,524,0,556,21242,1
0,520,0,556,21274,1
0,520,0,604,21306,1
0,547,0,604,21338,1
0,547,0,666,21370,1
1,568,0,666,21402,1
0,568,1,718,21434,1
0,581,0,718,21482,1
0,581,0,773,21503,1
0,592,0,773,21562,1
0,592,0,818,21563,1
0,601,0,818,21610,1
0,601,0,854,21631,1
0,605,0,854,21690,1
0,605,0,879,21697,1
0,609,0,879,21754,1
0,609,0,892,21775,1
0,609,0,897,21818,1
0,602,0,897,21833,1
0,602,0,887,21881,1
0,600,0,887,21902,1
0,600,0,847,21961,1
0,583,0,847,21982,1
0,583,0,829,22027,1
0,563,0,829,22041,1
0,563,0,816,22089,1
0,563,0,816,22110,1
0,563,0,767,22153,1
1,563,0,767,22185,1
0,563,1,731,22217,1
0,560,0,731,22249,1
0,560,0,698,22281,1
0,561,0,698,22313,1
0,561,0,665,22361,1
0,555,0,665,22393,1
0,555,0,640,22414,1
0,555,0,640,22457,1
0,555,0,608,22478,1
0,550,0,608,22521,1
0,550,0,579,22553,1
0,548,0,579,22601,1
0,548,0,547,22617,1
0,542,0,547,22665,1
0,542,0,503,22686,1
0,533,0,503,22745,1
0,533,0,459,22746,1
0,533,0,439,22809,1
0,540,0,439,22829,1
0,540,0,390,22873,1
0,530,0,390,22889,1
0,530,1,340,22953,1
1,521,0,340,22954,1
0,521,0,311,23001,1
0,512,0,311,23033,1
0,512,0,293,23065,1
0,511,0,293,23097,1
0,511,0,276,23144,1
0,507,0,276,23165,1
0,507,0,255,23193,1
0,503,0,255,23257,1
0,503,0,251,23272,1
0,499,0,251,23304,1
0,499,0,228,23336,1
0,498,0,228,23368,1
0,498,0,223,23400,1
0,497,0,223,23448,1
0,497,0,211,23469,1
0,487,0,211,23512,1
0,487,0,189,23533,1
0,504,0,189,23592,1
0,504,0,207,23593,1
0,501,0,207,23657,1
0,501,0,169,23677,1
1,495,0,169,23736,1
0,495,1,145,23737,1
0,495,0,131,23784,1
0,480,0,131,23805,1
0,480,0,123,23864,1
0,477,0,123,23880,1
0,477,0,119,23928,1
0,468,0,119,23949,1
0,468,0,118,23992,1
0,462,0,118,24008,1
0,462,0,114,24056,1
0,458,0,114,24088,1
0,458,0,112,24120,1
0,455,0,112,24152,1
0,455,0,109,24184,1
0,452,0,109,24216,1
0,452,0,114,24248,1
0,450,0,114,24296,1
0,450,0,107,24328,1
0,463,0,107,24360,1
0,463,0,141,24392,1
0,456,0,141,24425,1
0,456,1,115,24458,1
0,486,0,115,24504,1
0,486,0,101,24525,1
1,510,0,101,24568,1
0,510,0,92,24592,1
0,532,0,92,24647,1
0,532,0,89,24658,1
0,532,0,89,24712,1
0,546,0,89,24733,1
0,546,0,88,24776,1
0,546,0,85,24840,1
0,573,0,85,25015,1
0,573,0,85,25079,1
0,573,0,82,25144,1
0,572,0,82,25159,1
0,572,0,90,25191,1
0,562,0,90,25239,1
0,562,1,79,25271,1
0,555,0,79,25292,1
0,555,0,74,25335,1
0,544,0,74,25367,1
0,544,0,69,25399,1
1,533,0,69,25447,1
0,533,0,70,25468,1
0,536,0,70,25511,1
0,536,0,79,25527,1
0,541,0,79,25575,1
0,541,0,82,25596,1
0,539,0,82,25655,1
0,539,0,82,25656,1
0,536,0,82,25719,1
0,536,0,79,25740,1
0,534,0,79,25783,1
0,534,0,75,25799,1
0,534,0,73,25847,1
0,531,0,73,25868,1
0,531,0,92,25927,1
0,525,0,92,25929,1
0,525,0,63,25991,1
0,518,0,63,25995,1
0,518,0,59,26055,1
0,510,0,59,26076,1
0,510,1,54,26119,1
0,512,0,54,26139,1
0,512,0,49,26183,1
0,504,0,49,26203,1
0,504,0,47,26247,1
1,490,0,47,26279,1
0,490,0,47,26327,1
0,480,0,47,26348,1
0,480,0,49,26375,1
0,473,0,49,26423,1
0,473,0,48,26444,1
0,468,0,48,26503,1
0,468,0,48,26519,1
0,463,0,48,26567,1
0,463,0,47,26575,1
0,458,0,47,26631,1
0,458,0,45,26651,1
0,448,0,45,26710,1
0,448,0,43,26726,1
0,472,0,43,26775,1
0,472,0,50,26782,1
0,472,0,55,26839,1
0,535,0,55,26849,1
0,535,0,82,26903,1
0,536,0,82,26924,1
0,536,1,65,26966,1
0,528,0,65,26987,1
0,528,0,59,27030,1
0,508,0,59,27051,1
0,508,0,56,27110,1
0,500,0,56,27131,1
0,500,0,56,27158,1
1,493,0,56,27190,1
0,493,0,57,27238,1
0,490,0,57,27270,1
0,490,0,56,27302,1
0,485,0,56,27350,1
0,485,0,56,27366,1
0,468,0,56,27414,1
0,468,0,54,27435,1
0,461,0,54,27478,1
0,461,0,53,27510,1
0,463,0,53,27558,1
0,463,0,66,27559,1
0,472,0,66,27622,1
0,472,0,64,27627,1
0,487,0,64,27686,1
0,487,0,48,27707,1
0,487,1,44,27766,1
0,512,0,44,27767,1
0,512,0,39,27830,1
0,542,0,39,27835,1
0,546,0,39,27894,1
0,546,0,36,27910,1
0,546,0,37,27958,1
0,541,0,37,27978,1
0,541,0,42,28022,1
0,559,0,42,28043,1
0,559,0,48,28102,1
1,563,0,48,28103,1
0,563,0,59,28150,1
0,556,0,59,28182,1
0,556,0,64,28214,1
0,550,0,64,28246,1
0,550,0,69,28294,1
0,535,0,69,28315,1
0,535,0,79,28357,1
0,528,0,79,28406,1
0,528,0,101,28422,1
0,534,0,101,28454,1
0,534,0,64,28486,1
0,537,0,64,28533,1
0,537,0,41,28554,1
0,538,0,41,28613,1
0,538,1,34,28616,1
0,536,0,34,28677,1
0,536,0,30,28693,1
0,527,0,30,28741,1
0,527,0,27,28750,1
0,527,0,29,28805,1
0,518,0,29,28827,1
0,518,0,29,28885,1
0,527,0,29,28887,1
0,527,0,30,28933,1
0,516,0,30,28954,1
0,516,0,29,29013,1
1,503,0,29,29035,1
0,503,0,29,29077,1
0,485,0,29,29098,1
0,485,0,28,29141,1
0,474,0,28,29162,1
0,474,0,38,29205,1
0,482,0,38,29237,1
0,482,0,21,29269,1
0,518,0,21,29301,1
0,518,0,28,29333,1
0,500,0,28,29381,1
0,500,1,21,29402,1
0,483,0,21,29445,1
0,483,0,18,29477,1
0,476,0,18,29509,1
0,476,0,17,29530,1
0,468,0,17,29589,1
0,468,0,19,29605,1
0,459,0,19,29669,1
0,459,0,22,29690,1
0,450,0,22,29734,1
0,450,0,23,29740,1
0,450,0,24,29797,1
0,480,0,24,29813,1
0,480,0,22,29861,1
0,467,0,22,29881,1
0,467,0,37,29925,1
0,467,0,27,29989,1
1,503,0,27,30165,1
0,524,0,27,30229,1
0,524,1,2,30277,1
0,536,0,2,30309,1
0,536,0,5,30341,1
0,549,0,5,30388,1
0,549,0,10,30404,1
0,553,0,10,30436,1
0,553,0,11,30484,1
0,554,0,11,30516,1
0,554,0,13,30538,1
0,544,0,13,30596,1
0,544,0,13,30598,1
0,558,0,13,30661,1
0,558,0,13,30682,1
1,570,0,13,30724,1
0,570,0,24,30745,1
0,571,0,24,30804,1
0,571,0,4,30806,1
0,560,0,4,30868,1
0,560,0,1,30889,1
0,537,0,1,30932,1
0,537,1,1,30940,1
0,537,0,1,30996,1
0,531,0,1,31017,1
0,531,0,1,31076,1
0,540,0,1,31077,1
0,540,0,1,31124,1
0,546,0,1,31145,1
0,546,0,1,31204,1
0,547,0,1,31220,1
0,547,0,3,31268,1
0,548,0,3,31289,1
0,548,0,3,31332,1
0,538,0,3,31380,1
0,538,0,3,31400,1
0,548,0,3,31444,1
0,548,0,6,31460,1
0,544,0,6,31492,1
0,544,0,16,31524,1
1,528,0,16,31572,1
0,528,0,1,31593,1
0,520,0,1,31652,1
0,520,1,1,31668,1
0,521,0,1,31716,1
0,521,0,1,31721,1
0,516,0,1,31780,1
0,516,0,1,31787,1
0,504,0,1,31860,1
0,504,0,1,31861,1
0,504,0,1,31924,1
0,505,0,1,31928,1
0,505,0,1,31987,1
0,493,0,1,31995,1
0,493,0,1,32052,1
0,492,0,1,32073,1
0,492,0,1,32115,1
0,485,0,1,32136,1
0,485,0,1,32179,1
0,475,0,1,32200,1
0,475,0,1,32259,1
0,498,0,1,32281,1
0,498,0,12,32307,1
0,484,0,12,32355,1
0,484,0,1,32371,1
1,478,0,1,32419,1
0,478,0,1,32451,1
0,471,0,1,32499,1
0,471,1,1,32500,1
0,464,0,1,32563,1
0,464,0,1,32579,1
0,457,0,1,32627,1
0,457,0,1,32648,1
0,450,0,1,32707,1
0,450,0,1,32709,1
0,445,0,1,32771,1
0,445,0,1,32776,1
0,439,0,1,32835,1
0,439,0,1,32856,1
0,439,0,1,32899,1
0,435,0,1,32920,1
0,435,0,1,32963,1
0,436,0,1,32984,1
0,436,0,1,33043,1
0,456,0,1,33045,1
0,456,0,1,33091,1
0,465,0,1,33139,1
0,465,0,8,33155,1
0,492,0,8,33187,1
0,492,0,1,33235,1
1,514,0,1,33255,1
0,514,0,1,33298,1
0,528,0,1,33347,1
0,528,1,1,33367,1
0,546,0,1,33395,1
0,546,0,1,33443,1
0,557,0,1,33475,1
0,557,0,1,33495,1
0,564,0,1,33554,1
0,564,0,1,33556,1
0,562,0,1,33618,1
0,562,0,1,33635,1
0,558,0,1,33685,1
0,558,0,1,33689,1
0,558,0,1,33762,1
0,559,0,1,33764,1
0,556,0,1,33826,1
0,556,0,1,33831,1
0,556,0,1,33890,1
0,557,0,1,33898,1
0,557,0,1,33954,1
0,546,0,1,33975,1
0,546,0,10,34018,1
0,529,0,10,34039,1
0,529,0,1,34082,1
0,524,0,1,34103,1
0,524,0,1,34146,1
1,530,0,1,34178,1
0,530,1,1,34210,1
0,536,0,1,34242,1
0,536,0,1,34274,1
0,545,0,1,34322,1
0,545,0,1,34343,1
0,545,0,1,34386,1
0,545,0,1,34418,1
0,544,0,1,34450,1
0,544,0,1,34471,1
0,541,0,1,34530,1
0,541,0,1,34546,1
0,537,0,1,34610,1
0,537,0,1,34611,1
0,535,0,1,34674,1
0,535,0,1,34678,1
0,526,0,1,34738,1
0,526,0,1,34745,1
0,526,0,1,34818,1
0,511,0,1,34819,1
0,511,0,1,34866,1
0,529,0,1,34886,1
0,529,0,1,34930,1
0,516,0,1,34953,1
0,516,0,1,35009,1
1,500,0,1,35031,1
0,500,1,1,35058,1
0,500,0,1,35121,1
0,481,0,1,35313,1
0,479,0,1,35378,1
0,479,0,1,35425,1
0,471,0,1,35447,1
0,471,0,1,35490,1
0,472,0,1,35537,1
0,472,0,1,35558,1
0,475,0,1,35585,1
0,475,0,1,35633,1
0,469,0,1,35665,1
0,469,0,1,35686,1
0,463,0,1,35745,1
0,463,0,1,35749,1
0,488,0,1,35809,1
0,488,0,1,35825,1
0,478,0,1,35873,1
0,478,1,1,35883,1
0,478,0,1,35953,1
1,466,0,1,35955,1
0,457,0,1,36017,1
0,457,0,1,36022,1
0,457,0,1,36081,1
0,450,0,1,36089,1
0,450,0,1,36145,1
0,441,0,1,36166,1
0,441,0,1,36209,1
0,437,0,1,36230,1
0,437,0,1,36273,1
0,472,0,1,36293,1
0,472,0,1,36337,1
0,519,0,1,36369,1
0,519,0,1,36417,1
0,513,0,1,36438,1
0,513,0,1,36481,1
0,543,0,1,36501,1
0,543,0,1,36544,1
0,551,0,1,36577,1
0,551,0,1,36609,1
0,559,0,1,36641,1
0,559,1,1,36673,1
0,567,0,1,36720,1
0,567,0,1,36737,1
0,560,0,1,36785,1
0,560,0,1,36805,1
1,552,0,1,36849,1
0,552,0,1,36869,1
0,528,0,1,36929,1
0,528,0,1,36930,1
0,517,0,1,37008,1
0,517,0,1,37009,1
0,517,0,1,37056,1
0,508,0,1,37077,1
0,505,0,1,37136,1
0,505,0,1,37143,1
0,505,0,1,37200,1
0,511,0,1,37221,1
0,511,0,1,37264,1
0,531,0,1,37285,1
0,531,0,1,37328,1
0,522,0,1,37349,1
0,522,0,1,37392,1
0,523,0,1,37424,1
0,523,1,1,37456,1
0,541,0,1,37488,1
0,541,0,1,37520,1
0,536,0,1,37552,1
0,536,0,1,37600,1
0,530,0,1,37632,1
0,530,0,1,37653,1
1,538,0,1,37696,1
0,538,0,1,37717,1
0,539,0,1,37776,1
0,539,0,1,37792,1
0,550,0,1,37840,1
0,550,0,1,37860,1
0,545,0,1,37904,1
0,545,0,1,37924,1
0,540,0,1,37984,1
0,540,0,1,37985,1
0,540,0,1,38048,1
0,514,0,1,38069,1
0,514,0,1,38112,1
0,507,0,1,38118,1
0,507,0,1,38191,1
0,482,0,1,38196,1
0,482,0,1,38240,1
0,478,0,1,38272,1
0,478,1,7,38304,1
0,465,0,7,38336,1
0,465,0,1,38383,1
0,471,0,1,38404,1
0,471,0,9,38431,1
0,507,0,9,38495,1
0,507,0,17,38511,1
1,509,0,17,38544,1
0,509,0,19,38591,1
0,488,0,19,38612,1
0,488,0,33,38639,1
0,475,0,33,38687,1
0,475,0,27,38708,1
0,468,0,27,38752,1
0,468,0,22,38772,1
0,542,0,22,38831,1
0,542,0,22,38833,1
0,542,0,18,38895,1
0,583,0,18,38916,1
0,586,0,18,38975,1
0,586,0,48,38977,1
0,586,0,58,39023,1
0,576,0,58,39044,1
0,576,1,35,39087,1
0,563,0,35,39119,1
0,563,0,37,39167,1
0,539,0,37,39183,1
0,539,0,36,39231,1
0,524,0,36,39252,1
0,524,0,11,39295,1
0,516,0,11,39327,1
0,516,0,21,39359,1
1,513,0,21,39391,1
0,513,0,38,39423,1
0,513,0,38,39471,1
0,513,0,81,39491,1
0,507,0,81,39535,1
0,507,0,154,39567,1
0,497,0,154,39599,1
0,497,0,147,39619,1
0,501,0,147,39663,1
0,501,0,131,39684,1
0,505,0,131,39759,1
0,505,0,92,39760,1
0,511,0,92,39807,1
0,511,0,58,39828,1
0,530,0,58,39887,1
0,530,1,43,39894,1
0,530,0,35,39951,1
0,549,0,35,39982,1
0,549,0,35,40014,1
0,554,0,35,40030,1
0,554,0,36,40078,1
1,551,0,36,40100,1
0,551,0,34,40142,1
0,538,0,34,40174,1
0,538,0,21,40206,1
0,538,0,23,40270,1
0,512,0,23,40462,1
0,499,0,23,40526,1
0,499,0,94,40574,1
0,491,0,94,40596,1
0,491,1,288,40638,1
0,483,0,288,40670,1
0,483,0,442,40702,1
0,504,0,442,40734,1
0,504,0,625,40782,1
