0,73,0,542,87003,0
0,73,1,743,87035,0
0,28,0,743,87069,0
1,7,1,743,87103,0
0,7,0,863,87136,0
1,0,1,863,87168,0
0,0,0,863,87202,0
1,0,1,863,87235,0
0,0,0,1010,87268,0
1,0,1,1010,87302,0
0,0,0,1023,87336,0
1,0,1,1023,87369,0
0,0,0,1023,87402,0
1,0,1,1023,87436,0
0,0,0,1023,87468,0
1,0,0,1023,87503,0
0,0,0,1023,87535,0
1,0,0,1023,87568,0
0,0,0,1023,87602,0
1,0,0,1023,87635,0
0,0,0,1023,87668,0
0,0,0,1023,87703,0
0,0,0,1023,87735,0
0,0,0,1023,87769,0
0,0,1,1023,87801,0
0,0,0,1023,87835,0
0,0,1,1023,87869,0
0,0,0,1023,87902,0
0,0,1,1023,87935,0
1,0,0,1023,87969,0
0,0,1,1023,88001,0
1,0,0,1023,88036,0
0,0,1,1023,88069,0
1,0,0,1023,88102,0
0,0,1,1023,88135,0
1,0,0,1023,88169,0
0,0,1,1023,88202,0
1,0,0,1023,88235,0
0,0,0,1023,88269,0
1,0,0,1023,88302,0
0,0,0,1023,88334,0
1,0,0,1023,88369,0
0,0,0,1023,88402,0
1,0,0,1023,88436,0
0,0,0,1023,88468,0
1,0,0,1023,88502,0
0,0,0,1023,88536,0
1,0,1,1023,88569,0
0,0,0,1023,88602,0
0,0,1,1023,88636,0
0,13,0,1023,88669,0
0,35,1,1023,88702,0
0,35,0,1023,88736,0
0,35,1,999,88769,0
0,35,0,963,88802,0
1,129,1,963,88836,0
0,153,0,963,88869,0
1,179,1,963,88902,0
0,205,0,963,88936,0
1,231,1,963,88969,0
0,258,0,963,89002,0
1,285,1,963,89035,0
0,285,0,650,89069,0
1,341,1,650,89102,0
0,341,0,569,89136,0
1,341,0,530,89168,0
0,427,0,530,89203,0
1,427,0,449,89235,0
0,427,0,410,89267,0
1,427,0,370,89301,0
0,543,0,370,89335,0
1,543,1,292,89369,0
0,603,0,292,89402,0
0,631,1,292,89436,0
0,631,0,183,89468,0
0,631,1,147,89502,0
0,631,0,114,89535,0
0,748,1,114,89569,0
0,777,0,114,89601,0
0,806,1,114,89635,0
0,834,0,114,89669,0
1,862,1,114,89702,0
0,862,0,0,89735,0
1,918,1,0,89768,0
0,918,0,0,89803,0
1,972,1,0,89836,0
0,999,0,0,89870,0
1,999,0,0,89902,0
0,999,0,0,89936,0
1,999,0,0,89969,0
0,999,0,0,90003,0
1,1023,0,0,90035,0
0,1023,0,0,90069,0
1,1023,0,0,90102,0
0,1023,0,0,90136,0
1,1023,0,0,90169,0
0,1023,1,0,90203,0
1,1023,0,0,90235,0
0,1023,1,0,90269,0
1,1023,0,0,90302,0
0,1023,1,0,90335,0
0,1023,0,0,90368,0
0,1023,1,0,90402,0
0,1023,0,0,90436,0
0,1023,1,0,90468,0
0,1023,0,0,90502,0
0,1023,1,0,90535,0
0,1023,0,0,90569,0
1,1023,1,0,90601,0
0,1023,0,0,90635,0
1,1023,1,0,90668,0
0,1023,0,0,90702,0
1,1023,0,0,90736,0
0,1023,0,0,90768,0
1,1023,0,0,90802,0
0,1023,0,0,90836,0
1,1023,0,0,90869,0
0,1023,0,0,90903,0
1,1023,0,0,90936,0
0,1023,1,194,90968,0
1,1023,0,194,91002,0
0,1023,1,267,91036,0
1,1023,0,267,91069,0
0,1023,1,267,91102,0
1,1023,0,267,91136,0
0,1023,1,420,91168,0
0,1023,0,420,91203,0
0,1023,1,502,91235,0
0,1023,0,502,91268,0
0,1023,1,502,91303,0
0,1023,0,502,91335,0
0,1023,1,502,91370,0
1,1023,0,502,91402,0
0,1023,1,502,91435,0
1,1023,0,784,91469,0
0,1023,1,784,91503,0
1,1023,0,861,91534,0
0,1023,0,861,91569,0
1,1023,0,939,91602,0
0,1023,0,974,91634,0
1,1023,0,1011,91668,0
0,1023,0,1023,91702,0
1,1023,0,1023,91736,0
0,1023,0,1023,91768,0
1,1023,0,1023,91803,0
0,1023,1,1023,91836,0
1,1023,0,1023,91869,0
0,1023,1,1023,91901,0
1,1023,0,1023,91936,0
0,1023,1,1023,91968,0
0,958,0,1023,92002,0
0,932,1,1023,92035,0
0,932,0,1023,92070,0
0,932,1,1023,92101,0
0,932,0,1023,92136,0
0,821,1,1023,92169,0
0,791,0,1023,92203,0
0,763,1,1023,92236,0
1,734,0,1023,92269,0
0,734,1,1023,92302,0
1,676,0,1023,92335,0
0,646,1,1023,92369,0
1,646,0,1023,92403,0
0,646,0,1023,92436,0
1,646,0,1023,92467,0
0,529,0,1023,92502,0
1,529,0,1023,92536,0
0,529,0,1023,92568,0
1,529,1,1023,92602,0
0,412,0,1023,92635,0
1,384,1,1023,92669,0
0,384,0,1023,92702,0
1,327,1,1023,92735,0
0,327,0,1023,92769,0
1,272,1,1023,92801,0
0,272,0,1023,92836,0
1,272,1,1023,92869,0
0,272,0,1023,92902,0
0,167,1,1023,92935,0
0,167,0,1023,92969,0
0,117,1,1023,93002,0
0,92,0,1023,93035,0
0,92,1,1023,93069,0
0,46,0,1023,93103,0
0,46,1,1023,93135,0
0,46,0,999,93168,0
1,0,0,999,93202,0
0,0,0,999,93236,0
1,0,0,888,93268,0
0,0,0,888,93303,0
1,0,0,810,93335,0
0,0,0,771,93369,0
1,0,0,771,93403,0
0,0,1,691,93436,0
1,0,0,651,93468,0
0,0,1,610,93502,0
1,0,0,569,93535,0
0,0,1,529,93569,0
1,0,0,529,93602,0
0,0,1,448,93636,0
1,0,0,409,93669,0
0,0,1,409,93703,0
0,0,0,409,93735,0
0,0,1,292,93769,0
0,0,0,254,93803,0
0,0,1,219,93834,0
0,0,0,219,93869,0
0,0,1,219,93902,0
0,0,0,219,93936,0
0,0,1,80,93969,0
1,0,0,80,94002,0
0,0,0,19,94035,0
1,0,0,19,94069,0
0,0,0,0,94102,0
1,0,0,0,94136,0
0,0,0,0,94169,0
1,0,0,0,94203,0
0,0,1,0,94236,0
1,0,0,0,94268,0
0,0,1,0,94302,0
1,0,0,0,94336,0
0,0,1,0,94369,0
1,0,0,0,94403,0
0,0,1,0,94436,0
1,0,0,0,94469,0
0,0,1,0,94501,0
1,0,0,0,94535,0
0,0,1,0,94568,0
0,0,0,0,94602,0
0,0,1,0,94635,0
0,0,0,0,94669,0
0,0,1,0,94703,0
0,17,0,0,94735,0
0,17,1,0,94769,0
0,62,0,0,94803,0
0,62,0,0,94835,0
0,62,0,0,94869,0
1,134,0,0,94902,0
0,159,0,0,94936,0
1,185,0,0,94969,0
0,185,0,0,95001,0
1,237,0,0,95035,0
0,237,1,0,95068,0
1,237,0,0,95102,0
0,318,1,0,95135,0
1,318,0,0,95169,0
0,318,1,28,95203,0
1,318,0,59,95236,0
0,318,1,92,95270,0
1,462,0,92,95303,0
0,490,1,92,95335,0
1,520,0,92,95369,0
0,520,1,229,95402,0
0,579,0,229,95436,0
0,579,1,304,95469,0
0,579,0,342,95501,0
0,667,1,342,95536,0
0,667,0,421,95569,0
0,725,1,421,95601,0
0,725,0,501,95635,0
0,783,0,501,95668,0
0,783,0,582,95702,0
0,783,0,623,95735,0
0,783,0,664,95769,0
0,783,0,705,95803,0
1,923,0,705,95835,0
0,950,0,705,95869,0
1,950,1,824,95902,0
0,950,0,862,95936,0
1,950,1,900,95970,0
0,950,0,939,96002,0
1,1023,1,939,96035,0
0,1023,0,939,96069,0
1,1023,1,939,96102,0
0,1023,0,939,96135,0
1,1023,1,1023,96169,0
0,1023,0,1023,96202,0
1,1023,1,1023,96236,0
0,1023,0,1023,96269,0
0,1023,1,1023,96302,0
0,1023,0,1023,96336,0
0,1023,1,1023,96369,0
0,1023,0,1023,96402,0
0,1023,0,1023,96436,0
0,1023,0,1023,96469,0
0,1023,0,1023,96502,0
0,1023,0,1023,96536,0
1,1023,0,1023,96568,0
0,1023,0,1023,96602,0
1,1023,0,1023,96636,0
0,1023,0,1023,96669,0
1,1023,1,1023,96702,0
0,1023,0,1023,96736,0
1,1023,1,1023,96769,0
0,1023,0,1023,96803,0
1,1023,1,1023,96835,0
0,1023,0,1023,96869,0
1,1023,1,1023,96902,0
0,1023,0,1023,96936,0
1,1023,1,1023,96969,0
0,1023,0,1023,97003,0
1,1023,1,1023,97035,0
0,1023,0,1023,97069,0
1,1023,1,1023,97103,0
0,1023,0,1023,97136,0
0,1023,1,1023,97169,0
0,1023,0,1023,97202,0
0,1023,1,1023,97236,0
0,1023,0,1023,97269,0
0,1023,0,1023,97302,0
0,1023,0,1023,97335,0
0,1023,0,1023,97369,0
0,1023,0,1023,97402,0
0,1023,0,1023,97436,0
1,1023,0,1023,97469,0
0,1023,0,1023,97502,0
1,1023,0,1023,97535,0
0,1023,1,999,97569,0
1,1023,0,999,97602,0
0,1023,1,999,97635,0
1,1023,0,999,97669,0
0,1023,1,850,97702,0
1,1023,0,811,97735,0
0,1023,1,811,97769,0
1,1023,0,732,97802,0
0,1023,1,732,97836,0
1,1023,0,651,97868,0
0,1023,1,651,97903,0
1,1023,0,570,97935,0
0,1023,1,570,97969,0
1,1023,0,489,98001,0
0,1023,1,448,98036,0
1,1023,0,409,98069,0
0,1023,0,369,98103,0
0,899,0,369,98136,0
0,871,0,369,98168,0
0,871,0,255,98202,0
0,815,0,255,98236,0
1,786,0,255,98269,0
0,758,0,255,98303,0
1,728,0,255,98335,0
0,700,0,255,98368,0
1,669,0,255,98403,0
0,669,1,18,98436,0
1,669,0,0,98469,0
0,581,1,0,98502,0
1,552,0,0,98535,0
0,523,1,0,98569,0
1,494,0,0,98602,0
0,494,1,0,98636,0
1,494,0,0,98669,0
0,407,1,0,98702,0
1,378,0,0,98736,0
0,378,1,0,98769,0
1,321,0,0,98802,0
0,293,1,0,98836,0
1,293,0,0,98869,0
0,293,0,0,98902,0
0,213,0,0,98936,0
0,213,0,0,98969,0
0,213,0,0,99003,0
0,213,0,0,99036,0
0,112,0,0,99069,0
0,88,0,0,99102,0
0,88,1,0,99136,0
1,42,0,0,99168,0
0,20,1,0,99202,0
1,0,0,0,99236,0
0,0,1,0,99268,0
1,0,0,0,99301,0
0,0,1,0,99335,0
1,0,0,0,99368,0
0,0,1,0,99402,0
1,0,0,0,99436,0
0,0,1,0,99469,0
1,0,0,0,99503,0
0,0,1,0,99536,0
1,0,0,0,99568,0
0,0,1,0,99603,0
1,0,0,0,99635,0
0,0,1,91,99670,0
1,0,0,91,99703,0
0,0,1,91,99736,0
0,0,0,193,99769,0
0,0,0,193,99803,0
0,0,0,193,99836,0
0,0,0,305,99869,0
0,0,0,305,99902,0
0,0,0,382,99936,0
0,0,1,421,99968,0
1,0,0,421,100002,0
0,0,1,502,100036,0
1,0,0,542,100069,0
0,0,1,542,100103,0
1,0,0,622,100134,0
0,0,1,622,100169,0
1,0,0,622,100202,0
0,0,1,622,100235,0
1,0,0,784,100269,0
0,0,1,784,100303,0
1,0,0,784,100336,0
0,0,1,784,100369,0
1,0,0,937,100402,0
0,0,1,975,100436,0
1,0,0,1010,100469,0
0,0,1,1010,100503,0
1,0,0,1023,100535,0
0,0,0,1023,100569,0
1,0,0,1023,100602,0
0,0,0,1023,100635,0
1,0,0,1023,100669,0
0,0,0,1023,100702,0
0,0,0,1023,100736,0
0,0,0,1023,100770,0
0,0,1,1023,100803,0
0,44,0,1023,100836,0
1,66,1,1023,100870,0
0,66,0,1023,100902,0
1,114,1,1023,100936,0
0,139,0,1023,100969,0
1,164,1,1023,101002,0
0,164,0,1023,101036,0
1,164,1,1023,101069,0
0,242,0,1023,101103,0
1,242,1,1023,101136,0
0,296,0,1023,101168,0
1,296,1,1023,101203,0
0,352,0,1023,101236,0
1,380,1,1023,101269,0
0,380,0,1023,101302,0
1,380,0,1023,101336,0
0,380,0,1023,101369,0
1,497,0,1023,101403,0
0,497,0,1023,101436,0
0,556,0,1023,101469,0
0,556,0,1023,101502,0
0,614,0,1023,101536,0
0,643,0,1023,101568,0
0,673,0,1023,101603,0
0,673,1,1023,101636,0
0,673,0,1023,101670,0
0,673,1,1023,101703,0
0,673,0,1023,101736,0
0,673,1,1023,101770,0
0,673,0,1023,101803,0
0,673,1,1023,101836,0
0,673,0,1023,101869,0
1,929,1,1023,101902,0
0,956,0,1023,101936,0
1,956,1,999,101969,0
0,1009,0,999,102002,0
1,1009,1,926,102036,0
0,1009,0,887,102070,0
1,1023,1,887,102103,0
0,1023,0,810,102136,0
1,1023,1,810,102170,0
0,1023,0,732,102202,0
1,1023,0,691,102235,0
0,1023,0,651,102269,0
1,1023,0,651,102302,0
0,1023,0,569,102336,0
0,1023,0,569,102369,0
0,1023,0,569,102403,0
0,1023,0,569,102436,0
0,1023,1,409,102469,0
0,1023,0,409,102503,0
0,1023,1,330,102536,0
1,1023,0,330,102569,0
0,1023,1,254,102603,0
1,1023,0,218,102636,0
0,1023,1,218,102669,0
1,1023,0,218,102703,0
0,1023,1,218,102736,0
1,1023,0,80,102769,0
0,1023,1,80,102802,0
1,1023,0,18,102836,0
0,1023,1,0,102869,0
1,1023,0,0,102903,0
0,1023,1,0,102935,0
1,1023,0,0,102969,0
0,1023,0,0,103002,0
1,1023,0,0,103036,0
0,1023,0,0,103070,0
1,1023,0,0,103102,0
0,1023,0,0,103135,0
1,1023,0,0,103169,0
0,1023,1,0,103202,0
1,1023,0,0,103236,0
0,1023,1,0,103269,0
0,1023,0,0,103302,0
0,1023,1,0,103336,0
0,1023,0,0,103369,0
0,1023,1,0,103403,0
1,1023,0,0,103435,0
0,1023,1,0,103469,0
1,1023,0,0,103502,0
0,1023,1,0,103536,0
1,1023,0,0,103569,0
0,1023,1,0,103602,0
1,1023,0,0,103636,0
0,1023,1,0,103669,0
1,1023,0,0,103702,0
0,1023,1,0,103736,0
1,1023,0,0,103769,0
0,1023,0,0,103803,0
1,1023,0,0,103836,0
0,1023,0,0,103868,0
1,1023,0,0,103902,0
0,1023,0,0,103935,0
1,1023,0,0,103970,0
0,1023,0,28,104003,0
1,1023,1,59,104035,0
0,1023,0,90,104069,0
1,1023,1,123,104102,0
0,1023,0,159,104136,0
1,1023,1,194,104170,0
0,1023,0,230,104202,0
1,1023,1,267,104235,0
0,838,0,267,104269,0
0,838,1,342,104302,0
0,838,0,382,104335,0
0,838,1,422,104370,0
0,838,0,461,104402,0
0,838,1,502,104436,0
1,664,0,502,104468,0
0,634,1,502,104503,0
1,605,0,502,104535,0
0,575,1,502,104569,0
1,575,0,704,104602,0
0,575,0,744,104635,0
1,488,0,744,104668,0
0,488,0,824,104703,0
1,428,0,824,104737,0
0,400,0,824,104770,0
1,372,0,824,104803,0
0,344,0,824,104836,0
1,344,1,1010,104869,0
0,288,0,1010,104903,0
0,261,1,1010,104936,0
0,261,0,1023,104969,0
0,261,1,1023,105002,0
0,261,0,1023,105036,0
0,156,1,1023,105068,0
0,156,0,1023,105102,0
0,156,1,1023,105136,0
1,83,0,1023,105169,0
0,83,1,1023,105203,0
1,83,0,1023,105235,0
0,15,1,1023,105270,0
1,0,0,1023,105303,0
0,0,1,1023,105335,0
1,0,0,1023,105369,0
0,0,1,1023,105402,0
1,0,0,1023,105436,0
0,0,1,1023,105469,0
1,0,0,1023,105503,0
0,0,1,1023,105536,0
1,0,0,1023,105569,0
0,0,0,1023,105602,0
1,0,0,1023,105636,0
0,0,1,1023,105669,0
1,0,0,1023,105702,0
0,0,1,1023,105736,0
0,0,0,1023,105769,0
0,0,1,1023,105802,0
0,0,0,1023,105836,0
0,0,1,1023,105870,0
0,0,0,1023,105903,0
0,0,1,1023,105936,0
0,0,0,1023,105969,0
0,0,1,1023,106002,0
1,0,0,1023,106036,0
0,0,1,1023,106069,0
1,0,0,1023,106103,0
0,0,1,1023,106136,0
1,0,0,1023,106169,0
0,0,1,1023,106203,0
1,0,0,1023,106235,0
0,0,0,1023,106269,0
1,0,0,1023,106303,0
0,0,0,1023,106336,0
1,0,0,1023,106369,0
0,0,0,963,106403,0
1,0,0,926,106436,0
0,0,0,926,106470,0
1,0,1,850,106502,0
0,0,0,850,106536,0
1,0,1,772,106568,0
0,0,0,772,106603,0
0,0,1,772,106636,0
0,0,0,650,106670,0
0,0,1,650,106703,0
0,0,0,650,106736,0
0,0,1,650,106769,0
0,0,0,488,106803,0
0,5,1,488,106836,0
0,5,0,409,106868,0
0,5,1,369,106902,0
1,71,0,369,106936,0
0,71,1,292,106969,0
1,119,0,292,107003,0
0,119,1,218,107037,0
1,119,0,181,107070,0
0,119,0,147,107103,0
1,221,0,147,107136,0
0,247,0,147,107169,0
1,247,0,48,107203,0
0,302,0,48,107236,0
1,302,0,0,107269,0
0,357,0,0,107302,0
1,357,1,0,107336,0
0,416,0,0,107370,0
1,443,1,0,107402,0
0,443,0,0,107436,0
0,502,1,0,107469,0
0,532,0,0,107503,0
0,532,1,0,107535,0
0,532,0,0,107569,0
0,532,1,0,107602,0
0,649,0,0,107636,0
0,679,1,0,107669,0
0,679,0,0,107703,0
1,737,1,0,107736,0
0,737,0,0,107770,0
1,737,1,0,107803,0
0,823,0,0,107836,0
1,851,1,0,107869,0
0,880,0,0,107902,0
1,880,0,0,107936,0
0,880,0,0,107970,0
1,880,0,0,108002,0
0,880,0,0,108036,0
1,880,0,0,108069,0
0,880,1,0,108102,0
1,1023,0,0,108136,0
0,1023,1,0,108169,0
1,1023,0,0,108202,0
0,1023,1,0,108236,0
1,1023,0,0,108269,0
0,1023,1,0,108302,0
0,1023,0,0,108336,0
0,1023,1,0,108370,0
0,1023,0,27,108402,0
0,1023,1,58,108436,0
0,1023,0,91,108469,0
0,1023,1,91,108503,0
0,1023,0,158,108536,0
1,1023,1,158,108569,0
0,1023,0,229,108602,0
1,1023,1,229,108636,0
0,1023,0,305,108670,0
1,1023,0,342,108702,0
0,1023,0,342,108736,0
1,1023,0,421,108768,0
0,1023,0,421,108803,0
1,1023,0,421,108836,0
0,1023,0,421,108868,0
1,1023,0,421,108903,0
0,1023,1,624,108936,0
1,1023,0,663,108969,0
0,1023,1,704,109003,0
1,1023,0,744,109037,0
0,1023,1,785,109070,0
1,1023,0,823,109103,0
0,1023,1,823,109136,0
1,1023,0,823,109170,0
0,1023,1,938,109203,0
0,1023,0,938,109236,0
0,1023,1,1011,109269,0
0,1023,0,1011,109303,0
0,1023,1,1011,109335,0
0,1023,0,1023,109369,0
0,1023,1,1023,109402,0
0,1023,0,1023,109436,0
1,1023,1,1023,109469,0
0,1023,0,1023,109503,0
1,1023,1,1023,109535,0
0,1023,0,1023,109569,0
1,1023,1,1023,109603,0
0,1023,0,1023,109636,0
1,1023,1,1023,109669,0
0,1023,0,1023,109703,0
1,1023,1,1023,109736,0
0,1023,0,1023,109770,0
1,1023,1,1023,109803,0
0,1023,0,1023,109836,0
1,1023,1,1023,109869,0
0,1023,0,1023,109902,0
1,1023,1,1023,109935,0
0,1023,0,1023,109970,0
1,1023,1,1023,110003,0
0,1023,0,1023,110036,0
1,1023,1,1023,110069,0
0,1021,0,1023,110103,0
0,995,1,1023,110136,0
0,969,0,1023,110169,0
0,969,1,1023,110203,0
0,969,0,1023,110236,0
0,888,1,1023,110268,0
1,860,0,1023,110302,0
0,860,0,1023,110336,0
1,860,0,1023,110370,0
0,860,0,1023,110403,0
1,860,0,1023,110436,0
0,716,0,1023,110470,0
1,716,0,1023,110503,0
0,716,0,1023,110537,0
1,628,0,1023,110569,0
0,628,1,1023,110603,0
1,628,0,1023,110636,0
0,540,1,1023,110669,0
1,510,0,1023,110703,0
0,510,1,1023,110736,0
1,510,0,999,110770,0
0,423,1,999,110803,0
1,423,0,926,110836,0
0,366,1,926,110869,0
0,339,0,926,110902,0
0,310,1,926,110936,0
0,282,0,926,110970,0
0,256,1,926,111002,0
0,256,0,691,111036,0
0,256,1,650,111069,0
0,256,0,610,111103,0
0,151,1,610,111135,0
1,126,0,610,111169,0
0,126,0,488,111203,0
1,126,0,449,111235,0
0,126,0,408,111270,0
1,32,0,408,111303,0
0,32,0,332,111335,0
1,32,1,293,111369,0
0,0,0,293,111403,0
1,0,1,293,111436,0
0,0,0,293,111469,0
1,0,1,147,111502,0
0,0,0,147,111535,0
1,0,1,80,111569,0
0,0,0,80,111603,0
1,0,1,80,111636,0
0,0,0,0,111670,0
1,0,1,0,111703,0
0,0,0,0,111736,0
0,0,1,0,111769,0
0,0,0,0,111802,0
0,0,1,0,111837,0
0,0,0,0,111869,0
0,0,1,0,111902,0
0,0,0,0,111936,0
0,0,0,0,111969,0
0,0,0,0,112003,0
1,0,0,0,112037,0
0,0,0,0,112069,0
1,0,0,0,112103,0
0,0,0,0,112136,0
1,0,0,0,112169,0
0,0,0,0,112203,0
1,0,1,0,112236,0
0,0,0,0,112270,0
1,0,1,0,112303,0
0,0,0,0,112335,0
1,0,1,0,112369,0
0,0,0,0,112402,0
1,0,1,0,112436,0
0,0,0,0,112469,0
1,0,1,0,112503,0
0,0,0,0,112537,0
1,0,1,0,112569,0
0,0,0,0,112603,0
1,0,1,0,112637,0
0,0,0,0,112669,0
0,0,1,0,112703,0
0,0,0,0,112736,0
0,0,1,0,112770,0
0,0,0,28,112803,0
0,0,0,28,112837,0
1,0,0,28,112870,0
0,0,0,124,112903,0
1,31,0,124,112936,0
0,31,0,194,112970,0
1,76,0,194,113002,0
0,100,0,194,113036,0
1,100,1,305,113069,0
0,100,0,343,113102,0
1,100,1,383,113136,0
0,100,0,422,113170,0
1,100,1,461,113203,0
0,254,0,461,113237,0
1,281,1,461,113270,0
0,308,0,461,113302,0
1,308,1,623,113336,0
0,308,0,663,113369,0
1,308,1,704,113403,0
0,421,0,704,113436,0
0,450,1,704,113469,0
0,479,0,704,113503,0
0,509,1,704,113536,0
0,537,0,704,113569,0
0,567,1,704,113602,0
0,567,0,974,113636,0
0,626,0,974,113670,0
0,626,0,1023,113703,0
0,626,0,1023,113736,0
1,714,0,1023,113769,0
0,743,0,1023,113803,0
1,772,0,1023,113836,0
0,801,0,1023,113870,0
1,801,1,1023,113903,0
0,858,0,1023,113936,0
1,886,1,1023,113969,0
0,913,0,1023,114003,0
1,913,1,1023,114037,0
0,913,0,1023,114069,0
1,994,1,1023,114103,0
0,994,0,1023,114135,0
1,994,1,1023,114170,0
0,994,0,1023,114203,0
1,1023,1,1023,114236,0
0,1023,0,1023,114270,0
1,1023,1,1023,114302,0
0,1023,0,1023,114336,0
0,1023,1,1023,114369,0
0,1023,0,1023,114403,0
0,1023,0,1023,114436,0
0,1023,0,1023,114469,0
0,1023,0,1023,114503,0
0,1023,0,1023,114536,0
0,1023,0,1023,114569,0
1,1023,0,1023,114603,0
0,1023,1,1023,114636,0
1,1023,0,1023,114670,0
0,1023,1,1023,114703,0
1,1023,0,1023,114736,0
0,1023,1,1023,114770,0
1,1023,0,1023,114803,0
0,1023,1,1023,114836,0
1,1023,0,1023,114869,0
0,1023,1,1023,114903,0
1,1023,0,1023,114936,0
0,1023,1,1023,114970,0
1,1023,0,1023,115003,0
0,1023,1,1023,115036,0
1,1023,0,1023,115070,0
0,1023,1,1023,115102,0
1,1023,0,1023,115135,0
0,1023,1,1023,115169,0
0,1023,0,1023,115202,0
0,1023,0,926,115236,0
0,1023,0,888,115269,0
0,1023,0,888,115303,0
0,1023,0,888,115335,0
0,1023,0,771,115370,0
0,1023,0,771,115403,0
0,1023,0,690,115437,0
1,1023,0,690,115469,0
0,1023,0,690,115502,0
1,1023,1,569,115536,0
0,1023,0,569,115569,0
1,1023,1,569,115603,0
0,1023,0,449,115635,0
1,1023,1,409,115669,0
0,1023,0,369,115702,0
1,1023,1,331,115736,0
0,1023,0,331,115769,0
1,1023,1,255,115803,0
0,1023,0,255,115835,0
1,1023,1,183,115869,0
0,1023,0,148,115902,0
1,1023,1,148,115936,0
0,1023,0,80,115970,0
1,1023,1,48,116002,0
0,1023,0,18,116036,0
0,1023,0,18,116070,0
0,1023,0,0,116102,0
0,1023,0,0,116137,0
0,1016,0,0,116170,0
0,1016,0,0,116203,0
0,1016,0,0,116236,0
0,1016,1,0,116270,0
1,910,0,0,116302,0
0,881,1,0,116337,0
1,881,0,0,116369,0
0,881,1,0,116403,0
1,881,0,0,116436,0
0,768,1,0,116470,0
1,739,0,0,116502,0
0,711,1,0,116535,0
1,711,0,0,116569,0
0,711,1,0,116602,0
1,711,0,0,116637,0
0,593,1,0,116669,0
1,563,0,0,116703,0
0,563,1,0,116737,0
1,504,0,0,116770,0
0,475,1,0,116803,0
1,447,0,0,116836,0
0,447,0,0,116870,0
1,447,0,0,116903,0
0,447,0,0,116937,0
1,447,0,0,116969,0
0,447,0,0,117003,0
1,447,0,0,117036,0
0,447,0,0,117069,0
1,447,1,0,117103,0
0,197,0,0,117136,0
1,171,1,0,117169,0
0,171,0,28,117202,0
1,171,1,59,117236,0
0,171,0,91,117270,0
1,171,1,124,117302,0
0,171,0,158,117336,0
1,171,1,194,117370,0
0,6,0,194,117402,0
1,6,1,266,117436,0
0,6,0,304,117469,0
1,0,1,304,117503,0
0,0,0,304,117535,0
1,0,1,304,117570,0
0,0,0,304,117602,0
1,0,1,501,117636,0
0,0,0,542,117669,0
1,0,0,542,117703,0
0,0,0,542,117737,0
1,0,0,663,117769,0
0,0,0,704,117803,0
0,0,0,704,117836,0
0,0,0,784,117870,0
0,0,1,823,117903,0
0,0,0,863,117936,0
0,0,1,863,117970,0
0,0,0,863,118003,0
1,0,1,863,118036,0
0,0,0,863,118070,0
1,0,1,1023,118104,0
0,0,0,1023,118136,0
1,0,1,1023,118169,0
0,0,0,1023,118203,0
1,0,1,1023,118236,0
0,0,0,1023,118270,0
1,0,1,1023,118302,0
0,0,0,1023,118337,0
1,0,1,1023,118370,0
0,0,0,1023,118403,0
1,0,1,1023,118436,0
0,0,0,1023,118470,0
1,0,1,1023,118502,0
0,0,0,1023,118536,0
1,0,0,1023,118569,0
0,0,0,1023,118603,0
0,0,0,1023,118636,0
0,0,0,1023,118670,0
0,0,0,1023,118702,0
0,0,0,1023,118737,0
0,0,0,1023,118770,0
0,0,0,1023,118803,0
0,0,1,1023,118836,0
0,0,0,1023,118870,0
1,0,1,1023,118903,0
0,0,0,1023,118936,0
1,0,1,1023,118969,0
0,0,0,1023,119002,0
1,58,1,1023,119036,0
0,81,0,1023,119070,0
1,81,1,1023,119103,0
0,130,0,1023,119136,0
1,154,1,1023,119170,0
0,179,0,1023,119202,0
1,179,1,1023,119236,0
0,179,0,1023,119270,0
1,259,1,1023,119303,0
0,259,0,1023,119336,0
1,259,0,1023,119369,0
0,341,0,1023,119403,0
1,341,0,1023,119436,0
0,398,0,1023,119469,0
1,398,0,1023,119503,0
0,457,0,1023,119537,0
0,485,0,1023,119570,0
0,514,0,1023,119603,0
0,514,1,926,119636,0
0,514,0,889,119669,0
0,604,1,889,119703,0
1,632,0,889,119736,0
0,632,1,771,119770,0
1,691,0,771,119803,0
0,691,1,691,119837,0
1,749,0,691,119869,0
0,749,1,610,119903,0
1,749,0,570,119935,0
0,749,1,529,119970,0
1,749,0,489,120002,0
0,892,1,489,120036,0
1,919,0,489,120070,0
0,946,1,489,120104,0
1,946,0,331,120137,0
0,999,0,331,120170,0
1,999,0,255,120203,0
0,1023,0,255,120237,0
1,1023,0,255,120270,0
0,1023,0,147,120302,0
1,1023,0,112,120336,0
0,1023,1,80,120370,0
1,1023,0,49,120402,0
0,1023,1,17,120437,0
1,1023,0,0,120469,0
0,1023,1,0,120503,0
0,1023,0,0,120537,0
0,1023,1,0,120570,0
0,1023,0,0,120603,0
1,1023,1,0,120636,0
0,1023,0,0,120669,0
1,1023,1,0,120704,0
0,1023,0,0,120736,0
1,1023,1,0,120770,0
0,1023,0,0,120803,0
1,1023,1,0,120836,0
0,1023,0,0,120870,0
1,1023,1,0,120903,0
0,1023,0,0,120937,0
1,1023,0,0,120970,0
0,1023,0,0,121003,0
1,1023,0,0,121036,0
0,1023,0,0,121070,0
