0,305,0,0,0,0,0,0,23987,1
0,308,0,0,0,0,0,0,24035,1
0,313,0,0,0,0,0,0,24099,1
0,294,0,0,0,0,0,0,24179,1
0,282,0,0,0,0,0,0,24243,1
0,297,0,0,0,0,0,0,24307,1
0,310,0,0,0,0,0,0,24371,1
0,309,0,0,0,0,0,0,24435,1
0,328,0,0,0,0,0,0,24499,1
0,331,0,0,0,0,0,0,24579,1
0,340,0,0,0,0,0,0,24627,1
0,353,0,0,0,0,0,0,24691,1
0,333,0,0,0,0,0,0,24771,1
0,329,0,0,0,0,0,0,24819,1
0,307,0,0,0,0,0,0,24899,1
0,279,0,0,0,0,0,0,24963,1
0,297,0,0,0,0,0,0,25027,1
0,317,0,0,0,0,0,0,25091,1
0,327,0,0,0,0,0,0,25154,1
0,339,0,0,0,0,0,0,25218,1
0,333,0,0,0,0,0,0,25283,1
0,344,0,0,0,0,0,0,25363,1
0,354,0,0,0,0,0,0,25410,1
0,360,0,0,0,0,0,0,25474,1
0,360,0,0,0,0,0,0,25555,1
0,287,0,0,0,0,0,0,25618,1
0,283,0,0,0,0,0,0,25682,1
0,189,0,0,0,0,0,0,25746,1
0,226,0,0,0,0,0,0,25810,1
0,243,0,0,0,0,0,0,25874,1
0,251,0,0,0,0,0,0,25954,1
0,242,0,0,0,0,0,0,26002,1
0,255,0,0,0,0,0,0,26066,1
0,263,0,0,0,0,0,0,26146,1
0,268,0,0,0,0,0,0,26194,1
0,274,0,0,0,0,0,0,26274,1
0,275,0,0,0,0,0,0,26338,1
0,275,0,0,0,0,0,0,26402,1
0,280,0,0,0,0,0,0,26466,1
0,293,0,0,0,0,0,0,26530,1
0,297,0,0,0,0,0,0,26594,1
0,269,0,0,0,0,0,0,26658,1
0,261,0,0,0,0,0,0,26738,1
0,267,0,0,0,0,0,0,26785,1
0,273,0,0,0,0,0,0,26849,1
0,214,0,0,0,0,0,0,26930,1
0,229,0,0,0,0,0,0,26993,1
0,252,0,0,0,0,0,0,27057,1
0,261,0,0,0,0,0,0,27121,1
0,268,0,0,0,0,0,0,27186,1
0,282,0,0,0,0,0,0,27249,1
0,294,0,0,0,0,0,0,27329,1
0,326,0,0,0,0,0,0,27377,1
0,325,0,0,0,0,0,0,27441,1
0,331,0,0,0,0,0,0,27521,1
0,302,0,0,0,0,0,0,27569,1
0,178,0,0,0,0,0,0,27649,1
0,228,0,0,0,0,0,0,27937,1
0,235,0,0,0,0,0,0,28001,1
0,236,0,0,0,0,0,0,28065,1
0,250,0,0,0,0,0,0,28129,1
0,253,0,0,0,0,0,0,28193,1
0,260,0,0,0,0,0,0,28257,1
0,263,0,0,0,0,0,0,28337,1
0,272,0,0,0,0,0,0,28384,1
0,276,0,0,0,0,0,0,28464,1
0,273,0,0,0,0,0,0,28528,1
0,278,0,0,0,0,0,0,28592,1
0,287,0,0,0,0,0,0,28656,1
0,274,0,0,0,0,0,0,28721,1
0,278,0,0,0,0,0,0,28784,1
0,289,0,0,0,0,0,0,28848,1
0,292,0,0,0,0,0,0,28928,1
0,299,0,0,0,0,0,0,28976,1
0,305,0,0,0,0,0,0,29056,1
0,309,0,0,0,0,0,0,29120,1
0,295,0,0,0,0,0,0,29184,1
0,256,0,0,0,0,0,0,29248,1
0,275,0,0,0,0,0,0,29312,1
0,278,0,0,0,0,0,0,29376,1
0,289,0,0,0,0,0,0,29440,1
0,297,0,0,0,0,0,0,29520,1
0,286,0,0,0,0,0,0,29568,1
0,285,0,0,0,0,0,0,29648,1
0,294,0,0,0,0,0,0,29712,1
0,298,0,0,0,0,0,0,29776,1
0,304,0,0,0,0,0,0,29840,1
0,304,0,0,0,0,0,0,29919,1
0,304,0,0,0,0,0,0,29967,1
0,300,0,0,0,0,0,0,30032,1
0,300,0,0,0,0,0,0,30111,1
0,305,0,0,0,0,0,0,30159,1
0,311,0,0,0,0,0,0,30223,1
0,313,0,0,0,0,0,0,30303,1
0,304,0,0,0,0,0,0,30367,1
0,299,0,0,0,0,0,0,30431,1
0,315,0,0,0,0,0,0,30495,1
0,327,0,0,0,0,0,0,30559,1
0,325,0,0,0,0,0,0,30623,1
0,327,0,0,0,0,0,0,30687,1
0,335,0,0,0,0,0,0,30751,1
0,339,0,0,0,0,0,0,30815,1
0,333,0,0,0,0,0,0,30895,1
0,324,0,0,0,0,0,0,30943,1
0,317,0,0,0,0,0,0,31023,1
0,324,0,0,0,0,0,0,31087,1
0,330,0,0,0,0,0,0,31151,1
0,344,0,0,0,0,0,0,31215,1
0,345,0,0,0,0,0,0,31279,1
0,351,0,0,0,0,0,0,31343,1
0,351,0,0,0,0,0,0,31407,1
0,351,0,0,0,0,0,0,31487,1
0,362,0,0,0,0,0,0,31535,1
0,358,0,0,0,0,0,0,31599,1
0,366,0,0,0,0,0,0,31678,1
0,377,0,0,0,0,0,0,31742,1
0,383,0,0,0,0,0,0,31806,1
0,384,0,0,0,0,0,0,31870,1
0,359,0,0,0,0,0,0,31934,1
0,378,0,0,0,0,0,0,31998,1
0,385,0,0,0,0,0,0,32078,1
0,387,0,0,0,0,0,0,32142,1
0,378,0,0,0,0,0,0,32190,1
0,386,0,0,0,0,0,0,32270,1
0,391,0,0,0,0,0,0,32318,1
0,385,0,0,0,0,0,0,32398,1
0,374,0,0,0,0,0,0,32462,1
0,382,0,0,0,0,0,0,32526,1
0,394,0,0,0,0,0,0,32590,1
0,398,0,0,0,0,0,0,32654,1
0,370,0,0,0,0,0,0,32718,1
0,376,0,0,0,0,0,0,32782,1
0,245,0,0,0,0,0,0,33086,1
0,147,0,0,0,0,0,0,33133,1
0,73,0,0,0,0,0,0,33197,1
0,49,0,0,0,0,0,0,33277,1
0,58,0,0,0,0,0,0,33341,1
0,89,0,0,0,0,0,0,33405,1
0,119,0,0,0,0,0,0,33469,1
0,137,0,0,0,0,0,0,33533,1
0,165,0,0,0,0,0,0,33597,1
0,174,0,0,0,0,0,0,33661,1
0,170,0,0,0,0,0,0,33725,1
0,162,0,0,0,0,0,0,33790,1
0,62,0,0,0,0,0,0,33869,1
0,2,0,0,0,0,0,0,33917,1
0,2,0,0,0,0,0,0,33997,1
0,15,0,0,0,0,0,0,34061,1
0,36,0,0,0,0,0,0,34125,1
0,35,0,0,0,0,0,0,34189,1
0,38,0,0,0,0,0,0,34253,1
0,13,0,0,0,0,0,0,34317,1
0,54,0,0,0,0,0,0,34381,1
0,59,0,0,0,0,0,0,34461,1
0,76,0,0,0,0,0,0,34509,1
0,83,0,0,0,0,0,0,34573,1
0,93,0,0,0,0,0,0,34652,1
0,82,0,0,0,0,0,0,34716,1
0,62,0,0,0,0,0,0,34780,1
0,55,0,0,0,0,0,0,34844,1
0,61,0,0,0,0,0,0,34909,1
0,61,0,0,0,0,0,0,34972,1
0,72,0,0,0,0,0,0,35052,1
0,55,0,0,0,0,0,0,35100,1
0,56,0,0,0,0,0,0,35164,1
0,63,0,0,0,0,0,0,35244,1
0,72,0,0,0,0,0,0,35292,1
0,89,0,0,0,0,0,0,35372,1
0,99,0,0,0,0,0,0,35436,1
0,104,0,0,0,0,0,0,35500,1
0,96,0,0,0,0,0,0,35564,1
0,44,0,0,0,0,0,0,35644,1
0,39,0,0,0,0,0,0,35692,1
0,46,0,0,0,0,0,0,35756,1
0,36,0,0,0,0,0,0,35836,1
0,32,0,0,0,0,0,0,35884,1
0,39,0,0,0,0,0,0,35964,1
0,28,0,0,0,0,0,0,36028,1
0,37,0,0,0,0,0,0,36092,1
0,35,0,0,0,0,0,0,36156,1
0,49,0,0,0,0,0,0,36219,1
0,33,0,0,0,0,0,0,36284,1
0,57,0,0,0,0,0,0,36348,1
0,64,0,0,0,0,0,0,36427,1
0,64,0,0,0,0,0,0,36475,1
0,61,0,0,0,0,0,0,36539,1
0,43,0,0,0,0,0,0,36619,1
0,69,0,0,0,0,0,0,36667,1
0,70,0,0,0,0,0,0,36747,1
0,87,0,0,0,0,0,0,36811,1
0,91,0,0,0,0,0,0,36875,1
0,98,0,0,0,0,0,0,36939,1
0,111,0,0,0,0,0,0,37019,1
0,119,0,0,0,0,0,0,37067,1
0,103,0,0,0,0,0,0,37131,1
0,119,0,0,0,0,0,0,37211,1
0,125,0,0,0,0,0,0,37275,1
0,129,0,0,0,0,0,0,37339,1
0,139,0,0,0,0,0,0,37403,1
0,97,0,0,0,0,0,0,37467,1
0,90,0,0,0,0,0,0,37531,1
0,57,0,0,0,0,0,0,37594,1
0,73,0,0,0,0,0,0,37658,1
0,55,0,0,0,0,0,0,37723,1
0,67,0,0,0,0,0,0,37802,1
0,71,0,0,0,0,0,0,37851,1
0,80,0,0,0,0,0,0,37931,1
0,81,0,0,0,0,0,0,38218,1
0,74,0,0,0,0,0,0,38282,1
0,83,0,0,0,0,0,0,38346,1
0,86,0,0,0,0,0,0,38410,1
0,35,0,0,0,0,0,0,38474,1
0,41,0,0,0,0,0,0,38538,1
0,48,0,0,0,0,0,0,38618,1
0,59,0,0,0,0,0,0,38666,1
0,66,0,0,0,0,0,0,38730,1
0,23,0,0,0,0,0,0,38810,1
0,26,0,0,0,0,0,0,38858,1
0,50,0,0,0,0,0,0,38938,1
0,61,0,0,0,0,0,0,39002,1
0,61,0,0,0,0,0,0,39066,1
0,69,0,0,0,0,0,0,39130,1
0,71,0,0,0,0,0,0,39194,1
0,76,0,0,0,0,0,0,39258,1
0,80,0,0,0,0,0,0,39322,1
0,85,0,0,0,0,0,0,39401,1
0,55,0,0,0,0,0,0,39450,1
0,65,0,0,0,0,0,0,39529,1
0,51,0,0,0,0,0,0,39593,1
0,40,0,0,0,0,0,0,39657,1
0,11,0,0,0,0,0,0,39721,1
0,27,0,0,0,0,0,0,39785,1
0,35,0,0,0,0,0,0,39849,1
0,42,0,0,0,0,0,0,39913,1
0,48,0,0,0,0,0,0,39993,1
0,32,0,0,0,0,0,0,40041,1
0,15,0,0,0,0,0,0,40106,1
0,22,0,0,0,0,0,0,40185,1
0,22,0,0,0,0,0,0,40233,1
0,23,0,0,0,0,0,0,40313,1
0,30,0,0,0,0,0,0,40377,1
0,35,0,0,0,0,0,0,40441,1
0,18,0,0,0,0,0,0,40505,1
0,46,0,0,0,0,0,0,40584,1
0,57,0,0,0,0,0,0,40633,1
0,60,0,0,0,0,0,0,40697,1
0,68,0,0,0,0,0,0,40776,1
0,77,0,0,0,0,0,0,40824,1
0,77,0,0,0,0,0,0,40904,1
0,83,0,0,0,0,0,0,40968,1
0,32,0,0,0,0,0,0,41033,1
0,63,0,0,0,0,0,0,41096,1
0,62,0,0,0,0,0,0,41160,1
0,83,0,0,0,0,0,0,41224,1
0,85,0,0,0,0,0,0,41288,1
0,2,0,0,0,0,0,0,41368,1
0,2,0,0,0,0,0,0,41416,1
0,7,0,0,0,0,0,0,41480,1
0,2,0,0,0,0,0,0,41560,1
0,2,0,0,0,0,0,0,41624,1
0,2,0,0,0,0,0,0,41688,1
0,17,0,0,0,0,0,0,41752,1
0,31,0,0,0,0,0,0,41816,1
0,39,0,0,0,0,0,0,41880,1
0,54,0,0,0,0,0,0,41960,1
0,61,0,0,0,0,0,0,42008,1
0,63,0,0,0,0,0,0,42072,1
0,68,0,0,0,0,0,0,42152,1
0,50,0,0,0,0,0,0,42215,1
0,60,0,0,0,0,0,0,42280,1
0,75,0,0,0,0,0,0,42344,1
0,63,0,0,0,0,0,0,42407,1
0,85,0,0,0,0,0,0,42471,1
0,90,0,0,0,0,0,0,42535,1
0,93,0,0,0,0,0,0,42599,1
0,96,0,0,0,0,0,0,42663,1
0,99,0,0,0,0,0,0,42743,1
0,99,0,0,0,0,0,0,42791,1
0,102,0,0,0,0,0,0,42855,1
0,109,0,0,0,0,0,0,42935,1
0,112,0,0,0,0,0,0,42999,1
0,115,0,0,0,0,0,0,43063,1
0,47,0,0,0,0,0,0,43351,1
0,56,0,0,0,0,0,0,43415,1
0,60,0,0,0,0,0,0,43479,1
0,79,0,0,0,0,0,0,43559,1
0,80,0,0,0,0,0,0,43607,1
0,70,0,0,0,0,0,0,43671,1
0,77,0,0,0,0,0,0,43751,1
0,65,0,0,0,0,0,0,43814,1
0,49,0,0,0,0,0,0,43878,1
0,22,0,0,0,0,0,0,43942,1
0,26,0,0,0,0,0,0,44006,1
0,35,0,0,0,0,0,0,44070,1
0,49,0,0,0,0,0,0,44150,1
0,38,0,0,0,0,0,0,44199,1
0,21,0,0,0,0,0,0,44262,1
0,35,0,0,0,0,0,0,44342,1
0,44,0,0,0,0,0,0,44406,1
0,62,0,0,0,0,0,0,44470,1
0,71,0,0,0,0,0,0,44534,1
0,79,0,0,0,0,0,0,44598,1
0,84,0,0,0,0,0,0,44662,1
0,86,0,0,0,0,0,0,44742,1
0,83,0,0,0,0,0,0,44790,1
0,56,0,0,0,0,0,0,44854,1
0,60,0,0,0,0,0,0,44934,1
0,2,0,0,0,0,0,0,44982,1
0,13,0,0,0,0,0,0,45062,1
0,2,0,0,0,0,0,0,45126,1
0,5,0,0,0,0,0,0,45190,1
0,19,0,0,0,0,0,0,45254,1
0,29,0,0,0,0,0,0,45318,1
0,38,0,0,0,0,0,0,45382,1
0,40,0,0,0,0,0,0,45446,1
0,42,0,0,0,0,0,0,45525,1
0,61,0,0,0,0,0,0,45573,1
0,68,0,0,0,0,0,0,45653,1
0,79,0,0,0,0,0,0,45717,1
0,92,0,0,0,0,0,0,45781,1
0,95,0,0,0,0,0,0,45845,1
0,95,0,0,0,0,0,0,45909,1
0,81,0,0,0,0,0,0,45973,1
0,73,0,0,0,0,0,0,46037,1
0,77,0,0,0,0,0,0,46117,1
0,74,0,0,0,0,0,0,46165,1
0,73,0,0,0,0,0,0,46229,1
0,60,0,0,0,0,0,0,46309,1
0,75,0,0,0,0,0,0,46373,1
0,80,0,0,0,0,0,0,46437,1
0,83,0,0,0,0,0,0,46517,1
0,87,0,0,0,0,0,0,46565,1
0,90,0,0,0,0,0,0,46629,1
0,90,0,0,0,0,0,0,46709,1
0,98,0,0,0,0,0,0,46757,1
0,102,0,0,0,0,0,0,46836,1
0,98,0,0,0,0,0,0,46901,1
0,108,0,0,0,0,0,0,46965,1
0,111,0,0,0,0,0,0,47028,1
