0,1023,1,1023,20242,0
1,1023,0,1023,20259,0
0,1023,1,1023,20275,0
1,1023,0,1023,20293,0
0,1023,1,1023,20309,0
1,1023,0,1023,20326,0
0,1023,1,1023,20343,0
1,1023,0,1023,20359,0
0,1023,1,1023,20376,0
1,1023,0,1023,20392,0
0,1023,1,1023,20410,0
0,1023,0,1023,20426,0
0,1023,1,1023,20442,0
0,1023,0,1023,20459,0
0,1023,1,1023,20475,0
0,1023,0,1023,20493,0
0,1023,1,1023,20509,0
0,1023,0,1023,20526,0
0,1023,1,1023,20543,0
0,1023,0,1023,20559,0
0,1023,1,1023,20575,0
0,1023,0,1023,20593,0
0,1023,1,1023,20609,0
1,1023,0,1023,20626,0
0,1023,1,1023,20643,0
1,1023,0,1023,20660,0
0,1023,1,1023,20677,0
1,1023,0,1023,20692,0
0,1023,1,1023,20710,0
1,1023,0,1023,20726,0
0,1023,0,1023,20743,0
1,1023,0,1023,20760,0
0,1023,0,1023,20775,0
1,1023,0,1023,20793,0
0,1023,0,1023,20810,0
1,1023,0,1023,20825,0
0,1005,0,1023,20842,0
1,1005,0,1023,20859,0
0,1005,0,1023,20876,0
1,1005,0,1023,20892,0
0,926,0,1023,20909,0
1,926,0,1023,20926,0
0,884,0,1023,20943,0
1,884,0,1023,20960,0
0,842,0,1023,20976,0
1,842,0,1023,20992,0
0,798,0,1023,21010,0
1,798,1,1023,21026,0
0,798,0,1016,21042,0
1,733,1,1016,21059,0
0,712,0,1016,21076,0
1,691,1,1016,21092,0
0,667,0,1016,21110,0
1,646,1,1016,21126,0
0,625,0,1016,21142,0
0,601,1,1016,21159,0
0,580,0,1016,21176,0
0,580,1,871,21192,0
0,580,0,854,21209,0
0,580,1,837,21225,0
0,580,0,819,21243,0
0,580,1,802,21260,0
0,449,0,802,21275,0
0,449,1,769,21292,0
0,404,0,769,21308,0
0,404,1,733,21326,0
0,404,0,716,21342,0
0,404,1,697,21359,0
0,404,0,681,21376,0
1,298,1,681,21393,0
0,278,0,681,21409,0
1,278,1,628,21427,0
0,236,0,628,21443,0
1,216,1,628,21460,0
0,216,0,575,21476,0
1,216,1,558,21493,0
0,159,0,558,21510,0
1,159,1,522,21525,0
0,121,0,522,21542,0
1,102,1,522,21560,0
0,85,0,522,21576,0
1,85,1,451,21593,0
0,50,0,451,21609,0
1,50,1,418,21626,0
0,50,0,399,21643,0
1,50,1,382,21659,0
0,50,0,365,21676,0
1,50,1,349,21692,0
0,50,0,331,21710,0
1,50,0,315,21726,0
0,0,0,315,21743,0
1,0,0,315,21759,0
0,0,0,265,21776,0
1,0,0,265,21793,0
0,0,0,265,21810,0
1,0,0,265,21825,0
0,0,0,201,21843,0
1,0,0,201,21860,0
0,0,0,170,21876,0
1,0,0,155,21892,0
0,0,0,155,21910,0
0,0,0,125,21925,0
0,0,0,125,21942,0
0,0,0,96,21960,0
0,0,0,82,21976,0
0,0,0,82,21992,0
0,0,0,82,22009,0
0,0,0,82,22026,0
0,0,0,82,22042,0
0,0,1,14,22060,0
1,0,0,14,22076,0
0,0,1,14,22093,0
1,0,0,0,22109,0
0,0,1,0,22126,0
1,0,0,0,22142,0
0,0,1,0,22160,0
1,0,0,0,22176,0
0,0,1,0,22193,0
1,0,0,0,22209,0
0,0,1,0,22226,0
1,0,0,0,22242,0
0,0,1,0,22259,0
1,0,0,0,22275,0
0,0,1,0,22293,0
1,0,0,0,22310,0
0,0,1,0,22326,0
1,0,0,0,22342,0
0,0,1,0,22359,0
1,0,0,0,22376,0
0,0,1,0,22393,0
1,0,0,0,22409,0
0,0,1,0,22426,0
1,0,0,0,22443,0
0,0,1,0,22459,0
1,0,0,0,22476,0
0,0,1,0,22493,0
1,0,0,0,22510,0
0,0,1,0,22525,0
1,0,0,0,22542,0
0,0,1,0,22560,0
1,0,0,0,22576,0
0,0,1,0,22593,0
0,0,0,0,22610,0
0,0,1,0,22626,0
0,0,0,0,22642,0
0,0,1,0,22659,0
0,0,0,0,22676,0
0,11,1,0,22693,0
0,11,0,0,22710,0
0,11,0,0,22726,0
0,61,0,0,22743,0
0,61,0,0,22760,0
0,96,0,0,22775,0
0,114,0,0,22792,0
0,114,0,0,22810,0
0,114,0,0,22826,0
1,171,0,0,22843,0
0,171,0,0,22859,0
1,209,0,0,22877,0
0,209,0,0,22893,0
1,209,0,0,22909,0
0,270,0,0,22926,0
1,291,0,0,22943,0
0,291,0,0,22960,0
1,291,1,0,22976,0
0,352,0,0,22992,0
1,352,1,0,23010,0
0,396,0,0,23026,0
1,396,1,0,23043,0
0,396,0,0,23060,0
1,461,1,0,23076,0
0,461,0,0,23093,0
1,506,1,0,23109,0
0,506,0,0,23126,0
1,550,1,0,23143,0
0,550,0,0,23159,0
1,594,1,0,23177,0
0,616,0,0,23193,0
1,639,1,0,23210,0
0,660,0,0,23226,0
1,683,1,0,23242,0
0,705,0,0,23260,0
1,726,1,0,23277,0
0,726,0,0,23292,0
1,771,1,0,23309,0
0,791,0,0,23326,0
0,791,1,0,23343,0
0,835,0,0,23360,0
0,855,1,0,23376,0
0,855,0,28,23393,0
0,855,1,42,23410,0
0,918,0,42,23426,0
0,918,1,68,23442,0
0,959,0,68,23460,0
0,959,1,97,23476,0
0,959,0,112,23493,0
0,1017,1,112,23509,0
0,1023,0,112,23526,0
0,1023,1,156,23543,0
0,1023,0,172,23559,0
1,1023,1,172,23576,0
0,1023,0,172,23593,0
1,1023,1,172,23609,0
0,1023,0,234,23627,0
1,1023,1,234,23643,0
0,1023,0,266,23659,0
1,1023,1,266,23676,0
0,1023,0,300,23692,0
1,1023,0,316,23709,0
0,1023,0,333,23727,0
1,1023,0,333,23743,0
0,1023,0,333,23760,0
1,1023,0,384,23776,0
0,1023,0,400,23793,0
1,1023,0,400,23809,0
0,1023,0,400,23826,0
1,1023,0,400,23843,0
0,1023,0,471,23860,0
1,1023,0,488,23876,0
0,1023,0,488,23892,0
1,1023,0,488,23910,0
0,1023,0,488,23927,0
1,1023,0,488,23943,0
0,1023,1,576,23959,0
1,1023,0,594,23976,0
0,1023,1,612,23993,0
1,1023,0,612,24010,0
0,1023,1,647,24027,0
0,1023,0,647,24043,0
0,1023,1,682,24060,0
0,1023,0,700,24077,0
0,1023,1,716,24092,0
0,1023,0,735,24109,0
0,1023,1,752,24127,0
0,1023,0,752,24143,0
0,1023,1,786,24159,0
0,1023,0,786,24176,0
0,1023,1,786,24193,0
0,1023,0,786,24210,0
0,1023,1,786,24226,0
0,1023,0,872,24243,0
1,1023,1,872,24259,0
0,1023,0,872,24276,0
1,1023,1,872,24292,0
0,1023,0,872,24308,0
1,1023,1,954,24327,0
0,1023,0,954,24343,0
1,1023,1,954,24359,0
0,1023,0,1001,24376,0
1,1023,1,1001,24393,0
0,1023,0,1023,24409,0
1,1023,1,1023,24426,0
0,1023,0,1023,24443,0
1,1023,1,1023,24460,0
0,1023,0,1023,24476,0
1,1023,1,1023,24493,0
0,1023,0,1023,24510,0
1,1023,1,1023,24525,0
0,1023,0,1023,24542,0
1,1023,1,1023,24559,0
0,1023,0,1023,24576,0
1,1023,1,1023,24592,0
0,1023,0,1023,24609,0
1,1023,1,1023,24626,0
0,1023,0,1023,24643,0
1,1023,0,1023,24660,0
0,1023,0,1023,24676,0
1,1023,0,1023,24693,0
0,1023,0,1023,24709,0
1,1023,0,1023,24727,0
0,1023,0,1023,24742,0
1,1023,0,1023,24760,0
0,1023,0,1023,24776,0
0,1023,0,1023,24793,0
0,1023,0,1023,24809,0
0,1023,0,1023,24827,0
0,1023,0,1023,24843,0
0,1020,0,1023,24859,0
0,1000,0,1023,24876,0
0,1000,0,1023,24893,0
0,1000,0,1023,24909,0
0,940,0,1023,24927,0
0,920,0,1023,24942,0
0,899,0,1023,24959,0
0,879,0,1023,24977,0
1,857,0,1023,24993,0
0,837,0,1023,25009,0
1,837,1,1023,25026,0
0,837,0,1023,25043,0
1,837,1,1023,25060,0
0,750,0,1023,25076,0
1,750,1,1023,25093,0
0,750,0,1023,25110,0
1,684,1,1023,25126,0
0,662,0,1023,25143,0
1,641,1,1023,25159,0
0,618,0,1023,25176,0
1,618,1,1023,25193,0
0,618,0,1023,25210,0
1,550,1,1023,25227,0
0,529,0,1023,25243,0
1,529,1,1023,25259,0
0,486,0,1023,25276,0
1,486,1,1023,25293,0
0,486,0,1023,25309,0
1,421,1,1023,25326,0
0,398,0,1023,25343,0
1,376,1,1023,25359,0
0,356,0,1023,25376,0
1,356,1,1023,25393,0
0,313,0,1023,25410,0
1,313,1,1023,25425,0
0,313,0,1023,25443,0
1,313,1,1023,25459,0
0,232,0,1023,25476,0
0,211,1,1023,25493,0
0,211,0,1023,25510,0
0,173,1,1023,25526,0
0,153,0,1023,25543,0
0,153,1,1023,25560,0
0,116,0,1023,25575,0
0,116,1,1023,25593,0
0,81,0,1023,25609,0
0,63,1,1023,25627,0
0,45,0,1023,25643,0
0,45,0,1023,25660,0
0,45,0,1023,25676,0
0,45,0,1023,25692,0
1,0,0,1023,25709,0
0,0,0,1023,25726,0
1,0,0,1023,25743,0
0,0,0,1023,25759,0
1,0,0,1023,25776,0
0,0,0,1023,25793,0
1,0,0,1023,25810,0
0,0,0,1023,25827,0
1,0,0,1023,25842,0
0,0,0,1023,25860,0
1,0,0,1023,25876,0
0,0,0,1023,25893,0
1,0,0,1023,25909,0
0,0,0,1023,25926,0
1,0,1,1023,25942,0
0,0,0,1023,25960,0
1,0,1,1023,25976,0
0,0,0,1023,25993,0
1,0,1,1023,26010,0
0,0,0,1023,26025,0
1,0,1,1023,26043,0
0,0,0,1023,26059,0
1,0,1,1023,26076,0
0,0,0,1011,26093,0
1,0,1,996,26109,0
0,0,0,979,26127,0
1,0,1,979,26143,0
0,0,0,949,26159,0
1,0,1,932,26176,0
0,0,0,916,26193,0
1,0,1,900,26209,0
0,0,0,882,26227,0
1,0,1,866,26242,0
0,0,0,850,26259,0
0,0,1,850,26276,0
0,0,0,850,26292,0
0,0,1,799,26309,0
0,0,0,799,26327,0
0,0,1,799,26343,0
0,0,0,746,26359,0
0,0,1,746,26376,0
0,0,0,746,26393,0
0,0,1,746,26409,0
0,0,0,746,26426,0
1,0,1,746,26443,0
0,0,0,746,26460,0
1,0,1,746,26475,0
0,0,0,605,26493,0
1,0,1,587,26510,0
0,0,0,570,26527,0
1,0,1,552,26543,0
0,0,0,535,26559,0
1,0,1,535,26576,0
0,0,0,499,26593,0
1,0,0,482,26609,0
0,0,0,464,26626,0
1,0,0,447,26643,0
0,0,0,447,26659,0
1,0,0,447,26675,0
0,0,0,396,26692,0
1,0,0,396,26710,0
0,0,0,360,26726,0
1,0,0,344,26743,0
0,0,0,327,26759,0
1,65,0,327,26776,0
0,65,0,294,26791,0
1,100,0,294,26809,0
0,100,0,261,26826,0
1,100,0,244,26843,0
0,157,0,244,26860,0
1,157,0,213,26876,0
0,195,0,213,26893,0
1,195,1,182,26909,0
0,234,0,182,26926,0
1,234,1,151,26943,0
0,276,0,151,26960,0
0,276,1,121,26976,0
0,317,0,121,26993,0
0,317,1,92,27009,0
0,359,0,92,27026,0
0,381,1,92,27043,0
0,403,0,92,27060,0
0,403,1,36,27076,0
0,445,0,36,27093,0
0,445,1,10,27110,0
0,489,0,10,27125,0
0,489,1,0,27142,0
0,489,0,0,27160,0
0,489,1,0,27176,0
1,578,0,0,27193,0
0,599,1,0,27209,0
1,599,0,0,27226,0
0,599,1,0,27243,0
1,599,0,0,27259,0
0,688,1,0,27276,0
1,688,0,0,27293,0
0,733,1,0,27310,0
1,755,0,0,27327,0
0,774,1,0,27342,0
1,796,0,0,27360,0
0,796,1,0,27376,0
1,840,0,0,27393,0
0,862,1,0,27410,0
1,862,0,0,27426,0
0,862,1,0,27443,0
1,924,0,0,27459,0
0,943,1,0,27475,0
1,943,0,0,27493,0
0,943,1,0,27510,0
1,943,0,0,27526,0
0,943,1,0,27542,0
1,943,0,0,27559,0
0,943,1,0,27576,0
1,943,0,0,27592,0
0,1023,0,0,27610,0
1,1023,0,0,27626,0
0,1023,0,0,27642,0
1,1023,0,0,27659,0
0,1023,0,0,27676,0
0,1023,0,0,27693,0
0,1023,0,0,27710,0
0,1023,0,0,27725,0
0,1023,0,0,27743,0
0,1023,0,0,27759,0
0,1023,0,0,27777,0
0,1023,0,0,27792,0
0,1023,0,0,27810,0
0,1023,0,0,27826,0
0,1023,0,0,27843,0
0,1023,0,0,27859,0
0,1023,1,0,27877,0
0,1023,0,0,27893,0
0,1023,1,0,27909,0
1,1023,0,0,27926,0
0,1023,1,0,27943,0
1,1023,0,0,27959,0
0,1023,1,0,27976,0
1,1023,0,0,27993,0
0,1023,1,0,28010,0
1,1023,0,0,28027,0
0,1023,1,0,28043,0
1,1023,0,0,28060,0
0,1023,1,0,28076,0
1,1023,0,0,28093,0
0,1023,1,0,28109,0
1,1023,0,0,28126,0
0,1023,1,0,28143,0
1,1023,0,0,28159,0
0,1023,1,0,28176,0
1,1023,0,0,28192,0
0,1023,1,0,28210,0
1,1023,0,0,28227,0
0,1023,1,0,28242,0
1,1023,0,0,28259,0
0,1023,1,0,28276,0
1,1023,0,0,28293,0
0,1023,1,0,28309,0
1,1023,0,0,28326,0
0,1023,1,0,28343,0
1,1023,0,0,28359,0
0,1023,1,0,28376,0
1,1023,0,0,28393,0
0,1023,1,6,28409,0
0,1023,0,6,28426,0
0,1023,1,6,28442,0
0,1023,0,6,28459,0
0,1023,1,6,28476,0
0,1023,0,6,28493,0
0,1023,1,86,28509,0
0,1023,0,101,28527,0
0,1023,1,101,28543,0
0,1023,0,130,28560,0
0,1023,1,130,28576,0
0,1023,0,130,28592,0
1,1023,1,130,28610,0
0,1023,0,191,28626,0
1,1023,0,207,28643,0
0,1023,0,223,28660,0
1,1023,0,238,28676,0
0,1023,0,238,28693,0
1,1023,0,271,28710,0
0,1023,0,271,28726,0
1,1023,0,271,28743,0
0,1023,0,320,28759,0
1,1023,0,320,28776,0
0,1023,0,354,28793,0
1,1023,0,354,28810,0
0,1023,0,354,28826,0
1,1023,0,354,28843,0
0,1023,0,354,28859,0
1,1023,1,441,28877,0
0,1014,0,441,28893,0
1,1014,1,475,28910,0
0,974,0,475,28927,0
1,974,1,510,28944,0
0,936,0,510,28959,0
1,936,1,545,28977,0
0,936,0,563,28993,0
1,936,1,581,29010,0
0,936,0,598,29026,0
1,936,1,616,29042,0
0,810,0,616,29059,0
1,810,1,651,29075,0
0,810,0,669,29092,0
1,744,1,669,29110,0
0,721,0,669,29127,0
0,700,1,669,29142,0
0,678,0,669,29160,0
0,657,1,669,29176,0
0,657,0,774,29193,0
0,613,1,774,29209,0
0,613,0,808,29226,0
0,613,1,826,29243,0
0,613,0,843,29260,0
0,613,1,860,29276,0
0,613,0,876,29293,0
0,480,1,876,29310,0
0,458,0,876,29326,0
1,436,1,876,29342,0
0,415,0,876,29359,0
1,393,1,876,29377,0
0,371,0,876,29394,0
1,371,1,990,29409,0
0,371,0,1005,29426,0
1,371,1,1021,29443,0
0,371,0,1023,29459,0
1,371,1,1023,29476,0
0,371,0,1023,29493,0
1,371,1,1023,29510,0
0,205,0,1023,29527,0
1,205,1,1023,29543,0
0,167,0,1023,29560,0
1,149,1,1023,29576,0
0,130,0,1023,29593,0
1,111,1,1023,29609,0
0,93,0,1023,29626,0
1,75,1,1023,29643,0
0,58,0,1023,29660,0
1,41,1,1023,29675,0
0,41,0,1023,29693,0
1,41,0,1023,29710,0
0,0,0,1023,29727,0
1,0,0,1023,29743,0
0,0,0,1023,29760,0
1,0,0,1023,29776,0
0,0,0,1023,29793,0
1,0,0,1023,29809,0
0,0,0,1023,29827,0
1,0,1,1023,29842,0
0,0,0,1023,29860,0
0,0,1,1023,29876,0
0,0,0,1023,29893,0
0,0,1,1023,29910,0
0,0,0,1023,29926,0
0,0,1,1023,29943,0
0,0,0,1023,29959,0
0,0,1,1023,29976,0
0,0,0,1023,29993,0
0,0,1,1023,30010,0
0,0,0,1023,30026,0
0,0,1,1023,30043,0
1,0,0,1023,30059,0
0,0,1,1023,30076,0
1,0,0,1023,30093,0
0,0,1,1023,30110,0
1,0,0,1023,30126,0
0,0,1,1023,30143,0
1,0,0,1023,30160,0
0,0,1,1023,30176,0
1,0,0,1023,30193,0
0,0,1,1023,30210,0
1,0,0,1023,30226,0
0,0,1,1023,30243,0
1,0,0,1023,30259,0
0,0,1,1023,30277,0
1,0,0,1023,30293,0
0,0,1,1023,30310,0
1,0,0,1023,30326,0
0,0,1,1023,30343,0
1,0,0,1023,30360,0
0,0,1,1023,30375,0
1,0,0,1023,30393,0
0,0,1,1023,30410,0
1,0,0,1023,30426,0
0,0,1,1023,30443,0
1,0,0,1023,30460,0
0,0,1,1023,30476,0
1,0,0,1023,30492,0
0,0,1,1023,30509,0
1,0,0,1023,30526,0
0,0,1,1023,30542,0
1,0,0,1023,30560,0
0,0,0,1023,30576,0
0,0,0,1023,30593,0
0,0,0,1023,30610,0
0,0,0,1023,30626,0
0,0,0,1023,30644,0
0,0,0,1023,30660,0
0,0,0,1023,30676,0
0,0,0,1023,30693,0
0,0,0,1023,30709,0
0,0,0,1023,30727,0
0,3,0,1023,30742,0
0,20,0,1023,30760,0
0,20,0,1023,30776,0
1,53,0,1023,30793,0
0,71,0,1023,30810,0
1,88,0,1023,30826,0
0,88,1,1023,30842,0
1,88,0,1023,30860,0
0,142,1,1023,30876,0
1,142,0,1023,30892,0
0,180,1,1023,30909,0
1,201,0,1023,30926,0
0,201,1,1023,30943,0
1,239,0,1023,30959,0
0,239,1,1023,30976,0
1,239,0,1023,30993,0
0,239,1,1023,31010,0
1,239,0,1023,31027,0
0,343,1,1023,31043,0
1,343,0,1023,31060,0
0,387,1,1023,31076,0
1,406,0,1023,31092,0
0,430,1,1023,31109,0
1,430,0,1022,31127,0
0,430,1,1007,31143,0
1,430,0,992,31160,0
0,430,1,976,31176,0
1,539,0,976,31193,0
0,539,1,944,31210,0
1,539,0,928,31226,0
0,539,1,911,31243,0
1,539,0,896,31259,0
0,539,1,879,31276,0
1,539,0,862,31293,0
0,694,1,862,31309,0
0,694,0,828,31327,0
0,694,1,811,31342,0
0,694,0,793,31360,0
0,694,1,777,31376,0
0,803,0,777,31393,0
0,803,1,742,31409,0
0,845,0,742,31426,0
0,867,1,742,31443,0
0,867,0,690,31460,0
0,908,1,690,31476,0
0,908,0,655,31493,0
0,949,1,655,31510,0
1,970,0,655,31526,0
0,970,0,601,31543,0
1,970,0,583,31560,0
0,1023,0,583,31576,0
1,1023,0,548,31593,0
0,1023,0,531,31609,0
1,1023,0,513,31626,0
0,1023,0,495,31642,0
1,1023,0,477,31660,0
0,1023,0,460,31676,0
1,1023,0,460,31693,0
0,1023,0,460,31709,0
1,1023,0,460,31726,0
0,1023,0,460,31743,0
1,1023,0,373,31760,0
0,1023,0,357,31776,0
1,1023,0,357,31793,0
0,1023,0,357,31809,0
1,1023,0,357,31826,0
0,1023,0,357,31843,0
1,1023,0,357,31860,0
0,1023,0,357,31876,0
1,1023,1,240,31893,0
0,1023,0,224,31909,0
1,1023,1,224,31925,0
0,1023,0,224,31943,0
1,1023,1,177,31960,0
0,1023,0,162,31976,0
1,1023,1,147,31992,0
0,1023,0,132,32009,0
1,1023,1,117,32026,0
0,1023,0,117,32042,0
0,1023,1,88,32059,0
0,1023,0,75,32076,0
0,1023,1,60,32093,0
0,1023,0,60,32110,0
0,1023,1,34,32127,0
0,1023,0,34,32143,0
0,1023,1,34,32160,0
0,1023,0,34,32176,0
0,1023,1,0,32193,0
0,1023,0,0,32209,0
0,1023,1,0,32226,0
0,1023,0,0,32243,0
0,1023,1,0,32259,0
0,1023,0,0,32276,0
1,1023,1,0,32293,0
0,1023,0,0,32309,0
1,1023,1,0,32326,0
0,1023,0,0,32343,0
1,1023,1,0,32359,0
0,1023,0,0,32376,0
1,1023,1,0,32392,0
0,1023,0,0,32410,0
1,1023,1,0,32426,0
0,1023,0,0,32443,0
1,1023,1,0,32459,0
0,1023,0,0,32477,0
1,1023,0,0,32492,0
0,1023,0,0,32509,0
1,1023,0,0,32526,0
0,1023,0,0,32542,0
1,1023,0,0,32559,0
0,1023,0,0,32576,0
1,1023,0,0,32592,0
0,1023,0,0,32610,0
1,1023,0,0,32626,0
0,1023,0,0,32642,0
1,1023,0,0,32659,0
0,1023,0,0,32677,0
1,1023,0,0,32693,0
0,1023,0,0,32709,0
1,1023,0,0,32726,0
0,1023,0,0,32743,0
0,1023,0,0,32760,0
0,1023,0,0,32777,0
0,1023,1,0,32793,0
0,1023,0,0,32809,0
0,1023,1,0,32826,0
0,1023,0,0,32842,0
0,1023,1,0,32859,0
0,1023,0,0,32876,0
0,1023,1,0,32893,0
0,1023,0,0,32909,0
0,1023,1,0,32926,0
0,1023,0,0,32943,0
0,971,1,0,32959,0
1,950,0,0,32976,0
0,950,1,0,32992,0
1,950,0,0,33010,0
0,887,1,0,33027,0
1,867,0,0,33043,0
0,846,1,0,33060,0
1,846,0,0,33076,0
0,846,1,0,33094,0
1,783,0,0,33109,0
0,783,1,0,33127,0
1,783,0,0,33143,0
0,716,1,0,33160,0
1,695,0,0,33176,0
0,695,1,0,33193,0
1,695,0,0,33209,0
0,695,1,0,33227,0
1,695,0,0,33243,0
0,584,1,0,33259,0
1,584,0,0,33276,0
0,584,1,0,33293,0
1,584,0,0,33309,0
0,584,1,0,33326,0
1,474,0,0,33343,0
0,474,1,0,33359,0
1,431,0,0,33376,0
0,431,1,0,33393,0
1,431,0,0,33409,0
0,431,1,0,33426,0
1,344,0,0,33442,0
0,344,1,9,33460,0
0,303,0,9,33475,0
0,303,0,35,33493,0
0,303,0,48,33509,0
0,303,0,62,33525,0
0,303,0,77,33543,0
0,303,0,90,33559,0
0,182,0,90,33576,0
0,182,0,118,33593,0
0,182,0,133,33610,0
0,182,0,148,33626,0
0,182,0,164,33642,0
0,182,0,179,33659,0
0,71,0,179,33677,0
0,71,0,211,33693,0
0,71,0,227,33710,0
0,71,0,242,33726,0
0,71,0,259,33742,0
1,0,0,259,33760,0
0,0,1,291,33777,0
1,0,0,308,33793,0
0,0,1,308,33809,0
1,0,0,308,33826,0
0,0,1,308,33843,0
1,0,0,308,33860,0
0,0,1,308,33875,0
1,0,0,410,33893,0
0,0,1,410,33910,0
1,0,0,445,33927,0
0,0,1,462,33942,0
1,0,0,462,33960,0
0,0,1,498,33977,0
1,0,0,515,33993,0
0,0,1,515,34010,0
1,0,0,549,34025,0
0,0,1,549,34043,0
1,0,0,586,34060,0
0,0,1,604,34077,0
1,0,0,621,34093,0
0,0,1,638,34109,0
1,0,0,657,34127,0
0,0,1,674,34142,0
1,0,0,674,34159,0
0,0,1,708,34176,0
1,0,0,708,34193,0
0,0,1,708,34210,0
0,0,0,708,34226,0
0,0,1,708,34243,0
0,0,0,708,34258,0
0,0,1,813,34276,0
0,0,0,813,34293,0
0,0,1,847,34309,0
0,0,0,863,34326,0
0,0,1,880,34343,0
0,0,0,897,34360,0
0,0,1,913,34377,0
0,0,0,913,34393,0
0,0,1,945,34409,0
1,0,0,945,34427,0
0,0,1,945,34442,0
1,0,0,994,34459,0
0,0,0,1009,34476,0
1,0,0,1009,34493,0
0,0,0,1009,34510,0
1,0,0,1023,34526,0
0,0,0,1023,34543,0
1,0,0,1023,34560,0
0,0,0,1023,34577,0
1,0,0,1023,34592,0
0,0,0,1023,34609,0
1,0,0,1023,34627,0
0,0,0,1023,34643,0
1,0,0,1023,34659,0
0,0,0,1023,34676,0
1,0,0,1023,34693,0
0,0,0,1023,34710,0
1,0,0,1023,34727,0
0,0,1,1023,34743,0
1,0,0,1023,34760,0
0,7,1,1023,34776,0
1,7,0,1023,34793,0
0,7,1,1023,34809,0
1,7,0,1023,34827,0
0,7,1,1023,34844,0
1,92,0,1023,34859,0
0,110,1,1023,34876,0
1,129,0,1023,34893,0
0,129,1,1023,34909,0
1,129,0,1023,34926,0
0,186,1,1023,34943,0
0,186,0,1023,34960,0
0,186,1,1023,34977,0
0,244,0,1023,34993,0
0,266,1,1023,35010,0
0,287,0,1023,35027,0
0,287,1,1023,35044,0
0,287,0,1023,35060,0
0,287,1,1023,35076,0
0,370,0,1023,35094,0
0,391,1,1023,35109,0
0,391,0,1023,35126,0
1,436,1,1023,35143,0
0,457,0,1023,35160,0
1,480,1,1023,35176,0
0,480,0,1023,35192,0
1,480,1,1023,35210,0
0,480,0,1023,35227,0
1,480,1,1023,35242,0
0,588,0,1023,35259,0
1,611,1,1023,35276,0
0,611,0,1023,35293,0
1,611,1,1023,35309,0
0,677,0,1023,35325,0
1,701,1,1023,35344,0
0,722,0,1023,35360,0
1,743,1,1023,35375,0
0,743,0,1023,35393,0
1,787,1,1023,35410,0
0,787,0,1023,35425,0
1,787,0,1023,35443,0
0,850,0,1023,35459,0
1,850,0,1023,35476,0
0,850,0,1023,35493,0
1,914,0,1023,35510,0
0,935,0,1023,35527,0
1,954,0,1023,35543,0
0,954,0,1023,35559,0
1,995,0,1023,35576,0
0,995,0,1023,35593,0
1,1023,0,1023,35609,0
0,1023,0,1023,35626,0
1,1023,0,1023,35643,0
0,1023,0,1023,35660,0
0,1023,0,1023,35676,0
0,1023,0,1023,35694,0
0,1023,0,1023,35710,0
0,1023,0,1023,35727,0
0,1023,1,1023,35743,0
0,1023,0,1023,35760,0
0,1023,1,1023,35776,0
0,1023,0,1023,35793,0
0,1023,1,1023,35808,0
0,1023,0,1023,35826,0
0,1023,1,1023,35843,0
0,1023,0,1023,35860,0
1,1023,1,1023,35877,0
0,1023,0,1023,35893,0
1,1023,1,1023,35909,0
0,1023,0,1023,35926,0
1,1023,1,1023,35943,0
0,1023,0,1023,35959,0
1,1023,1,1023,35976,0
0,1023,0,1023,35993,0
1,1023,1,1023,36010,0
0,1023,0,1023,36027,0
1,1023,1,1023,36043,0
0,1023,0,1023,36060,0
1,1023,1,1023,36077,0
0,1023,0,1023,36093,0
1,1023,1,1023,36110,0
0,1023,0,1023,36126,0
1,1023,1,1023,36143,0
0,1023,0,1023,36159,0
1,1023,1,1018,36177,0
0,1023,0,1004,36194,0
1,1023,1,988,36209,0
0,1023,0,988,36226,0
1,1023,1,956,36243,0
0,1023,0,956,36260,0
1,1023,1,923,36276,0
0,1023,0,908,36293,0
1,1023,1,908,36309,0
0,1023,0,908,36327,0
1,1023,1,857,36343,0
0,1023,0,840,36360,0
1,1023,1,823,36377,0
0,1023,0,823,36393,0
0,1023,1,789,36409,0
0,1023,0,772,36426,0
0,1023,0,755,36443,0
0,1023,0,738,36459,0
0,1023,0,738,36476,0
0,1023,0,738,36493,0
0,1023,0,738,36509,0
0,1023,0,667,36526,0
0,1023,0,649,36543,0
0,1023,0,649,36560,0
0,1023,0,614,36576,0
0,1023,0,596,36592,0
1,1023,0,596,36610,0
0,1023,0,596,36626,0
1,1023,0,596,36643,0
0,1023,0,525,36660,0
1,1023,0,525,36677,0
0,1023,0,490,36693,0
1,1023,1,472,36709,0
0,1023,0,472,36726,0
1,1023,1,472,36743,0
0,1023,0,420,36760,0
1,1023,1,403,36777,0
0,1023,0,386,36793,0
1,1023,1,369,36809,0
0,1023,0,351,36827,0
1,1023,1,351,36842,0
0,1023,0,318,36860,0
1,1023,1,302,36876,0
0,1023,0,285,36894,0
1,1023,1,285,36910,0
0,1023,0,285,36926,0
1,1023,1,285,36943,0
0,1023,0,220,36960,0
1,985,1,220,36976,0
0,965,0,220,36993,0
1,965,1,173,37009,0
0,965,0,158,37026,0
1,904,1,158,37043,0
0,904,0,129,37059,0
1,904,1,113,37076,0
0,841,0,113,37093,0
1,841,1,85,37109,0
0,841,0,70,37126,0
1,841,1,57,37143,0
0,756,0,57,37159,0
0,756,1,30,37176,0
0,711,0,30,37193,0
0,711,1,4,37209,0
0,711,0,0,37226,0
