0,1,0,1,5279,0
0,1,0,1,5313,0
0,1,0,1,5346,0
0,1,0,1,5379,0
0,1,0,1,5413,0
0,1,0,1,5446,0
0,1,0,1,5479,0
0,1,0,1,5513,0
0,1,0,1,5546,0
0,1,0,1,5580,0
0,1,0,1,5613,0
0,1,0,1,5646,0
0,1,0,1,5679,0
0,1,0,1,5714,0
0,1,0,1,5746,0
0,1,0,1,5780,0
0,1,0,1,5812,0
0,1,0,1,5846,0
0,1,0,1,5880,0
0,1,0,1,5912,0
0,1,0,1,5946,0
0,1,0,1,5980,0
0,1,0,1,6013,0
0,1,0,1,6046,0
0,1,0,1,6079,0
0,1,0,1,6113,0
0,1,0,1,6147,0
0,1,0,1,6179,0
0,1,0,1,6213,0
0,1,0,1,6246,0
0,1,0,1,6280,0
0,1,0,1,6313,0
1,1,0,1,6346,0
0,1,0,1,6379,0
0,1,0,1,6413,0
0,1,0,1,6447,0
0,1,1,1,6479,0
0,1,0,1,6512,0
0,1,0,1,6546,0
0,1,0,1,6580,0
0,1,0,1,6612,0
0,1,0,22,6647,0
0,1,0,49,6680,0
0,1,0,78,6712,0
0,1,0,106,6746,0
0,1,0,106,6779,0
0,1,0,166,6813,0
0,1,0,166,6846,0
0,1,0,166,6879,0
0,1,0,166,6913,0
0,1,0,288,6946,0
0,1,0,288,6979,0
0,1,0,351,7013,0
0,1,0,383,7047,0
0,1,0,383,7079,0
0,1,0,444,7113,0
0,1,0,476,7146,0
0,1,0,507,7179,0
0,16,0,507,7213,0
0,16,0,570,7246,0
0,16,0,601,7279,0
0,16,0,632,7313,0
0,16,0,662,7346,0
0,16,0,693,7379,0
0,16,0,722,7413,0
0,16,0,751,7447,0
0,16,0,781,7480,0
1,260,0,781,7512,0
0,260,0,838,7546,0
0,260,0,864,7579,0
0,260,1,891,7613,0
0,260,0,916,7645,0
0,403,0,916,7680,0
0,403,0,967,7711,0
0,403,0,991,7746,0
0,490,0,991,7780,0
0,520,0,991,7813,0
0,520,0,1024,7846,0
0,577,0,1024,7880,0
0,577,0,1024,7913,0
0,577,0,1024,7947,0
0,661,0,1024,7979,0
0,661,0,1024,8013,0
0,717,0,1024,8046,0
0,744,0,1024,8079,0
0,771,0,1024,8113,0
1,797,0,1024,8146,0
0,823,0,1024,8180,0
0,823,0,1024,8213,0
0,873,0,1024,8246,0
0,898,0,1024,8279,0
0,922,0,1024,8313,0
0,945,0,1024,8346,0
0,968,0,1024,8379,0
0,968,0,1024,8413,0
0,968,0,1024,8447,0
0,1024,0,1024,8479,0
0,1024,0,1024,8513,0
0,1024,0,1024,8546,0
0,1024,0,1024,8580,0
0,1024,0,1024,8613,0
0,1024,0,1024,8646,0
0,1024,0,1024,8679,0
0,1024,0,1024,8713,0
0,1024,0,1024,8745,0
0,1024,0,1024,8779,0
0,1024,0,1024,8813,0
0,1024,0,1024,8846,0
0,1024,1,1024,8879,0
0,1024,0,1024,8913,0
0,1024,0,1024,8946,0
0,1024,0,1024,8980,0
0,1024,0,1024,9013,0
0,1024,0,1024,9046,0
0,1024,0,1024,9080,0
0,1024,0,1024,9113,0
0,1024,0,1024,9147,0
0,1024,0,1024,9180,0
0,1024,0,1024,9212,0
1,1024,0,1024,9245,0
0,1024,0,987,9280,0
0,1024,0,987,9313,0
0,1024,0,938,9346,0
0,1024,0,913,9379,0
0,1024,0,913,9412,0
0,1024,0,859,9447,0
0,1024,0,833,9479,0
0,1024,0,833,9513,0
0,1024,0,775,9547,0
0,1024,0,775,9578,0
0,1024,0,717,9613,0
0,1024,0,688,9645,0
0,1024,0,688,9680,0
0,1024,0,627,9713,0
0,1024,0,596,9746,0
0,1024,0,596,9779,0
0,1024,0,535,9813,0
0,1024,0,503,9846,0
0,1024,0,503,9879,0
0,1024,0,441,9913,0
0,1024,0,408,9946,0
0,1024,0,408,9979,0
0,1024,0,345,10013,0
0,1024,0,313,10046,0
0,988,0,313,10079,0
0,966,0,313,10113,0
0,966,1,221,10146,0
1,920,0,221,10179,0
0,920,0,161,10212,0
0,920,0,132,10246,0
0,846,0,132,10280,0
0,821,0,132,10313,0
0,821,0,44,10346,0
0,769,0,44,10379,0
0,769,0,1,10412,0
0,769,0,1,10447,0
0,769,0,1,10480,0
0,769,0,1,10513,0
0,769,0,1,10547,0
0,769,0,1,10580,0
0,575,0,1,10613,0
0,575,0,1,10646,0
0,575,0,1,10680,0
0,488,0,1,10713,0
0,488,0,1,10746,0
0,431,0,1,10779,0
0,401,0,1,10812,0
0,401,0,1,10846,0
0,401,0,1,10879,0
0,401,0,1,10912,0
0,286,0,1,10946,0
0,258,0,1,10979,0
0,229,0,1,11013,0
0,229,0,1,11046,0
0,173,0,1,11080,0
0,173,0,1,11113,0
0,173,0,1,11147,0
0,91,0,1,11180,0
0,91,0,1,11212,0
1,39,0,1,11246,0
0,39,0,1,11279,0
0,39,1,1,11313,0
0,1,0,1,11346,0
0,1,0,1,11379,0
0,1,0,1,11413,0
0,1,0,1,11446,0
0,1,0,1,11479,0
0,1,0,1,11513,0
0,1,0,1,11546,0
0,1,0,1,11580,0
0,1,0,1,11612,0
0,1,0,1,11646,0
0,1,0,1,11679,0
0,1,0,1,11712,0
0,1,0,1,11746,0
0,1,0,1,11780,0
0,1,0,1,11813,0
0,1,0,1,11846,0
0,1,0,1,11878,0
0,1,0,1,11912,0
0,1,0,1,11945,0
0,1,0,1,11980,0
0,1,0,1,12012,0
0,1,0,1,12046,0
0,1,0,1,12080,0
0,1,0,1,12113,0
0,1,0,1,12146,0
1,1,0,1,12179,0
0,1,0,1,12213,0
0,1,0,1,12246,0
0,1,0,1,12279,0
0,1,0,22,12313,0
0,1,0,22,12346,0
0,1,0,22,12380,0
0,1,0,107,12413,0
0,1,0,136,12446,0
0,1,0,136,12480,0
0,1,0,136,12513,0
0,1,0,227,12547,0
0,1,1,258,12580,0
0,1,0,289,12613,0
0,1,0,289,12646,0
0,1,0,289,12680,0
0,1,0,289,12712,0
0,1,0,289,12746,0
0,1,0,445,12779,0
0,1,0,445,12813,0
0,1,0,445,12846,0
0,1,0,445,12879,0
0,1,0,445,12913,0
0,1,0,445,12947,0
0,1,0,632,12979,0
0,1,0,663,13013,0
0,1,0,692,13045,0
0,1,0,722,13080,0
0,1,0,722,13113,0
1,1,0,722,13146,0
0,1,0,809,13179,0
0,1,0,837,13213,0
0,1,0,837,13246,0
0,1,0,837,13279,0
0,1,0,917,13312,0
0,1,0,917,13345,0
0,24,0,917,13380,0
0,24,0,992,13413,0
0,24,0,1015,13445,0
0,24,0,1024,13480,0
0,130,0,1024,13514,0
0,130,0,1024,13546,0
0,184,0,1024,13580,0
0,213,0,1024,13613,0
0,241,0,1024,13646,0
0,269,0,1024,13680,0
0,269,0,1024,13713,0
0,326,0,1024,13747,0
0,356,0,1024,13780,0
0,356,0,1024,13812,0
0,356,1,1024,13847,0
0,356,0,1024,13878,0
0,356,0,1024,13913,0
0,356,0,1024,13947,0
0,356,0,1024,13979,0
0,558,0,1024,14012,0
0,558,0,1024,14047,0
0,615,0,1024,14080,0
0,643,0,1024,14113,0
1,671,0,1024,14146,0
0,699,0,1024,14180,0
0,726,0,1024,14213,0
0,726,0,1024,14246,0
0,780,0,1024,14280,0
0,780,0,1024,14313,0
0,831,0,1024,14346,0
0,831,0,1024,14380,0
0,831,0,1024,14412,0
0,831,0,1024,14446,0
0,831,0,1024,14480,0
0,953,0,1024,14513,0
0,975,0,1024,14546,0
0,975,0,1024,14579,0
0,975,0,1024,14613,0
0,1024,0,1024,14646,0
0,1024,0,1024,14679,0
0,1024,0,1024,14713,0
0,1024,0,1024,14746,0
0,1024,0,1024,14780,0
0,1024,0,1024,14812,0
0,1024,0,1024,14846,0
0,1024,0,1024,14879,0
0,1024,0,1010,14913,0
0,1024,0,1010,14945,0
0,1024,0,962,14980,0
0,1024,0,938,15013,0
0,1024,0,938,15045,0
0,1024,1,886,15080,0
0,1024,0,886,15113,0
0,1024,0,832,15147,0
0,1024,0,804,15179,0
0,1024,0,775,15213,0
0,1024,0,746,15247,0
1,1024,0,746,15280,0
0,1024,0,687,15312,0
0,1024,0,657,15346,0
0,1024,0,626,15380,0
0,1024,0,626,15413,0
0,1024,0,626,15445,0
0,1024,0,534,15480,0
0,1024,0,534,15513,0
0,1024,0,471,15546,0
0,1024,0,471,15579,0
0,1024,0,408,15613,0
0,1024,0,408,15646,0
0,1024,0,344,15680,0
0,1024,0,313,15713,0
0,1024,0,283,15746,0
0,1024,0,251,15780,0
0,1024,0,221,15813,0
0,1024,0,221,15846,0
0,1024,0,161,15879,0
0,1024,0,161,15913,0
0,1024,0,101,15946,0
0,1024,0,101,15980,0
0,1024,0,101,16012,0
0,1024,0,101,16047,0
0,1024,0,101,16080,0
0,1024,0,1,16112,0
0,1024,0,1,16146,0
1,1023,0,1,16180,0
0,1023,0,1,16212,0
0,1023,0,1,16247,0
0,1023,1,1,16279,0
0,936,0,1,16313,0
0,936,0,1,16347,0
0,888,0,1,16379,0
0,863,0,1,16413,0
0,863,0,1,16447,0
0,813,0,1,16479,0
0,786,0,1,16513,0
0,759,0,1,16547,0
0,733,0,1,16579,0
0,733,0,1,16613,0
0,733,0,1,16646,0
0,733,0,1,16679,0
0,733,0,1,16713,0
0,594,0,1,16746,0
0,565,0,1,16780,0
0,537,0,1,16813,0
0,508,0,1,16847,0
0,479,0,1,16880,0
0,479,0,1,16912,0
0,479,0,1,16945,0
0,479,0,1,16979,0
0,479,0,1,17013,0
0,479,0,1,17046,0
0,305,0,1,17080,0
0,305,0,1,17113,0
0,305,0,1,17147,0
0,220,0,1,17180,0
1,192,0,1,17213,0
0,164,0,1,17246,0
0,136,0,1,17280,0
0,110,0,1,17313,0
0,83,0,1,17346,0
0,83,0,1,17378,0
0,83,0,1,17413,0
0,5,0,1,17446,0
0,5,0,1,17480,0
0,5,1,1,17513,0
0,5,0,1,17546,0
0,1,0,1,17580,0
0,1,0,1,17613,0
0,1,0,1,17647,0
0,1,0,1,17680,0
0,1,0,1,17713,0
0,1,0,1,17747,0
0,1,0,1,17780,0
0,1,0,1,17812,0
0,1,0,1,17847,0
0,1,0,1,17880,0
0,1,0,1,17913,0
0,1,0,1,17946,0
0,1,0,22,17980,0
0,1,0,22,18013,0
0,1,0,78,18045,0
0,1,0,108,18080,0
0,1,0,138,18113,0
0,1,0,167,18146,0
0,1,0,197,18180,0
0,1,0,228,18213,0
0,1,0,228,18246,0
0,1,0,289,18279,0
0,1,0,320,18313,0
1,1,0,320,18346,0
0,1,0,320,18379,0
0,1,0,320,18413,0
0,1,0,320,18447,0
0,1,0,478,18480,0
0,1,0,478,18513,0
0,1,0,478,18547,0
0,1,0,478,18580,0
0,1,0,478,18613,0
0,1,0,478,18646,0
0,1,0,478,18679,0
0,1,0,694,18713,0
0,1,0,694,18746,0
0,1,0,694,18780,0
0,1,1,783,18814,0
0,1,0,783,18847,0
0,1,0,838,18880,0
0,1,0,865,18913,0
0,1,0,892,18946,0
0,1,0,918,18980,0
0,1,0,918,19013,0
0,1,0,918,19047,0
0,1,0,918,19080,0
0,1,0,918,19113,0
0,1,0,1024,19146,0
0,1,0,1024,19179,0
1,1,0,1024,19213,0
0,1,0,1024,19246,0
0,1,0,1024,19280,0
0,1,0,1024,19314,0
0,1,0,1024,19346,0
0,1,0,1024,19380,0
0,1,0,1024,19414,0
0,1,0,1024,19445,0
0,1,0,1024,19480,0
0,7,0,1024,19513,0
0,32,0,1024,19546,0
0,58,0,1024,19579,0
0,86,0,1024,19613,0
0,86,0,1024,19647,0
0,139,0,1024,19680,0
0,166,0,1024,19713,0
0,194,0,1024,19746,0
0,194,0,1024,19779,0
0,194,0,1024,19813,0
0,278,0,1024,19846,0
0,307,0,1024,19879,0
0,307,0,1024,19913,0
0,365,0,1024,19946,0
0,365,0,1024,19979,0
0,365,1,1024,20013,0
0,452,0,1024,20047,0
0,481,0,1024,20080,0
0,510,0,1024,20113,0
0,510,0,1024,20147,0
0,510,0,1024,20180,0
1,596,0,1024,20214,0
0,596,0,1024,20247,0
0,596,0,1024,20280,0
0,680,0,1024,20313,0
0,708,0,1024,20346,0
0,708,0,1024,20378,0
0,708,0,1024,20413,0
0,708,0,1024,20447,0
0,708,0,1024,20481,0
0,839,0,1024,20512,0
0,865,0,1024,20546,0
0,889,0,1024,20579,0
0,913,0,1024,20612,0
0,913,0,962,20647,0
0,913,0,937,20680,0
0,982,0,937,20713,0
0,982,0,885,20746,0
0,1024,0,885,20779,0
0,1024,0,885,20813,0
0,1024,0,803,20846,0
0,1024,0,803,20879,0
0,1024,0,746,20913,0
0,1024,0,746,20947,0
0,1024,0,687,20979,0
0,1024,0,687,21013,0
0,1024,0,687,21047,0
0,1024,0,595,21080,0
0,1024,0,564,21113,0
0,1024,0,564,21146,0
0,1024,0,501,21180,0
1,1024,0,501,21213,0
0,1024,0,501,21246,0
0,1024,0,501,21279,0
0,1024,0,501,21313,0
0,1024,1,343,21347,0
0,1024,0,343,21380,0
0,1024,0,343,21413,0
0,1024,0,251,21447,0
0,1024,0,221,21479,0
0,1024,0,221,21512,0
0,1024,0,221,21546,0
0,1024,0,130,21579,0
0,1024,0,101,21613,0
0,1024,0,101,21647,0
0,1024,0,43,21680,0
0,1024,0,15,21713,0
0,1024,0,1,21746,0
0,1024,0,1,21779,0
0,1024,0,1,21813,0
0,1024,0,1,21847,0
0,1024,0,1,21879,0
0,1024,0,1,21913,0
0,1024,0,1,21946,0
0,1024,0,1,21979,0
0,1024,0,1,22013,0
0,1024,0,1,22046,0
0,1024,0,1,22079,0
0,1024,0,1,22113,0
1,1024,0,1,22147,0
0,1024,0,1,22179,0
0,1024,0,1,22213,0
0,1024,0,1,22246,0
0,1024,0,1,22279,0
0,1024,0,1,22313,0
0,1017,0,1,22346,0
0,1017,0,1,22379,0
0,974,0,1,22413,0
0,951,0,1,22446,0
0,928,0,1,22480,0
0,904,0,1,22513,0
0,880,0,1,22545,0
0,855,0,1,22579,0
0,855,0,1,22613,0
0,855,1,1,22646,0
0,777,0,1,22680,0
0,751,0,1,22713,0
0,751,0,1,22746,0
0,696,0,1,22780,0
0,669,0,1,22813,0
0,669,0,1,22846,0
0,669,0,1,22880,0
0,585,0,1,22913,0
0,585,0,1,22947,0
0,585,0,1,22979,0
0,585,0,1,23013,0
0,585,0,1,23046,0
0,585,0,1,23079,0
0,412,0,1,23113,0
1,382,0,1,23147,0
0,382,0,1,23180,0
0,325,0,1,23212,0
0,296,0,1,23247,0
0,267,0,1,23280,0
0,267,0,1,23313,0
0,267,0,1,23346,0
0,183,0,1,23380,0
0,156,0,1,23413,0
0,156,0,1,23446,0
0,156,0,1,23479,0
0,156,0,1,23514,0
0,156,0,1,23546,0
0,22,0,1,23580,0
0,22,0,1,23614,0
0,1,0,1,23646,0
0,1,0,1,23680,0
0,1,0,79,23713,0
0,1,1,108,23746,0
0,1,0,138,23780,0
0,1,0,167,23813,0
0,1,0,197,23847,0
0,1,0,228,23879,0
0,1,0,228,23913,0
0,1,0,290,23946,0
0,1,0,321,23980,0
0,1,0,352,24013,0
0,1,0,384,24047,0
0,1,0,384,24079,0
0,1,0,447,24113,0
0,1,0,447,24146,0
1,1,0,447,24179,0
0,1,0,447,24213,0
0,1,0,447,24247,0
0,1,0,603,24280,0
0,1,0,603,24313,0
0,1,0,603,24346,0
0,1,0,695,24380,0
0,1,0,695,24413,0
0,1,0,754,24447,0
0,1,0,782,24479,0
0,1,0,782,24513,0
0,1,0,838,24547,0
0,1,0,838,24579,0
0,1,0,838,24613,0
0,1,0,838,24645,0
0,1,0,944,24679,0
0,1,0,944,24712,0
0,1,0,993,24747,0
0,1,0,993,24779,0
0,1,0,993,24813,0
0,1,0,993,24847,0
0,1,0,993,24879,0
0,1,0,1024,24913,0
0,1,1,1024,24946,0
0,1,0,1024,24979,0
0,1,0,1024,25013,0
0,1,0,1024,25047,0
0,1,0,1024,25080,0
0,1,0,1024,25113,0
0,1,0,1024,25147,0
1,1,0,1024,25180,0
0,1,0,1024,25213,0
0,1,0,1024,25247,0
0,1,0,1024,25280,0
0,1,0,1024,25313,0
0,1,0,1024,25346,0
0,1,0,1024,25380,0
0,1,0,1024,25413,0
0,1,0,1024,25447,0
0,1,0,1024,25480,0
0,1,0,1024,25513,0
0,1,0,1024,25547,0
0,1,0,1024,25579,0
0,1,0,1024,25613,0
0,1,0,1024,25646,0
0,1,0,1024,25679,0
0,1,0,1024,25713,0
0,1,0,1024,25745,0
0,1,0,1024,25779,0
0,120,0,1024,25813,0
0,120,0,1024,25846,0
0,120,0,1024,25879,0
0,120,0,1024,25913,0
0,120,0,1024,25946,0
0,260,0,1024,25980,0
0,260,0,1024,26012,0
0,317,0,1024,26047,0
0,317,0,1024,26080,0
0,317,0,1024,26113,0
0,403,0,1024,26146,0
1,433,0,1024,26180,0
0,461,0,1024,26214,0
0,491,0,1024,26246,0
0,520,0,1024,26281,0
0,520,0,961,26314,0
0,520,1,937,26346,0
0,520,0,911,26380,0
0,520,0,885,26413,0
0,520,0,858,26447,0
0,520,0,830,26480,0
0,520,0,802,26513,0
0,520,0,774,26546,0
0,771,0,774,26579,0
0,771,0,716,26613,0
0,823,0,716,26646,0
0,848,0,716,26680,0
0,848,0,626,26712,0
0,897,0,626,26746,0
0,897,0,564,26779,0
0,897,0,532,26813,0
0,968,0,532,26846,0
0,968,0,469,26880,0
0,968,0,439,26912,0
0,1024,0,439,26946,0
0,1024,0,375,26980,0
0,1024,0,344,27013,0
0,1024,0,313,27046,0
0,1024,0,281,27080,0
0,1024,0,250,27113,0
0,1024,0,219,27147,0
0,1024,0,189,27180,0
0,1024,0,189,27213,0
0,1024,0,129,27247,0
1,1024,0,129,27280,0
0,1024,0,129,27312,0
0,1024,0,129,27347,0
0,1024,0,129,27380,0
0,1024,0,1,27414,0
0,1024,1,1,27446,0
0,1024,0,1,27480,0
0,1024,0,1,27513,0
0,1024,0,1,27545,0
0,1024,0,1,27580,0
0,1024,0,1,27614,0
0,1024,0,1,27647,0
0,1024,0,1,27680,0
0,1024,0,1,27713,0
0,1024,0,1,27746,0
0,1024,0,1,27780,0
0,1024,0,1,27813,0
0,1024,0,1,27846,0
0,1024,0,1,27879,0
0,1024,0,1,27913,0
0,1024,0,1,27947,0
0,1024,0,1,27979,0
0,1024,0,1,28013,0
0,1024,0,1,28046,0
0,1024,0,1,28080,0
0,1024,0,1,28113,0
0,1024,0,1,28146,0
0,1024,0,1,28180,0
0,1024,0,1,28213,0
1,1024,0,1,28246,0
0,1024,0,1,28280,0
0,1024,0,1,28313,0
0,1024,0,1,28346,0
0,1024,0,1,28380,0
0,1024,0,1,28414,0
0,1024,0,1,28446,0
0,1024,0,1,28480,0
0,1024,0,1,28513,0
0,988,0,1,28548,0
0,988,0,1,28579,0
0,988,0,1,28613,0
0,988,1,1,28647,0
0,896,0,1,28680,0
0,896,0,1,28713,0
0,846,0,1,28747,0
0,821,0,1,28780,0
0,821,0,1,28813,0
0,821,0,1,28846,0
0,742,0,1,28879,0
0,742,0,1,28914,0
0,687,0,1,28947,0
0,660,0,1,28980,0
0,631,0,1,29014,0
0,631,0,1,29047,0
0,631,0,1,29079,0
0,631,0,1,29113,0
0,631,0,1,29146,0
0,631,0,1,29179,0
0,460,0,1,29213,0
0,460,0,1,29246,0
0,460,0,1,29280,0
1,373,0,1,29314,0
0,344,0,1,29346,0
0,344,0,81,29380,0
0,287,0,81,29413,0
0,257,0,81,29447,0
0,257,0,168,29479,0
0,202,0,168,29513,0
0,202,0,229,29546,0
0,146,0,229,29580,0
0,119,0,229,29613,0
0,119,0,321,29646,0
0,119,0,353,29680,0
0,119,0,384,29713,0
0,119,0,416,29746,0
0,1,0,416,29779,0
0,1,0,479,29813,0
0,1,0,510,29846,0
0,1,0,510,29880,0
0,1,0,510,29913,0
0,1,0,510,29947,0
0,1,0,510,29980,0
0,1,0,510,30013,0
0,1,0,510,30046,0
0,1,0,510,30079,0
0,1,1,754,30113,0
1,1,0,754,30147,0
0,1,0,811,30180,0
0,1,0,840,30214,0
0,1,0,866,30246,0
0,1,0,866,30280,0
0,1,0,866,30313,0
0,1,0,866,30347,0
0,1,0,970,30381,0
0,1,0,993,30413,0
0,1,0,1016,30446,0
0,1,0,1024,30480,0
0,1,0,1024,30513,0
0,1,0,1024,30547,0
0,1,0,1024,30580,0
0,1,0,1024,30613,0
0,1,0,1024,30646,0
0,1,0,1024,30680,0
0,1,0,1024,30713,0
0,1,0,1024,30747,0
0,1,0,1024,30780,0
0,1,0,1024,30814,0
0,1,0,1024,30847,0
0,1,0,1024,30879,0
0,1,0,1024,30913,0
0,1,0,1024,30946,0
0,1,0,1024,30980,0
0,1,0,1024,31013,0
0,1,0,1024,31047,0
0,1,0,1024,31081,0
0,1,0,1024,31113,0
1,1,0,1024,31146,0
0,1,0,1024,31180,0
0,1,0,1024,31213,0
0,1,0,1024,31247,0
0,1,0,1024,31279,0
0,1,1,1024,31313,0
0,1,0,1024,31346,0
0,1,0,1024,31380,0
0,1,0,1024,31413,0
0,1,0,1024,31447,0
0,1,0,1024,31480,0
0,1,0,1024,31513,0
0,1,0,1024,31547,0
0,1,0,1024,31580,0
0,1,0,1024,31613,0
0,1,0,1024,31647,0
0,1,0,1024,31680,0
0,1,0,1024,31714,0
0,1,0,1024,31747,0
0,1,0,1024,31780,0
0,1,0,1024,31814,0
0,1,0,1024,31847,0
0,50,0,1024,31880,0
0,50,0,1009,31913,0
0,50,0,985,31947,0
0,129,0,985,31979,0
0,156,0,985,32014,0
0,156,0,911,32046,0
0,156,0,884,32080,0
0,240,0,884,32114,0
0,240,0,830,32146,0
0,240,0,802,32180,0
1,327,0,802,32214,0
0,355,0,802,32247,0
0,355,0,715,32280,0
0,413,0,715,32313,0
0,413,0,655,32347,0
0,413,1,624,32380,0
0,500,0,624,32414,0
0,529,0,624,32447,0
0,529,0,531,32479,0
0,587,0,531,32514,0
0,587,0,468,32547,0
0,643,0,468,32580,0
0,670,0,468,32613,0
0,670,0,374,32647,0
0,726,0,374,32680,0
0,726,0,311,32713,0
0,726,0,280,32747,0
0,726,0,250,32779,0
0,726,0,220,32812,0
0,726,0,189,32847,0
0,726,0,158,32880,0
0,726,0,129,32913,0
0,726,0,99,32948,0
0,726,0,70,32980,0
0,726,0,41,33013,0
0,726,0,15,33046,0
0,1018,0,15,33080,0
1,1024,0,15,33113,0
0,1024,0,1,33147,0
0,1024,0,1,33180,0
0,1024,0,1,33213,0
0,1024,0,1,33247,0
0,1024,0,1,33280,0
0,1024,0,1,33313,0
0,1024,0,1,33347,0
0,1024,0,1,33379,0
0,1024,0,1,33413,0
0,1024,0,1,33446,0
0,1024,0,1,33480,0
0,1024,0,1,33513,0
0,1024,0,1,33546,0
0,1024,0,1,33579,0
0,1024,0,1,33612,0
0,1024,0,1,33646,0
0,1024,0,1,33681,0
0,1024,0,1,33713,0
0,1024,0,1,33747,0
0,1024,1,1,33781,0
0,1024,0,1,33813,0
0,1024,0,1,33847,0
0,1024,0,1,33880,0
0,1024,0,1,33913,0
0,1024,0,1,33947,0
0,1024,0,1,33980,0
0,1024,0,1,34014,0
0,1024,0,1,34047,0
0,1024,0,1,34080,0
1,1024,0,1,34113,0
0,1024,0,1,34147,0
0,1024,0,1,34180,0
0,1024,0,1,34214,0
0,1024,0,1,34246,0
0,1024,0,1,34281,0
0,1024,0,1,34313,0
0,1024,0,1,34346,0
0,1024,0,1,34380,0
0,1024,0,1,34413,0
0,1024,0,1,34446,0
0,1024,0,1,34479,0
0,1024,0,1,34513,0
0,1024,0,1,34546,0
0,1024,0,1,34579,0
0,1024,0,1,34613,0
0,1024,0,1,34646,0
0,1024,0,1,34679,0
0,981,0,1,34713,0
0,959,0,1,34747,0
0,936,0,1,34780,0
0,936,0,1,34813,0
0,888,0,1,34847,0
0,864,0,1,34880,0
0,838,0,1,34914,0
0,838,1,1,34947,0
0,838,0,24,34980,0
0,760,0,24,35013,0
0,760,0,81,35047,0
0,706,0,81,35080,0
0,706,0,139,35112,0
1,650,0,139,35147,0
0,650,0,199,35180,0
0,650,0,230,35213,0
0,565,0,230,35246,0
0,565,0,291,35280,0
0,565,0,322,35314,0
0,565,0,353,35346,0
0,565,0,385,35379,0
0,422,0,385,35413,0
0,422,0,449,35447,0
0,362,0,449,35480,0
0,335,0,449,35513,0
0,335,0,543,35547,0
0,335,0,574,35581,0
0,335,0,604,35613,0
0,220,0,604,35646,0
0,220,0,666,35680,0
0,220,0,696,35713,0
0,138,0,696,35746,0
0,110,0,696,35780,0
0,83,0,696,35813,0
0,57,0,696,35847,0
0,57,0,840,35880,0
0,57,0,867,35912,0
0,1,0,867,35945,0
0,1,0,920,35980,0
0,1,0,946,36013,0
0,1,0,970,36047,0
0,1,0,970,36080,0
0,1,1,1017,36113,0
0,1,0,1024,36146,0
0,1,0,1024,36180,0
0,1,0,1024,36213,0
0,1,0,1024,36246,0
1,1,0,1024,36281,0
0,1,0,1024,36313,0
0,1,0,1024,36346,0
0,1,0,1024,36380,0
0,1,0,1024,36414,0
0,1,0,1024,36447,0
0,1,0,1024,36480,0
0,1,0,1024,36513,0
0,1,0,1024,36547,0
0,1,0,1024,36580,0
0,1,0,1024,36614,0
0,1,0,1024,36647,0
0,1,0,1024,36680,0
0,1,0,1024,36712,0
0,1,0,1024,36747,0
0,1,0,1024,36780,0
0,1,0,1024,36813,0
0,1,0,1024,36847,0
0,1,0,1024,36880,0
0,1,0,1024,36913,0
0,1,0,1024,36947,0
0,1,0,1024,36980,0
0,1,0,1024,37013,0
0,1,0,1024,37047,0
0,1,0,1024,37079,0
0,1,0,1024,37113,0
0,1,0,1024,37146,0
1,1,0,1024,37180,0
