0,1024,0,1,5956,0
0,1024,0,1,5989,0
0,1024,0,1,6022,0
0,1024,0,1,6056,0
0,1024,0,1,6089,0
0,1024,0,1,6122,0
0,1024,0,1,6155,0
0,1024,0,1,6189,0
0,1024,0,1,6222,0
0,1024,0,1,6256,0
0,1024,0,1,6289,0
0,1024,0,1,6323,0
0,1024,0,1,6356,0
0,1024,0,1,6389,0
0,1024,0,1,6423,0
0,1024,0,1,6456,0
0,1024,0,1,6489,0
1,1024,0,1,6522,0
0,1024,0,1,6555,0
0,1024,0,1,6589,0
0,1024,0,1,6622,0
0,1024,0,1,6656,0
0,1024,0,1,6688,0
0,1024,0,1,6721,0
0,1024,0,1,6756,0
0,999,0,1,6789,0
0,999,0,1,6823,0
0,999,1,1,6856,0
0,999,0,1,6888,0
0,861,0,1,6922,0
0,823,0,1,6955,0
0,785,0,1,6989,0
0,746,0,1,7023,0
0,746,0,37,7056,0
0,665,0,37,7089,0
0,623,0,37,7122,0
0,623,0,118,7155,0
0,539,0,118,7189,0
0,494,0,118,7222,0
0,453,0,118,7255,0
0,453,0,232,7289,0
0,367,0,232,7322,0
0,367,0,291,7356,0
0,367,0,319,7388,0
0,367,0,349,7421,0
0,197,0,349,7455,0
1,156,0,349,7489,0
0,116,0,349,7522,0
0,75,0,349,7556,0
0,75,0,498,7589,0
0,75,0,528,7623,0
0,1,0,528,7656,0
0,1,0,528,7689,0
0,1,0,528,7723,0
0,1,0,528,7756,0
0,1,0,673,7789,0
0,1,0,701,7823,0
0,1,0,701,7856,0
0,1,0,701,7889,0
0,1,0,784,7922,0
0,1,1,812,7956,0
0,1,0,812,7989,0
0,1,0,812,8022,0
0,1,0,888,8055,0
0,1,0,914,8089,0
0,1,0,914,8122,0
0,1,0,914,8156,0
0,1,0,984,8188,0
0,1,0,984,8221,0
0,1,0,984,8255,0
0,1,0,1024,8289,0
0,1,0,1024,8321,0
0,1,0,1024,8356,0
0,1,0,1024,8389,0
0,1,0,1024,8423,0
0,1,0,1024,8455,0
0,1,0,1024,8489,0
0,1,0,1024,8521,0
1,1,0,1024,8555,0
0,1,0,1024,8588,0
0,1,0,1024,8622,0
0,1,0,1024,8655,0
0,1,0,1024,8689,0
0,1,0,1024,8721,0
0,1,0,1024,8756,0
0,1,0,1024,8789,0
0,1,0,1024,8822,0
0,1,0,1024,8855,0
0,1,0,1024,8890,0
0,1,0,1024,8922,0
0,1,0,1024,8956,0
0,1,0,1024,8989,0
0,20,0,1024,9023,0
0,59,0,1024,9056,0
0,98,0,1024,9089,0
0,138,0,1024,9123,0
0,138,0,1024,9156,0
0,138,1,1024,9188,0
0,138,0,1024,9223,0
0,138,0,1024,9255,0
0,138,0,1024,9289,0
0,138,0,1024,9322,0
0,138,0,1024,9356,0
0,138,0,1024,9390,0
0,138,0,1024,9422,0
0,138,0,1024,9456,0
0,604,0,1024,9489,0
0,646,0,1024,9523,0
1,686,0,1024,9555,0
0,727,0,1024,9589,0
0,727,0,1024,9623,0
0,727,0,1024,9656,0
0,727,0,1024,9689,0
0,727,0,1024,9723,0
0,916,0,1024,9755,0
0,952,0,1024,9789,0
0,952,0,988,9823,0
0,1017,0,988,9855,0
0,1017,0,942,9890,0
0,1024,0,942,9921,0
0,1024,0,893,9956,0
0,1024,0,868,9988,0
0,1024,0,841,10023,0
0,1024,0,841,10056,0
0,1024,0,841,10088,0
0,1024,0,761,10122,0
0,1024,0,761,10155,0
0,1024,0,761,10189,0
0,1024,0,761,10222,0
0,1024,1,649,10255,0
0,1024,0,649,10289,0
0,1024,0,649,10323,0
0,1024,0,563,10355,0
0,1024,0,534,10389,0
0,1024,0,534,10422,0
0,1024,0,474,10455,0
0,1024,0,474,10489,0
0,1024,0,414,10523,0
0,1024,0,385,10555,0
0,1024,0,354,10589,0
0,1024,0,325,10623,0
0,1024,0,325,10656,0
1,1024,0,325,10689,0
0,1024,0,325,10722,0
0,1024,0,208,10755,0
0,1024,0,208,10789,0
0,1024,0,151,10823,0
0,1024,0,151,10856,0
0,1024,0,151,10890,0
0,1015,0,151,10923,0
0,985,0,151,10955,0
0,985,0,16,10988,0
0,916,0,16,11023,0
0,916,0,1,11056,0
0,843,0,1,11089,0
0,805,0,1,11123,0
0,805,0,1,11155,0
0,727,0,1,11189,0
0,727,0,1,11222,0
0,645,0,1,11255,0
0,603,0,1,11289,0
0,603,1,1,11323,0
0,519,0,1,11355,0
0,475,0,1,11389,0
0,475,0,1,11421,0
0,389,0,1,11456,0
0,389,0,1,11489,0
0,389,0,1,11521,0
0,389,0,1,11556,0
0,219,0,1,11589,0
0,177,0,1,11622,0
0,177,0,1,11656,0
1,97,0,1,11689,0
0,57,0,1,11722,0
0,57,0,1,11756,0
0,1,0,1,11789,0
0,1,0,1,11822,0
0,1,0,1,11856,0
0,1,0,1,11889,0
0,1,0,1,11922,0
0,1,0,1,11955,0
0,1,0,1,11989,0
0,1,0,1,12022,0
0,1,0,1,12056,0
0,1,0,1,12089,0
0,1,0,1,12123,0
0,1,0,1,12156,0
0,1,0,1,12189,0
0,1,0,1,12222,0
0,1,0,1,12255,0
0,1,0,1,12289,0
0,1,0,1,12322,0
0,1,0,1,12356,0
0,1,1,1,12389,0
0,1,0,1,12422,0
0,1,0,1,12456,0
0,1,0,1,12490,0
0,1,0,1,12522,0
0,1,0,1,12555,0
0,1,0,1,12588,0
0,1,0,1,12623,0
0,1,0,1,12656,0
0,1,0,1,12689,0
0,1,0,1,12723,0
0,1,0,1,12755,0
0,1,0,1,12789,0
0,1,0,1,12822,0
0,1,0,1,12856,0
1,1,0,1,12889,0
0,1,0,1,12922,0
0,1,0,1,12955,0
0,1,0,1,12989,0
0,1,0,13,13023,0
0,1,0,38,13055,0
0,1,0,65,13089,0
0,1,0,92,13122,0
0,1,0,120,13156,0
0,1,0,148,13189,0
0,1,0,176,13222,0
0,1,0,205,13256,0
0,1,0,234,13289,0
0,1,0,263,13322,0
0,1,0,292,13356,0
0,282,0,292,13389,0
0,324,0,292,13422,0
0,366,0,292,13455,0
0,409,0,292,13489,0
0,409,0,441,13523,0
0,496,0,441,13556,0
0,496,1,499,13588,0
0,496,0,529,13622,0
0,496,0,558,13656,0
0,665,0,558,13689,0
0,665,0,617,13722,0
0,745,0,617,13755,0
0,745,0,674,13789,0
1,824,0,674,13822,0
0,824,0,731,13856,0
0,824,0,759,13889,0
0,824,0,787,13923,0
0,968,0,787,13956,0
0,968,0,839,13989,0
0,968,0,865,14023,0
0,968,0,890,14055,0
0,968,0,915,14089,0
0,968,0,939,14122,0
0,1024,0,939,14156,0
0,1024,0,985,14189,0
0,1024,0,985,14222,0
0,1024,0,1024,14255,0
0,1024,0,1024,14288,0
0,1024,0,1024,14321,0
0,1024,0,1024,14355,0
0,1024,0,1024,14389,0
0,1024,0,1024,14422,0
0,1024,0,1024,14455,0
0,1024,0,1024,14489,0
0,1024,0,1024,14522,0
0,1024,0,1024,14556,0
0,1024,0,1024,14589,0
0,1024,0,1024,14622,0
0,1024,0,1024,14655,0
0,1024,0,1024,14689,0
0,1024,1,1024,14722,0
0,1024,0,1024,14756,0
0,1024,0,1024,14789,0
0,1024,0,1024,14822,0
0,1024,0,1024,14856,0
0,1024,0,1024,14890,0
0,1024,0,1024,14922,0
0,1024,0,1024,14955,0
1,1024,0,1024,14989,0
0,1024,0,1024,15022,0
0,1024,0,1024,15055,0
0,1001,0,1024,15089,0
0,969,0,1024,15122,0
0,969,0,1024,15156,0
0,969,0,1024,15189,0
0,969,0,1024,15222,0
0,969,0,1024,15255,0
0,969,0,1024,15288,0
0,748,0,1024,15322,0
0,707,0,1024,15356,0
0,668,0,1024,15388,0
0,626,0,1024,15423,0
0,626,0,1024,15455,0
0,541,0,1024,15489,0
0,498,0,1024,15522,0
0,454,0,1024,15556,0
0,412,0,1024,15589,0
0,412,0,1024,15622,0
0,327,0,1024,15656,0
0,284,0,1024,15689,0
0,284,0,1024,15722,0
0,200,0,1024,15756,0
0,158,0,1024,15789,0
0,158,1,987,15822,0
0,158,0,964,15855,0
0,158,0,940,15889,0
1,2,0,940,15921,0
0,1,0,940,15956,0
0,1,0,940,15989,0
0,1,0,940,16022,0
0,1,0,814,16056,0
0,1,0,788,16089,0
0,1,0,788,16122,0
0,1,0,788,16156,0
0,1,0,788,16189,0
0,1,0,788,16222,0
0,1,0,648,16256,0
0,1,0,648,16289,0
0,1,0,648,16322,0
0,1,0,648,16355,0
0,1,0,648,16388,0
0,1,0,502,16423,0
0,1,0,502,16455,0
0,1,0,502,16489,0
0,1,0,413,16523,0
0,1,0,413,16555,0
0,1,0,354,16589,0
0,1,0,354,16622,0
0,1,0,294,16655,0
0,1,0,294,16689,0
0,1,0,294,16723,0
0,1,0,294,16755,0
0,1,0,178,16789,0
0,1,0,178,16822,0
0,1,1,121,16855,0
0,1,0,94,16888,0
0,1,0,67,16921,0
0,1,0,67,16956,0
1,1,0,67,16989,0
0,1,0,67,17022,0
0,1,0,67,17056,0
0,1,0,67,17089,0
0,1,0,67,17123,0
0,1,0,1,17156,0
0,1,0,1,17189,0
0,1,0,1,17223,0
0,1,0,1,17255,0
0,1,0,1,17289,0
0,17,0,1,17323,0
0,17,0,1,17356,0
0,17,0,1,17389,0
0,135,0,1,17422,0
0,176,0,1,17456,0
0,217,0,1,17490,0
0,259,0,1,17522,0
0,301,0,1,17555,0
0,344,0,1,17589,0
0,388,0,1,17623,0
0,431,0,1,17655,0
0,431,0,1,17689,0
0,516,0,1,17722,0
0,516,0,1,17755,0
0,516,0,1,17789,0
0,516,0,1,17821,0
0,685,0,1,17855,0
0,725,0,1,17888,0
1,766,0,1,17923,0
0,766,0,1,17956,0
0,842,0,1,17989,0
0,842,1,1,18022,0
0,915,0,1,18056,0
0,949,0,1,18089,0
0,949,0,1,18123,0
0,949,0,1,18156,0
0,1024,0,1,18189,0
0,1024,0,1,18223,0
0,1024,0,1,18255,0
0,1024,0,1,18289,0
0,1024,0,1,18322,0
0,1024,0,1,18356,0
0,1024,0,1,18389,0
0,1024,0,1,18423,0
0,1024,0,1,18455,0
0,1024,0,1,18489,0
0,1024,0,1,18522,0
0,1024,0,1,18556,0
0,1024,0,1,18589,0
0,1024,0,1,18622,0
0,1024,0,1,18656,0
0,1024,0,1,18689,0
0,1024,0,1,18722,0
0,1024,0,1,18756,0
0,1024,0,1,18790,0
0,1024,0,1,18823,0
0,1024,0,1,18855,0
0,1024,0,1,18889,0
0,1024,0,1,18922,0
1,1024,0,1,18956,0
0,1024,0,1,18989,0
0,1024,0,13,19022,0
0,1024,1,40,19056,0
0,1024,0,40,19089,0
0,1024,0,94,19122,0
0,1024,0,121,19156,0
0,1024,0,121,19189,0
0,1024,0,178,19223,0
0,1024,0,206,19255,0
0,1024,0,235,19288,0
0,1024,0,264,19322,0
0,1024,0,294,19355,0
0,1024,0,323,19389,0
0,808,0,323,19421,0
0,769,0,323,19455,0
0,769,0,412,19488,0
0,769,0,443,19523,0
0,769,0,472,19556,0
0,769,0,501,19589,0
0,769,0,532,19623,0
0,769,0,560,19655,0
0,478,0,560,19689,0
0,478,0,619,19722,0
0,391,0,619,19756,0
0,349,0,619,19789,0
0,307,0,619,19823,0
0,307,0,733,19856,0
0,222,0,733,19890,0
0,181,0,733,19923,0
0,181,0,814,19955,0
0,181,0,840,19988,0
0,181,0,866,20022,0
0,21,0,866,20056,0
0,21,0,916,20089,0
1,1,0,916,20123,0
0,1,0,916,20156,0
0,1,0,986,20189,0
0,1,0,986,20221,0
0,1,0,986,20255,0
0,1,1,1024,20288,0
0,1,0,1024,20322,0
0,1,0,1024,20356,0
0,1,0,1024,20389,0
0,1,0,1024,20422,0
0,1,0,1024,20456,0
0,1,0,1024,20489,0
0,1,0,1024,20522,0
0,1,0,1024,20556,0
0,1,0,1024,20589,0
0,1,0,1024,20622,0
0,1,0,1024,20655,0
0,1,0,1024,20689,0
0,1,0,1024,20722,0
0,1,0,1024,20755,0
0,1,0,1024,20789,0
0,1,0,1024,20822,0
0,1,0,1024,20856,0
0,1,0,1024,20889,0
0,1,0,1024,20922,0
0,1,0,1024,20956,0
0,1,0,1024,20990,0
0,1,0,1024,21022,0
0,1,0,1024,21056,0
0,1,0,1024,21089,0
0,1,0,1024,21122,0
1,1,0,1024,21155,0
0,1,0,1024,21189,0
0,1,0,1024,21222,0
0,1,0,1024,21255,0
0,1,0,1024,21289,0
0,1,0,1024,21322,0
0,1,1,1024,21356,0
0,1,0,1024,21389,0
0,1,0,1024,21422,0
0,1,0,1024,21455,0
0,1,0,1024,21490,0
0,1,0,1024,21523,0
0,114,0,1024,21556,0
0,154,0,1024,21589,0
0,154,0,1024,21622,0
0,154,0,1024,21656,0
0,279,0,1024,21689,0
0,279,0,1024,21722,0
0,279,0,1024,21755,0
0,279,0,1007,21790,0
0,279,0,986,21822,0
0,279,0,962,21856,0
0,279,0,939,21889,0
0,578,0,939,21922,0
0,621,0,939,21956,0
0,662,0,939,21989,0
0,662,0,839,22023,0
0,744,0,839,22056,0
0,744,0,785,22089,0
0,744,0,758,22123,0
1,860,0,758,22156,0
0,896,0,758,22189,0
0,896,0,674,22223,0
0,965,0,674,22255,0
0,965,0,618,22288,0
0,1024,0,618,22322,0
0,1024,0,559,22355,0
0,1024,0,559,22388,0
0,1024,0,559,22422,0
0,1024,1,470,22456,0
0,1024,0,470,22490,0
0,1024,0,411,22522,0
0,1024,0,411,22555,0
0,1024,0,411,22589,0
0,1024,0,411,22622,0
0,1024,0,411,22655,0
0,1024,0,263,22689,0
0,1024,0,263,22722,0
0,1024,0,205,22756,0
0,1024,0,176,22789,0
0,1024,0,148,22822,0
0,1024,0,120,22855,0
0,1024,0,92,22889,0
0,1024,0,66,22922,0
0,1024,0,38,22955,0
0,1024,0,12,22989,0
0,1024,0,12,23022,0
0,1024,0,12,23056,0
0,1024,0,12,23088,0
0,1024,0,1,23122,0
0,1024,0,1,23155,0
0,1024,0,1,23188,0
0,1024,0,1,23222,0
0,1024,0,1,23256,0
0,1024,0,1,23290,0
1,1024,0,1,23322,0
0,1024,0,1,23356,0
0,1024,0,1,23390,0
0,970,0,1,23423,0
0,938,0,1,23455,0
0,902,0,1,23489,0
0,902,0,1,23523,0
0,828,0,1,23556,0
0,790,0,1,23590,0
0,751,0,1,23623,0
0,751,1,1,23656,0
0,751,0,1,23689,0
0,751,0,1,23721,0
0,585,0,1,23756,0
0,585,0,1,23789,0
0,500,0,1,23822,0
0,457,0,1,23855,0
0,413,0,1,23889,0
0,372,0,1,23922,0
0,372,0,1,23956,0
0,285,0,1,23989,0
0,285,0,1,24022,0
0,202,0,1,24056,0
0,161,0,1,24089,0
0,161,0,1,24123,0
0,161,0,1,24156,0
0,41,0,1,24189,0
0,41,0,1,24223,0
1,1,0,1,24255,0
0,1,0,1,24289,0
0,1,0,1,24323,0
0,1,0,1,24355,0
0,1,0,1,24389,0
0,1,0,1,24423,0
0,1,0,1,24454,0
0,1,0,1,24488,0
0,1,0,1,24521,0
0,1,0,1,24556,0
0,1,0,1,24589,0
0,1,0,1,24622,0
0,1,0,1,24656,0
0,1,0,1,24689,0
0,1,0,1,24721,0
0,1,0,1,24755,0
0,1,0,1,24789,0
0,1,0,1,24823,0
0,1,0,1,24856,0
0,1,1,1,24889,0
0,1,0,1,24922,0
0,1,0,1,24956,0
0,1,0,1,24989,0
0,1,0,16,25022,0
0,1,0,42,25056,0
0,1,0,42,25089,0
0,1,0,42,25123,0
0,1,0,122,25155,0
0,1,0,122,25189,0
1,1,0,122,25222,0
0,1,0,122,25256,0
0,1,0,237,25289,0
0,1,0,266,25322,0
0,1,0,266,25355,0
0,1,0,325,25389,0
0,1,0,354,25421,0
0,1,0,354,25455,0
0,1,0,354,25489,0
0,1,0,444,25523,0
0,1,0,444,25555,0
0,1,0,444,25589,0
0,1,0,532,25621,0
0,1,0,562,25655,0
0,1,1,591,25689,0
0,1,0,621,25722,0
0,174,0,621,25756,0
0,174,0,678,25789,0
0,256,0,678,25822,0
0,256,0,734,25856,0
0,256,0,762,25889,0
0,256,0,789,25923,0
0,256,0,815,25955,0
0,256,0,842,25989,0
0,513,0,842,26022,0
0,555,0,842,26056,0
0,598,0,842,26089,0
0,640,0,842,26122,0
0,640,0,965,26156,0
0,640,0,988,26189,0
0,640,0,1010,26223,0
0,802,0,1010,26256,0
1,839,0,1010,26289,0
0,839,0,1024,26322,0
0,839,0,1024,26356,0
0,947,0,1024,26389,0
0,980,0,1024,26422,0
0,1013,0,1024,26455,0
0,1024,0,1024,26488,0
0,1024,0,1024,26523,0
0,1024,0,1024,26555,0
0,1024,0,1024,26589,0
0,1024,0,1024,26622,0
0,1024,0,1024,26655,0
0,1024,0,1024,26689,0
0,1024,0,1024,26723,0
0,1024,0,1024,26756,0
0,1024,0,1024,26789,0
0,1024,0,1024,26822,0
0,1024,0,1024,26855,0
0,1024,0,1024,26889,0
0,1024,0,1024,26922,0
0,1024,0,1024,26956,0
0,1024,0,1024,26990,0
0,1024,1,1024,27022,0
0,1024,0,1024,27056,0
0,1024,0,1024,27089,0
0,1024,0,1024,27122,0
0,1024,0,1024,27156,0
0,1024,0,1024,27189,0
0,1024,0,1024,27222,0
0,1024,0,1024,27255,0
0,1024,0,1024,27289,0
0,1024,0,1024,27321,0
1,1024,0,1024,27356,0
0,1024,0,1024,27389,0
0,1024,0,1024,27423,0
0,1024,0,1024,27455,0
0,1024,0,1024,27490,0
0,1019,0,1024,27522,0
0,1019,0,1024,27556,0
0,1019,0,1024,27589,0
0,1019,0,1024,27623,0
0,886,0,1024,27655,0
0,886,0,1024,27689,0
0,811,0,1024,27722,0
0,772,0,1024,27756,0
0,772,0,1006,27790,0
0,692,0,1006,27822,0
0,651,0,1006,27855,0
0,651,0,938,27889,0
0,651,1,914,27922,0
0,523,0,914,27956,0
0,523,0,863,27989,0
0,523,0,838,28022,0
0,394,0,838,28056,0
0,350,0,838,28090,0
0,309,0,838,28121,0
0,266,0,838,28157,0
0,224,0,838,28189,0
0,224,0,674,28222,0
0,224,0,645,28255,0
0,224,0,616,28289,0
0,63,0,616,28322,0
0,63,0,557,28356,0
0,63,0,529,28389,0
0,63,0,498,28423,0
1,1,0,498,28455,0
0,1,0,439,28489,0
0,1,0,439,28523,0
0,1,0,439,28555,0
0,1,0,439,28590,0
0,1,0,439,28623,0
0,1,0,439,28656,0
0,1,0,439,28690,0
0,1,0,439,28723,0
0,1,0,203,28757,0
0,1,0,174,28790,0
0,1,0,174,28823,0
0,1,0,174,28856,0
0,1,0,174,28889,0
0,1,0,174,28923,0
0,1,0,37,28957,0
0,1,0,37,28989,0
0,1,0,37,29023,0
0,1,0,37,29057,0
0,1,0,1,29089,0
0,1,1,1,29123,0
0,1,0,1,29156,0
0,1,0,1,29190,0
0,1,0,1,29223,0
0,1,0,1,29256,0
0,1,0,1,29290,0
0,1,0,1,29322,0
0,1,0,1,29355,0
1,1,0,1,29389,0
0,1,0,1,29423,0
0,1,0,1,29456,0
0,1,0,1,29490,0
0,1,0,1,29523,0
0,1,0,1,29555,0
0,1,0,1,29590,0
0,1,0,1,29623,0
0,1,0,1,29656,0
0,1,0,1,29690,0
0,1,0,1,29723,0
0,1,0,1,29756,0
0,34,0,1,29789,0
0,34,0,1,29823,0
0,34,0,1,29856,0
0,34,0,1,29889,0
0,192,0,1,29923,0
0,235,0,1,29956,0
0,235,0,1,29990,0
0,235,0,1,30022,0
0,362,0,1,30056,0
0,362,0,1,30089,0
0,362,1,1,30122,0
0,491,0,1,30156,0
0,535,0,1,30189,0
0,577,0,1,30224,0
0,577,0,1,30256,0
0,577,0,1,30289,0
0,700,0,1,30322,0
0,740,0,1,30356,0
0,740,0,1,30390,0
0,740,0,1,30422,0
0,740,0,1,30456,0
0,894,0,1,30489,0
1,930,0,1,30523,0
0,963,0,1,30556,0
0,963,0,1,30589,0
0,1024,0,1,30623,0
0,1024,0,1,30656,0
0,1024,0,1,30689,0
0,1024,0,1,30723,0
0,1024,0,1,30756,0
0,1024,0,1,30788,0
0,1024,0,1,30822,0
0,1024,0,1,30856,0
0,1024,0,1,30889,0
0,1024,0,1,30923,0
0,1024,0,1,30956,0
0,1024,0,1,30990,0
0,1024,0,1,31023,0
0,1024,0,1,31056,0
0,1024,0,70,31089,0
0,1024,0,70,31122,0
0,1024,0,70,31156,0
0,1024,0,153,31190,0
0,1024,0,153,31223,0
0,1024,0,153,31256,0
0,1024,0,153,31290,0
0,1024,0,268,31323,0
0,1024,1,297,31356,0
0,1024,0,297,31389,0
0,1024,0,356,31422,0
0,1024,0,386,31457,0
0,1024,0,415,31489,0
0,1024,0,415,31523,0
0,1024,0,475,31556,0
0,1024,0,505,31589,0
0,1024,0,535,31623,0
0,1024,0,564,31656,0
1,1004,0,564,31690,0
0,972,0,564,31722,0
0,972,0,651,31756,0
0,972,0,680,31789,0
0,972,0,707,31822,0
0,972,0,736,31856,0
0,792,0,736,31889,0
0,752,0,736,31923,0
0,712,0,736,31957,0
0,671,0,736,31989,0
0,671,0,869,32022,0
0,588,0,869,32056,0
0,588,0,919,32090,0
0,502,0,919,32123,0
0,502,0,966,32157,0
0,502,0,989,32189,0
0,375,0,989,32222,0
0,375,0,1024,32256,0
0,288,0,1024,32290,0
0,288,0,1024,32323,0
0,204,0,1024,32356,0
0,204,1,1024,32389,0
0,204,0,1024,32423,0
0,83,0,1024,32456,0
0,83,0,1024,32489,0
0,6,0,1024,32522,0
1,1,0,1024,32555,0
0,1,0,1024,32589,0
0,1,0,1024,32623,0
0,1,0,1024,32655,0
0,1,0,1024,32690,0
0,1,0,1024,32722,0
0,1,0,1024,32755,0
0,1,0,1024,32789,0
0,1,0,1024,32823,0
0,1,0,1024,32855,0
0,1,0,1024,32889,0
0,1,0,1024,32923,0
0,1,0,1024,32956,0
0,1,0,1024,32990,0
0,1,0,1024,33023,0
0,1,0,1024,33057,0
0,1,0,1024,33089,0
0,1,0,1024,33123,0
0,1,0,1024,33156,0
0,1,0,1024,33189,0
0,1,0,1024,33223,0
0,1,0,1024,33255,0
0,1,0,1024,33289,0
0,1,0,1024,33323,0
0,1,0,1024,33356,0
0,1,0,1024,33390,0
0,1,0,1024,33423,0
0,1,0,1024,33456,0
0,1,0,1024,33490,0
0,1,0,1024,33522,0
0,1,1,1024,33555,0
0,1,0,1024,33589,0
0,1,0,1024,33622,0
0,1,0,1024,33656,0
0,1,0,1024,33690,0
0,1,0,1024,33723,0
0,1,0,1024,33757,0
1,1,0,1024,33790,0
0,1,0,982,33823,0
0,1,0,960,33856,0
0,1,0,960,33889,0
0,12,0,960,33922,0
0,12,0,887,33956,0
0,12,0,861,33990,0
0,130,0,861,34022,0
0,130,0,810,34057,0
0,130,0,783,34089,0
0,130,0,756,34122,0
0,130,0,728,34156,0
0,130,0,700,34189,0
0,130,0,671,34223,0
0,425,0,671,34256,0
0,425,0,614,34289,0
0,511,0,614,34323,0
0,511,0,556,34356,0
0,511,0,526,34389,0
0,511,0,496,34423,0
0,679,0,496,34456,0
0,720,0,496,34489,0
0,720,0,408,34522,0
0,799,0,408,34556,0
0,838,0,408,34590,0
0,838,1,319,34623,0
1,911,0,319,34657,0
0,911,0,259,34690,0
0,979,0,259,34723,0
0,979,0,202,34756,0
0,979,0,173,34789,0
0,979,0,145,34822,0
0,979,0,117,34856,0
0,1024,0,117,34890,0
0,1024,0,62,34923,0
0,1024,0,62,34956,0
0,1024,0,10,34990,0
0,1024,0,10,35023,0
0,1024,0,10,35056,0
0,1024,0,10,35089,0
0,1024,0,10,35122,0
0,1024,0,1,35156,0
0,1024,0,1,35189,0
0,1024,0,1,35222,0
0,1024,0,1,35256,0
0,1024,0,1,35289,0
0,1024,0,1,35322,0
0,1024,0,1,35356,0
0,1024,0,1,35390,0
0,1024,0,1,35422,0
0,1024,0,1,35455,0
0,1024,0,1,35489,0
0,1024,0,1,35523,0
0,1024,0,1,35555,0
0,1024,0,1,35590,0
0,1024,0,1,35622,0
1,1024,0,1,35656,0
0,1024,0,1,35689,0
0,1024,0,1,35723,0
0,1024,1,1,35756,0
0,1024,0,1,35789,0
0,1021,0,1,35823,0
0,990,0,1,35856,0
0,990,0,1,35889,0
0,922,0,1,35922,0
0,922,0,1,35956,0
0,922,0,1,35989,0
0,922,0,1,36023,0
0,922,0,1,36056,0
0,922,0,1,36090,0
0,693,0,1,36123,0
0,693,0,1,36156,0
0,693,0,1,36190,0
0,693,0,1,36223,0
0,693,0,1,36255,0
0,693,0,1,36289,0
0,693,0,1,36323,0
0,693,0,1,36356,0
0,353,0,1,36389,0
0,353,0,1,36422,0
0,353,0,1,36456,0
0,227,0,1,36489,0
0,227,0,1,36522,0
0,144,0,1,36556,0
0,144,0,1,36589,0
0,65,0,1,36622,0
0,65,0,1,36657,0
0,65,0,1,36690,0
0,1,0,1,36723,0
0,1,0,1,36756,0
0,1,1,1,36789,0
0,1,0,1,36823,0
1,1,0,1,36856,0
0,1,0,1,36889,0
0,1,0,1,36923,0
0,1,0,1,36956,0
0,1,0,1,36989,0
0,1,0,18,37023,0
0,1,0,44,37056,0
0,1,0,72,37089,0
0,1,0,99,37123,0
0,1,0,99,37156,0
0,1,0,99,37190,0
