0,1023,0,0,0,0,0,0,5767,1
0,1023,0,0,0,0,0,0,5831,1
0,1023,0,0,0,0,0,0,5911,1
0,1023,0,0,0,0,0,0,5975,1
0,1023,0,0,0,0,0,0,6038,1
0,1023,0,0,0,0,0,0,6118,1
0,1023,0,0,0,0,0,0,6182,1
0,1023,0,0,0,0,0,0,6262,1
0,1023,0,0,0,0,0,0,6326,1
0,1023,0,0,0,0,0,0,6391,1
0,1023,0,0,0,0,0,0,6470,1
0,1023,0,0,0,0,0,0,6550,1
0,1023,0,0,0,0,0,0,6614,1
0,1023,0,0,0,0,0,0,6678,1
0,1023,0,0,0,0,0,0,6758,1
0,1023,0,0,0,0,0,0,6822,1
0,1023,0,0,0,0,0,0,6886,1
0,1023,0,0,0,0,0,0,6966,1
0,1023,0,0,0,0,0,0,7030,1
0,1023,0,0,0,0,0,0,7094,1
0,1023,0,0,0,0,0,0,7174,1
0,1023,0,0,0,0,0,0,7238,1
0,1023,0,0,0,0,0,0,7302,1
0,1023,0,0,0,0,0,0,7382,1
0,1023,0,0,0,0,0,0,7446,1
0,1023,0,0,0,0,0,0,7525,1
0,1023,0,0,0,0,0,0,7589,1
0,1023,0,0,0,0,0,0,7653,1
0,1023,0,0,0,0,0,0,7733,1
0,1023,0,0,0,0,0,0,7814,1
0,1023,0,0,0,0,0,0,7861,1
0,1023,0,0,0,0,0,0,7941,1
0,1023,0,0,0,0,0,0,8021,1
0,1023,0,0,0,0,0,0,8087,1
0,1023,0,0,0,0,0,0,8149,1
0,1023,0,0,0,0,0,0,8229,1
0,1023,0,0,0,0,0,0,8293,1
0,1023,0,0,0,0,0,0,8357,1
0,1023,0,0,0,0,0,0,8437,1
0,1023,0,0,0,0,0,0,8501,1
0,1023,0,0,0,0,0,0,8565,1
0,1023,0,0,0,0,0,0,8645,1
0,1023,0,0,0,0,0,0,8709,1
0,1023,0,0,0,0,0,0,8772,1
0,1023,0,0,0,0,0,0,8852,1
0,1023,0,0,0,0,0,0,8917,1
0,1023,0,0,0,0,0,0,8980,1
0,1023,0,0,0,0,0,0,9060,1
0,1023,0,0,0,0,0,0,9124,1
0,1023,0,0,0,0,0,0,9204,1
0,1023,0,0,0,0,0,0,9268,1
0,1023,0,0,0,0,0,0,9332,1
0,1023,0,0,0,0,0,0,9412,1
0,1023,0,0,0,0,0,0,9492,1
0,1023,0,0,0,0,0,0,9540,1
0,1023,0,0,0,0,0,0,9620,1
0,1023,0,0,0,0,0,0,9700,1
0,1023,0,0,0,0,0,0,9764,1
0,1023,0,0,0,0,0,0,9828,1
0,1023,0,0,0,0,0,0,9908,1
0,1023,0,0,0,0,0,0,9972,1
0,1023,0,0,0,0,0,0,10036,1
0,1009,0,0,0,0,0,0,10116,1
0,1023,0,0,0,0,0,0,10180,1
0,1023,0,0,0,0,0,0,10244,1
0,1023,0,0,0,0,0,0,10324,1
0,1023,0,0,0,0,0,0,10628,1
0,1023,0,0,0,0,0,0,10692,1
0,1023,0,0,0,0,0,0,10772,1
0,1023,0,0,0,0,0,0,10851,1
0,1023,0,0,0,0,0,0,10899,1
0,1023,0,0,0,0,0,0,10979,1
0,1023,0,0,0,0,0,0,11059,1
0,1023,0,0,0,0,0,0,11107,1
0,1023,0,0,0,0,0,0,11187,1
0,1023,0,0,0,0,0,0,11267,1
0,1023,0,0,0,0,0,0,11331,1
0,1023,0,0,0,0,0,0,11395,1
0,1023,0,0,0,0,0,0,11475,1
0,1023,0,0,0,0,0,0,11539,1
0,1023,0,0,0,0,0,0,11603,1
0,1023,0,0,0,0,0,0,11682,1
0,1023,0,0,0,0,0,0,11747,1
0,1023,0,0,0,0,0,0,11811,1
0,1023,0,0,0,0,0,0,11890,1
0,1023,0,0,0,0,0,0,11954,1
0,1023,0,0,0,0,0,0,12018,1
0,1023,0,0,0,0,0,0,12098,1
0,1023,0,0,0,0,0,0,12162,1
0,1023,0,0,0,0,0,0,12226,1
0,1023,0,0,0,0,0,0,12306,1
0,1023,0,0,0,0,0,0,12370,1
0,1023,0,0,0,0,0,0,12450,1
0,1023,0,0,0,0,0,0,12530,1
0,1023,0,0,0,0,0,0,12578,1
0,1023,0,0,0,0,0,0,12658,1
0,1023,0,0,0,0,0,0,12738,1
0,1023,0,0,0,0,0,0,12802,1
0,1023,0,0,0,0,0,0,12866,1
0,1023,0,0,0,0,0,0,12946,1
0,1023,0,0,0,0,0,0,13009,1
0,1023,0,0,0,0,0,0,13074,1
0,1023,0,0,0,0,0,0,13154,1
0,1023,0,0,0,0,0,0,13218,1
0,1023,0,0,0,0,0,0,13282,1
0,1023,0,0,0,0,0,0,13361,1
0,1023,0,0,0,0,0,0,13426,1
0,1023,0,0,0,0,0,0,13489,1
0,1023,0,0,0,0,0,0,13569,1
0,1023,0,0,0,0,0,0,13633,1
0,1023,0,0,0,0,0,0,13697,1
0,1023,0,0,0,0,0,0,13777,1
0,1023,0,0,0,0,0,0,13841,1
0,1023,0,0,0,0,0,0,13921,1
0,1023,0,0,0,0,0,0,13985,1
0,1023,0,0,0,0,0,0,14049,1
0,1023,0,0,0,0,0,0,14129,1
0,1023,0,0,0,0,0,0,14209,1
0,1023,0,0,0,0,0,0,14273,1
0,1023,0,0,0,0,0,0,14337,1
0,1023,0,0,0,0,0,0,14417,1
0,1023,0,0,0,0,0,0,14480,1
0,1023,0,0,0,0,0,0,14544,1
0,1023,0,0,0,0,0,0,14625,1
0,1023,0,0,0,0,0,0,14688,1
0,1023,0,0,0,0,0,0,14752,1
0,1023,0,0,0,0,0,0,14833,1
0,1023,0,0,0,0,0,0,14896,1
0,1023,0,0,0,0,0,0,14960,1
0,1023,0,0,0,0,0,0,15040,1
0,1023,0,0,0,0,0,0,15104,1
0,1023,0,0,0,0,0,0,15168,1
0,1023,0,0,0,0,0,0,15248,1
0,1023,0,0,0,0,0,0,15312,1
0,1023,0,0,0,0,0,0,15392,1
0,1023,0,0,0,0,0,0,15472,1
0,1023,0,0,0,0,0,0,15776,1
0,1023,0,0,0,0,0,0,15840,1
0,1023,0,0,0,0,0,0,15904,1
0,1023,0,0,0,0,0,0,15983,1
0,1023,0,0,0,0,0,0,16047,1
0,1023,0,0,0,0,0,0,16111,1
0,1023,0,0,0,0,0,0,16191,1
0,1023,0,0,0,0,0,0,16255,1
0,1023,0,0,0,0,0,0,16319,1
0,1023,0,0,0,0,0,0,16399,1
0,1023,0,0,0,0,0,0,16463,1
0,1023,0,0,0,0,0,0,16527,1
0,1023,0,0,0,0,0,0,16607,1
0,1023,0,0,0,0,0,0,16671,1
0,1023,0,0,0,0,0,0,16751,1
0,1023,0,0,0,0,0,0,16815,1
0,1023,0,0,0,0,0,0,16879,1
0,1023,0,0,0,0,0,0,16959,1
0,1023,0,0,0,0,0,0,17039,1
0,1023,0,0,0,0,0,0,17102,1
0,1023,0,0,0,0,0,0,17167,1
0,1023,0,0,0,0,0,0,17247,1
0,1023,0,0,0,0,0,0,17310,1
0,1023,0,0,0,0,0,0,17374,1
0,1023,0,0,0,0,0,0,17455,1
0,1023,0,0,0,0,0,0,17518,1
0,1023,0,0,0,0,0,0,17582,1
0,1023,0,0,0,0,0,0,17662,1
0,1023,0,0,0,0,0,0,17726,1
0,1023,0,0,0,0,0,0,17790,1
0,1023,0,0,0,0,0,0,17870,1
0,1023,0,0,0,0,0,0,17934,1
0,1023,0,0,0,0,0,0,17998,1
0,1023,0,0,0,0,0,0,18078,1
0,1023,0,0,0,0,0,0,18142,1
0,1023,0,0,0,0,0,0,18222,1
0,1023,0,0,0,0,0,0,18286,1
0,1023,0,0,0,0,0,0,18350,1
0,1023,0,0,0,0,0,0,18430,1
0,1023,0,0,0,0,0,0,18509,1
0,1023,0,0,0,0,0,0,18573,1
0,1023,0,0,0,0,0,0,18638,1
0,1023,0,0,0,0,0,0,18717,1
0,1023,0,0,0,0,0,0,18781,1
0,1023,0,0,0,0,0,0,18846,1
0,1023,0,0,0,0,0,0,18925,1
0,1023,0,0,0,0,0,0,18990,1
0,1023,0,0,0,0,0,0,19053,1
0,1023,0,0,0,0,0,0,19133,1
0,1023,0,0,0,0,0,0,19197,1
0,1023,0,0,0,0,0,0,19261,1
0,1023,0,0,0,0,0,0,19341,1
0,1023,0,0,0,0,0,0,19405,1
0,1023,0,0,0,0,0,0,19469,1
0,1023,0,0,0,0,0,0,19549,1
0,1023,0,0,0,0,0,0,19613,1
0,1023,0,0,0,0,0,0,19693,1
0,1023,0,0,0,0,0,0,19773,1
0,1023,0,0,0,0,0,0,19837,1
0,1023,0,0,0,0,0,0,19901,1
0,1023,0,0,0,0,0,0,19980,1
0,1023,0,0,0,0,0,0,20044,1
0,1023,0,0,0,0,0,0,20109,1
0,1023,0,0,0,0,0,0,20188,1
0,1023,0,0,0,0,0,0,20252,1
0,1023,0,0,0,0,0,0,20316,1
0,1023,0,0,0,0,0,0,20396,1
0,1023,0,0,0,0,0,0,20460,1
0,1023,0,0,0,0,0,0,20524,1
0,1023,0,0,0,0,0,0,20604,1
0,1023,0,0,0,0,0,0,20908,1
0,1023,0,0,0,0,0,0,20972,1
0,1023,0,0,0,0,0,0,21036,1
0,1023,0,0,0,0,0,0,21116,1
0,1023,0,0,0,0,0,0,21180,1
0,1023,0,0,0,0,0,0,21259,1
0,1023,0,0,0,0,0,0,21324,1
0,1023,0,0,0,0,0,0,21388,1
0,1023,0,0,0,0,0,0,21469,1
0,1023,0,0,0,0,0,0,21548,1
0,1023,0,0,0,0,0,0,21596,1
0,1023,0,0,0,0,0,0,21676,1
0,1023,0,0,0,0,0,0,21756,1
0,1023,0,0,0,0,0,0,21819,1
0,1023,0,0,0,0,0,0,21883,1
0,866,0,0,0,0,0,0,21965,1
0,857,0,0,0,0,0,0,22028,1
0,883,0,0,0,0,0,0,22091,1
0,824,0,0,0,0,0,0,22171,1
0,1023,0,0,0,0,0,0,22235,1
0,1023,0,0,0,0,0,0,22299,1
0,1023,0,0,0,0,0,0,22379,1
0,919,0,0,0,0,0,0,22443,1
0,26,0,0,0,0,0,0,22507,1
0,5,0,0,0,0,0,0,22587,1
0,5,0,0,0,0,0,0,22651,1
0,5,0,0,0,0,0,0,22731,1
0,5,0,0,0,0,0,0,22811,1
0,5,0,0,0,0,0,0,22859,1
0,6,0,0,0,0,0,0,22939,1
0,168,0,0,0,0,0,0,23019,1
0,345,0,0,0,0,0,0,23083,1
0,359,0,0,0,0,0,0,23147,1
0,381,0,0,0,0,0,0,23227,1
0,1022,0,0,0,0,0,0,23290,1
0,1023,0,0,0,0,0,0,23355,1
0,1023,0,0,0,0,0,0,23434,1
0,1023,0,0,0,0,0,0,23498,1
0,1023,0,0,0,0,0,0,23562,1
0,1023,0,0,0,0,0,0,23642,1
0,1023,0,0,0,0,0,0,23706,1
0,1023,0,0,0,0,0,0,23786,1
0,1023,0,0,0,0,0,0,23850,1
0,1023,0,0,0,0,0,0,23914,1
0,1023,0,0,0,0,0,0,23994,1
0,1023,0,0,0,0,0,0,24074,1
0,1023,0,0,0,0,0,0,24138,1
0,1023,0,0,0,0,0,0,24202,1
0,1023,0,0,0,0,0,0,24282,1
0,1023,0,0,0,0,0,0,24346,1
0,1023,0,0,0,0,0,0,24410,1
0,1023,0,0,0,0,0,0,24490,1
0,1023,0,0,0,0,0,0,24554,1
0,1023,0,0,0,0,0,0,24618,1
0,1023,0,0,0,0,0,0,24698,1
0,1023,0,0,0,0,0,0,24761,1
0,1023,0,0,0,0,0,0,24825,1
0,1023,0,0,0,0,0,0,24905,1
0,1023,0,0,0,0,0,0,24969,1
0,1023,0,0,0,0,0,0,25049,1
0,1023,0,0,0,0,0,0,25113,1
0,1023,0,0,0,0,0,0,25177,1
0,1023,0,0,0,0,0,0,25257,1
0,1023,0,0,0,0,0,0,25321,1
0,1023,0,0,0,0,0,0,25385,1
0,1023,0,0,0,0,0,0,25465,1
0,1023,0,0,0,0,0,0,25545,1
0,1023,0,0,0,0,0,0,25593,1
0,1023,0,0,0,0,0,0,25673,1
0,1023,0,0,0,0,0,0,25753,1
0,1023,0,0,0,0,0,0,26040,1
0,1023,0,0,0,0,0,0,26105,1
0,1023,0,0,0,0,0,0,26184,1
0,1023,0,0,0,0,0,0,26264,1
0,1023,0,0,0,0,0,0,26312,1
0,1023,0,0,0,0,0,0,26392,1
0,1023,0,0,0,0,0,0,26472,1
0,1023,0,0,0,0,0,0,26536,1
0,1023,0,0,0,0,0,0,26600,1
0,1023,0,0,0,0,0,0,26680,1
0,1023,0,0,0,0,0,0,26744,1
0,1023,0,0,0,0,0,0,26808,1
0,1023,0,0,0,0,0,0,26888,1
0,1023,0,0,0,0,0,0,26952,1
0,1023,0,0,0,0,0,0,27016,1
0,1023,0,0,0,0,0,0,27096,1
0,1023,0,0,0,0,0,0,27160,1
0,1023,0,0,0,0,0,0,27224,1
0,1023,0,0,0,0,0,0,27304,1
0,1023,0,0,0,0,0,0,27368,1
0,1023,0,0,0,0,0,0,27432,1
0,1023,0,0,0,0,0,0,27512,1
0,1023,0,0,0,0,0,0,27576,1
0,1023,0,0,0,0,0,0,27655,1
0,1023,0,0,0,0,0,0,27719,1
0,1023,0,0,0,0,0,0,27783,1
0,1023,0,0,0,0,0,0,27863,1
0,1023,0,0,0,0,0,0,27943,1
0,1023,0,0,0,0,0,0,27991,1
0,1023,0,0,0,0,0,0,28072,1
0,1023,0,0,0,0,0,0,28151,1
0,1023,0,0,0,0,0,0,28215,1
0,1023,0,0,0,0,0,0,28279,1
0,1023,0,0,0,0,0,0,28359,1
0,1023,0,0,0,0,0,0,28423,1
0,1023,0,0,0,0,0,0,28487,1
0,1023,0,0,0,0,0,0,28567,1
0,1023,0,0,0,0,0,0,28631,1
0,1023,0,0,0,0,0,0,28695,1
0,1023,0,0,0,0,0,0,28775,1
0,1023,0,0,0,0,0,0,28839,1
0,1023,0,0,0,0,0,0,28903,1
0,1023,0,0,0,0,0,0,28982,1
0,1023,0,0,0,0,0,0,29046,1
0,1023,0,0,0,0,0,0,29126,1
0,1023,0,0,0,0,0,0,29191,1
0,1023,0,0,0,0,0,0,29254,1
0,1023,0,0,0,0,0,0,29334,1
0,1023,0,0,0,0,0,0,29414,1
0,1023,0,0,0,0,0,0,29478,1
0,1023,0,0,0,0,0,0,29542,1
0,1023,0,0,0,0,0,0,29622,1
0,1023,0,0,0,0,0,0,29686,1
0,1023,0,0,0,0,0,0,29750,1
0,1023,0,0,0,0,0,0,29830,1
0,1023,0,0,0,0,0,0,29894,1
0,1023,0,0,0,0,0,0,29958,1
0,1023,0,0,0,0,0,0,30038,1
0,1023,0,0,0,0,0,0,30102,1
0,1023,0,0,0,0,0,0,30166,1
0,1023,0,0,0,0,0,0,30246,1
0,1023,0,0,0,0,0,0,30310,1
0,1023,0,0,0,0,0,0,30390,1
0,1023,0,0,0,0,0,0,30469,1
0,1023,0,0,0,0,0,0,30517,1
0,1023,0,0,0,0,0,0,30597,1
0,1023,0,0,0,0,0,0,30661,1
0,1023,0,0,0,0,0,0,30741,1
0,1023,0,0,0,0,0,0,30806,1
0,1023,0,0,0,0,0,0,30885,1
0,1023,0,0,0,0,0,0,31189,1
0,1023,0,0,0,0,0,0,31253,1
0,1023,0,0,0,0,0,0,31317,1
0,1023,0,0,0,0,0,0,31397,1
0,1023,0,0,0,0,0,0,31461,1
0,1023,0,0,0,0,0,0,31525,1
0,1023,0,0,0,0,0,0,31605,1
0,1023,0,0,0,0,0,0,31669,1
0,1023,0,0,0,0,0,0,31733,1
0,1023,0,0,0,0,0,0,31813,1
0,1023,0,0,0,0,0,0,31877,1
0,1023,0,0,0,0,0,0,31940,1
0,1023,0,0,0,0,0,0,32020,1
0,1023,0,0,0,0,0,0,32084,1
0,1023,0,0,0,0,0,0,32164,1
0,1023,0,0,0,0,0,0,32228,1
0,1023,0,0,0,0,0,0,32292,1
0,1023,0,0,0,0,0,0,32372,1
0,1023,0,0,0,0,0,0,32452,1
0,1023,0,0,0,0,0,0,32500,1
0,1023,0,0,0,0,0,0,32580,1
0,1023,0,0,0,0,0,0,32660,1
0,1023,0,0,0,0,0,0,32724,1
0,1023,0,0,0,0,0,0,32788,1
0,1023,0,0,0,0,0,0,32868,1
0,1023,0,0,0,0,0,0,32932,1
0,1023,0,0,0,0,0,0,32996,1
0,953,0,0,0,0,0,0,33076,1
0,841,0,0,0,0,0,0,33140,1
0,907,0,0,0,0,0,0,33204,1
0,879,0,0,0,0,0,0,33283,1
0,989,0,0,0,0,0,0,33347,1
0,1023,0,0,0,0,0,0,33427,1
0,1023,0,0,0,0,0,0,33492,1
0,1023,0,0,0,0,0,0,33556,1
0,1023,0,0,0,0,0,0,33635,1
0,1023,0,0,0,0,0,0,33699,1
0,1023,0,0,0,0,0,0,33779,1
0,930,0,0,0,0,0,0,33843,1
0,741,0,0,0,0,0,0,33923,1
0,750,0,0,0,0,0,0,33987,1
0,808,0,0,0,0,0,0,34051,1
0,832,0,0,0,0,0,0,34131,1
0,842,0,0,0,0,0,0,34195,1
0,862,0,0,0,0,0,0,34259,1
0,878,0,0,0,0,0,0,34339,1
0,887,0,0,0,0,0,0,34403,1
0,900,0,0,0,0,0,0,34482,1
0,904,0,0,0,0,0,0,34548,1
0,910,0,0,0,0,0,0,34611,1
0,883,0,0,0,0,0,0,34691,1
0,1023,0,0,0,0,0,0,34754,1
0,1023,0,0,0,0,0,0,34819,1
0,1023,0,0,0,0,0,0,34898,1
0,1023,0,0,0,0,0,0,34978,1
0,1023,0,0,0,0,0,0,35042,1
0,1023,0,0,0,0,0,0,35106,1
0,1023,0,0,0,0,0,0,35186,1
0,1023,0,0,0,0,0,0,35250,1
0,1023,0,0,0,0,0,0,35314,1
0,1023,0,0,0,0,0,0,35394,1
0,1023,0,0,0,0,0,0,35458,1
0,1023,0,0,0,0,0,0,35522,1
0,1023,0,0,0,0,0,0,35602,1
0,1023,0,0,0,0,0,0,35666,1
0,1023,0,0,0,0,0,0,35730,1
0,1023,0,0,0,0,0,0,35810,1
0,1023,0,0,0,0,0,0,35874,1
0,1023,0,0,0,0,0,0,35954,1
0,1023,0,0,0,0,0,0,36018,1
0,1023,0,0,0,0,0,0,36321,1
0,1023,0,0,0,0,0,0,36385,1
0,1023,0,0,0,0,0,0,36465,1
0,1023,0,0,0,0,0,0,36529,1
0,1023,0,0,0,0,0,0,36593,1
0,1023,0,0,0,0,0,0,36673,1
0,1023,0,0,0,0,0,0,36753,1
0,1023,0,0,0,0,0,0,36817,1
0,1023,0,0,0,0,0,0,36881,1
0,1023,0,0,0,0,0,0,36961,1
0,1023,0,0,0,0,0,0,37025,1
0,1023,0,0,0,0,0,0,37089,1
0,1023,0,0,0,0,0,0,37169,1
0,1023,0,0,0,0,0,0,37233,1
0,1023,0,0,0,0,0,0,37297,1
0,1023,0,0,0,0,0,0,37377,1
0,1023,0,0,0,0,0,0,37440,1
0,1023,0,0,0,0,0,0,37505,1
0,1023,0,0,0,0,0,0,37584,1
0,1023,0,0,0,0,0,0,37648,1
0,1023,0,0,0,0,0,0,37728,1
0,1023,0,0,0,0,0,0,37793,1
0,1023,0,0,0,0,0,0,37856,1
0,1023,0,0,0,0,0,0,37936,1
0,1023,0,0,0,0,0,0,38016,1
0,1023,0,0,0,0,0,0,38080,1
0,1023,0,0,0,0,0,0,38144,1
0,1023,0,0,0,0,0,0,38224,1
0,1023,0,0,0,0,0,0,38288,1
0,1023,0,0,0,0,0,0,38352,1
0,1023,0,0,0,0,0,0,38432,1
0,1023,0,0,0,0,0,0,38496,1
0,1023,0,0,0,0,0,0,38560,1
0,1023,0,0,0,0,0,0,38640,1
0,1023,0,0,0,0,0,0,38704,1
0,1023,0,0,0,0,0,0,38768,1
0,1023,0,0,0,0,0,0,38848,1
0,1023,0,0,0,0,0,0,38912,1
0,1023,0,0,0,0,0,0,38976,1
0,1023,0,0,0,0,0,0,39055,1
0,1023,0,0,0,0,0,0,39119,1
0,1023,0,0,0,0,0,0,39183,1
0,1023,0,0,0,0,0,0,39263,1
0,1023,0,0,0,0,0,0,39327,1
0,1023,0,0,0,0,0,0,39391,1
0,1023,0,0,0,0,0,0,39471,1
0,1023,0,0,0,0,0,0,39535,1
0,1023,0,0,0,0,0,0,39599,1
0,1023,0,0,0,0,0,0,39679,1
0,1023,0,0,0,0,0,0,39743,1
0,1023,0,0,0,0,0,0,39823,1
0,1023,0,0,0,0,0,0,39887,1
0,1023,0,0,0,0,0,0,39951,1
0,1023,0,0,0,0,0,0,40031,1
0,1023,0,0,0,0,0,0,40111,1
0,1023,0,0,0,0,0,0,40175,1
0,1023,0,0,0,0,0,0,40239,1
0,1023,0,0,0,0,0,0,40318,1
0,1023,0,0,0,0,0,0,40383,1
0,1023,0,0,0,0,0,0,40447,1
0,1023,0,0,0,0,0,0,40527,1
0,1023,0,0,0,0,0,0,40590,1
0,1023,0,0,0,0,0,0,40655,1
0,1023,0,0,0,0,0,0,40735,1
0,1023,0,0,0,0,0,0,40798,1
0,1023,0,0,0,0,0,0,40862,1
0,1023,0,0,0,0,0,0,40942,1
0,1023,0,0,0,0,0,0,41006,1
0,1023,0,0,0,0,0,0,41088,1
0,1023,0,0,0,0,0,0,41150,1
0,1023,0,0,0,0,0,0,41470,1
0,1023,0,0,0,0,0,0,41534,1
0,1023,0,0,0,0,0,0,41598,1
0,1023,0,0,0,0,0,0,41678,1
0,1023,0,0,0,0,0,0,41742,1
0,1023,0,0,0,0,0,0,41806,1
0,1023,0,0,0,0,0,0,41886,1
0,1023,0,0,0,0,0,0,41950,1
0,1023,0,0,0,0,0,0,42014,1
0,1023,0,0,0,0,0,0,42093,1
0,1023,0,0,0,0,0,0,42158,1
0,1023,0,0,0,0,0,0,42221,1
0,1023,0,0,0,0,0,0,42301,1
0,1023,0,0,0,0,0,0,42365,1
0,1023,0,0,0,0,0,0,42445,1
0,1023,0,0,0,0,0,0,42525,1
0,1023,0,0,0,0,0,0,42573,1
0,1023,0,0,0,0,0,0,42653,1
0,1023,0,0,0,0,0,0,42733,1
0,1023,0,0,0,0,0,0,42781,1
0,1023,0,0,0,0,0,0,42861,1
0,1023,0,0,0,0,0,0,42941,1
0,1023,0,0,0,0,0,0,43005,1
0,1023,0,0,0,0,0,0,43069,1
0,1023,0,0,0,0,0,0,43149,1
0,1023,0,0,0,0,0,0,43213,1
0,1023,0,0,0,0,0,0,43276,1
0,1023,0,0,0,0,0,0,43357,1
0,1023,0,0,0,0,0,0,43421,1
0,1023,0,0,0,0,0,0,43484,1
0,1023,0,0,0,0,0,0,43565,1
0,1023,0,0,0,0,0,0,43628,1
0,1023,0,0,0,0,0,0,43708,1
0,1023,0,0,0,0,0,0,43772,1
0,1023,0,0,0,0,0,0,43836,1
0,1023,0,0,0,0,0,0,43916,1
0,1023,0,0,0,0,0,0,43980,1
0,1023,0,0,0,0,0,0,44044,1
0,1023,0,0,0,0,0,0,44124,1
0,1023,0,0,0,0,0,0,44188,1
0,1023,0,0,0,0,0,0,44252,1
0,1023,0,0,0,0,0,0,44332,1
0,1023,0,0,0,0,0,0,44412,1
0,1023,0,0,0,0,0,0,44476,1
0,1023,0,0,0,0,0,0,44540,1
0,1023,0,0,0,0,0,0,44620,1
0,1023,0,0,0,0,0,0,44684,1
0,1023,0,0,0,0,0,0,44748,1
0,1023,0,0,0,0,0,0,44827,1
0,1023,0,0,0,0,0,0,44892,1
0,1023,0,0,0,0,0,0,44955,1
0,1023,0,0,0,0,0,0,45035,1
0,1023,0,0,0,0,0,0,45099,1
0,1023,0,0,0,0,0,0,45163,1
0,1023,0,0,0,0,0,0,45243,1
0,1023,0,0,0,0,0,0,45307,1
0,1023,0,0,0,0,0,0,45371,1
0,1023,0,0,0,0,0,0,45451,1
0,1023,0,0,0,0,0,0,45515,1
0,1023,0,0,0,0,0,0,45579,1
0,1023,0,0,0,0,0,0,45659,1
0,1023,0,0,0,0,0,0,45723,1
0,1023,0,0,0,0,0,0,45787,1
0,1023,0,0,0,0,0,0,45867,1
0,1023,0,0,0,0,0,0,45931,1
0,1023,0,0,0,0,0,0,46010,1
0,1023,0,0,0,0,0,0,46075,1
0,1023,0,0,0,0,0,0,46154,1
0,1023,0,0,0,0,0,0,46218,1
0,1023,0,0,0,0,0,0,46298,1
0,1023,0,0,0,0,0,0,46602,1
0,1023,0,0,0,0,0,0,46666,1
0,1023,0,0,0,0,0,0,46730,1
0,1023,0,0,0,0,0,0,46810,1
0,1023,0,0,0,0,0,0,46874,1
0,1023,0,0,0,0,0,0,46954,1
0,1023,0,0,0,0,0,0,47034,1
0,1023,0,0,0,0,0,0,47082,1
0,1023,0,0,0,0,0,0,47162,1
0,1023,0,0,0,0,0,0,47242,1
0,1023,0,0,0,0,0,0,47306,1
0,1023,0,0,0,0,0,0,47370,1
0,1023,0,0,0,0,0,0,47450,1
0,1023,0,0,0,0,0,0,47514,1
0,1023,0,0,0,0,0,0,47578,1
0,1023,0,0,0,0,0,0,47658,1
0,1023,0,0,0,0,0,0,47722,1
0,1023,0,0,0,0,0,0,47786,1
0,1023,0,0,0,0,0,0,47865,1
0,1023,0,0,0,0,0,0,47930,1
0,1023,0,0,0,0,0,0,47993,1
0,1023,0,0,0,0,0,0,48073,1
0,1023,0,0,0,0,0,0,48137,1
0,1023,0,0,0,0,0,0,48201,1
0,1023,0,0,0,0,0,0,48281,1
