0,0,0,83,6059,0
0,0,0,83,6075,0
0,0,0,186,6092,0
0,0,0,208,6109,0
0,0,0,230,6125,0
0,0,0,230,6143,0
0,0,0,275,6160,0
0,0,0,275,6175,0
0,0,0,275,6192,0
0,0,0,275,6209,0
0,0,0,275,6226,0
0,0,0,275,6242,0
0,0,0,414,6259,0
0,0,0,414,6276,0
0,0,0,414,6292,0
0,0,0,488,6310,0
0,0,0,511,6326,0
0,0,0,537,6342,0
0,0,0,537,6360,0
0,0,0,537,6376,0
0,0,0,609,6393,0
0,0,1,634,6410,0
0,0,1,634,6426,0
0,0,1,683,6442,0
0,0,1,683,6459,0
0,0,1,683,6476,0
0,0,1,683,6493,0
0,0,1,683,6510,0
0,0,1,804,6526,0
0,0,1,828,6543,0
0,0,1,852,6559,0
0,0,1,875,6577,0
1,0,1,875,6593,0
1,0,1,875,6610,0
1,0,1,943,6625,0
1,0,1,943,6642,0
1,0,1,987,6659,0
1,0,1,987,6677,0
1,0,1,987,6693,0
1,0,0,1023,6709,0
1,0,0,1023,6726,0
1,0,0,1023,6743,0
1,0,0,1023,6760,0
1,0,0,1023,6776,0
1,0,0,1023,6792,0
1,0,0,1023,6809,0
0,0,0,1023,6825,0
0,0,0,1023,6842,0
0,0,0,1023,6860,0
0,0,0,1023,6876,0
0,0,0,1023,6892,0
0,0,0,1023,6910,0
0,0,0,1023,6925,0
0,0,0,1023,6942,0
0,0,0,1023,6959,0
0,0,0,1023,6976,0
0,0,0,1023,6992,0
0,0,0,1023,7009,0
0,0,0,1023,7025,0
0,0,0,1023,7043,0
0,0,0,1023,7060,0
0,0,0,1023,7077,0
0,0,0,1023,7092,0
0,0,0,1023,7109,0
0,0,0,1023,7126,0
0,1,0,1023,7144,0
0,16,0,1023,7160,0
0,16,0,1023,7175,0
0,16,0,1023,7193,0
0,16,0,1023,7208,0
0,16,0,1023,7225,0
0,16,0,1023,7243,0
0,16,0,1023,7259,0
0,16,0,1023,7276,0
0,16,0,1023,7292,0
0,16,0,1023,7310,0
0,16,0,1023,7326,0
0,197,0,1023,7343,0
0,215,0,1023,7359,0
0,215,0,1023,7376,0
0,252,0,1023,7393,0
0,252,0,1023,7410,0
1,289,0,1023,7426,0
1,309,0,1023,7443,0
1,327,0,1023,7459,0
1,348,0,1023,7476,0
1,348,1,1023,7493,0
1,387,1,1023,7510,0
1,387,1,1023,7526,0
1,425,1,1023,7542,0
1,425,1,1023,7559,0
1,425,1,1023,7577,0
1,425,1,1023,7593,0
1,425,1,1023,7610,0
1,425,1,1023,7626,0
0,548,1,1023,7643,0
0,548,1,1023,7660,0
0,548,1,1023,7677,0
0,609,1,1023,7693,0
0,629,1,1023,7710,0
0,649,1,1023,7726,0
0,670,1,1023,7743,0
0,689,1,1023,7758,0
0,689,0,1023,7777,0
0,689,0,1023,7793,0
0,751,0,1023,7809,0
0,751,0,1023,7826,0
0,790,0,1023,7843,0
0,809,0,1023,7860,0
0,828,0,1023,7875,0
0,849,0,1023,7893,0
0,849,0,1010,7910,0
0,886,0,1010,7925,0
0,886,0,967,7943,0
0,925,0,967,7959,0
0,925,0,923,7976,0
0,963,0,923,7993,0
0,963,0,877,8009,0
0,963,0,854,8026,0
0,963,0,830,8043,0
0,963,0,807,8060,0
0,1023,0,807,8076,0
0,1023,0,807,8093,0
0,1023,0,735,8109,0
0,1023,0,712,8125,0
0,1023,0,685,8142,0
0,1023,0,685,8160,0
0,1023,0,685,8176,0
0,1023,0,612,8193,0
1,1023,0,612,8209,0
1,1023,0,563,8226,0
1,1023,0,563,8243,0
1,1023,0,515,8258,0
1,1023,0,490,8276,0
1,1023,0,490,8293,0
1,1023,0,442,8309,0
1,1023,0,418,8326,0
1,1023,0,418,8342,0
1,1023,0,418,8360,0
1,1023,0,418,8377,0
1,1023,0,323,8393,0
1,1023,0,301,8409,0
1,1023,0,301,8427,0
1,1023,0,254,8443,0
0,1023,0,254,8459,0
0,1023,0,254,8476,0
0,1023,0,254,8492,0
0,1023,1,168,8510,0
0,1023,1,146,8525,0
0,1023,1,146,8543,0
0,1023,1,106,8560,0
0,1023,1,85,8577,0
0,1023,1,85,8592,0
0,1023,1,85,8610,0
0,1023,1,30,8626,0
0,1023,1,10,8643,0
0,1023,1,10,8659,0
0,1023,1,10,8676,0
0,1023,1,0,8693,0
0,1023,1,0,8710,0
0,1023,1,0,8726,0
0,1023,1,0,8743,0
0,1023,1,0,8760,0
0,1023,1,0,8775,0
0,1023,1,0,8792,0
0,1023,0,0,8809,0
0,1023,0,0,8826,0
0,1023,0,0,8842,0
0,1023,0,0,8859,0
0,1023,0,0,8876,0
0,1023,0,0,8893,0
0,1023,0,0,8910,0
0,1023,0,0,8926,0
0,1023,0,0,8942,0
0,1023,0,0,8959,0
0,1023,0,0,8975,0
0,1023,0,0,8993,0
0,1023,0,0,9009,0
1,1023,0,0,9026,0
1,1023,0,0,9043,0
1,1023,0,0,9059,0
1,1023,0,0,9076,0
1,1023,0,0,9092,0
1,1023,0,0,9109,0
1,1023,0,0,9126,0
1,1023,0,0,9143,0
1,1023,0,0,9159,0
1,1023,0,0,9176,0
1,1023,0,0,9193,0
1,1023,0,0,9210,0
1,1023,0,0,9226,0
1,1023,0,0,9242,0
0,1023,0,0,9259,0
0,1023,0,0,9276,0
0,1023,0,0,9293,0
0,1023,0,0,9309,0
0,1023,0,0,9326,0
0,1023,0,0,9342,0
0,1023,0,0,9360,0
0,1023,0,0,9376,0
0,1023,0,0,9393,0
0,1023,0,0,9408,0
0,1023,0,0,9426,0
0,1023,0,0,9443,0
0,1023,0,0,9459,0
0,1023,0,0,9476,0
0,1023,0,0,9493,0
0,1022,0,0,9509,0
0,1022,0,0,9525,0
0,988,0,0,9542,0
0,988,1,0,9560,0
0,951,1,0,9576,0
0,931,1,0,9593,0
0,931,1,36,9610,0
0,931,1,54,9625,0
0,931,1,74,9643,0
0,931,1,94,9659,0
0,931,1,114,9676,0
0,931,1,134,9692,0
0,931,1,155,9710,0
0,777,1,155,9726,0
0,756,1,155,9743,0
0,756,1,219,9759,0
0,756,1,242,9776,0
0,696,1,242,9792,0
0,675,1,242,9809,0
0,656,1,242,9825,0
1,636,1,242,9843,0
1,616,1,242,9859,0
1,595,1,242,9876,0
1,595,0,403,9893,0
1,595,0,428,9909,0
1,595,0,452,9926,0
1,513,0,452,9943,0
1,494,0,452,9959,0
1,473,0,452,9976,0
1,453,0,452,9993,0
1,433,0,452,10010,0
1,433,0,597,10026,0
1,433,0,624,10043,0
1,433,0,647,10060,0
0,355,0,647,10075,0
0,355,0,696,10092,0
0,355,0,720,10110,0
0,355,0,745,10126,0
0,277,0,745,10142,0
0,277,0,793,10159,0
0,277,0,817,10176,0
0,222,0,817,10193,0
0,203,0,817,10210,0
0,203,0,887,10225,0
0,167,0,887,10243,0
0,149,0,887,10260,0
0,133,0,887,10276,0
0,116,0,887,10292,0
0,99,0,887,10309,0
0,83,0,887,10325,0
0,83,0,1023,10342,0
0,51,0,1023,10360,0
0,51,0,1023,10377,0
0,20,0,1023,10393,0
0,5,0,1023,10409,0
0,0,0,1023,10426,0
0,0,0,1023,10443,0
0,0,0,1023,10459,0
0,0,0,1023,10476,0
0,0,0,1023,10492,0
0,0,0,1023,10510,0
0,0,0,1023,10525,0
0,0,0,1023,10542,0
0,0,0,1023,10560,0
0,0,0,1023,10576,0
0,0,0,1023,10592,0
0,0,1,1023,10609,0
0,0,1,1023,10626,0
1,0,1,1023,10642,0
1,0,1,1023,10660,0
1,0,1,1023,10675,0
1,0,1,1023,10693,0
1,0,1,1023,10709,0
1,0,1,1023,10727,0
1,0,1,1023,10742,0
1,0,1,1023,10760,0
1,0,1,1023,10776,0
1,0,1,1023,10792,0
1,0,1,1023,10809,0
1,0,1,1023,10826,0
1,0,1,1023,10843,0
1,0,1,1023,10860,0
1,0,1,1023,10876,0
1,0,1,1023,10893,0
1,0,0,1023,10910,0
0,0,0,1023,10927,0
0,0,0,1023,10943,0
0,0,0,1023,10959,0
0,0,0,1023,10975,0
0,0,0,1023,10992,0
0,0,0,1023,11009,0
0,0,0,1023,11025,0
0,0,0,1023,11043,0
0,0,0,1023,11059,0
0,0,0,1023,11076,0
0,0,0,1023,11092,0
0,0,0,1023,11109,0
0,0,0,1023,11125,0
0,0,0,1023,11143,0
0,0,0,1023,11160,0
0,0,0,1023,11176,0
0,0,0,1023,11192,0
0,0,0,1023,11210,0
0,0,0,1023,11226,0
0,0,0,1023,11242,0
0,0,0,1023,11259,0
0,0,0,1023,11276,0
0,0,0,1023,11292,0
0,0,0,1023,11308,0
0,0,0,1023,11326,0
0,0,0,1023,11342,0
0,0,0,1023,11360,0
0,0,0,1023,11377,0
0,0,0,1023,11393,0
0,0,0,1023,11410,0
0,0,0,1023,11426,0
0,0,0,1023,11443,0
1,0,0,1023,11459,0
1,0,0,1023,11476,0
1,0,0,1023,11493,0
1,0,0,1023,11509,0
1,0,0,1023,11526,0
1,0,0,1021,11542,0
1,29,0,1021,11560,0
1,29,0,979,11576,0
1,61,0,979,11593,0
1,61,0,932,11610,0
1,93,0,932,11627,0
1,110,0,932,11643,0
1,126,0,932,11660,0
1,126,1,841,11676,0
0,161,1,841,11692,0
0,161,1,794,11708,0
0,161,1,770,11726,0
0,161,1,745,11744,0
0,161,1,721,11760,0
0,250,1,721,11775,0
0,270,1,721,11793,0
0,288,1,721,11809,0
0,308,1,721,11825,0
0,326,1,721,11842,0
0,326,1,574,11860,0
0,366,1,574,11876,0
0,386,1,574,11893,0
0,405,1,574,11909,0
0,425,1,574,11926,0
0,446,1,574,11943,0
0,465,1,574,11958,0
0,465,0,407,11976,0
0,505,0,407,11992,0
0,505,0,358,12010,0
0,546,0,358,12025,0
0,566,0,358,12043,0
0,566,0,287,12060,0
0,566,0,265,12076,0
0,628,0,265,12093,0
0,628,0,220,12110,0
0,628,0,199,12126,0
0,628,0,178,12141,0
0,628,0,155,12160,0
0,729,0,155,12176,0
0,750,0,155,12192,0
0,769,0,155,12210,0
0,769,0,75,12226,0
0,769,0,56,12243,0
0,829,0,56,12260,0
1,848,0,56,12276,0
1,848,0,2,12292,0
1,848,0,0,12309,0
1,848,0,0,12326,0
1,925,0,0,12342,0
1,944,0,0,12359,0
1,962,0,0,12376,0
1,962,0,0,12392,0
1,999,0,0,12410,0
1,999,0,0,12425,0
1,1023,0,0,12443,0
1,1023,0,0,12459,0
1,1023,0,0,12475,0
1,1023,0,0,12492,0
0,1023,0,0,12510,0
0,1023,0,0,12526,0
0,1023,0,0,12543,0
0,1023,0,0,12559,0
0,1023,0,0,12577,0
0,1023,0,0,12592,0
0,1023,0,0,12610,0
0,1023,0,0,12626,0
0,1023,0,0,12643,0
0,1023,0,0,12660,0
0,1023,0,0,12677,0
0,1023,0,0,12692,0
0,1023,0,0,12710,0
0,1023,1,0,12725,0
0,1023,1,0,12742,0
0,1023,1,0,12760,0
0,1023,1,0,12776,0
0,1023,1,0,12792,0
0,1023,1,0,12810,0
0,1023,1,0,12826,0
0,1023,1,0,12842,0
0,1023,1,0,12860,0
0,1023,1,0,12876,0
0,1023,1,0,12892,0
0,1023,1,0,12910,0
0,1023,1,0,12925,0
0,1023,1,0,12942,0
0,1023,1,0,12960,0
0,1023,1,0,12976,0
0,1023,0,0,12992,0
0,1023,0,0,13009,0
0,1023,0,0,13026,0
0,1023,0,0,13042,0
0,1023,0,0,13060,0
0,1023,0,0,13075,0
1,1023,0,0,13092,0
1,1023,0,0,13110,0
1,1023,0,0,13125,0
1,1023,0,0,13142,0
1,1023,0,0,13160,0
1,1023,0,0,13177,0
1,1023,0,0,13193,0
1,1023,0,0,13209,0
1,1023,0,0,13226,0
1,1023,0,28,13242,0
1,1023,0,47,13260,0
1,1023,0,47,13276,0
1,1023,0,84,13292,0
1,1023,0,105,13310,0
0,1023,0,105,13325,0
0,1023,0,145,13342,0
0,1023,0,167,13360,0
0,1023,0,188,13377,0
0,1023,0,188,13392,0
0,1023,0,188,13409,0
0,1023,0,254,13426,0
0,1023,0,254,13443,0
0,1023,0,300,13459,0
0,1023,0,300,13475,0
0,1023,0,345,13492,0
0,1023,0,345,13510,0
0,1023,0,345,13526,0
0,1023,0,417,13542,0
0,1023,0,440,13559,0
0,1023,0,465,13576,0
0,1023,0,465,13592,0
0,1023,0,513,13610,0
0,1023,0,538,13626,0
0,1023,0,563,13643,0
0,1023,0,563,13659,0
0,1023,0,563,13677,0
0,1023,0,635,13693,0
0,1023,0,635,13710,0
0,1023,1,685,13726,0
0,1023,1,685,13743,0
0,1023,1,685,13760,0
0,1023,1,685,13776,0
0,1023,1,685,13792,0
0,1023,1,805,13810,0
0,1023,1,805,13826,0
0,1023,1,805,13842,0
0,1023,1,876,13860,0
0,1023,1,899,13876,0
0,1023,1,922,13892,0
0,1023,1,944,13909,0
1,988,1,944,13926,0
1,988,1,988,13942,0
1,950,1,988,13960,0
1,950,1,1023,13976,0
1,950,1,1023,13992,0
1,950,1,1023,14009,0
1,875,1,1023,14026,0
1,875,0,1023,14042,0
1,875,0,1023,14060,0
1,875,0,1023,14077,0
1,875,0,1023,14092,0
1,778,0,1023,14109,0
1,778,0,1023,14126,0
0,737,0,1023,14143,0
0,737,0,1023,14160,0
0,737,0,1023,14176,0
0,737,0,1023,14193,0
0,737,0,1023,14209,0
0,636,0,1023,14226,0
0,636,0,1023,14242,0
0,636,0,1023,14259,0
0,576,0,1023,14276,0
0,576,0,1023,14293,0
0,535,0,1023,14309,0
0,535,0,1023,14327,0
0,494,0,1023,14342,0
0,494,0,1023,14360,0
0,455,0,1023,14376,0
0,433,0,1023,14392,0
0,414,0,1023,14410,0
0,394,0,1023,14426,0
0,375,0,1023,14442,0
0,354,0,1023,14459,0
0,354,0,1023,14476,0
0,315,0,1023,14493,0
0,297,0,1023,14510,0
0,297,0,1023,14527,0
0,297,0,1023,14543,0
0,297,0,1023,14559,0
0,222,0,1023,14576,0
0,203,0,1023,14593,0
0,203,0,1023,14610,0
0,203,0,1023,14626,0
0,150,0,1023,14643,0
0,150,0,1023,14660,0
0,150,0,1023,14676,0
0,99,0,1023,14692,0
1,84,0,1023,14710,0
1,84,0,1023,14727,0
1,51,0,1023,14743,0
1,51,0,1023,14759,0
1,51,1,1023,14775,0
1,6,1,1023,14792,0
1,0,1,1023,14809,0
1,0,1,1023,14826,0
1,0,1,1023,14843,0
1,0,1,1023,14859,0
1,0,1,1023,14875,0
1,0,1,1023,14893,0
1,0,1,1023,14910,0
1,0,1,1023,14926,0
0,0,1,1023,14943,0
0,0,1,1023,14959,0
0,0,1,1023,14976,0
0,0,1,1023,14993,0
0,0,1,1023,15009,0
0,0,1,1023,15025,0
0,0,1,1023,15042,0
0,0,1,1023,15059,0
0,0,1,1023,15075,0
0,0,0,1023,15093,0
0,0,0,1023,15110,0
0,0,0,1023,15127,0
0,0,0,1023,15143,0
0,0,0,1023,15159,0
0,0,0,1023,15176,0
0,0,0,1023,15193,0
0,0,0,989,15209,0
0,0,0,989,15226,0
0,0,0,989,15243,0
0,0,0,989,15260,0
0,0,0,989,15276,0
0,0,0,989,15293,0
0,0,0,989,15310,0
0,0,0,829,15326,0
0,0,0,829,15342,0
0,0,0,782,15360,0
0,0,0,782,15376,0
0,0,0,733,15393,0
0,0,0,709,15409,0
0,0,0,685,15426,0
0,0,0,660,15443,0
0,0,0,660,15458,0
0,0,0,660,15476,0
0,0,0,660,15493,0
0,0,0,660,15509,0
1,0,0,660,15525,0
1,0,0,660,15543,0
1,0,0,488,15560,0
1,0,0,463,15576,0
1,0,0,463,15593,0
1,0,0,463,15610,0
1,0,0,392,15626,0
1,0,0,392,15643,0
1,0,0,346,15659,0
1,0,0,322,15676,0
1,0,0,298,15692,0
1,0,0,298,15709,0
1,0,0,298,15726,0
1,0,0,298,15743,0
0,0,0,298,15759,0
0,0,0,187,15776,0
0,0,0,187,15792,0
0,0,0,145,15808,0
0,0,0,145,15826,0
0,0,1,104,15843,0
0,0,1,85,15859,0
0,0,1,85,15876,0
0,0,1,85,15893,0
0,0,1,28,15908,0
0,14,1,28,15926,0
0,29,1,28,15943,0
0,44,1,28,15959,0
0,60,1,28,15977,0
0,75,1,28,15992,0
0,92,1,28,16010,0
0,109,1,28,16026,0
0,126,1,28,16042,0
0,142,1,28,16059,0
0,160,1,28,16076,0
0,160,1,0,16093,0
0,160,1,0,16109,0
0,213,1,0,16126,0
0,232,1,0,16143,0
0,250,1,0,16159,0
0,250,0,0,16176,0
0,250,0,0,16192,0
0,307,0,0,16210,0
0,326,0,0,16226,0
0,326,0,0,16242,0
0,326,0,0,16259,0
0,385,0,0,16276,0
0,405,0,0,16293,0
0,405,0,0,16310,0
0,405,0,0,16326,0
0,405,0,0,16342,0
0,405,0,0,16360,0
0,405,0,0,16376,0
1,526,0,0,16392,0
1,526,0,0,16409,0
1,526,0,0,16427,0
1,587,0,0,16442,0
1,606,0,0,16459,0
1,627,0,0,16476,0
1,647,0,0,16492,0
1,647,0,0,16509,0
1,647,0,0,16525,0
1,647,0,0,16543,0
1,729,0,0,16560,0
0,749,0,0,16576,0
0,769,0,0,16593,0
0,769,0,0,16610,0
0,807,0,0,16625,0
0,828,0,0,16643,0
0,828,0,0,16659,0
0,828,0,0,16677,0
0,886,0,0,16693,0
0,905,0,0,16709,0
0,924,0,0,16727,0
0,924,0,0,16743,0
0,924,0,0,16760,0
0,979,0,0,16776,0
0,979,0,0,16792,0
0,1016,0,0,16810,0
0,1016,0,0,16826,0
0,1016,0,0,16843,0
0,1023,0,0,16859,0
0,1023,1,19,16876,0
0,1023,1,37,16892,0
0,1023,1,56,16909,0
0,1023,1,76,16926,0
0,1023,1,96,16943,0
0,1023,1,115,16959,0
0,1023,1,115,16976,0
0,1023,1,115,16993,0
0,1023,1,115,17009,0
0,1023,1,115,17027,0
0,1023,1,115,17043,0
0,1023,1,243,17059,0
0,1023,1,243,17076,0
0,1023,1,243,17092,0
0,1023,1,311,17109,0
0,1023,1,311,17126,0
0,1023,1,359,17142,0
0,1023,1,381,17159,0
1,1023,1,381,17175,0
1,1023,1,381,17192,0
1,1023,1,381,17208,0
1,1023,1,381,17225,0
1,1023,1,381,17243,0
1,1023,1,381,17260,0
1,1023,0,553,17276,0
1,1023,0,553,17293,0
1,1023,0,553,17310,0
1,1023,0,625,17326,0
1,1023,0,625,17342,0
1,1023,0,625,17359,0
1,1023,0,698,17376,0
1,1023,0,721,17393,0
0,1023,0,721,17409,0
0,1023,0,721,17426,0
0,1023,0,721,17443,0
0,1023,0,818,17459,0
0,1023,0,818,17476,0
0,1023,0,864,17492,0
0,1023,0,864,17510,0
0,1023,0,864,17527,0
0,1023,0,934,17544,0
0,1023,0,956,17559,0
0,1023,0,956,17576,0
0,1023,0,956,17593,0
0,1023,0,1021,17609,0
0,1023,0,1023,17626,0
0,1023,0,1023,17643,0
0,1023,0,1023,17659,0
0,1023,0,1023,17676,0
0,1023,0,1023,17693,0
0,1023,0,1023,17709,0
0,1023,0,1023,17725,0
0,1023,0,1023,17743,0
0,1023,0,1023,17760,0
0,1023,0,1023,17776,0
0,1023,0,1023,17793,0
0,1023,0,1023,17809,0
0,1023,0,1023,17826,0
0,1023,0,1023,17842,0
0,1023,0,1023,17860,0
0,1023,0,1023,17876,0
0,1023,0,1023,17893,0
0,1023,0,1023,17909,0
0,1023,1,1023,17926,0
0,1023,1,1023,17942,0
1,1023,1,1023,17960,0
1,1023,1,1023,17975,0
1,1023,1,1023,17993,0
1,1023,1,1023,18008,0
1,1023,1,1023,18026,0
1,1023,1,1023,18043,0
1,1023,1,1023,18059,0
1,1023,1,1023,18076,0
1,1023,1,1023,18092,0
1,1023,1,1023,18109,0
1,1023,1,1023,18125,0
1,1023,1,1023,18142,0
1,1023,1,1023,18159,0
1,1023,1,1023,18176,0
1,1023,1,1023,18192,0
1,1023,1,1023,18209,0
1,1023,0,1023,18226,0
1,1023,0,1023,18243,0
1,1023,0,1023,18259,0
1,1023,0,1023,18276,0
1,1023,0,1023,18293,0
1,1023,0,1023,18309,0
1,1023,0,1023,18326,0
1,1023,0,1023,18342,0
0,933,0,1023,18360,0
0,933,0,1023,18375,0
0,933,0,1023,18392,0
0,876,0,1023,18410,0
0,876,0,1023,18427,0
0,876,0,1023,18443,0
0,876,0,1023,18459,0
0,798,0,1023,18476,0
0,778,0,1023,18492,0
0,759,0,1023,18509,0
0,759,0,1023,18526,0
0,759,0,1023,18543,0
0,759,0,1023,18559,0
0,678,0,1023,18577,0
0,658,0,1023,18592,0
0,636,0,1023,18610,0
0,617,0,1023,18626,0
0,617,0,1023,18643,0
0,575,0,1023,18659,0
0,575,0,1023,18677,0
0,536,0,1023,18693,0
0,536,0,1023,18709,0
0,536,0,1023,18726,0
0,536,0,1023,18743,0
0,536,0,1023,18759,0
0,536,0,1023,18776,0
0,536,0,1023,18793,0
0,536,0,1023,18808,0
1,375,0,1023,18826,0
1,356,0,1023,18842,0
1,336,0,1023,18859,0
1,336,0,954,18876,0
1,297,0,954,18893,0
1,297,0,909,18909,0
1,297,0,887,18926,0
1,297,0,863,18943,0
1,297,1,840,18959,0
1,204,1,840,18976,0
1,204,1,792,18992,0
1,204,1,768,19010,0
0,151,1,768,19026,0
0,151,1,721,19042,0
0,151,1,697,19059,0
0,100,1,697,19076,0
0,83,1,697,19093,0
0,68,1,697,19109,0
0,52,1,697,19126,0
0,37,1,697,19141,0
0,21,1,697,19159,0
0,21,1,526,19175,0
0,21,1,500,19193,0
0,21,1,475,19210,0
0,0,1,475,19226,0
0,0,1,429,19242,0
0,0,1,403,19260,0
0,0,1,403,19276,0
0,0,0,357,19292,0
0,0,0,357,19309,0
0,0,0,308,19326,0
0,0,0,286,19342,0
0,0,0,286,19359,0
0,0,0,242,19375,0
0,0,0,219,19393,0
0,0,0,198,19408,0
0,0,0,198,19427,0
0,0,0,198,19442,0
0,0,0,198,19459,0
0,0,0,114,19475,0
0,0,0,114,19492,0
0,0,0,114,19509,0
0,0,0,55,19527,0
0,0,0,55,19542,0
0,0,0,55,19560,0
1,0,0,55,19575,0
1,0,0,0,19592,0
1,0,0,0,19608,0
1,0,0,0,19626,0
1,0,0,0,19643,0
1,0,0,0,19658,0
1,0,0,0,19676,0
1,0,0,0,19692,0
1,0,0,0,19709,0
1,0,0,0,19726,0
1,0,0,0,19743,0
1,0,0,0,19759,0
1,0,0,0,19777,0
1,0,0,0,19792,0
0,0,0,0,19809,0
0,0,0,0,19826,0
0,0,0,0,19843,0
0,0,0,0,19860,0
0,0,0,0,19877,0
0,0,0,0,19892,0
0,0,0,0,19910,0
0,0,0,0,19927,0
