1,358,0,1023,0,229,0,207,8008,0
1,358,0,1023,0,229,0,367,8028,0
1,358,0,1023,0,392,0,367,8047,0
1,358,0,1023,0,411,0,367,8063,0
1,358,1,1023,0,411,0,367,8084,0
1,358,1,1023,0,460,0,367,8106,0
1,358,1,1023,0,495,0,367,8137,0
1,228,1,1023,0,495,0,367,8171,0
1,228,1,1023,0,495,0,549,8190,0
1,198,1,1023,0,495,0,549,8208,0
1,176,1,1023,0,495,0,549,8238,0
1,176,1,970,0,495,0,549,8257,0
1,139,1,970,0,495,0,549,8287,0
1,139,0,936,0,495,0,549,8307,0
0,113,0,936,0,495,0,549,8322,0
0,113,0,936,0,495,0,723,8342,0
0,113,0,936,1,748,0,723,8360,0
0,73,0,936,1,748,0,723,8381,0
0,62,0,936,1,748,0,723,8398,0
0,62,0,936,1,810,0,723,8416,0
0,33,0,936,1,810,0,723,8439,0
0,33,0,825,1,810,0,723,8460,0
0,33,0,825,0,879,0,723,8479,0
0,0,0,825,0,879,0,723,8504,0
0,0,0,778,0,879,0,723,8524,0
0,0,0,778,0,945,0,723,8541,0
0,0,0,778,0,964,0,723,8560,0
0,0,0,778,0,985,0,723,8581,0
0,0,0,778,0,985,0,723,8600,0
0,0,0,778,0,985,0,723,8620,0
0,0,0,692,0,985,0,723,8638,0
0,0,0,692,0,985,0,723,8657,0
0,0,0,692,0,985,0,723,8688,0
0,0,0,692,0,1023,0,723,8708,0
0,0,0,692,0,1023,0,723,8727,0
0,0,0,692,0,1023,0,723,8747,0
0,0,0,692,0,1023,0,723,8764,0
0,0,0,692,0,1023,0,723,8784,0
0,0,0,692,0,1023,0,723,8801,0
0,0,0,692,0,1023,0,723,8823,0
0,0,0,692,0,1023,0,1023,8847,0
0,0,0,692,0,1023,0,1023,8871,0
0,0,0,692,0,1023,0,1023,8904,0
0,0,0,692,0,1023,0,1023,8921,0
0,0,0,692,0,1023,0,1023,8938,0
0,0,0,692,1,1023,0,1023,8957,0
0,0,0,692,1,1023,0,1023,8975,0
0,0,1,421,1,1023,0,1023,8994,0
0,0,1,421,1,1023,0,1023,9021,0
0,0,1,421,1,1023,0,1023,9039,0
0,0,1,421,1,1023,0,1023,9058,0
0,0,1,421,1,1023,0,1023,9088,0
0,0,1,421,1,1023,0,1023,9106,0
0,0,1,324,1,1023,0,1023,9125,0
0,0,1,324,0,1023,0,1023,9144,0
1,0,1,324,0,1023,0,1023,9163,0
1,0,1,324,0,1023,0,1023,9183,0
1,0,1,324,0,1023,0,1023,9205,0
1,0,1,245,0,1023,0,1023,9237,0
1,0,1,245,0,1023,0,1023,9254,0
1,0,1,245,0,1023,0,1023,9271,0
1,0,1,245,0,1023,0,1023,9290,0
1,0,0,195,0,1023,0,1023,9309,0
1,0,0,195,0,1023,0,1023,9329,0
1,0,0,195,0,1023,0,1023,9348,0
1,0,0,195,0,1023,0,1023,9367,0
1,0,0,195,0,1023,0,1023,9386,0
1,0,0,195,0,1023,0,1023,9407,0
1,0,0,119,0,1023,0,1023,9425,0
0,0,0,119,0,1023,0,1023,9453,0
0,0,0,119,0,1023,0,1023,9473,0
0,0,0,119,0,1023,1,1023,9491,0
0,0,0,119,0,1023,1,1023,9511,0
0,0,0,119,0,1023,1,1023,9529,0
0,0,0,119,0,1023,1,1023,9550,0
0,0,0,119,0,1023,1,1023,9571,0
0,0,0,20,0,1023,1,1023,9590,0
0,0,0,9,0,1023,1,1023,9609,0
0,0,0,9,0,1023,1,1023,9628,0
0,0,0,9,0,1023,1,1023,9646,0
0,0,0,9,1,1023,1,1023,9666,0
0,0,0,9,1,1023,1,1023,9683,0
0,0,0,9,1,1023,1,1023,9702,0
0,0,0,9,1,1023,1,1023,9718,0
0,0,0,9,1,1023,1,1023,9737,0
0,0,0,9,1,1023,1,1023,9756,0
0,0,0,9,1,1023,1,1023,9791,0
0,0,0,9,0,1023,1,1023,9810,0
0,0,0,9,0,1023,1,1023,9826,0
0,0,0,9,0,1023,1,1023,9845,0
0,0,0,9,0,1023,1,1023,9873,0
0,0,0,0,0,1023,1,1023,9903,0
0,0,0,0,0,1023,0,1023,9926,0
0,0,0,0,0,1023,0,1023,9945,0
0,0,0,0,0,1023,0,1023,9970,0
0,0,0,0,0,1023,0,1023,9989,0
0,0,1,0,0,1023,0,1023,10008,0
0,0,1,0,0,1023,0,1023,10027,0
0,0,1,0,0,1023,0,1023,10046,0
0,0,1,0,0,1023,0,1023,10066,0
0,19,1,0,0,1023,0,1023,10086,0
0,19,1,0,0,1023,0,1023,10121,0
0,19,1,0,0,1023,0,1023,10155,0
0,76,1,0,0,1023,0,1023,10174,0
0,89,1,0,0,1023,0,1023,10193,0
0,89,1,0,0,985,0,1023,10220,0
0,89,1,0,0,967,0,1023,10237,0
0,89,1,0,0,967,0,1023,10256,0
1,148,1,0,0,967,0,1023,10274,0
1,148,1,0,1,897,0,1023,10304,0
1,148,0,0,1,897,0,1023,10335,0
1,148,0,0,1,897,0,849,10354,0
1,223,0,0,1,897,0,849,10373,0
1,223,0,0,1,897,0,849,10393,0
1,253,0,0,1,897,0,849,10411,0
1,269,0,0,1,897,0,849,10431,0
1,269,0,0,1,897,0,743,10450,0
1,269,0,0,1,897,0,743,10469,0
1,313,0,0,1,897,0,743,10486,0
1,313,0,0,0,674,0,743,10505,0
1,313,0,0,0,674,0,743,10524,0
1,313,0,0,0,630,0,743,10544,0
1,376,0,0,0,630,0,743,10562,0
1,376,0,0,0,630,0,743,10585,0
1,376,0,0,0,562,0,743,10604,0
1,376,0,0,0,540,0,743,10623,0
1,376,0,0,0,517,0,743,10643,0
1,376,0,0,0,517,1,492,10671,0
0,485,0,0,0,517,1,492,10690,0
0,501,0,0,0,517,1,492,10709,0
0,501,0,0,0,421,1,492,10728,0
0,534,0,0,0,421,1,492,10747,0
0,534,0,0,0,421,1,381,10770,0
0,571,0,0,0,421,1,381,10790,0
0,596,0,0,0,421,1,381,10819,0
0,596,0,0,0,421,0,293,10852,0
0,642,0,0,0,421,0,293,10870,0
0,642,0,0,0,246,0,293,10890,0
0,674,0,0,0,246,0,293,10908,0
0,688,0,0,0,246,0,293,10925,0
0,688,0,0,0,246,0,293,10944,0
0,688,0,0,0,246,0,293,10964,0
0,688,0,0,1,153,0,293,10982,0
0,757,0,0,1,153,0,293,11005,0
0,774,0,0,1,153,0,293,11024,0
0,790,0,0,1,153,0,293,11045,0
0,790,0,0,1,71,0,293,11070,0
0,828,0,0,1,71,0,293,11088,0
0,844,0,0,1,71,0,293,11108,0
0,844,0,0,1,20,0,293,11128,0
0,876,0,0,1,20,0,293,11147,0
0,876,0,0,0,0,0,293,11166,0
0,909,0,0,0,0,0,293,11188,0
0,909,0,0,0,0,0,293,11208,0
0,944,0,0,0,0,0,293,11232,0
0,944,1,0,0,0,0,293,11248,0
0,944,1,0,0,0,0,293,11269,0
0,944,1,0,0,0,0,0,11287,0
0,1002,1,0,0,0,0,0,11306,0
0,1016,1,0,0,0,0,0,11325,0
0,1016,1,0,0,0,0,0,11343,0
0,1016,1,0,0,0,0,0,11363,0
0,1016,0,0,0,0,0,0,11382,0
1,1023,0,0,0,0,0,0,11405,0
1,1023,0,21,0,0,0,0,11437,0
1,1023,0,21,0,0,0,0,11457,0
1,1023,0,21,0,0,0,0,11474,0
1,1023,0,21,0,0,0,0,11496,0
1,1023,0,21,0,0,0,0,11514,0
1,1023,0,21,0,0,0,0,11537,0
1,1023,0,21,0,0,0,0,11556,0
1,1023,0,110,0,0,0,0,11587,0
1,1023,0,110,0,0,0,0,11620,0
1,1023,0,110,0,0,0,0,11639,0
1,1023,0,110,1,0,0,0,11656,0
1,1023,0,110,1,0,0,0,11675,0
1,1023,0,110,1,0,0,0,11694,0
0,1023,0,110,1,0,0,0,11720,0
0,1023,0,110,1,0,0,0,11740,0
0,1023,0,221,1,0,0,0,11756,0
0,1023,0,221,1,0,0,0,11775,0
0,1023,0,221,1,0,0,0,11807,0
0,1023,0,276,1,0,0,0,11834,0
0,1023,0,291,1,0,0,0,11855,0
0,1023,0,291,1,0,0,0,11874,0
0,1023,0,291,0,0,0,0,11893,0
0,1023,0,291,0,0,0,0,11910,0
0,1023,0,291,0,0,0,0,11929,0
0,1023,0,291,0,0,0,0,11955,0
0,1023,0,291,0,0,0,0,11989,0
0,1023,0,291,0,0,0,0,12019,0
0,1023,0,291,0,0,0,0,12038,0
0,1023,0,291,0,0,0,0,12055,0
0,1023,0,291,0,0,0,0,12076,0
0,1023,0,291,0,0,0,0,12096,0
0,1023,0,291,0,0,0,0,12115,0
0,1023,0,291,0,0,0,0,12137,0
0,1023,0,291,0,0,0,0,12156,0
0,1023,0,291,0,0,0,0,12175,0
0,1023,0,291,0,0,0,0,12194,0
0,1023,0,291,0,0,0,0,12215,0
0,1023,0,291,0,0,0,0,12236,0
0,1023,0,291,0,0,0,0,12256,0
0,1023,0,291,0,0,0,0,12272,0
0,1023,0,291,0,0,0,0,12290,0
0,1023,0,291,0,0,0,0,12321,0
0,1023,0,291,0,0,0,6,12355,0
0,1023,0,291,0,0,0,6,12386,0
0,1023,0,291,1,54,0,6,12406,0
0,1023,0,291,1,54,0,6,12425,0
0,1023,0,734,1,54,0,6,12446,0
0,1023,0,734,1,54,0,6,12463,0
0,1023,0,734,1,54,0,117,12481,0
0,1023,0,734,1,145,0,117,12503,0
1,1023,0,734,1,145,0,117,12523,0
1,1023,0,734,1,145,0,117,12544,0
1,1023,0,734,0,211,0,117,12570,0
1,1023,0,734,0,211,0,117,12591,0
1,1023,0,734,0,211,1,253,12618,0
1,1023,0,734,0,280,1,253,12638,0
1,1023,0,891,0,280,1,253,12657,0
1,1023,0,891,0,335,1,253,12689,0
1,1023,0,891,0,335,1,367,12724,0
1,1023,0,891,0,407,1,367,12755,0
1,1023,0,891,0,407,1,367,12773,0
1,1023,0,891,0,407,1,367,12790,0
1,1023,0,891,0,484,1,367,12823,0
1,1023,0,891,0,512,1,367,12847,0
0,1023,0,891,0,512,1,367,12872,0
0,1023,0,891,0,512,1,367,12904,0
0,1023,0,891,0,610,1,367,12933,0
0,1023,0,891,0,610,1,367,12952,0
0,1023,0,891,0,653,1,367,12971,0
0,1023,0,891,0,653,1,367,12989,0
0,1023,0,891,0,653,1,367,13008,0
0,1023,0,891,0,653,1,367,13027,0
0,1023,0,891,0,653,1,367,13047,0
0,1023,1,1023,0,653,1,367,13066,0
0,1023,1,1023,0,653,1,367,13085,0
0,1023,1,1023,1,804,1,367,13105,0
0,1023,1,1023,1,823,1,367,13122,0
0,1023,1,1023,1,845,1,367,13142,0
0,1023,1,1023,1,845,0,859,13162,0
0,1023,1,1023,1,845,0,859,13187,0
0,1023,1,1023,1,845,0,907,13206,0
0,1023,1,1023,0,946,0,907,13238,0
0,1023,1,1023,0,964,0,907,13254,0
0,1023,1,1023,0,964,0,907,13273,0
0,1023,1,1023,0,1015,0,907,13304,0
0,1023,0,1023,0,1015,0,907,13323,0
0,1023,0,1023,0,1015,0,907,13342,0
0,1023,0,1023,0,1023,0,907,13370,0
0,1023,0,1023,0,1023,0,907,13391,0
0,1023,0,1023,0,1023,0,907,13409,0
0,994,0,1023,0,1023,0,907,13429,0
0,982,0,1023,0,1023,0,907,13445,0
0,966,0,1023,0,1023,0,907,13465,0
0,966,0,1023,0,1023,0,907,13487,0
0,966,0,1023,0,1023,0,907,13520,0
0,966,0,1023,0,1023,0,1023,13541,0
0,966,0,1023,0,1023,0,1023,13558,0
0,966,0,1023,0,1023,0,1023,13577,0
0,862,0,1023,0,1023,0,1023,13595,0
0,862,0,1023,0,1023,0,1023,13614,0
0,862,0,1023,0,1023,0,1023,13631,0
0,862,0,1023,0,1023,1,1023,13649,0
1,799,0,1023,0,1023,1,1023,13671,0
1,799,0,1023,1,1023,1,1023,13691,0
1,799,0,1023,1,1023,1,1023,13708,0
1,799,0,1023,1,1023,1,1023,13727,0
1,735,0,1023,1,1023,1,1023,13746,0
1,735,0,1023,1,1023,1,1023,13766,0
1,735,0,1023,1,1023,1,1023,13784,0
1,735,0,1023,1,1023,1,1023,13822,0
1,735,0,1023,1,1023,1,1023,13851,0
1,735,0,1023,1,1023,1,1023,13871,0
1,735,0,1023,1,1023,1,1023,13889,0
1,735,0,1023,0,1023,1,1023,13909,0
1,735,0,1023,0,1023,1,1023,13928,0
1,735,1,1023,0,1023,1,1023,13947,0
0,545,1,1023,0,1023,1,1023,13966,0
0,528,1,1023,0,1023,1,1023,13986,0
0,528,1,1023,0,1023,1,1023,14002,0
0,528,1,1023,0,1023,0,1023,14020,0
0,528,1,1023,0,1023,0,1023,14039,0
0,528,1,1023,0,1023,0,1023,14060,0
0,528,1,1023,0,1023,0,1023,14078,0
0,427,1,1023,0,1023,0,1023,14103,0
0,427,1,1023,0,1023,0,1023,14121,0
0,427,1,1023,0,1023,0,1023,14153,0
0,427,1,1023,0,1023,0,1023,14190,0
0,427,1,1023,0,1023,0,1023,14209,0
0,321,1,1023,0,1023,0,1023,14230,0
0,306,1,1023,0,1023,0,1023,14249,0
0,306,1,1023,0,1023,0,1023,14269,0
0,275,1,1023,0,1023,0,1023,14285,0
0,275,1,1023,0,1023,0,1023,14306,0
0,275,0,1023,0,1023,0,1023,14332,0
0,275,0,1023,1,1023,0,1023,14351,0
0,275,0,1023,1,1023,0,1023,14369,0
0,195,0,1023,1,1023,0,1023,14388,0
0,195,0,1023,1,1023,0,1023,14405,0
0,195,0,1023,1,1023,0,1023,14425,0
0,154,0,1023,1,1023,0,1023,14443,0
0,154,0,1023,1,1023,0,1023,14463,0
0,154,0,1023,1,1023,0,1023,14480,0
0,154,0,1023,1,1023,0,1023,14498,0
0,154,0,1023,1,1023,0,1023,14521,0
0,154,0,1023,1,1023,0,1023,14553,0
0,154,0,1023,0,1023,0,1023,14586,0
0,154,0,1023,0,1023,0,1023,14605,0
0,154,0,1023,0,1023,0,1023,14624,0
0,8,0,1023,0,1023,0,1023,14654,0
0,8,0,1023,0,1023,0,1023,14674,0
0,8,0,1023,0,1023,0,1023,14693,0
0,8,0,1023,0,1023,0,1023,14712,0
0,8,0,1023,0,1023,0,1023,14731,0
1,0,0,1023,0,1023,0,1023,14751,0
1,0,0,1023,0,1023,0,1023,14770,0
1,0,0,1023,0,1023,0,1023,14793,0
1,0,0,1023,0,1023,0,1023,14812,0
1,0,0,1023,0,1023,0,1023,14837,0
1,0,0,1023,0,1023,0,1023,14860,0
1,0,0,1023,0,1023,0,1023,14879,0
1,0,0,1023,0,994,0,1023,14904,0
1,0,0,1023,0,976,0,1023,14924,0
1,0,1,1023,0,976,0,1023,14955,0
1,0,1,1023,0,976,0,1023,14987,0
1,0,1,1023,0,890,0,1023,15005,0
1,0,1,1023,0,890,0,1023,15021,0
1,0,1,1023,0,890,0,1023,15040,0
1,0,1,1023,0,890,0,1023,15059,0
0,0,1,1023,0,890,0,1023,15079,0
0,0,1,1023,1,791,0,1023,15096,0
0,0,1,1023,1,791,0,1023,15116,0
0,0,1,1023,1,748,0,1023,15135,0
0,0,1,1023,1,748,0,1023,15153,0
0,0,1,1023,1,748,0,1023,15173,0
0,0,1,1023,1,669,0,1023,15204,0
0,0,1,1023,1,669,0,1023,15238,0
0,0,1,1023,0,610,0,1023,15256,0
0,0,1,1023,0,610,0,598,15275,0
0,0,1,1023,0,610,0,577,15293,0
0,0,1,1023,0,610,0,557,15310,0
0,0,1,1023,0,529,0,557,15327,0
0,0,1,1023,0,529,0,557,15347,0
0,0,1,1023,0,529,0,557,15368,0
0,0,1,1023,0,463,0,557,15384,0
0,0,1,1023,0,424,0,557,15421,0
0,0,1,1023,0,386,0,557,15454,0
0,0,1,1023,0,386,0,557,15487,0
0,0,1,1023,0,329,0,557,15506,0
0,0,1,1023,0,329,0,557,15525,0
0,0,1,1023,0,329,0,557,15553,0
0,0,1,1023,0,257,0,557,15574,0
0,0,0,728,0,257,0,557,15592,0
0,0,0,728,0,257,0,227,15612,0
0,0,0,728,0,201,0,227,15628,0
0,0,0,686,0,201,0,227,15647,0
0,0,0,686,0,201,0,227,15663,0
0,0,0,686,0,201,0,227,15683,0
0,0,0,686,0,201,0,227,15703,0
0,0,0,686,1,109,0,227,15723,0
0,0,0,686,1,109,0,227,15740,0
0,0,0,686,1,109,0,227,15768,0
1,52,0,0,0,0,0,0,15786,0
1,52,1,43,0,0,0,0,15804,0
1,19,1,43,0,0,0,0,15824,0
1,19,1,43,0,0,0,0,15841,0
1,19,1,0,0,0,0,0,15860,0
1,19,1,0,1,0,0,0,15887,0
0,0,1,0,1,0,0,0,15922,0
0,0,1,0,1,0,0,0,15940,0
0,0,1,0,1,0,0,0,15960,0
0,0,1,0,1,0,1,428,15986,0
0,0,1,0,1,0,1,428,16005,0
0,0,1,0,1,0,1,428,16024,0
0,0,1,0,1,0,1,428,16043,0
0,0,1,0,1,0,1,428,16062,0
0,0,1,0,1,0,1,428,16082,0
0,0,1,0,1,0,1,428,16102,0
0,0,1,0,1,0,1,428,16121,0
0,0,1,0,1,0,1,428,16139,0
0,0,1,0,1,0,1,291,16172,0
0,0,0,0,1,0,1,291,16192,0
0,0,0,0,0,0,1,291,16208,0
0,0,0,0,0,2,1,291,16237,0
0,0,0,0,0,2,1,291,16253,0
0,0,0,0,0,2,1,291,16272,0
0,0,0,0,0,37,1,291,16291,0
0,0,0,0,0,57,1,291,16321,0
0,0,0,0,0,57,1,291,16352,0
0,0,0,0,0,92,1,291,16372,0
0,0,0,0,0,92,1,291,16391,0
0,0,0,0,0,92,0,123,16421,0
0,0,0,0,0,142,0,123,16442,0
1,0,0,0,0,142,0,123,16461,0
1,0,0,0,0,142,0,123,16480,0
1,0,0,0,0,142,0,123,16505,0
1,0,0,0,0,214,0,123,16536,0
1,0,0,0,0,214,0,123,16556,0
1,0,0,0,0,214,0,123,16574,0
1,0,0,0,0,214,0,123,16604,0
1,0,0,0,0,214,0,123,16624,0
1,0,0,0,0,214,0,123,16643,0
0,0,0,0,0,214,0,123,16662,0
0,0,0,0,0,214,0,123,16687,0
0,0,0,0,0,362,0,123,16720,0
0,0,0,0,0,362,0,123,16755,0
0,0,0,0,0,362,0,0,16774,0
0,0,0,0,0,362,0,0,16793,0
0,0,0,0,0,362,0,0,16812,0
0,0,0,0,0,460,0,0,16837,0
0,0,0,0,0,487,0,0,16868,0
0,0,0,0,0,487,0,0,16887,0
0,0,0,0,0,487,1,0,16906,0
0,0,1,0,0,487,1,0,16936,0
0,0,1,0,0,562,1,0,16955,0
0,0,1,0,0,562,1,0,16976,0
0,0,1,0,1,605,1,0,17004,0
0,0,1,0,1,605,1,0,17023,0
0,0,1,0,1,638,1,0,17042,0
0,0,1,0,1,655,1,0,17062,0
0,0,0,27,1,655,1,0,17079,0
1,51,0,27,1,655,1,0,17097,0
1,51,0,64,1,655,1,0,17121,0
1,51,0,64,1,736,1,0,17156,0
1,51,0,64,1,736,0,0,17188,0
1,51,0,64,1,736,0,0,17208,0
1,51,0,64,1,799,0,0,17231,0
1,51,0,187,1,799,0,0,17250,0
1,51,0,187,1,831,0,0,17269,0
0,233,0,187,1,831,0,0,17286,0
0,233,0,187,1,831,0,0,17305,0
0,233,0,187,0,874,0,0,17322,0
0,289,0,187,0,874,0,0,17341,0
0,289,0,187,0,905,0,0,17360,0
0,330,0,187,0,905,0,0,17377,0
0,330,0,349,0,905,0,0,17404,0
0,396,0,349,0,905,0,0,17438,0
0,396,0,349,0,983,0,0,17457,0
0,442,0,349,0,983,0,0,17479,0
0,442,0,349,0,1019,0,0,17504,0
0,442,0,349,0,1019,0,0,17525,0
0,515,0,349,0,1019,0,0,17544,0
0,537,0,349,0,1019,0,0,17563,0
0,537,0,349,0,1023,0,0,17589,0
0,537,0,349,0,1023,0,0,17622,0
0,626,0,349,0,1023,0,0,17641,0
0,626,0,349,0,1023,0,0,17660,0
0,626,0,349,0,1023,0,0,17679,0
0,626,0,349,0,1023,0,0,17698,0
0,626,0,349,0,1023,0,0,17721,0
0,626,0,349,0,1023,0,0,17739,0
0,1023,0,0,0,0,0,0,17772,0
0,1023,0,0,0,0,0,0,17806,0
0,1023,1,845,0,0,0,0,17837,0
0,1023,1,866,0,0,0,0,17857,0
0,1023,1,866,0,0,0,0,17875,0
0,1023,1,866,0,0,0,0,17894,0
0,1023,1,866,1,0,0,0,17914,0
0,1023,1,948,1,0,0,0,17933,0
0,1023,0,968,1,0,0,0,17952,0
0,1023,0,968,1,0,0,0,17986,0
0,1023,0,968,1,0,0,0,18022,0
0,1023,0,968,1,0,1,1023,18054,0
0,1023,0,1023,1,0,1,1023,18073,0
0,1023,0,1023,1,0,1,1023,18090,0
0,1023,0,1023,1,0,1,1023,18109,0
0,1023,0,1023,1,0,1,1023,18131,0
0,1023,0,1023,1,0
