0,241,0,0,0,0,0,0,50621,1
1,250,0,0,0,0,0,0,50701,1
1,253,0,0,0,0,0,0,50765,1
0,266,0,0,0,0,0,0,50829,1
0,275,0,0,0,0,0,0,50909,1
0,281,0,0,0,0,0,0,50988,1
0,278,0,0,0,0,0,0,51052,1
0,280,0,0,0,0,0,0,51116,1
0,286,0,0,0,0,0,0,51196,1
0,292,0,0,0,0,0,0,51260,1
0,296,0,0,0,0,0,0,51324,1
0,306,0,0,0,0,0,0,51404,1
0,304,0,0,0,0,0,0,51468,1
1,298,0,0,0,0,0,0,51532,1
1,307,0,0,0,0,0,0,51612,1
0,300,0,0,0,0,0,0,51676,1
0,313,0,0,0,0,0,0,51740,1
0,322,0,0,0,0,0,0,51820,1
0,326,0,0,0,0,0,0,51884,1
0,335,0,0,0,0,0,0,51964,1
0,343,0,0,0,0,0,0,52044,1
0,353,0,0,0,0,0,0,52108,1
0,377,0,0,0,0,0,0,52172,1
0,393,0,0,0,0,0,0,52252,1
1,394,0,0,0,0,0,0,52316,1
1,427,0,0,0,0,0,0,52380,1
0,454,0,0,0,0,0,0,52460,1
0,491,0,0,0,0,0,0,52524,1
0,509,0,0,0,0,0,0,52588,1
0,530,0,0,0,0,0,0,52667,1
0,552,0,0,0,0,0,0,52732,1
0,564,0,0,0,0,0,0,52811,1
0,579,0,0,0,0,0,0,52875,1
0,584,0,0,0,0,0,0,52939,1
0,592,0,0,0,0,0,0,53019,1
0,590,0,0,0,0,0,0,53099,1
1,599,0,0,0,0,0,0,53163,1
1,597,0,0,0,0,0,0,53227,1
0,607,0,0,0,0,0,0,53307,1
0,610,0,0,0,0,0,0,53371,1
0,613,0,0,0,0,0,0,53435,1
0,618,0,0,0,0,0,0,53515,1
0,621,0,0,0,0,0,0,53579,1
0,624,0,0,0,0,0,0,53643,1
0,626,0,0,0,0,0,0,53723,1
0,603,0,0,0,0,0,0,53787,1
0,545,0,0,0,0,0,0,53866,1
1,535,0,0,0,0,0,0,53931,1
1,500,0,0,0,0,0,0,53995,1
0,427,0,0,0,0,0,0,54074,1
0,356,0,0,0,0,0,0,54154,1
0,316,0,0,0,0,0,0,54218,1
0,289,0,0,0,0,0,0,54282,1
0,268,0,0,0,0,0,0,54362,1
0,255,0,0,0,0,0,0,54426,1
0,246,0,0,0,0,0,0,54490,1
0,242,0,0,0,0,0,0,54570,1
0,242,0,0,0,0,0,0,54635,1
0,247,0,0,0,0,0,0,54698,1
1,252,0,0,0,0,0,0,54778,1
1,253,0,0,0,0,0,0,54842,1
0,253,0,0,0,0,0,0,54922,1
0,262,0,0,0,0,0,0,55002,1
0,280,0,0,0,0,0,0,55050,1
0,287,0,0,0,0,0,0,55130,1
0,284,0,0,0,0,0,0,55210,1
0,293,0,0,0,0,0,0,55498,1
1,300,0,0,0,0,0,0,55561,1
1,316,0,0,0,0,0,0,55625,1
0,332,0,0,0,0,0,0,55705,1
0,348,0,0,0,0,0,0,55769,1
0,368,0,0,0,0,0,0,55833,1
0,385,0,0,0,0,0,0,55913,1
0,402,0,0,0,0,0,0,55977,1
0,423,0,0,0,0,0,0,56057,1
0,445,0,0,0,0,0,0,56137,1
0,461,0,0,0,0,0,0,56185,1
0,481,0,0,0,0,0,0,56265,1
0,503,0,0,0,0,0,0,56345,1
1,504,0,0,0,0,0,0,56409,1
1,531,0,0,0,0,0,0,56473,1
0,554,0,0,0,0,0,0,56553,1
0,570,0,0,0,0,0,0,56617,1
0,580,0,0,0,0,0,0,56681,1
0,590,0,0,0,0,0,0,56761,1
0,606,0,0,0,0,0,0,56825,1
0,614,0,0,0,0,0,0,56904,1
0,619,0,0,0,0,0,0,56968,1
0,623,0,0,0,0,0,0,57032,1
0,624,0,0,0,0,0,0,57112,1
0,625,0,0,0,0,0,0,57192,1
1,615,0,0,0,0,0,0,57240,1
1,615,0,0,0,0,0,0,57320,1
0,621,0,0,0,0,0,0,57400,1
0,583,0,0,0,0,0,0,57464,1
0,515,0,0,0,0,0,0,57528,1
0,441,0,0,0,0,0,0,57608,1
0,377,0,0,0,0,0,0,57672,1
0,339,0,0,0,0,0,0,57736,1
0,312,0,0,0,0,0,0,57816,1
0,296,0,0,0,0,0,0,57880,1
0,275,0,0,0,0,0,0,57960,1
0,267,0,0,0,0,0,0,58024,1
0,264,0,0,0,0,0,0,58088,1
1,257,0,0,0,0,0,0,58168,1
0,252,0,0,0,0,0,0,58248,1
0,250,0,0,0,0,0,0,58311,1
0,249,0,0,0,0,0,0,58376,1
0,255,0,0,0,0,0,0,58455,1
0,261,0,0,0,0,0,0,58519,1
0,275,0,0,0,0,0,0,58583,1
0,289,0,0,0,0,0,0,58663,1
0,295,0,0,0,0,0,0,58727,1
0,303,0,0,0,0,0,0,58791,1
0,308,0,0,0,0,0,0,58871,1
0,296,0,0,0,0,0,0,58935,1
1,301,0,0,0,0,0,0,59015,1
0,301,0,0,0,0,0,0,59079,1
0,312,0,0,0,0,0,0,59143,1
0,321,0,0,0,0,0,0,59223,1
0,321,0,0,0,0,0,0,59303,1
0,325,0,0,0,0,0,0,59367,1
0,323,0,0,0,0,0,0,59431,1
0,323,0,0,0,0,0,0,59511,1
0,338,0,0,0,0,0,0,59575,1
0,360,0,0,0,0,0,0,59639,1
0,393,0,0,0,0,0,0,59718,1
1,410,0,0,0,0,0,0,59782,1
1,431,0,0,0,0,0,0,59846,1
0,451,0,0,0,0,0,0,59926,1
0,470,0,0,0,0,0,0,59990,1
0,491,0,0,0,0,0,0,60070,1
0,501,0,0,0,0,0,0,60134,1
0,503,0,0,0,0,0,0,60198,1
0,518,0,0,0,0,0,0,60278,1
0,521,0,0,0,0,0,0,60358,1
1,536,0,0,0,0,0,0,60646,1
1,551,0,0,0,0,0,0,60710,1
0,566,0,0,0,0,0,0,60774,1
0,580,0,0,0,0,0,0,60854,1
0,594,0,0,0,0,0,0,60918,1
0,600,0,0,0,0,0,0,60982,1
0,556,0,0,0,0,0,0,61062,1
0,505,0,0,0,0,0,0,61125,1
0,449,0,0,0,0,0,0,61205,1
0,393,0,0,0,0,0,0,61270,1
0,351,0,0,0,0,0,0,61333,1
1,343,0,0,0,0,0,0,61413,1
1,310,0,0,0,0,0,0,61493,1
0,284,0,0,0,0,0,0,61557,1
0,266,0,0,0,0,0,0,61621,1
0,254,0,0,0,0,0,0,61701,1
0,245,0,0,0,0,0,0,61765,1
0,241,0,0,0,0,0,0,61829,1
0,237,0,0,0,0,0,0,61909,1
0,242,0,0,0,0,0,0,61973,1
0,238,0,0,0,0,0,0,62037,1
0,237,0,0,0,0,0,0,62117,1
1,256,0,0,0,0,0,0,62181,1
1,265,0,0,0,0,0,0,62261,1
0,276,0,0,0,0,0,0,62325,1
0,281,0,0,0,0,0,0,62389,1
0,284,0,0,0,0,0,0,62469,1
0,283,0,0,0,0,0,0,62548,1
0,290,0,0,0,0,0,0,62612,1
0,308,0,0,0,0,0,0,62677,1
0,325,0,0,0,0,0,0,62756,1
0,336,0,0,0,0,0,0,62821,1
0,353,0,0,0,0,0,0,62884,1
1,374,0,0,0,0,0,0,62964,1
0,396,0,0,0,0,0,0,63028,1
0,409,0,0,0,0,0,0,63092,1
0,422,0,0,0,0,0,0,63172,1
0,437,0,0,0,0,0,0,63236,1
0,442,0,0,0,0,0,0,63316,1
0,454,0,0,0,0,0,0,63380,1
0,463,0,0,0,0,0,0,63444,1
0,459,0,0,0,0,0,0,63524,1
0,466,0,0,0,0,0,0,63604,1
0,457,0,0,0,0,0,0,63668,1
1,461,0,0,0,0,0,0,63732,1
0,478,0,0,0,0,0,0,63812,1
0,495,0,0,0,0,0,0,63876,1
0,501,0,0,0,0,0,0,63940,1
0,515,0,0,0,0,0,0,64020,1
0,519,0,0,0,0,0,0,64083,1
0,526,0,0,0,0,0,0,64147,1
0,534,0,0,0,0,0,0,64227,1
0,532,0,0,0,0,0,0,64292,1
0,539,0,0,0,0,0,0,64371,1
0,547,0,0,0,0,0,0,64435,1
1,526,0,0,0,0,0,0,64499,1
1,540,0,0,0,0,0,0,64579,1
0,555,0,0,0,0,0,0,64659,1
0,569,0,0,0,0,0,0,64723,1
0,572,0,0,0,0,0,0,64787,1
0,583,0,0,0,0,0,0,64867,1
0,588,0,0,0,0,0,0,64931,1
0,592,0,0,0,0,0,0,64995,1
0,583,0,0,0,0,0,0,65075,1
0,545,0,0,0,0,0,0,65139,1
0,503,0,0,0,0,0,0,65203,1
0,452,0,0,0,0,0,0,65283,1
0,413,0,0,0,0,0,0,65346,1
1,401,0,0,0,0,0,0,65426,1
1,376,0,0,0,0,0,0,65491,1
0,292,0,0,0,0,0,0,65794,1
0,276,0,0,0,0,0,0,65842,1
0,267,0,0,0,0,0,0,65922,1
0,257,0,0,0,0,0,0,66002,1
0,256,0,0,0,0,0,0,66066,1
0,262,0,0,0,0,0,0,66130,1
0,272,0,0,0,0,0,0,66210,1
0,289,0,0,0,0,0,0,66274,1
1,295,0,0,0,0,0,0,66338,1
1,305,0,0,0,0,0,0,66418,1
0,318,0,0,0,0,0,0,66482,1
0,329,0,0,0,0,0,0,66562,1
0,339,0,0,0,0,0,0,66642,1
0,352,0,0,0,0,0,0,66690,1
0,369,0,0,0,0,0,0,66770,1
0,380,0,0,0,0,0,0,66850,1
0,392,0,0,0,0,0,0,66914,1
0,404,0,0,0,0,0,0,66977,1
0,409,0,0,0,0,0,0,67057,1
0,424,0,0,0,0,0,0,67121,1
0,437,0,0,0,0,0,0,67186,1
1,425,0,0,0,0,0,0,67265,1
1,448,0,0,0,0,0,0,67329,1
0,466,0,0,0,0,0,0,67393,1
0,480,0,0,0,0,0,0,67473,1
0,488,0,0,0,0,0,0,67537,1
0,501,0,0,0,0,0,0,67601,1
0,508,0,0,0,0,0,0,67681,1
0,515,0,0,0,0,0,0,67745,1
0,521,0,0,0,0,0,0,67826,1
0,524,0,0,0,0,0,0,67905,1
0,527,0,0,0,0,0,0,67968,1
0,528,0,0,0,0,0,0,68033,1
0,532,0,0,0,0,0,0,68113,1
0,534,0,0,0,0,0,0,68177,1
1,511,0,0,0,0,0,0,68241,1
1,509,0,0,0,0,0,0,68321,1
0,519,0,0,0,0,0,0,68385,1
0,528,0,0,0,0,0,0,68448,1
0,534,0,0,0,0,0,0,68528,1
0,540,0,0,0,0,0,0,68592,1
0,544,0,0,0,0,0,0,68672,1
0,547,0,0,0,0,0,0,68736,1
0,550,0,0,0,0,0,0,68800,1
0,551,0,0,0,0,0,0,68880,1
0,551,0,0,0,0,0,0,68960,1
0,500,0,0,0,0,0,0,69024,1
0,443,0,0,0,0,0,0,69088,1
0,418,0,0,0,0,0,0,69168,1
1,392,0,0,0,0,0,0,69232,1
0,355,0,0,0,0,0,0,69296,1
0,331,0,0,0,0,0,0,69376,1
0,310,0,0,0,0,0,0,69440,1
0,296,0,0,0,0,0,0,69504,1
0,283,0,0,0,0,0,0,69584,1
0,278,0,0,0,0,0,0,69648,1
0,273,0,0,0,0,0,0,69727,1
0,260,0,0,0,0,0,0,69792,1
0,256,0,0,0,0,0,0,69855,1
0,255,0,0,0,0,0,0,69935,1
0,254,0,0,0,0,0,0,70015,1
1,268,0,0,0,0,0,0,70079,1
1,261,0,0,0,0,0,0,70143,1
0,270,0,0,0,0,0,0,70223,1
0,280,0,0,0,0,0,0,70287,1
0,288,0,0,0,0,0,0,70351,1
0,290,0,0,0,0,0,0,70431,1
0,294,0,0,0,0,0,0,70495,1
0,297,0,0,0,0,0,0,70559,1
0,307,0,0,0,0,0,0,70639,1
1,328,0,0,0,0,0,0,70943,1
1,344,0,0,0,0,0,0,70990,1
0,356,0,0,0,0,0,0,71070,1
0,370,0,0,0,0,0,0,71150,1
0,377,0,0,0,0,0,0,71214,1
0,382,0,0,0,0,0,0,71278,1
0,390,0,0,0,0,0,0,71358,1
0,395,0,0,0,0,0,0,71422,1
0,398,0,0,0,0,0,0,71486,1
0,405,0,0,0,0,0,0,71566,1
0,409,0,0,0,0,0,0,71630,1
0,416,0,0,0,0,0,0,71710,1
1,420,0,0,0,0,0,0,71774,1
1,440,0,0,0,0,0,0,71854,1
0,454,0,0,0,0,0,0,71918,1
0,466,0,0,0,0,0,0,71998,1
0,476,0,0,0,0,0,0,72061,1
0,475,0,0,0,0,0,0,72126,1
0,476,0,0,0,0,0,0,72206,1
0,482,0,0,0,0,0,0,72270,1
0,489,0,0,0,0,0,0,72334,1
0,496,0,0,0,0,0,0,72413,1
0,497,0,0,0,0,0,0,72477,1
1,477,0,0,0,0,0,0,72541,1
1,494,0,0,0,0,0,0,72621,1
0,512,0,0,0,0,0,0,72685,1
0,529,0,0,0,0,0,0,72765,1
0,535,0,0,0,0,0,0,72845,1
0,551,0,0,0,0,0,0,72893,1
0,560,0,0,0,0,0,0,72973,1
0,568,0,0,0,0,0,0,73053,1
0,573,0,0,0,0,0,0,73117,1
0,571,0,0,0,0,0,0,73181,1
0,530,0,0,0,0,0,0,73261,1
0,470,0,0,0,0,0,0,73325,1
1,452,0,0,0,0,0,0,73389,1
1,395,0,0,0,0,0,0,73469,1
0,354,0,0,0,0,0,0,73533,1
0,315,0,0,0,0,0,0,73597,1
0,296,0,0,0,0,0,0,73677,1
0,282,0,0,0,0,0,0,73741,1
0,268,0,0,0,0,0,0,73821,1
0,258,0,0,0,0,0,0,73900,1
0,253,0,0,0,0,0,0,73964,1
0,246,0,0,0,0,0,0,74028,1
0,236,0,0,0,0,0,0,74108,1
1,235,0,0,0,0,0,0,74172,1
1,232,0,0,0,0,0,0,74236,1
0,239,0,0,0,0,0,0,74316,1
0,251,0,0,0,0,0,0,74381,1
0,261,0,0,0,0,0,0,74444,1
0,267,0,0,0,0,0,0,74524,1
0,271,0,0,0,0,0,0,74588,1
0,272,0,0,0,0,0,0,74668,1
0,268,0,0,0,0,0,0,74732,1
0,274,0,0,0,0,0,0,74796,1
0,277,0,0,0,0,0,0,74876,1
0,279,0,0,0,0,0,0,74956,1
1,283,0,0,0,0,0,0,75020,1
1,289,0,0,0,0,0,0,75084,1
0,292,0,0,0,0,0,0,75164,1
0,294,0,0,0,0,0,0,75227,1
0,297,0,0,0,0,0,0,75292,1
0,299,0,0,0,0,0,0,75371,1
0,300,0,0,0,0,0,0,75435,1
0,300,0,0,0,0,0,0,75499,1
0,302,0,0,0,0,0,0,75579,1
0,297,0,0,0,0,0,0,75643,1
0,292,0,0,0,0,0,0,75723,1
0,293,0,0,0,0,0,0,75787,1
0,304,0,0,0,0,0,0,76075,1
0,311,0,0,0,0,0,0,76139,1
0,313,0,0,0,0,0,0,76219,1
0,317,0,0,0,0,0,0,76299,1
0,320,0,0,0,0,0,0,76363,1
0,322,0,0,0,0,0,0,76427,1
0,324,0,0,0,0,0,0,76507,1
0,326,0,0,0,0,0,0,76571,1
0,325,0,0,0,0,0,0,76635,1
0,324,0,0,0,0,0,0,76714,1
0,318,0,0,0,0,0,0,76778,1
0,322,0,0,0,0,0,0,76843,1
0,322,0,0,0,0,0,0,76922,1
1,307,0,0,0,0,0,0,76987,1
1,313,0,0,0,0,0,0,77066,1
0,299,0,0,0,0,0,0,77130,1
0,294,0,0,0,0,0,0,77194,1
0,298,0,0,0,0,0,0,77274,1
0,303,0,0,0,0,0,0,77354,1
0,312,0,0,0,0,0,0,77418,1
0,323,0,0,0,0,0,0,77482,1
0,344,0,0,0,0,0,0,77562,1
0,362,0,0,0,0,0,0,77626,1
0,379,0,0,0,0,0,0,77690,1
0,393,0,0,0,0,0,0,77770,1
0,404,0,0,0,0,0,0,77834,1
0,427,0,0,0,0,0,0,77898,1
0,441,0,0,0,0,0,0,77978,1
1,442,0,0,0,0,0,0,78042,1
1,466,0,0,0,0,0,0,78121,1
0,490,0,0,0,0,0,0,78185,1
0,513,0,0,0,0,0,0,78249,1
0,527,0,0,0,0,0,0,78329,1
0,544,0,0,0,0,0,0,78409,1
0,559,0,0,0,0,0,0,78473,1
0,571,0,0,0,0,0,0,78537,1
0,587,0,0,0,0,0,0,78617,1
0,596,0,0,0,0,0,0,78681,1
0,607,0,0,0,0,0,0,78745,1
0,610,0,0,0,0,0,0,78825,1
0,625,0,0,0,0,0,0,78889,1
0,632,0,0,0,0,0,0,78953,1
1,604,0,0,0,0,0,0,79033,1
1,619,0,0,0,0,0,0,79097,1
0,633,0,0,0,0,0,0,79177,1
0,644,0,0,0,0,0,0,79257,1
0,649,0,0,0,0,0,0,79305,1
0,655,0,0,0,0,0,0,79385,1
0,659,0,0,0,0,0,0,79465,1
0,662,0,0,0,0,0,0,79529,1
0,664,0,0,0,0,0,0,79593,1
0,664,0,0,0,0,0,0,79672,1
0,666,0,0,0,0,0,0,79737,1
0,663,0,0,0,0,0,0,79801,1
0,660,0,0,0,0,0,0,79880,1
1,672,0,0,0,0,0,0,79944,1
0,678,0,0,0,0,0,0,80008,1
0,680,0,0,0,0,0,0,80088,1
0,682,0,0,0,0,0,0,80152,1
0,683,0,0,0,0,0,0,80232,1
0,685,0,0,0,0,0,0,80296,1
0,684,0,0,0,0,0,0,80360,1
0,680,0,0,0,0,0,0,80440,1
0,670,0,0,0,0,0,0,80520,1
0,664,0,0,0,0,0,0,80584,1
0,660,0,0,0,0,0,0,80648,1
1,654,0,0,0,0,0,0,80728,1
1,668,0,0,0,0,0,0,80792,1
0,672,0,0,0,0,0,0,80856,1
0,674,0,0,0,0,0,0,80935,1
0,680,0,0,0,0,0,0,81223,1
0,678,0,0,0,0,0,0,81287,1
0,676,0,0,0,0,0,0,81367,1
0,663,0,0,0,0,0,0,81431,1
0,648,0,0,0,0,0,0,81495,1
1,664,0,0,0,0,0,0,81575,1
1,676,0,0,0,0,0,0,81639,1
0,680,0,0,0,0,0,0,81703,1
0,682,0,0,0,0,0,0,81783,1
0,683,0,0,0,0,0,0,81863,1
0,675,0,0,0,0,0,0,81927,1
0,587,0,0,0,0,0,0,81991,1
0,511,0,0,0,0,0,0,82071,1
0,440,0,0,0,0,0,0,82135,1
0,381,0,0,0,0,0,0,82199,1
0,339,0,0,0,0,0,0,82279,1
1,333,0,0,0,0,0,0,82343,1
1,304,0,0,0,0,0,0,82422,1
0,281,0,0,0,0,0,0,82502,1
0,266,0,0,0,0,0,0,82551,1
0,251,0,0,0,0,0,0,82630,1
0,243,0,0,0,0,0,0,82710,1
0,239,0,0,0,0,0,0,82758,1
0,235,0,0,0,0,0,0,82838,1
0,238,0,0,0,0,0,0,82918,1
0,238,0,0,0,0,0,0,82982,1
0,237,0,0,0,0,0,0,83046,1
1,257,0,0,0,0,0,0,83126,1
1,267,0,0,0,0,0,0,83190,1
0,272,0,0,0,0,0,0,83254,1
0,276,0,0,0,0,0,0,83334,1
0,281,0,0,0,0,0,0,83398,1
0,292,0,0,0,0,0,0,83477,1
0,305,0,0,0,0,0,0,83542,1
0,321,0,0,0,0,0,0,83606,1
0,335,0,0,0,0,0,0,83686,1
0,356,0,0,0,0,0,0,83766,1
0,374,0,0,0,0,0,0,83830,1
1,376,0,0,0,0,0,0,83893,1
1,399,0,0,0,0,0,0,83973,1
0,423,0,0,0,0,0,0,84037,1
0,444,0,0,0,0,0,0,84101,1
0,452,0,0,0,0,0,0,84181,1
0,461,0,0,0,0,0,0,84245,1
0,475,0,0,0,0,0,0,84309,1
0,482,0,0,0,0,0,0,84389,1
0,491,0,0,0,0,0,0,84453,1
0,494,0,0,0,0,0,0,84533,1
0,507,0,0,0,0,0,0,84613,1
0,515,0,0,0,0,0,0,84677,1
1,493,0,0,0,0,0,0,84741,1
1,507,0,0,0,0,0,0,84821,1
0,526,0,0,0,0,0,0,84885,1
0,536,0,0,0,0,0,0,84949,1
0,542,0,0,0,0,0,0,85029,1
0,549,0,0,0,0,0,0,85093,1
0,555,0,0,0,0,0,0,85157,1
0,560,0,0,0,0,0,0,85237,1
0,563,0,0,0,0,0,0,85301,1
0,566,0,0,0,0,0,0,85364,1
0,568,0,0,0,0,0,0,85445,1
0,569,0,0,0,0,0,0,85509,1
0,570,0,0,0,0,0,0,85588,1
0,566,0,0,0,0,0,0,85668,1
1,576,0,0,0,0,0,0,85716,1
1,568,0,0,0,0,0,0,85796,1
0,576,0,0,0,0,0,0,85876,1
0,536,0,0,0,0,0,0,85940,1
0,489,0,0,0,0,0,0,86004,1
0,443,0,0,0,0,0,0,86084,1
0,358,0,0,0,0,0,0,86372,1
0,374,0,0,0,0,0,0,86436,1
0,385,0,0,0,0,0,0,86516,1
0,386,0,0,0,0,0,0,86596,1
0,390,0,0,0,0,0,0,86659,1
1,408,0,0,0,0,0,0,86724,1
0,428,0,0,0,0,0,0,86804,1
0,453,0,0,0,0,0,0,86867,1
0,462,0,0,0,0,0,0,86931,1
0,473,0,0,0,0,0,0,87011,1
0,475,0,0,0,0,0,0,87075,1
0,478,0,0,0,0,0,0,87139,1
0,494,0,0,0,0,0,0,87219,1
0,500,0,0,0,0,0,0,87283,1
0,506,0,0,0,0,0,0,87363,1
0,502,0,0,0,0,0,0,87427,1
0,500,0,0,0,0,0,0,87491,1
0,505,0,0,0,0,0,0,87571,1
1,493,0,0,0,0,0,0,87651,1
1,518,0,0,0,0,0,0,87716,1
0,541,0,0,0,0,0,0,87779,1
0,542,0,0,0,0,0,0,87859,1
0,548,0,0,0,0,0,0,87923,1
0,562,0,0,0,0,0,0,87986,1
0,574,0,0,0,0,0,0,88066,1
0,577,0,0,0,0,0,0,88130,1
0,581,0,0,0,0,0,0,88195,1
0,592,0,0,0,0,0,0,88275,1
0,598,0,0,0,0,0,0,88338,1
0,602,0,0,0,0,0,0,88402,1
0,605,0,0,0,0,0,0,88482,1
1,598,0,0,0,0,0,0,88546,1
1,600,0,0,0,0,0,0,88626,1
0,608,0,0,0,0,0,0,88706,1
0,604,0,0,0,0,0,0,88754,1
0,578,0,0,0,0,0,0,88834,1
0,539,0,0,0,0,0,0,88914,1
0,500,0,0,0,0,0,0,88978,1
0,456,0,0,0,0,0,0,89042,1
0,421,0,0,0,0,0,0,89122,1
0,392,0,0,0,0,0,0,89186,1
0,364,0,0,0,0,0,0,89250,1
0,339,0,0,0,0,0,0,89330,1
1,324,0,0,0,0,0,0,89394,1
1,300,0,0,0,0,0,0,89473,1
0,285,0,0,0,0,0,0,89538,1
0,272,0,0,0,0,0,0,89602,1
0,265,0,0,0,0,0,0,89681,1
0,259,0,0,0,0,0,0,89761,1
0,259,0,0,0,0,0,0,89825,1
0,265,0,0,0,0,0,0,89889,1
0,282,0,0,0,0,0,0,89969,1
0,293,0,0,0,0,0,0,90033,1
0,296,0,0,0,0,0,0,90097,1
1,302,0,0,0,0,0,0,90177,1
1,317,0,0,0,0,0,0,90241,1
0,323,0,0,0,0,0,0,90305,1
0,341,0,0,0,0,0,0,90385,1
0,359,0,0,0,0,0,0,90449,1
0,376,0,0,0,0,0,0,90513,1
0,390,0,0,0,0,0,0,90593,1
0,410,0,0,0,0,0,0,90657,1
0,419,0,0,0,0,0,0,90737,1
0,436,0,0,0,0,0,0,90816,1
0,431,0,0,0,0,0,0,90864,1
1,438,0,0,0,0,0,0,90944,1
1,458,0,0,0,0,0,0,91025,1
0,470,0,0,0,0,0,0,91088,1
0,475,0,0,0,0,0,0,91152,1
0,493,0,0,0,0,0,0,91232,1
0,519,0,0,0,0,0,0,91520,1
0,523,0,0,0,0,0,0,91584,1
1,512,0,0,0,0,0,0,91664,1
1,533,0,0,0,0,0,0,91728,1
0,550,0,0,0,0,0,0,91792,1
0,563,0,0,0,0,0,0,91872,1
0,573,0,0,0,0,0,0,91952,1
0,578,0,0,0,0,0,0,92016,1
0,589,0,0,0,0,0,0,92080,1
0,595,0,0,0,0,0,0,92160,1
0,599,0,0,0,0,0,0,92223,1
0,604,0,0,0,0,0,0,92288,1
1,597,0,0,0,0,0,0,92368,1
1,599,0,0,0,0,0,0,92431,1
0,585,0,0,0,0,0,0,92495,1
0,541,0,0,0,0,0,0,92575,1
0,478,0,0,0,0,0,0,92639,1
0,438,0,0,0,0,0,0,92719,1
0,396,0,0,0,0,0,0,92799,1
0,365,0,0,0,0,0,0,92847,1
0,343,0,0,0,0,0,0,92927,1
0,319,0,0,0,0,0,0,93007,1
0,303,0,0,0,0,0,0,93071,1
1,310,0,0,0,0,0,0,93135,1
1,291,0,0,0,0,0,0,93215,1
0,288,0,0,0,0,0,0,93279,1
0,275,0,0,0,0,0,0,93343,1
0,273,0,0,0,0,0,0,93423,1
0,279,0,0,0,0,0,0,93487,1
0,291,0,0,0,0,0,0,93551,1
0,306,0,0,0,0,0,0,93631,1
0,309,0,0,0,0,0,0,93695,1
0,313,0,0,0,0,0,0,93758,1
0,323,0,0,0,0,0,0,93838,1
1,334,0,0,0,0,0,0,93902,1
1,360,0,0,0,0,0,0,93982,1
0,380,0,0,0,0,0,0,94062,1
0,399,0,0,0,0,0,0,94126,1
0,410,0,0,0,0,0,0,94190,1
0,427,0,0,0,0,0,0,94271,1
0,450,0,0,0,0,0,0,94334,1
0,464,0,0,0,0,0,0,94398,1
0,473,0,0,0,0,0,0,94478,1
0,477,0,0,0,0,0,0,94542,1
0,483,0,0,0,0,0,0,94606,1
0,489,0,0,0,0,0,0,94686,1
0,492,0,0,0,0,0,0,94750,1
0,500,0,0,0,0,0,0,94830,1
0,490,0,0,0,0,0,0,94909,1
1,501,0,0,0,0,0,0,94958,1
0,523,0,0,0,0,0,0,95038,1
0,540,0,0,0,0,0,0,95117,1
0,550,0,0,0,0,0,0,95181,1
0,559,0,0,0,0,0,0,95245,1
0,566,0,0,0,0,0,0,95326,1
0,572,0,0,0,0,0,0,95389,1
0,576,0,0,0,0,0,0,95453,1
0,579,0,0,0,0,0,0,95533,1
0,581,0,0,0,0,0,0,95597,1
0,583,0,0,0,0,0,0,95661,1
0,586,0,0,0,0,0,0,95741,1
0,586,0,0,0,0,0,0,95805,1
0,587,0,0,0,0,0,0,95885,1
1,578,0,0,0,0,0,0,95949,1
0,574,0,0,0,0,0,0,96013,1
0,579,0,0,0,0,0,0,96093,1
0,586,0,0,0,0,0,0,96173,1
0,590,0,0,0,0,0,0,96237,1
0,594,0,0,0,0,0,0,96301,1
0,598,0,0,0,0,0,0,96381,1
0,607,0,0,0,0,0,0,96668,1
0,601,0,0,0,0,0,0,96732,1
0,580,0,0,0,0,0,0,96796,1
1,587,0,0,0,0,0,0,96876,1
1,565,0,0,0,0,0,0,96940,1
0,524,0,0,0,0,0,0,97020,1
0,485,0,0,0,0,0,0,97100,1
0,443,0,0,0,0,0,0,97148,1
0,418,0,0,0,0,0,0,97228,1
0,391,0,0,0,0,0,0,97308,1
0,362,0,0,0,0,0,0,97372,1
0,339,0,0,0,0,0,0,97436,1
0,322,0,0,0,0,0,0,97516,1
0,311,0,0,0,0,0,0,97580,1
0,299,0,0,0,0,0,0,97644,1
0,299,0,0,0,0,0,0,97724,1
1,299,0,0,0,0,0,0,97788,1
1,302,0,0,0,0,0,0,97852,1
0,309,0,0,0,0,0,0,97931,1
0,322,0,0,0,0,0,0,97995,1
0,338,0,0,0,0,0,0,98075,1
0,364,0,0,0,0,0,0,98139,1
0,383,0,0,0,0,0,0,98203,1
0,411,0,0,0,0,0,0,98283,1
0,446,0,0,0,0,0,0,98363,1
0,478,0,0,0,0,0,0,98427,1
0,510,0,0,0,0,0,0,98491,1
1,521,0,0,0,0,0,0,98571,1
1,551,0,0,0,0,0,0,98635,1
0,577,0,0,0,0,0,0,98699,1
0,594,0,0,0,0,0,0,98779,1
0,616,0,0,0,0,0,0,98843,1
0,627,0,0,0,0,0,0,98907,1
0,640,0,0,0,0,0,0,98987,1
0,643,0,0,0,0,0,0,99051,1
0,645,0,0,0,0,0,0,99131,1
0,651,0,0,0,0,0,0,99210,1
0,642,0,0,0,0,0,0,99259,1
1,650,0,0,0,0,0,0,99338,1
1,660,0,0,0,0,0,0,99418,1
