0,1023,0,0,18090,1
0,1023,0,0,18154,1
0,1023,0,0,18218,1
0,1023,0,0,18283,1
0,1023,0,0,18362,1
0,1023,0,0,18410,1
0,1023,0,0,18474,1
0,1023,0,0,18554,1
0,1023,0,0,18618,1
0,1023,0,0,18682,1
0,1023,0,0,18746,1
0,1023,0,0,18810,1
0,1023,0,0,18874,1
0,1023,0,0,18954,1
0,1023,0,0,19002,1
0,1023,0,0,19066,1
0,1023,0,0,19146,1
0,1023,0,0,19210,1
1,1023,0,0,19273,1
0,1023,0,0,19338,1
0,1023,0,0,19402,1
0,1023,0,0,19465,1
1,1023,0,0,19545,1
0,1023,0,0,19593,1
0,1023,0,0,19658,1
0,1023,0,0,19961,1
0,1023,0,0,20025,1
0,1023,0,0,20089,1
1,1023,0,0,20153,1
0,1023,0,0,20217,1
0,1023,0,0,20281,1
0,1023,0,0,20345,1
1,1023,0,0,20409,1
0,1023,0,0,20473,1
0,1023,0,0,20553,1
0,1023,0,0,20601,1
1,1023,0,0,20665,1
0,1023,0,0,20745,1
0,1023,0,0,20809,1
0,1023,0,0,20873,1
0,1023,0,0,20936,1
0,1023,0,0,21000,1
1,1023,0,0,21064,1
0,1023,0,0,21144,1
0,1023,0,0,21192,1
1,1023,0,0,21256,1
0,1023,0,0,21336,1
0,1023,0,0,21400,1
0,1023,0,0,21464,1
0,1023,0,0,21528,1
1,1023,0,0,21592,1
0,1023,0,0,21656,1
0,1023,0,0,21720,1
0,1023,0,0,21784,1
0,1023,0,0,21848,1
1,1023,0,0,21928,1
0,1023,0,0,21976,1
0,1023,0,0,22055,1
0,1023,0,0,22120,1
0,1023,0,0,22184,1
0,1023,0,0,22247,1
0,1023,0,0,22311,1
0,1023,0,0,22375,1
0,1023,0,0,22439,1
0,1023,0,0,22519,1
0,1023,0,0,22567,1
0,1023,0,0,22632,1
1,1023,0,0,22711,1
0,1023,0,0,22775,1
0,1023,0,0,22839,1
0,1023,0,0,22903,1
0,1023,0,0,22967,1
0,1023,0,0,23031,1
0,1023,0,0,23111,1
0,1023,0,0,23159,1
0,1023,0,0,23223,1
1,1023,0,0,23303,1
0,1023,0,0,23366,1
0,1023,0,0,23430,1
0,1023,0,0,23495,1
0,1023,0,0,23559,1
0,1023,0,0,23623,1
1,1023,0,0,23687,1
0,1023,0,0,23750,1
0,1023,0,0,23814,1
0,1023,0,0,23894,1
0,1023,0,0,23942,1
0,1023,0,0,24006,1
0,1023,0,0,24086,1
0,1023,0,0,24150,1
0,1023,0,0,24214,1
0,1023,0,0,24278,1
0,1023,0,0,24342,1
0,1023,0,0,24406,1
0,1023,0,0,24486,1
0,1023,0,0,24534,1
1,1023,0,0,24598,1
0,1023,0,0,24678,1
0,1023,0,0,24741,1
0,1023,0,0,24806,1
0,1023,0,0,25093,1
0,1023,0,0,25157,1
1,1023,0,0,25221,1
0,1023,0,0,25301,1
0,1023,0,0,25349,1
0,1023,0,0,25413,1
0,1023,0,0,25493,1
0,1023,0,0,25541,1
0,1023,0,0,25621,1
0,1023,0,0,25685,1
0,1023,0,0,25749,1
0,1023,0,0,25813,1
0,1023,0,0,25893,1
0,1023,0,0,25941,1
0,1023,0,0,26005,1
0,1023,0,0,26085,1
0,1023,0,0,26133,1
0,1023,0,0,26212,1
0,1023,0,0,26278,1
0,1023,0,0,26341,1
0,1023,0,0,26405,1
0,1023,0,0,26468,1
0,1023,0,0,26532,1
0,1023,0,0,26596,1
0,1023,0,0,26676,1
0,1023,0,0,26724,1
0,1023,0,0,26788,1
0,1023,0,0,26868,1
0,1023,0,0,26932,1
0,1023,0,0,26996,1
0,1023,0,0,27060,1
0,1023,0,0,27124,1
0,1023,0,0,27188,1
0,1023,0,0,27252,1
0,1023,0,0,27316,1
0,1023,0,0,27380,1
0,1023,0,0,27460,1
0,1023,0,0,27508,1
0,1023,0,0,27572,1
0,1023,0,0,27652,1
0,1023,0,0,27715,1
0,1023,0,0,27779,1
0,1023,0,0,27843,1
0,1023,0,0,27907,1
0,1023,0,0,27971,1
0,1023,0,0,28051,1
0,1023,0,0,28099,1
0,1023,0,0,28163,1
0,1023,0,0,28243,1
0,1023,0,0,28291,1
0,1023,0,0,28371,1
0,1023,0,0,28435,1
0,1023,0,0,28499,1
0,1023,0,0,28563,1
0,1023,0,0,28627,1
0,1023,0,0,28691,1
0,1023,0,0,28755,1
0,1023,0,0,28835,1
0,1023,0,0,28883,1
0,1023,0,0,28962,1
0,1023,0,0,29027,1
0,1023,0,0,29090,1
0,1023,0,0,29154,1
0,1023,0,0,29234,1
0,1023,0,0,29282,1
0,1023,0,0,29347,1
0,1023,0,0,29426,1
0,1023,0,0,29474,1
0,1023,0,0,29554,1
0,1023,0,0,29618,1
0,1023,0,0,29682,1
0,1023,0,0,29746,1
0,1023,0,0,29810,1
0,1023,0,0,29874,1
0,1023,0,0,29938,1
0,1023,0,0,30241,1
0,1023,0,0,30290,1
0,1023,0,0,30354,1
0,1023,0,0,30434,1
0,1023,0,0,30482,1
0,1023,0,0,30561,1
0,1023,0,0,30626,1
0,1023,0,0,30690,1
0,1023,0,0,30753,1
0,1023,0,0,30833,1
0,1023,0,0,30882,1
0,1023,0,0,30945,1
0,1023,0,0,31025,1
0,1023,0,0,31073,1
0,1023,0,0,31153,1
0,1023,0,0,31217,1
0,1023,0,0,31281,1
0,1023,0,0,31345,1
0,1023,0,0,31409,1
0,1023,0,0,31473,1
0,1023,0,0,31537,1
0,1023,0,0,31617,1
0,1023,0,0,31665,1
0,1023,0,0,31729,1
0,1023,0,0,31809,1
0,1023,0,0,31872,1
0,1023,0,0,31936,1
0,1023,0,0,32000,1
0,1023,0,0,32065,1
0,1023,0,0,32129,1
0,1023,0,0,32208,1
0,1023,0,0,32256,1
0,1023,0,0,32320,1
0,1023,0,0,32400,1
0,1023,0,0,32464,1
0,1023,0,0,32528,1
0,1023,0,0,32592,1
0,1023,0,0,32656,1
0,1023,0,0,32720,1
0,1023,0,0,32800,1
0,1023,0,0,32848,1
0,1023,0,0,32912,1
0,1023,0,0,32992,1
0,1023,0,0,33040,1
0,1023,0,0,33104,1
0,1023,0,0,33184,1
0,1023,0,0,33248,1
0,1023,0,0,33311,1
0,1023,0,0,33375,1
0,1023,0,0,33440,1
0,1023,0,0,33503,1
0,1023,0,0,33583,1
0,1023,0,0,33631,1
0,1023,0,0,33695,1
0,1023,0,0,33775,1
0,1023,0,0,33839,1
0,1023,0,0,33903,1
0,1023,0,0,33968,1
0,1023,0,0,34031,1
0,1023,0,0,34095,1
0,1023,0,0,34175,1
0,1023,0,0,34223,1
0,1023,0,0,34287,1
0,1023,0,0,34367,1
0,1023,0,0,34431,1
0,1023,0,0,34495,1
0,1023,0,0,34559,1
0,1023,0,0,34623,1
0,1023,0,0,34687,1
0,1023,0,0,34766,1
0,1023,0,0,34815,1
0,1023,0,0,34879,1
0,1023,0,0,34958,1
0,1023,0,0,35006,1
0,1023,0,0,35086,1
0,1023,0,0,35374,1
0,1023,0,0,35438,1
0,1023,0,0,35502,1
0,1023,0,0,35566,1
0,1023,0,0,35630,1
0,1023,0,0,35694,1
0,1023,0,0,35774,1
0,1023,0,0,35822,1
0,1023,0,0,35886,1
0,1023,0,0,35966,1
0,1023,0,0,36029,1
0,1023,0,0,36093,1
0,1023,0,0,36157,1
0,1023,0,0,36221,1
0,1023,0,0,36285,1
0,1023,0,0,36349,1
0,1023,0,0,36413,1
0,1023,0,0,36477,1
0,1023,0,0,36557,1
0,1023,0,0,36605,1
0,1023,0,0,36685,1
0,1023,0,0,36749,1
0,1023,0,0,36813,1
0,1023,0,0,36877,1
0,1023,0,0,36941,1
0,1023,0,0,37005,1
0,1023,0,0,37069,1
0,1023,0,0,37149,1
0,1023,0,0,37197,1
0,1023,0,0,37260,1
0,1023,0,0,37341,1
0,1023,0,0,37404,1
0,1023,0,0,37468,1
0,1023,0,0,37532,1
0,1023,0,0,37596,1
0,1023,0,0,37660,1
0,1023,0,0,37740,1
0,1023,0,0,37788,1
0,1023,0,0,37852,1
0,1023,0,0,37932,1
0,1023,0,0,37996,1
0,1023,0,0,38060,1
0,1023,0,0,38124,1
0,1023,0,0,38188,1
0,1023,0,0,38252,1
0,1023,0,0,38332,1
0,1023,0,0,38380,1
0,1023,0,0,38444,1
0,1023,0,0,38524,1
0,1023,0,0,38572,1
0,1023,0,0,38651,1
0,1023,0,0,38715,1
0,1023,0,0,38779,1
0,1023,0,0,38843,1
0,1023,0,0,38907,1
0,1023,0,0,38971,1
0,1023,0,0,39035,1
0,1023,0,0,39115,1
0,1023,0,0,39163,1
0,1023,0,0,39227,1
0,1023,0,0,39307,1
0,1023,0,0,39371,1
0,1023,0,0,39435,1
0,1023,0,0,39499,1
0,1023,0,0,39563,1
0,1023,0,0,39627,1
0,1023,0,0,39707,1
0,1023,0,0,39755,1
0,1023,0,0,39819,1
0,1023,0,0,39898,1
0,1023,0,0,39946,1
0,1023,0,0,40026,1
0,1023,0,0,40090,1
0,1023,0,0,40154,1
0,1023,0,0,40218,1
0,1023,0,0,40506,1
0,1023,0,0,40570,1
0,1023,0,0,40634,1
0,1023,0,0,40714,1
0,1023,0,0,40762,1
0,1023,0,0,40826,1
0,1023,0,0,40906,1
0,1023,0,0,40969,1
0,1023,0,0,41034,1
0,1023,0,0,41097,1
0,1023,0,0,41161,1
0,1023,0,0,41225,1
0,1023,0,0,41305,1
0,1023,0,0,41353,1
0,1023,0,0,41417,1
0,1023,0,0,41497,1
0,1023,0,0,41545,1
0,1023,0,0,41625,1
0,1023,0,0,41689,1
0,1023,0,0,41753,1
0,1023,0,0,41817,1
0,1023,0,0,41881,1
0,1023,0,0,41946,1
0,1023,0,0,42009,1
0,1023,0,0,42089,1
0,1023,0,0,42137,1
0,1023,0,0,42216,1
0,1023,0,0,42281,1
0,1023,0,0,42345,1
0,1023,0,0,42409,1
0,1023,0,0,42473,1
0,1023,0,0,42536,1
0,1023,0,0,42600,1
0,1023,0,0,42680,1
0,1023,0,0,42728,1
0,1023,0,0,42792,1
0,1023,0,0,42872,1
0,1023,0,0,42936,1
0,1023,0,0,43000,1
0,1023,0,0,43064,1
0,1023,0,0,43128,1
0,1023,0,0,43192,1
0,1023,0,0,43272,1
0,1023,0,0,43320,1
0,1023,0,0,43384,1
0,1023,0,0,43464,1
0,1023,0,0,43527,1
0,1023,0,0,43591,1
0,1023,0,0,43656,1
0,1023,0,0,43719,1
0,1023,0,0,43783,1
0,1023,0,0,43863,1
0,1023,0,0,43911,1
0,1023,0,0,43975,1
0,1023,0,0,44055,1
0,1023,0,0,44119,1
0,1023,0,0,44183,1
0,1023,0,0,44247,1
0,1023,0,0,44311,1
0,1023,0,0,44375,1
0,1023,0,0,44439,1
0,1023,0,0,44503,1
0,1023,0,0,44567,1
0,1023,0,0,44647,1
0,1023,0,0,44695,1
0,1023,0,0,44775,1
0,1023,0,0,44839,1
0,1023,0,0,44902,1
0,1023,0,0,44966,1
0,1023,0,0,45030,1
0,1023,0,0,45094,1
0,1023,0,0,45158,1
0,1023,0,0,45238,1
0,1023,0,0,45286,1
0,1023,0,0,45350,1
0,1023,0,0,45654,1
0,1023,0,0,45702,1
0,1023,0,0,45766,1
0,1023,0,0,45846,1
0,1023,0,0,45910,1
0,1023,0,0,45974,1
0,1023,0,0,46037,1
0,1023,0,0,46102,1
0,1023,0,0,46165,1
0,1023,0,0,46245,1
0,1023,0,0,46293,1
0,1023,0,0,46357,1
0,1023,0,0,46437,1
0,1023,0,0,46485,1
0,1023,0,0,46565,1
0,1023,0,0,46629,1
0,1023,0,0,46693,1
0,1023,0,0,46757,1
0,1023,0,0,46837,1
0,1023,0,0,46885,1
0,1023,0,0,46949,1
0,1023,0,0,47029,1
0,1023,0,0,47077,1
0,1023,0,0,47141,1
0,1023,0,0,47221,1
0,1023,0,0,47285,1
0,1023,0,0,47349,1
0,1023,0,0,47413,1
0,1023,0,0,47476,1
0,1023,0,0,47541,1
0,1023,0,0,47620,1
0,1023,0,0,47668,1
0,1023,0,0,47732,1
0,1023,0,0,47812,1
0,1023,0,0,47876,1
0,1023,0,0,47940,1
0,1023,0,0,48004,1
0,1023,0,0,48068,1
0,1023,0,0,48132,1
0,1023,0,0,48212,1
0,1023,0,0,48260,1
0,1023,0,0,48324,1
0,1023,0,0,48404,1
0,1023,0,0,48452,1
0,1023,0,0,48531,1
0,1023,0,0,48596,1
0,1023,0,0,48660,1
0,1023,0,0,48723,1
0,1023,0,0,48787,1
0,1023,0,0,48851,1
0,1023,0,0,48915,1
0,1023,0,0,48995,1
0,1023,0,0,49043,1
0,1023,0,0,49107,1
0,1023,0,0,49187,1
0,1023,0,0,49251,1
0,1023,0,0,49315,1
0,1023,0,0,49379,1
0,1023,0,0,49443,1
0,1023,0,0,49507,1
0,1023,0,0,49587,1
0,1023,0,0,49636,1
0,1023,0,0,49699,1
0,1023,0,0,49779,1
0,1023,0,0,49843,1
0,1023,0,0,49907,1
0,1023,0,0,49970,1
0,1023,0,0,50034,1
0,1023,0,0,50098,1
0,1023,0,0,50162,1
0,1023,0,0,50226,1
0,1023,0,0,50290,1
0,1023,0,0,50370,1
0,1023,0,0,50418,1
0,1023,0,0,50498,1
0,1023,0,0,50786,1
0,1023,0,0,50850,1
0,1023,0,0,50914,1
0,1023,0,0,50978,1
0,1023,0,0,51041,1
0,1023,0,0,51105,1
0,1023,0,0,51185,1
0,1023,0,0,51233,1
0,1023,0,0,51313,1
0,1023,0,0,51377,1
0,1023,0,0,51441,1
0,1023,0,0,51505,1
0,1023,0,0,51569,1
0,1023,0,0,51633,1
0,1023,0,0,51697,1
0,1023,0,0,51777,1
0,1023,0,0,51825,1
0,1023,0,0,51904,1
0,1023,0,0,51969,1
0,1023,0,0,52033,1
0,1023,0,0,52097,1
0,1023,0,0,52161,1
0,1023,0,0,52225,1
0,1023,0,0,52289,1
0,1023,0,0,52369,1
0,1023,0,0,52417,1
0,1023,0,0,52480,1
0,1023,0,0,52560,1
0,1023,0,0,52624,1
0,1023,0,0,52689,1
0,1023,0,0,52752,1
0,1023,0,0,52816,1
0,1023,0,0,52880,1
0,1023,0,0,52960,1
0,1023,0,0,53008,1
0,1023,0,0,53072,1
0,1023,0,0,53152,1
0,1023,0,0,53216,1
0,1023,0,0,53280,1
0,1023,0,0,53344,1
0,1023,0,0,53408,1
0,1023,0,0,53472,1
0,1023,0,0,53552,1
0,1023,0,0,53600,1
0,1023,0,0,53663,1
0,1023,0,0,53744,1
0,1023,0,0,53807,1
0,1023,0,0,53871,1
0,1023,0,0,53935,1
0,1023,0,0,53999,1
0,1023,0,0,54063,1
0,1023,0,0,54127,1
0,1023,0,0,54191,1
0,1023,0,0,54255,1
0,1023,0,0,54335,1
0,1023,0,0,54383,1
0,1023,0,0,54463,1
0,1023,0,0,54527,1
0,1023,0,0,54591,1
0,1023,0,0,54655,1
0,1023,0,0,54719,1
0,1023,0,0,54783,1
0,1023,0,0,54846,1
0,1023,0,0,54926,1
0,1023,0,0,54974,1
0,1023,0,0,55054,1
0,1023,0,0,55118,1
0,1023,0,0,55182,1
0,1023,0,0,55246,1
0,1023,0,0,55310,1
0,1023,0,0,55374,1
0,1023,0,0,55438,1
0,1023,0,0,55518,1
0,1023,0,0,55566,1
0,1023,0,0,55630,1
0,1023,1,1023,68564,1
0,1023,0,1023,68628,1
0,1023,0,1023,68708,1
0,1023,0,1023,68788,1
0,1023,0,1023,68852,1
0,1023,0,1023,68916,1
0,1023,0,1023,68996,1
0,1023,0,1023,69060,1
0,1023,0,1023,69123,1
0,1023,0,1023,69204,1
0,1023,0,1023,69267,1
0,1023,0,1023,69331,1
0,1023,0,1023,69412,1
0,1023,0,1023,69475,1
0,1023,0,1023,69539,1
0,1023,0,1023,69619,1
0,1023,0,1023,69683,1
0,1023,0,1023,69763,1
0,1023,0,1023,69827,1
0,1023,0,1023,69891,1
0,1023,0,1023,69971,1
0,1023,0,1023,70051,1
0,1023,0,1023,70114,1
0,1023,0,1023,70179,1
0,1023,0,1023,70259,1
0,1023,0,1023,70324,1
0,1023,0,1023,70387,1
0,1023,0,1023,70467,1
0,1023,0,1023,70531,1
0,1023,0,1023,70594,1
0,1023,0,1023,70674,1
0,1023,0,1023,70738,1
0,1023,0,1023,70802,1
0,1023,0,1023,70882,1
0,1023,0,1023,70946,1
0,1023,0,1023,71026,1
0,1023,0,1023,71090,1
0,1023,0,1023,71154,1
0,1023,0,1023,71234,1
0,1023,0,1023,71298,1
0,1023,0,1023,71362,1
0,1023,0,1023,71442,1
0,1023,0,1023,71522,1
0,1023,0,1023,71570,1
0,1023,0,1023,71650,1
0,1023,0,1023,71730,1
0,1023,0,1023,71793,1
0,1023,0,1023,71857,1
0,1023,0,1023,71937,1
0,1023,0,1023,72001,1
0,1023,0,1023,72065,1
0,1023,0,1023,72145,1
0,1023,0,1023,72209,1
0,1023,0,1023,72273,1
0,1023,0,1023,72353,1
0,1023,0,1023,72417,1
0,1023,0,1023,72481,1
0,1023,0,1023,72561,1
0,1023,0,1023,72625,1
0,1023,0,1023,72705,1
0,1023,0,1023,72769,1
0,1023,0,1023,72833,1
0,1023,0,1023,72913,1
0,1023,0,1023,72992,1
0,1023,0,1023,73040,1
0,1023,0,1023,73120,1
0,1023,0,1023,73200,1
0,1023,0,1023,73264,1
0,1023,0,1023,73328,1
0,1023,0,1023,73408,1
0,1023,0,1023,73696,1
0,1023,0,1023,73760,1
0,1023,0,1023,73824,1
0,1023,0,1023,73904,1
0,1023,0,1023,73968,1
0,1023,0,1023,74047,1
0,1023,0,1023,74112,1
0,1023,0,1023,74176,1
0,1023,0,1023,74256,1
0,1023,0,1023,74319,1
0,1023,0,1023,74384,1
0,1023,0,1023,74464,1
0,1023,0,1023,74543,1
0,1023,0,1023,74592,1
0,1023,0,1023,74671,1
0,1023,0,1023,74751,1
0,1023,0,1023,74815,1
0,1023,0,1023,74879,1
0,1023,0,1023,74959,1
0,1023,0,1023,75023,1
0,1023,0,1023,75087,1
0,1023,0,1023,75167,1
0,1023,0,1023,75231,1
0,1023,0,1023,75295,1
0,1023,0,1023,75375,1
0,1023,0,1023,75438,1
0,1023,0,1023,75502,1
0,1023,0,1023,75583,1
0,1023,0,1023,75646,1
0,1023,0,1023,75726,1
0,1023,0,1023,75790,1
0,1023,0,992,75854,1
0,1023,0,953,75934,1
0,1023,0,1023,75998,1
0,1023,0,1023,76078,1
0,1023,0,986,76142,1
0,1023,0,955,76222,1
0,1023,0,882,76286,1
0,1023,0,967,76350,1
0,1023,0,850,76430,1
0,1023,0,902,76494,1
0,1023,0,827,76558,1
0,1023,0,741,76638,1
0,1023,0,860,76702,1
0,1023,0,849,76781,1
0,1023,0,894,76861,1
0,1023,0,869,76909,1
0,1023,0,948,76989,1
0,1023,0,923,77069,1
0,1023,0,991,77133,1
0,1023,0,975,77197,1
0,1023,0,929,77277,1
0,1023,0,855,77341,1
0,1023,0,955,77405,1
0,1023,0,934,77485,1
0,1023,0,922,77549,1
0,1023,0,958,77613,1
0,1023,0,982,77693,1
0,1023,0,872,77757,1
0,1023,0,883,77821,1
0,1023,0,889,77901,1
0,1023,0,843,77965,1
0,1023,0,543,78046,1
0,1023,0,177,78124,1
0,1023,0,5,78188,1
0,1023,0,5,78252,1
0,1023,0,5,78332,1
0,1023,0,53,78396,1
0,1023,0,204,78460,1
0,1023,0,426,78540,1
0,1023,0,817,78828,1
0,1023,0,780,78892,1
0,1023,0,919,78972,1
0,1023,0,898,79052,1
0,1023,0,912,79100,1
0,1023,0,935,79179,1
0,1023,0,935,79260,1
0,1023,0,955,79323,1
0,1023,0,946,79387,1
0,1023,0,940,79467,1
0,1023,0,956,79531,1
0,1023,0,1023,79595,1
0,1023,0,981,79675,1
0,1023,0,645,79739,1
0,1023,0,807,79803,1
0,1023,0,768,79883,1
0,1023,0,1023,79947,1
0,1023,0,1023,80027,1
0,1023,0,1023,80107,1
0,1023,0,1023,80171,1
0,1023,0,867,80235,1
0,1023,0,1023,80315,1
0,1023,0,781,80379,1
0,1023,0,644,80442,1
0,1023,0,768,80523,1
0,1023,0,768,80587,1
0,1023,0,788,80650,1
0,1023,0,772,80730,1
0,1023,0,865,80794,1
0,1023,0,952,80874,1
0,1023,0,983,80938,1
0,1023,0,987,81002,1
0,1023,0,962,81082,1
0,1023,0,938,81162,1
0,1023,0,969,81226,1
0,1023,0,979,81290,1
0,1023,0,986,81370,1
0,1023,0,1023,81434,1
0,1023,0,1023,81498,1
0,1023,0,973,81578,1
0,1023,0,974,81642,1
0,1023,0,995,81706,1
0,1023,0,1021,81785,1
0,1023,0,1016,81850,1
0,1023,0,1006,81929,1
0,1023,0,1006,81993,1
0,1023,0,1023,82057,1
0,1023,0,961,82137,1
0,1023,0,1001,82217,1
0,1023,0,1023,82265,1
0,1023,0,1023,82345,1
0,1023,0,1023,82425,1
0,1023,0,1023,82489,1
0,1023,0,1023,82553,1
0,1023,0,1023,82633,1
0,1023,0,1023,82697,1
0,1023,0,1023,82761,1
0,1023,0,1023,82841,1
0,1023,0,1023,82905,1
0,1023,0,1023,82968,1
0,1023,0,1023,83049,1
0,1023,0,1023,83113,1
0,1023,0,1023,83177,1
0,1023,0,986,83257,1
0,1023,0,1010,83320,1
0,1023,0,1023,83400,1
0,1023,0,1023,83464,1
0,1023,0,1023,83528,1
0,1023,0,1023,83608,1
0,1023,0,1023,83688,1
0,1023,0,1023,83976,1
0,1023,0,1023,84040,1
0,1023,0,1023,84104,1
