0,0,0,1023,123797,0
0,0,0,1023,123832,0
0,0,0,1023,123864,0
0,0,0,1023,123898,0
0,0,0,1023,123931,0
0,0,0,1023,123963,0
0,0,0,1023,123998,0
0,0,0,1023,124030,0
0,0,0,1023,124065,0
0,0,0,1023,124097,0
0,0,0,1023,124132,0
0,0,0,1023,124164,0
0,0,0,1023,124198,0
0,0,0,1023,124231,0
0,0,0,1023,124265,0
1,0,0,1023,124298,0
0,0,0,1023,124331,0
0,0,0,1023,124364,0
0,0,0,1023,124398,0
0,0,0,1023,124432,0
0,15,0,1023,124464,0
0,36,0,1023,124497,0
0,36,0,1023,124531,0
0,77,0,1023,124565,0
0,98,0,1023,124597,0
0,98,1,1023,124631,0
0,142,0,1023,124663,0
0,142,0,1023,124697,0
0,142,0,1023,124731,0
0,142,0,1023,124763,0
0,142,0,1023,124798,0
0,142,0,1023,124830,0
0,286,0,1023,124864,0
0,311,0,1023,124899,0
0,311,0,950,124931,0
0,311,0,912,124964,0
0,387,0,912,124998,0
0,414,0,912,125032,0
0,440,0,912,125064,0
0,467,0,912,125099,0
0,493,0,912,125132,0
0,493,0,668,125165,0
0,493,0,626,125197,0
0,572,0,626,125231,0
0,599,0,626,125265,0
0,599,0,500,125298,0
0,599,0,459,125332,0
0,679,0,459,125365,0
0,679,0,379,125397,0
0,679,0,339,125431,0
1,758,0,339,125464,0
0,758,0,260,125497,0
0,811,0,260,125532,0
0,811,0,185,125564,0
0,811,1,148,125598,0
0,811,0,114,125632,0
0,912,0,114,125664,0
0,938,0,114,125698,0
0,938,0,17,125731,0
0,938,0,0,125764,0
0,1009,0,0,125798,0
0,1009,0,0,125831,0
0,1009,0,0,125865,0
0,1023,0,0,125899,0
0,1023,0,0,125932,0
0,1023,0,0,125965,0
0,1023,0,0,125998,0
0,1023,0,0,126031,0
0,1023,0,0,126065,0
0,1023,0,0,126097,0
0,1023,0,0,126131,0
0,1023,0,0,126165,0
0,1023,0,0,126198,0
0,1023,0,0,126231,0
0,1023,0,0,126265,0
0,1023,0,0,126298,0
0,1023,0,0,126332,0
0,1023,0,0,126364,0
0,1023,0,0,126397,0
0,1023,0,0,126453,0
0,1023,0,0,126488,0
0,1023,0,0,126523,0
0,1023,0,0,126558,0
1,1023,0,0,126594,0
0,1023,0,0,126629,0
0,1023,0,0,126662,0
0,1023,0,0,126695,0
0,1023,1,0,126729,0
0,1023,0,0,126763,0
0,1023,0,0,126796,0
0,1023,0,0,126829,0
0,1023,0,26,126863,0
0,1023,0,56,126895,0
0,1023,0,56,126929,0
0,1023,0,56,126962,0
0,1023,0,56,126996,0
0,1023,0,195,127029,0
0,1023,0,195,127063,0
0,1023,0,271,127096,0
0,1023,0,311,127129,0
0,1023,0,311,127162,0
0,1023,0,390,127195,0
0,1023,0,390,127229,0
0,1023,0,390,127263,0
0,1023,0,390,127296,0
0,1023,0,390,127329,0
0,1023,0,390,127363,0
0,1023,0,390,127397,0
0,1023,0,390,127430,0
0,1023,0,722,127463,0
0,1023,0,762,127496,0
0,1023,0,804,127530,0
0,1023,0,844,127563,0
0,1023,0,844,127596,0
0,1023,0,922,127630,0
1,1023,0,922,127663,0
0,1023,0,922,127695,0
0,1023,0,922,127730,0
0,1023,0,922,127762,0
0,1023,0,922,127795,0
0,1023,0,922,127830,0
0,1023,0,922,127863,0
0,1023,0,922,127895,0
0,1023,0,1023,127930,0
0,1023,1,1023,127963,0
0,1023,0,1023,127996,0
0,1023,0,1023,128029,0
0,1023,0,1023,128062,0
0,986,0,1023,128096,0
0,986,0,1023,128129,0
0,938,0,1023,128162,0
0,912,0,1023,128196,0
0,912,0,1023,128229,0
0,863,0,1023,128263,0
0,863,0,1023,128296,0
0,863,0,1023,128329,0
0,863,0,1023,128363,0
0,759,0,1023,128397,0
0,734,0,1023,128429,0
0,734,0,1023,128463,0
0,680,0,1023,128496,0
0,654,0,1023,128529,0
0,627,0,1023,128563,0
0,627,0,1023,128595,0
0,627,0,1023,128630,0
0,627,0,1023,128662,0
0,627,0,1023,128695,0
0,627,0,1023,128729,0
0,627,0,1023,128763,0
0,627,1,1023,128796,0
0,414,0,1023,128830,0
1,388,0,1023,128863,0
0,362,0,1023,128897,0
0,362,0,1023,128930,0
0,312,0,1023,128962,0
0,286,0,1023,128996,0
0,286,0,1023,129029,0
0,286,0,1023,129063,0
0,286,0,1023,129097,0
0,189,0,1023,129130,0
0,189,0,1004,129163,0
0,189,0,967,129196,0
0,121,0,967,129230,0
0,99,0,967,129263,0
0,77,0,967,129297,0
0,56,0,967,129329,0
0,36,0,967,129363,0
0,36,0,728,129397,0
0,36,0,687,129430,0
0,0,0,687,129463,0
0,0,0,605,129497,0
0,0,0,563,129529,0
0,0,0,563,129563,0
0,0,0,480,129595,0
0,0,0,480,129629,0
0,0,0,480,129663,0
0,0,0,357,129697,0
0,0,0,318,129729,0
0,0,0,279,129762,0
0,0,0,279,129796,0
1,0,0,279,129830,0
0,0,0,166,129862,0
0,0,1,131,129897,0
0,0,0,96,129930,0
0,0,0,96,129963,0
0,0,0,31,129997,0
0,0,0,1,130029,0
0,0,0,0,130063,0
0,0,0,0,130096,0
0,0,0,0,130130,0
0,0,0,0,130163,0
0,0,0,0,130197,0
0,0,0,0,130229,0
0,0,0,0,130262,0
0,0,0,0,130296,0
0,0,0,0,130329,0
0,0,0,0,130363,0
0,0,0,0,130396,0
0,0,0,0,130429,0
0,0,0,0,130462,0
0,0,0,0,130497,0
0,0,0,0,130530,0
0,0,0,0,130563,0
0,0,0,0,130596,0
0,0,0,0,130630,0
0,0,0,0,130663,0
0,0,0,0,130696,0
0,0,0,0,130729,0
0,0,0,0,130763,0
0,0,0,0,130797,0
0,0,0,0,130829,0
0,0,0,0,130863,0
0,0,0,0,130896,0
0,0,0,0,130929,0
0,0,1,0,130963,0
1,0,0,0,130996,0
0,0,0,0,131029,0
0,0,0,0,131062,0
0,0,0,0,131096,0
0,0,0,13,131130,0
0,0,0,44,131162,0
0,0,0,76,131196,0
0,68,0,76,131229,0
0,68,0,145,131263,0
0,68,0,180,131296,0
0,133,0,180,131330,0
0,133,0,255,131362,0
0,133,0,294,131396,0
0,202,0,294,131430,0
0,202,0,373,131463,0
0,250,0,373,131497,0
0,250,0,454,131529,0
0,299,0,454,131562,0
0,325,0,454,131597,0
0,325,0,580,131630,0
0,325,0,621,131663,0
0,325,0,664,131697,0
0,427,0,664,131729,0
0,454,0,664,131763,0
0,454,0,787,131797,0
0,454,0,827,131830,0
0,534,0,827,131863,0
0,561,0,827,131897,0
0,561,0,945,131930,0
0,561,0,982,131964,0
0,561,0,1018,131996,0
1,668,0,1018,132029,0
0,668,1,1023,132062,0
0,668,0,1023,132096,0
0,668,0,1023,132130,0
0,668,0,1023,132164,0
0,668,0,1023,132196,0
0,824,0,1023,132229,0
0,824,0,1023,132263,0
0,876,0,1023,132297,0
0,901,0,1023,132329,0
0,901,0,1023,132363,0
0,950,0,1023,132395,0
0,974,0,1023,132429,0
0,999,0,1023,132463,0
0,999,0,1023,132497,0
0,1023,0,1023,132530,0
0,1023,0,1023,132563,0
0,1023,0,1023,132597,0
0,1023,0,1023,132630,0
0,1023,0,1023,132663,0
0,1023,0,1023,132696,0
0,1023,0,1023,132730,0
0,1023,0,1023,132764,0
0,1023,0,1023,132796,0
0,1023,0,1023,132829,0
0,1023,0,1023,132864,0
0,1023,0,1023,132896,0
0,1023,0,1023,132930,0
0,1023,0,1023,132963,0
0,1023,0,1023,132996,0
0,1023,0,1023,133029,0
0,1023,0,1023,133064,0
0,1023,0,1023,133096,0
0,1023,1,1023,133130,0
1,1023,0,1023,133164,0
0,1023,0,1023,133197,0
0,1023,0,1023,133229,0
0,1023,0,1023,133262,0
0,1023,0,1023,133296,0
0,1023,0,1023,133329,0
0,1023,0,1023,133363,0
0,1023,0,1023,133397,0
0,1023,0,1019,133430,0
0,1023,0,983,133462,0
0,1023,0,944,133497,0
0,1023,0,907,133529,0
0,1023,0,907,133564,0
0,1023,0,828,133596,0
0,1023,0,788,133629,0
0,1023,0,788,133663,0
0,1023,0,704,133697,0
0,1023,0,704,133730,0
0,1023,0,704,133763,0
0,1023,0,579,133797,0
0,1023,0,538,133830,0
0,1023,0,538,133863,0
0,1023,0,538,133896,0
0,1023,0,414,133930,0
0,1023,0,374,133962,0
0,1023,0,374,133996,0
0,1023,0,295,134030,0
0,1023,0,295,134063,0
0,1023,0,218,134097,0
0,1023,0,182,134129,0
0,1023,0,146,134163,0
1,1023,0,146,134196,0
0,1023,0,146,134229,0
0,1023,0,146,134264,0
0,1023,0,146,134296,0
0,1023,0,146,134330,0
0,1023,0,146,134363,0
0,1023,0,146,134396,0
0,1023,1,0,134430,0
0,1023,0,0,134463,0
0,1023,0,0,134497,0
0,1023,0,0,134530,0
0,1023,0,0,134563,0
0,1023,0,0,134597,0
0,1023,0,0,134630,0
0,1023,0,0,134664,0
0,1023,0,0,134697,0
0,1019,0,0,134730,0
0,995,0,0,134763,0
0,971,0,0,134797,0
0,947,0,0,134830,0
0,947,0,0,134862,0
0,947,0,0,134896,0
0,873,0,0,134930,0
0,873,0,0,134963,0
0,873,0,0,134996,0
0,796,0,0,135029,0
0,796,0,0,135064,0
0,796,0,0,135096,0
0,717,0,0,135130,0
0,691,0,0,135163,0
1,664,0,0,135196,0
0,638,0,0,135229,0
0,638,0,0,135263,0
0,583,0,0,135297,0
0,558,0,0,135329,0
0,558,1,0,135363,0
0,503,0,0,135397,0
0,503,0,31,135430,0
0,451,0,31,135463,0
0,424,0,31,135497,0
0,424,0,130,135530,0
0,373,0,130,135563,0
0,347,0,130,135597,0
0,347,0,240,135630,0
0,297,0,240,135662,0
0,271,0,240,135696,0
0,271,0,357,135730,0
0,271,0,397,135763,0
0,199,0,397,135796,0
0,199,0,479,135830,0
0,199,0,520,135863,0
0,199,0,561,135896,0
0,199,0,604,135930,0
0,199,0,645,135963,0
0,199,0,688,135997,0
0,199,0,727,136029,0
0,199,0,769,136062,0
0,199,0,811,136097,0
0,199,0,850,136130,0
0,199,0,889,136163,0
0,0,0,889,136196,0
0,0,0,967,136230,0
0,0,0,967,136263,0
1,0,0,967,136297,0
0,0,0,1023,136330,0
0,0,0,1023,136363,0
0,0,1,1023,136396,0
0,0,0,1023,136430,0
0,0,0,1023,136463,0
0,0,0,1023,136497,0
0,0,0,1023,136530,0
0,0,0,1023,136564,0
0,0,0,1023,136597,0
0,0,0,1023,136630,0
0,0,0,1023,136663,0
0,0,0,1023,136696,0
0,0,0,1023,136730,0
0,0,0,1023,136763,0
0,0,0,1023,136796,0
0,0,0,1023,136829,0
0,0,0,1023,136863,0
0,0,0,1023,136896,0
0,0,0,1023,136930,0
0,0,0,1023,136963,0
0,0,0,1023,136997,0
0,0,0,1023,137029,0
0,0,0,1023,137064,0
0,0,0,1023,137097,0
0,0,0,1023,137128,0
0,0,0,1023,137163,0
0,0,0,1023,137197,0
0,0,0,1023,137230,0
0,0,0,1023,137263,0
0,0,0,1023,137296,0
0,0,0,1023,137330,0
1,0,0,1023,137362,0
0,0,0,1023,137397,0
0,0,0,1023,137429,0
0,0,0,1023,137463,0
0,0,0,1023,137497,0
0,0,1,1023,137530,0
0,0,0,1023,137563,0
0,0,0,1023,137596,0
0,0,0,1023,137630,0
0,0,0,1023,137664,0
0,0,0,1023,137696,0
0,0,0,998,137730,0
0,0,0,960,137764,0
0,0,0,960,137796,0
0,0,0,884,137830,0
0,39,0,884,137864,0
0,39,0,805,137896,0
0,39,0,763,137930,0
0,102,0,763,137963,0
0,102,0,680,137997,0
0,102,0,639,138029,0
0,169,0,639,138063,0
0,192,0,639,138096,0
0,216,0,639,138130,0
0,216,0,472,138163,0
0,264,0,472,138196,0
0,290,0,472,138230,0
0,315,0,472,138263,0
0,315,0,311,138296,0
0,366,0,311,138330,0
0,366,0,234,138363,0
0,366,0,197,138396,0
0,366,0,160,138430,0
0,470,0,160,138463,0
1,497,0,160,138497,0
0,523,0,160,138530,0
0,523,0,26,138564,0
0,523,1,0,138597,0
0,603,0,0,138630,0
0,630,0,0,138663,0
0,630,0,0,138696,0
0,630,0,0,138729,0
0,710,0,0,138763,0
0,710,0,0,138797,0
0,710,0,0,138830,0
0,789,0,0,138863,0
0,789,0,0,138896,0
0,841,0,0,138930,0
0,841,0,0,138964,0
0,891,0,0,138996,0
0,916,0,0,139030,0
0,916,0,0,139063,0
0,965,0,0,139096,0
0,965,0,0,139130,0
0,1012,0,0,139164,0
0,1012,0,0,139196,0
0,1012,0,0,139230,0
0,1012,0,0,139263,0
0,1023,0,0,139297,0
0,1023,0,0,139329,0
0,1023,0,0,139362,0
0,1023,0,0,139397,0
0,1023,0,0,139430,0
0,1023,0,0,139463,0
0,1023,0,0,139495,0
0,1023,0,0,139530,0
1,1023,0,0,139563,0
0,1023,0,0,139597,0
0,1023,0,0,139630,0
0,1023,0,0,139664,0
0,1023,0,0,139696,0
0,1023,1,49,139730,0
0,1023,0,82,139763,0
0,1023,0,116,139796,0
0,1023,0,116,139829,0
0,1023,0,186,139863,0
0,1023,0,224,139897,0
0,1023,0,262,139930,0
0,1023,0,262,139963,0
0,1023,0,262,139996,0
0,1023,0,262,140030,0
0,1023,0,262,140063,0
0,1023,0,462,140097,0
0,1023,0,462,140130,0
0,1023,0,462,140163,0
0,1023,0,587,140196,0
0,1023,0,587,140230,0
0,1023,0,669,140263,0
0,1023,0,712,140296,0
0,1023,0,752,140330,0
0,1023,0,752,140364,0
0,1023,0,834,140397,0
0,1023,0,873,140430,0
0,1023,0,873,140463,0
0,1023,0,951,140496,0
0,1023,0,951,140530,0
0,1023,0,951,140564,0
0,1023,0,1023,140596,0
0,1023,0,1023,140630,0
1,1023,0,1023,140662,0
0,1023,0,1023,140696,0
0,1023,0,1023,140730,0
0,1023,0,1023,140763,0
0,1023,0,1023,140797,0
0,1023,0,1023,140830,0
0,1023,0,1023,140864,0
0,1023,0,1023,140896,0
0,1023,0,1023,140929,0
0,1023,0,1023,140964,0
0,1023,0,1023,140996,0
0,1023,0,1023,141030,0
0,1023,0,1023,141062,0
0,1023,0,1023,141096,0
0,1023,0,1023,141129,0
0,1023,0,1023,141163,0
0,1023,0,1023,141196,0
0,1023,0,1023,141230,0
0,1023,0,1023,141263,0
0,1023,0,1023,141296,0
0,1023,0,1023,141329,0
0,1023,0,1023,141363,0
0,1023,0,1023,141396,0
0,1005,0,1023,141430,0
0,981,0,1023,141463,0
0,981,0,1023,141496,0
0,981,0,1023,141529,0
0,907,0,1023,141564,0
0,907,0,1023,141596,0
0,857,0,1023,141630,0
0,831,0,1023,141664,0
0,831,0,1023,141696,0
0,780,0,1023,141729,0
1,753,0,1023,141763,0
0,727,0,1023,141796,0
0,727,0,1023,141829,0
0,727,1,1023,141863,0
0,727,0,1023,141897,0
0,727,0,1023,141930,0
0,727,0,1023,141963,0
0,567,0,1023,141996,0
0,567,0,976,142029,0
0,515,0,976,142063,0
0,515,0,900,142097,0
0,461,0,900,142130,0
0,434,0,900,142163,0
0,409,0,900,142196,0
0,384,0,900,142229,0
0,357,0,900,142263,0
0,357,0,657,142296,0
0,357,0,615,142330,0
0,357,0,574,142363,0
0,357,0,531,142397,0
0,357,0,490,142430,0
0,357,0,449,142463,0
0,357,0,409,142496,0
0,161,0,409,142529,0
0,138,0,409,142564,0
0,138,0,288,142596,0
0,95,0,288,142629,0
0,95,0,211,142664,0
0,95,0,175,142697,0
0,32,0,175,142729,0
0,12,0,175,142762,0
1,0,0,175,142796,0
0,0,0,175,142830,0
0,0,0,175,142863,0
0,0,0,175,142897,0
0,0,0,0,142929,0
0,0,0,0,142963,0
0,0,1,0,142996,0
0,0,0,0,143030,0
0,0,0,0,143063,0
0,0,0,0,143097,0
0,0,0,0,143130,0
0,0,0,0,143163,0
0,0,0,0,143197,0
0,0,0,0,143230,0
0,0,0,0,143262,0
0,0,0,0,143296,0
0,0,0,0,143330,0
0,0,0,0,143363,0
0,0,0,0,143396,0
0,0,0,0,143430,0
0,0,0,0,143462,0
0,0,0,0,143496,0
0,0,0,0,143530,0
0,0,0,0,143564,0
0,0,0,0,143596,0
0,0,0,0,143630,0
0,0,0,0,143663,0
0,0,0,0,143696,0
0,0,0,0,143729,0
0,0,0,0,143764,0
0,0,0,0,143797,0
0,0,0,0,143830,0
0,0,0,0,143864,0
1,0,0,0,143897,0
0,0,0,0,143929,0
0,0,0,5,143963,0
0,0,1,35,143996,0
0,0,0,35,144030,0
0,0,0,102,144064,0
0,0,0,102,144097,0
0,0,0,172,144130,0
0,0,0,208,144163,0
0,0,0,208,144197,0
0,0,0,284,144231,0
0,0,0,284,144262,0
0,0,0,364,144297,0
0,0,0,404,144329,0
0,0,0,404,144363,0
0,0,0,486,144397,0
0,0,0,486,144429,0
0,0,0,486,144464,0
0,0,0,611,144497,0
0,0,0,652,144529,0
0,0,0,694,144563,0
0,0,0,735,144597,0
0,93,0,735,144631,0
0,115,0,735,144664,0
0,138,0,735,144696,0
0,138,0,897,144731,0
0,138,0,934,144763,0
0,138,0,973,144796,0
0,232,0,973,144831,0
0,232,0,1023,144864,0
0,232,0,1023,144897,0
0,232,0,1023,144930,0
0,331,0,1023,144964,0
1,356,0,1023,144997,0
0,382,0,1023,145031,0
0,382,0,1023,145063,0
0,433,0,1023,145096,0
0,433,1,1023,145129,0
0,487,0,1023,145164,0
0,487,0,1023,145197,0
0,487,0,1023,145230,0
0,567,0,1023,145263,0
0,567,0,1023,145297,0
0,619,0,1023,145330,0
0,647,0,1023,145363,0
0,673,0,1023,145397,0
0,673,0,1023,145430,0
0,673,0,1023,145463,0
0,673,0,1023,145496,0
0,673,0,1023,145530,0
0,804,0,1023,145563,0
0,831,0,1023,145597,0
0,856,0,1023,145629,0
0,856,0,1023,145663,0
0,906,0,1023,145697,0
0,931,0,1023,145731,0
0,955,0,1023,145763,0
0,980,0,1023,145797,0
0,1004,0,1023,145830,0
0,1023,0,1023,145864,0
0,1023,0,1023,145897,0
0,1023,0,1023,145929,0
0,1023,0,1023,145964,0
0,1023,0,1023,145996,0
0,1023,0,1023,146030,0
0,1023,0,1023,146062,0
0,1023,0,1023,146097,0
0,1023,1,1023,146131,0
1,1023,0,1023,146163,0
0,1023,0,1023,146196,0
0,1023,0,1023,146229,0
0,1023,0,1023,146264,0
0,1023,0,992,146296,0
0,1023,0,954,146331,0
0,1023,0,916,146363,0
0,1023,0,877,146397,0
0,1023,0,838,146430,0
0,1023,0,797,146464,0
0,1023,0,797,146497,0
0,1023,0,797,146530,0
0,1023,0,673,146564,0
0,1023,0,673,146598,0
0,1023,0,591,146630,0
0,1023,0,591,146663,0
0,1023,0,591,146697,0
0,1023,0,591,146730,0
0,1023,0,426,146763,0
0,1023,0,384,146797,0
0,1023,0,344,146830,0
0,1023,0,304,146864,0
0,1023,0,266,146897,0
0,1023,0,266,146930,0
0,1023,0,266,146962,0
0,1023,0,266,146997,0
0,1023,0,120,147031,0
0,1023,0,120,147064,0
0,1023,0,120,147097,0
0,1023,0,120,147131,0
0,1023,0,0,147163,0
1,1023,0,0,147197,0
0,1023,1,0,147229,0
0,1023,0,0,147264,0
0,1023,0,0,147296,0
0,1023,0,0,147331,0
0,1023,0,0,147363,0
0,1023,0,0,147397,0
0,1023,0,0,147430,0
0,1023,0,0,147464,0
0,1023,0,0,147497,0
0,1023,0,0,147530,0
0,1023,0,0,147564,0
0,1023,0,0,147597,0
0,1023,0,0,147631,0
0,1023,0,0,147664,0
0,1023,0,0,147697,0
0,1023,0,0,147730,0
0,1023,0,0,147763,0
0,1023,0,0,147796,0
0,1023,0,0,147830,0
0,1023,0,0,147864,0
0,1023,0,0,147897,0
0,1023,0,0,147930,0
0,1023,0,0,147963,0
0,1023,0,0,147997,0
0,1023,0,0,148030,0
0,1023,0,0,148063,0
0,1014,0,0,148096,0
0,990,0,0,148131,0
0,990,0,0,148163,0
0,990,0,0,148197,0
0,990,0,0,148230,0
0,892,0,0,148264,0
0,892,1,55,148297,0
0,892,0,87,148330,0
1,816,0,87,148363,0
0,790,0,87,148397,0
0,790,0,193,148430,0
0,738,0,193,148464,0
0,738,0,268,148496,0
0,685,0,268,148530,0
0,658,0,268,148564,0
0,632,0,268,148597,0
0,632,0,427,148630,0
0,578,0,427,148664,0
0,578,0,510,148697,0
0,525,0,510,148730,0
0,525,0,592,148763,0
0,525,0,635,148797,0
0,525,0,677,148830,0
0,419,0,677,148863,0
0,419,0,759,148897,0
0,367,0,759,148931,0
0,342,0,759,148963,0
0,316,0,759,148996,0
0,316,0,918,149031,0
0,267,0,918,149063,0
0,267,0,993,149096,0
0,218,0,993,149130,0
0,218,0,1023,149164,0
0,218,0,1023,149197,0
0,148,0,1023,149230,0
0,125,0,1023,149263,0
0,125,0,1023,149297,0
0,82,0,1023,149330,0
1,61,0,1023,149364,0
0,61,1,1023,149397,0
0,61,0,1023,149430,0
0,61,0,1023,149464,0
0,0,0,1023,149497,0
0,0,0,1023,149531,0
0,0,0,1023,149564,0
0,0,0,1023,149597,0
0,0,0,1023,149630,0
0,0,0,1023,149663,0
0,0,0,1023,149697,0
0,0,0,1023,149730,0
0,0,0,1023,149764,0
0,0,0,1023,149796,0
0,0,0,1023,149830,0
0,0,0,1023,149863,0
0,0,0,1023,149898,0
0,0,0,1023,149931,0
0,0,0,1023,149964,0
0,0,0,1023,149997,0
0,0,0,1023,150030,0
0,0,0,1023,150063,0
0,0,0,1023,150097,0
0,0,0,1023,150130,0
0,0,0,1023,150163,0
0,0,0,1023,150197,0
0,0,0,1023,150231,0
0,0,0,1023,150264,0
0,0,0,1023,150297,0
0,0,0,1023,150330,0
0,0,0,1023,150363,0
0,0,0,1023,150397,0
0,0,0,1023,150429,0
0,0,1,1023,150463,0
0,0,0,1023,150497,0
1,0,0,1023,150530,0
0,0,0,1023,150563,0
0,0,0,1023,150596,0
0,0,0,932,150631,0
0,0,0,932,150663,0
0,0,0,932,150696,0
0,0,0,815,150729,0
0,0,0,773,150764,0
0,0,0,773,150797,0
0,0,0,773,150831,0
0,0,0,773,150864,0
0,0,0,608,150897,0
0,0,0,608,150930,0
0,0,0,526,150963,0
0,0,0,483,150997,0
0,0,0,442,151030,0
0,0,0,402,151063,0
0,0,0,402,151096,0
0,0,0,321,151131,0
0,3,0,321,151163,0
0,23,0,321,151196,0
0,43,0,321,151229,0
0,43,0,170,151262,0
0,43,0,134,151297,0
0,106,0,134,151330,0
0,106,0,66,151363,0
0,150,0,66,151396,0
0,150,0,5,151429,0
0,198,0,5,151463,0
0,221,0,5,151496,0
0,221,0,0,151530,0
0,221,1,0,151563,0
1,295,0,0,151597,0
0,321,0,0,151630,0
0,346,0,0,151663,0
0,371,0,0,151697,0
0,397,0,0,151730,0
0,397,0,0,151764,0
0,449,0,0,151796,0
0,449,0,0,151830,0
0,449,0,0,151863,0
0,529,0,0,151897,0
0,529,0,0,151930,0
0,582,0,0,151963,0
0,608,0,0,151996,0
0,636,0,0,152030,0
0,663,0,0,152064,0
0,663,0,0,152096,0
0,715,0,0,152129,0
0,715,0,0,152164,0
0,768,0,0,152197,0
0,794,0,0,152231,0
0,794,0,0,152264,0
0,794,0,0,152297,0
0,871,0,0,152330,0
0,897,0,0,152363,0
0,897,0,0,152397,0
0,946,0,0,152431,0
0,970,0,0,152464,0
0,970,0,0,152497,0
0,970,0,10,152529,0
0,970,0,41,152563,0
0,970,1,73,152597,0
0,1023,0,73,152630,0
0,1023,0,142,152664,0
1,1023,0,142,152696,0
0,1023,0,214,152730,0
0,1023,0,214,152764,0
0,1023,0,291,152797,0
0,1023,0,291,152830,0
0,1023,0,291,152864,0
0,1023,0,291,152897,0
0,1023,0,291,152930,0
0,1023,0,291,152964,0
0,1023,0,534,152997,0
0,1023,0,534,153031,0
0,1023,0,534,153063,0
0,1023,0,534,153097,0
0,1023,0,534,153129,0
0,1023,0,742,153163,0
0,1023,0,783,153197,0
0,1023,0,783,153231,0
0,1023,0,863,153263,0
0,1023,0,902,153297,0
0,1023,0,942,153330,0
0,1023,0,942,153363,0
0,1023,0,942,153396,0
0,1023,0,942,153430,0
0,1023,0,1023,153464,0
0,1023,0,1023,153496,0
0,1023,0,1023,153530,0
0,1023,0,1023,153564,0
0,1023,0,1023,153596,0
0,1023,0,1023,153630,0
0,1023,0,1023,153663,0
0,1023,0,1023,153697,0
0,1023,1,1023,153731,0
1,1023,0,1023,153764,0
0,1023,0,1023,153797,0
0,1023,0,1023,153830,0
0,1023,0,1023,153864,0
0,1023,0,1023,153898,0
0,1023,0,1023,153930,0
0,1023,0,1023,153964,0
0,1023,0,1023,153997,0
0,1023,0,1023,154030,0
0,1023,0,1023,154063,0
0,1023,0,1023,154097,0
0,1023,0,1023,154130,0
0,1023,0,1023,154164,0
0,1023,0,1023,154196,0
0,1023,0,1023,154229,0
0,1023,0,1023,154264,0
0,1023,0,1023,154296,0
0,1023,0,1023,154330,0
0,1023,0,1023,154364,0
0,1023,0,1023,154396,0
0,1023,0,1023,154431,0
0,1023,0,1023,154463,0
0,1023,0,1023,154497,0
0,1023,0,1023,154530,0
0,1023,0,1023,154563,0
0,1023,0,1023,154597,0
0,1023,0,1023,154630,0
0,1023,0,1023,154663,0
0,1023,0,1023,154697,0
0,1023,1,1023,154731,0
0,1023,0,1023,154764,0
0,1000,0,1023,154797,0
1,976,0,1023,154830,0
0,952,0,1023,154864,0
0,927,0,1023,154897,0
0,902,0,1023,154931,0
0,877,0,1023,154963,0
0,877,0,831,154997,0
0,877,0,791,155030,0
0,877,0,751,155063,0
0,877,0,709,155097,0
0,877,0,666,155131,0
0,877,0,625,155164,0
0,696,0,625,155196,0
0,669,0,625,155230,0
0,643,0,625,155263,0
0,643,0,461,155296,0
0,589,0,461,155330,0
0,589,0,379,155364,0
0,535,0,379,155397,0
0,535,0,298,155431,0
0,535,0,260,155463,0
0,535,0,222,155497,0
0,535,0,185,155530,0
0,404,0,185,155563,0
0,377,0,185,155597,0
0,377,0,79,155631,0
0,326,0,79,155663,0
0,301,0,79,155697,0
0,276,0,79,155730,0
0,251,0,79,155764,0
0,227,0,79,155797,0
0,227,0,0,155831,0
0,227,1,0,155863,0
0,157,0,0,155897,0
1,134,0,0,155931,0
0,112,0,0,155963,0
0,112,0,0,155996,0
0,112,0,0,156030,0
0,48,0,0,156064,0
0,28,0,0,156097,0
0,28,0,0,156130,0
0,28,0,0,156163,0
0,0,0,0,156196,0
0,0,0,0,156230,0
0,0,0,0,156263,0
0,0,0,0,156297,0
0,0,0,0,156330,0
0,0,0,0,156363,0
0,0,0,0,156397,0
0,0,0,0,156430,0
0,0,0,0,156463,0
0,0,0,0,156497,0
0,0,0,0,156530,0
0,0,0,0,156562,0
0,0,0,0,156597,0
0,0,0,0,156630,0
0,0,0,0,156664,0
0,0,0,0,156697,0
0,0,0,0,156731,0
0,0,0,0,156763,0
0,0,0,0,156797,0
0,0,0,28,156830,0
0,0,0,28,156863,0
0,0,0,28,156897,0
0,0,0,128,156931,0
0,0,1,163,156963,0
0,0,0,199,156997,0
0,0,0,199,157030,0
1,0,0,199,157064,0
0,0,0,199,157097,0
0,0,0,353,157130,0
0,0,0,353,157164,0
0,0,0,433,157196,0
0,0,0,433,157230,0
0,0,0,516,157263,0
0,0,0,516,157296,0
0,0,0,516,157331,0
0,0,0,642,157363,0
0,0,0,683,157396,0
0,0,0,683,157430,0
0,0,0,683,157464,0
0,0,0,806,157497,0
0,0,0,847,157530,0
0,0,0,847,157564,0
0,0,0,925,157597,0
0,0,0,925,157630,0
0,0,0,1000,157664,0
0,0,0,1023,157697,0
0,0,0,1023,157731,0
0,0,0,1023,157764,0
0,0,0,1023,157797,0
0,0,0,1023,157831,0
0,0,0,1023,157864,0
0,34,0,1023,157897,0
0,34,0,1023,157930,0
