1,0,1,881,82655,0
0,0,0,881,82688,0
1,0,1,881,82722,0
0,0,0,591,82755,0
1,0,0,558,82788,0
0,0,0,524,82821,0
1,0,0,492,82854,0
0,0,0,460,82888,0
1,0,0,428,82922,0
0,0,0,428,82955,0
1,0,0,428,82987,0
0,0,0,331,83022,0
1,0,0,331,83055,0
0,0,0,331,83088,0
0,0,0,331,83121,0
0,0,1,210,83155,0
0,0,0,210,83187,0
0,0,1,210,83221,0
0,0,0,125,83254,0
0,0,1,125,83288,0
0,0,0,71,83321,0
0,0,1,71,83356,0
0,0,0,21,83389,0
1,0,1,21,83422,0
0,0,0,21,83455,0
1,0,1,0,83489,0
0,0,0,0,83521,0
1,0,1,0,83554,0
0,0,0,0,83588,0
1,0,1,0,83622,0
0,0,0,0,83655,0
1,0,1,0,83688,0
0,0,0,0,83723,0
1,0,1,0,83754,0
0,0,0,0,83788,0
1,0,1,0,83822,0
0,0,0,0,83855,0
1,0,1,0,83888,0
0,0,0,0,83921,0
1,0,1,0,83955,0
0,0,0,0,83988,0
1,0,0,0,84022,0
0,0,0,0,84055,0
1,0,0,0,84087,0
0,0,1,0,84122,0
0,92,0,0,84154,0
0,113,1,0,84188,0
0,113,0,0,84222,0
0,113,1,0,84255,0
0,182,0,0,84288,0
0,182,1,0,84322,0
0,182,0,0,84355,0
0,254,1,0,84388,0
1,278,0,0,84421,0
0,304,1,0,84455,0
1,329,0,0,84488,0
0,355,1,0,84522,0
1,355,0,0,84555,0
0,355,1,0,84588,0
1,433,0,0,84621,0
0,460,1,0,84655,0
1,460,0,0,84689,0
0,512,1,0,84722,0
1,539,0,0,84754,0
0,566,1,0,84788,0
1,566,0,21,84821,0
0,620,1,21,84855,0
1,647,0,21,84888,0
0,674,1,21,84922,0
1,700,0,21,84955,0
0,727,1,21,84987,0
1,753,0,21,85022,0
0,780,1,21,85054,0
1,780,0,239,85088,0
0,832,0,239,85121,0
1,832,1,300,85155,0
0,883,0,300,85188,0
0,883,1,363,85223,0
0,883,0,394,85254,0
0,883,1,427,85289,0
0,883,0,459,85322,0
0,1005,1,459,85355,0
0,1005,0,523,85388,0
0,1023,1,523,85422,0
0,1023,0,589,85455,0
0,1023,1,623,85488,0
1,1023,0,623,85521,0
0,1023,1,623,85555,0
1,1023,0,721,85588,0
0,1023,1,721,85622,0
1,1023,0,721,85655,0
0,1023,1,721,85688,0
1,1023,0,721,85723,0
0,1023,1,721,85755,0
1,1023,0,912,85788,0
0,1023,1,942,85821,0
1,1023,0,942,85855,0
0,1023,0,1000,85889,0
1,1023,0,1000,85921,0
0,1023,0,1023,85954,0
1,1023,0,1023,85988,0
0,1023,0,1023,86022,0
1,1023,0,1023,86055,0
0,1023,0,1023,86088,0
1,1023,0,1023,86121,0
0,1023,0,1023,86155,0
1,1023,1,1023,86188,0
0,1023,0,1023,86222,0
0,1023,1,1023,86255,0
0,1023,0,1023,86288,0
0,1023,1,1023,86321,0
0,1023,0,1023,86354,0
0,1023,1,1023,86388,0
0,1023,0,1023,86421,0
0,1023,1,1023,86455,0
0,1023,0,1023,86487,0
0,1023,1,1023,86522,0
0,1023,0,1023,86555,0
0,1023,1,1023,86588,0
1,1023,0,1023,86621,0
0,1023,1,1023,86655,0
1,1023,0,1023,86688,0
0,1023,1,1023,86722,0
1,1023,0,1023,86754,0
0,1023,1,1023,86789,0
1,1023,0,1023,86822,0
0,1023,1,1023,86855,0
1,1023,0,1023,86888,0
0,1023,0,1023,86922,0
1,1023,0,1023,86955,0
0,1023,0,1023,86989,0
1,1023,0,1023,87021,0
0,1023,0,1023,87055,0
1,1023,0,1023,87088,0
0,1023,0,1023,87121,0
1,1023,0,1023,87155,0
0,1023,0,1023,87188,0
1,1023,1,1023,87221,0
0,1023,0,1023,87255,0
0,1023,1,1023,87288,0
0,1023,0,1023,87321,0
0,1023,1,1023,87356,0
0,1023,0,1023,87387,0
0,1023,1,1023,87422,0
0,1023,0,1023,87455,0
0,1023,1,1023,87487,0
0,1023,0,1023,87521,0
0,1023,1,1023,87555,0
1,1023,0,1023,87588,0
0,1023,1,1023,87622,0
1,1023,0,1023,87655,0
0,1023,1,1023,87687,0
1,1023,0,1023,87722,0
0,1023,1,994,87755,0
1,883,0,994,87788,0
0,857,1,994,87821,0
1,857,0,905,87855,0
0,805,1,905,87888,0
1,780,0,905,87921,0
0,754,1,905,87955,0
1,727,0,905,87988,0
0,700,1,905,88022,0
1,674,0,905,88055,0
0,647,1,905,88087,0
1,620,0,905,88121,0
0,593,1,905,88155,0
1,593,0,582,88188,0
0,593,0,550,88222,0
1,512,0,550,88255,0
0,487,0,550,88288,0
0,487,1,452,88321,0
0,487,0,419,88356,0
0,407,1,419,88388,0
0,407,0,356,88422,0
0,354,1,356,88455,0
0,354,0,294,88488,0
0,305,1,294,88521,0
0,280,0,294,88555,0
0,280,1,203,88588,0
0,280,0,174,88621,0
0,280,1,146,88655,0
1,182,0,146,88688,0
0,159,1,146,88721,0
1,159,0,65,88755,0
0,159,1,40,88789,0
1,159,0,15,88822,0
0,159,1,0,88855,0
1,49,0,0,88889,0
0,49,1,0,88921,0
1,10,0,0,88955,0
0,0,1,0,88989,0
1,0,0,0,89022,0
0,0,0,0,89056,0
1,0,0,0,89088,0
0,0,0,0,89122,0
1,0,0,0,89155,0
0,0,0,0,89189,0
1,0,0,0,89221,0
0,0,0,0,89255,0
1,0,1,0,89289,0
0,0,0,0,89322,0
1,0,1,0,89356,0
0,0,0,0,89388,0
0,0,1,0,89422,0
0,0,0,0,89455,0
0,0,1,0,89487,0
0,0,0,0,89521,0
0,0,1,0,89555,0
0,0,0,0,89588,0
0,0,1,0,89622,0
1,0,0,0,89655,0
0,0,1,0,89687,0
1,0,0,0,89722,0
0,0,1,0,89755,0
1,0,0,0,89787,0
0,0,1,0,89821,0
1,0,0,0,89855,0
0,0,1,0,89888,0
1,0,0,0,89922,0
0,0,1,0,89955,0
1,0,0,0,89987,0
0,0,1,0,90021,0
1,0,0,0,90055,0
0,0,1,0,90088,0
1,0,0,0,90121,0
0,0,0,0,90154,0
1,0,0,0,90187,0
0,0,0,3,90222,0
1,0,0,27,90256,0
0,0,0,52,90288,0
1,0,0,52,90322,0
0,0,1,103,90355,0
0,0,0,103,90388,0
0,0,1,159,90422,0
0,0,0,159,90455,0
0,0,1,159,90488,0
0,0,0,159,90521,0
0,0,1,159,90556,0
0,0,0,308,90589,0
0,0,1,338,90622,0
0,0,0,370,90655,0
0,0,1,402,90688,0
0,0,0,434,90722,0
1,59,1,434,90755,0
0,59,0,499,90790,0
1,59,1,533,90822,0
0,123,0,533,90855,0
1,146,1,533,90889,0
0,168,0,533,90921,0
1,193,1,533,90956,0
0,216,0,533,90988,0
1,241,1,533,91021,0
0,241,0,761,91054,0
1,241,0,794,91088,0
0,315,0,794,91121,0
1,341,0,794,91155,0
0,366,0,794,91187,0
1,392,0,794,91222,0
0,418,0,794,91255,0
1,418,0,979,91289,0
0,418,0,1008,91322,0
1,499,0,1008,91355,0
0,499,1,1023,91388,0
0,552,0,1023,91422,0
0,578,1,1023,91456,0
0,578,0,1023,91489,0
0,578,1,1023,91521,0
0,578,0,1023,91555,0
0,686,1,1023,91589,0
0,712,0,1023,91622,0
0,712,1,1023,91655,0
0,712,0,1023,91689,0
1,791,1,1023,91723,0
0,818,0,1023,91755,0
1,818,1,1023,91788,0
0,818,0,1023,91822,0
1,818,1,1023,91855,0
0,919,0,1023,91888,0
1,944,1,1023,91922,0
0,944,0,1023,91954,0
1,944,1,1023,91989,0
0,944,0,1023,92023,0
1,944,1,1023,92055,0
0,1023,0,1023,92088,0
1,1023,0,1023,92122,0
0,1023,0,1023,92155,0
1,1023,0,1023,92188,0
0,1023,0,1023,92222,0
1,1023,0,1023,92256,0
0,1023,0,1023,92287,0
1,1023,0,1023,92322,0
0,1023,0,1023,92355,0
1,1023,1,1023,92389,0
0,1023,0,1023,92422,0
0,1023,1,1023,92455,0
0,1023,0,1023,92489,0
0,1023,1,1023,92523,0
0,1023,0,1023,92554,0
0,1023,1,1023,92588,0
0,1023,0,1023,92622,0
0,1023,1,1023,92655,0
0,1023,0,1023,92689,0
1,1023,1,1023,92722,0
0,1023,0,1023,92755,0
1,1023,1,1023,92789,0
0,1023,0,1023,92822,0
1,1023,1,1023,92856,0
0,1023,0,1023,92890,0
1,1023,1,1023,92922,0
0,1023,0,1023,92956,0
1,1023,1,1023,92988,0
0,1023,0,1023,93022,0
1,1023,1,1023,93055,0
0,1023,0,1023,93088,0
1,1023,1,1023,93121,0
0,1023,0,1016,93155,0
1,1023,0,986,93189,0
0,1023,0,958,93222,0
1,1023,0,927,93255,0
0,1023,0,927,93289,0
1,1023,0,865,93323,0
0,1023,0,865,93355,0
1,1023,0,865,93388,0
0,1023,0,865,93422,0
1,1023,1,739,93455,0
0,1023,0,706,93489,0
0,1023,1,706,93522,0
0,1023,0,641,93555,0
0,1023,1,641,93588,0
0,1023,0,575,93622,0
0,1023,1,542,93655,0
0,1023,0,509,93688,0
0,1023,1,476,93722,0
1,1023,0,476,93755,0
0,1023,1,476,93789,0
1,1023,0,381,93821,0
0,1023,1,381,93855,0
1,1023,0,381,93889,0
0,1023,1,381,93922,0
1,1023,0,381,93956,0
0,1023,1,381,93989,0
1,1023,0,196,94021,0
0,1023,1,196,94055,0
1,1023,0,139,94089,0
0,1023,1,111,94123,0
1,1023,0,85,94155,0
0,1023,0,59,94189,0
1,1023,0,59,94222,0
0,1018,0,59,94255,0
1,1018,0,0,94289,0
0,1018,0,0,94322,0
1,1018,0,0,94356,0
0,922,0,0,94389,0
1,922,0,0,94421,0
0,871,0,0,94456,0
1,871,1,0,94490,0
0,871,0,0,94522,0
0,794,1,0,94557,0
0,794,0,0,94589,0
0,742,1,0,94622,0
0,742,0,0,94656,0
0,689,1,0,94687,0
0,662,0,0,94722,0
0,635,1,0,94756,0
0,608,0,0,94788,0
0,608,1,0,94823,0
0,608,0,0,94856,0
0,608,1,0,94888,0
0,608,0,0,94921,0
0,608,1,0,94955,0
0,608,0,0,94989,0
0,608,1,0,95022,0
1,396,0,0,95055,0
0,396,1,0,95088,0
1,396,0,0,95121,0
0,318,1,0,95155,0
1,292,0,0,95189,0
0,292,0,0,95221,0
1,244,0,0,95255,0
0,244,0,0,95289,0
1,195,0,0,95323,0
0,195,0,0,95355,0
1,195,0,0,95390,0
0,195,0,0,95422,0
1,104,0,0,95456,0
0,82,0,0,95488,0
0,61,0,0,95523,0
0,61,1,0,95555,0
0,20,0,0,95589,0
0,0,1,0,95623,0
0,0,0,9,95656,0
0,0,1,9,95688,0
0,0,0,57,95722,0
0,0,1,57,95755,0
0,0,0,110,95788,0
0,0,1,110,95823,0
0,0,0,166,95855,0
0,0,1,194,95889,0
0,0,0,223,95922,0
0,0,1,253,95955,0
1,0,0,253,95989,0
0,0,1,315,96023,0
1,0,0,346,96055,0
0,0,1,346,96090,0
1,0,0,410,96123,0
0,0,1,442,96156,0
1,0,0,442,96188,0
0,0,0,508,96223,0
1,0,0,540,96256,0
0,0,0,573,96288,0
1,0,0,605,96322,0
0,0,0,605,96354,0
1,0,0,671,96388,0
0,0,0,671,96423,0
1,0,0,736,96455,0
0,0,0,769,96488,0
1,0,1,801,96522,0
0,0,0,833,96556,0
0,0,1,833,96589,0
0,0,0,896,96623,0
0,0,1,926,96656,0
0,0,0,926,96689,0
0,0,1,986,96723,0
0,0,0,986,96756,0
0,0,1,986,96789,0
0,0,0,1023,96822,0
0,0,1,1023,96856,0
0,0,0,1023,96890,0
1,0,1,1023,96923,0
0,0,0,1023,96955,0
1,0,1,1023,96989,0
0,0,0,1023,97022,0
1,0,1,1023,97055,0
0,0,0,1023,97090,0
1,0,1,1023,97123,0
0,0,0,1023,97155,0
1,0,1,1023,97189,0
0,0,0,1023,97223,0
1,0,1,1023,97256,0
0,0,0,1023,97288,0
1,0,0,1023,97323,0
0,27,0,1023,97355,0
1,27,0,1023,97389,0
0,27,0,1023,97422,0
1,90,0,1023,97455,0
0,90,0,1023,97489,0
1,134,0,1023,97523,0
0,134,1,1023,97556,0
1,179,0,1023,97588,0
0,203,1,1023,97623,0
0,227,0,1023,97655,0
0,227,1,1023,97689,0
0,227,0,1023,97722,0
0,227,1,1023,97756,0
0,227,0,1023,97789,0
0,352,1,1023,97822,0
0,352,0,1023,97856,0
0,352,1,1023,97889,0
0,352,0,1023,97921,0
0,352,1,1023,97955,0
0,352,0,1023,97990,0
0,352,1,1023,98022,0
1,537,0,1023,98056,0
0,564,1,1023,98089,0
1,564,0,1023,98122,0
0,564,1,1023,98156,0
1,644,0,1023,98189,0
0,671,1,1023,98221,0
1,698,0,1023,98255,0
0,725,1,1023,98289,0
1,725,0,1023,98322,0
0,725,0,1023,98356,0
1,803,0,1023,98389,0
0,803,0,1023,98422,0
1,854,0,1023,98455,0
0,881,0,1023,98489,0
1,881,0,1023,98521,0
0,930,0,1023,98556,0
1,955,0,1023,98589,0
0,979,0,1023,98622,0
1,979,1,950,98656,0
0,1023,0,950,98688,0
0,1023,1,890,98721,0
0,1023,0,859,98756,0
0,1023,1,827,98788,0
0,1023,0,795,98822,0
0,1023,1,763,98856,0
0,1023,0,763,98889,0
0,1023,1,698,98922,0
0,1023,0,665,98956,0
0,1023,1,631,98989,0
0,1023,0,600,99021,0
1,1023,1,600,99055,0
0,1023,0,600,99089,0
1,1023,1,600,99122,0
0,1023,0,469,99155,0
1,1023,1,469,99189,0
0,1023,0,404,99222,0
1,1023,1,371,99256,0
0,1023,0,340,99289,0
1,1023,0,308,99322,0
0,1023,0,308,99356,0
1,1023,0,247,99390,0
0,1023,0,218,99422,0
1,1023,0,218,99455,0
0,1023,0,218,99489,0
1,1023,0,132,99523,0
0,1023,0,105,99556,0
1,1023,0,79,99589,0
0,1023,1,53,99622,0
1,1023,0,28,99655,0
0,1023,1,28,99689,0
0,1023,0,28,99722,0
0,1023,1,28,99755,0
0,1023,0,28,99789,0
0,1023,1,28,99823,0
0,1023,0,0,99855,0
0,1023,1,0,99889,0
0,1023,0,0,99922,0
0,1023,1,0,99956,0
0,1023,0,0,99990,0
0,1023,1,0,100022,0
1,1023,0,0,100056,0
0,1023,1,0,100089,0
1,1023,0,0,100123,0
0,1023,1,0,100156,0
1,1023,0,0,100189,0
0,1023,1,0,100222,0
1,1023,0,0,100255,0
0,1023,1,0,100288,0
1,1023,0,0,100322,0
0,1023,0,0,100355,0
1,1023,0,0,100390,0
0,1023,0,0,100423,0
1,1023,0,0,100455,0
0,1023,0,0,100489,0
1,1023,0,0,100522,0
0,1023,0,0,100555,0
1,1023,0,0,100589,0
0,1023,0,0,100622,0
1,1023,0,0,100655,0
0,1023,1,0,100690,0
1,1023,0,0,100722,0
0,1023,1,0,100757,0
1,1023,0,0,100790,0
0,1023,1,0,100822,0
0,1023,0,0,100855,0
0,1023,1,0,100889,0
0,1023,0,0,100922,0
0,984,1,0,100955,0
0,960,0,0,100989,0
0,960,1,0,101022,0
0,960,0,0,101056,0
0,960,1,13,101088,0
0,960,0,38,101122,0
1,834,1,38,101155,0
0,809,0,38,101189,0
1,782,1,38,101223,0
0,782,0,144,101256,0
1,782,1,173,101289,0
0,782,0,201,101322,0
1,782,1,231,101356,0
0,782,0,261,101389,0
1,782,0,292,101423,0
0,596,0,292,101456,0
1,569,0,292,101490,0
0,543,0,292,101522,0
1,543,0,418,101555,0
0,489,0,418,101588,0
1,489,0,482,101622,0
0,436,0,482,101655,0
1,436,1,548,101688,0
0,436,0,581,101722,0
1,436,1,614,101756,0
0,436,0,645,101788,0
0,307,1,645,101822,0
0,307,0,711,101855,0
0,307,1,744,101889,0
0,307,0,776,101921,0
0,208,1,776,101955,0
0,208,0,839,101989,0
0,161,1,839,102022,0
1,139,0,839,102054,0
0,117,1,839,102089,0
1,94,0,839,102123,0
0,94,1,993,102156,0
1,94,0,1022,102190,0
0,94,1,1023,102222,0
1,11,0,1023,102256,0
0,0,1,1023,102289,0
1,0,0,1023,102323,0
0,0,1,1023,102355,0
1,0,0,1023,102388,0
0,0,1,1023,102422,0
1,0,0,1023,102456,0
0,0,1,1023,102488,0
1,0,0,1023,102522,0
0,0,0,1023,102555,0
1,0,0,1023,102589,0
0,0,0,1023,102623,0
1,0,0,1023,102655,0
0,0,0,1023,102689,0
1,0,0,1023,102723,0
0,0,0,1023,102755,0
0,0,0,1023,102789,0
0,0,0,1023,102822,0
0,0,0,1023,102855,0
0,0,1,1023,102889,0
0,0,0,1023,102922,0
0,0,1,1023,102956,0
0,0,0,1023,102988,0
0,0,1,1023,103022,0
0,0,0,1023,103056,0
1,0,1,1023,103088,0
0,0,0,1023,103122,0
1,0,1,1023,103155,0
0,0,0,1023,103189,0
1,0,1,1023,103222,0
0,0,0,1023,103255,0
1,0,1,1023,103288,0
0,0,0,1023,103322,0
1,0,1,1023,103357,0
0,0,0,1023,103388,0
1,0,1,1023,103422,0
0,0,0,1023,103456,0
1,0,0,1023,103489,0
0,0,0,1023,103522,0
1,0,0,1023,103555,0
0,0,0,1023,103589,0
1,0,0,1023,103622,0
0,0,0,1023,103655,0
1,0,0,1023,103689,0
0,0,0,1023,103722,0
1,0,1,1023,103755,0
0,0,0,1023,103789,0
1,0,1,1023,103822,0
0,0,0,1023,103855,0
0,0,1,1023,103889,0
0,0,0,1023,103922,0
0,0,1,1023,103956,0
0,15,0,1023,103988,0
0,15,1,1002,104022,0
0,57,0,1002,104056,0
0,57,1,943,104089,0
0,57,0,913,104122,0
1,122,1,913,104156,0
0,122,0,851,104189,0
1,167,1,851,104223,0
0,189,0,851,104255,0
1,189,1,755,104289,0
0,238,0,755,104323,0
1,263,1,755,104357,0
0,288,0,755,104389,0
1,288,1,624,104423,0
0,337,0,624,104455,0
1,364,1,624,104488,0
0,390,0,624,104523,0
1,415,1,624,104555,0
0,415,0,462,104588,0
1,468,0,462,104622,0
0,495,0,462,104655,0
1,495,0,364,104689,0
0,495,0,332,104723,0
1,576,0,332,104756,0
0,603,0,332,104790,0
1,603,1,240,104823,0
0,603,0,211,104856,0
1,603,1,182,104889,0
0,603,0,153,104923,0
1,603,1,126,104956,0
0,762,0,126,104989,0
0,788,1,126,105022,0
0,815,0,126,105056,0
0,815,1,22,105089,0
0,815,0,0,105123,0
0,815,1,0,105155,0
1,917,0,0,105189,0
0,917,1,0,105223,0
1,917,0,0,105256,0
0,989,1,0,105289,0
1,989,0,0,105323,0
0,989,1,0,105355,0
1,1023,0,0,105389,0
0,1023,1,0,105423,0
1,1023,0,0,105456,0
0,1023,1,0,105489,0
1,1023,0,0,105523,0
0,1023,0,0,105555,0
1,1023,0,0,105590,0
0,1023,0,0,105622,0
1,1023,0,0,105655,0
0,1023,0,0,105690,0
1,1023,0,0,105722,0
0,1023,0,0,105756,0
1,1023,0,0,105789,0
0,1023,1,0,105822,0
1,1023,0,0,105855,0
0,1023,1,0,105889,0
1,1023,0,0,105921,0
0,1023,1,0,105955,0
0,1023,0,0,105988,0
0,1023,1,0,106022,0
0,1023,0,0,106055,0
0,1023,1,0,106090,0
0,1023,0,0,106122,0
0,1023,1,0,106156,0
0,1023,0,0,106189,0
0,1023,1,0,106221,0
0,1023,0,0,106255,0
0,1023,1,0,106290,0
1,1023,0,0,106322,0
0,1023,1,0,106356,0
1,1023,0,0,106388,0
0,1023,1,0,106422,0
1,1023,0,0,106456,0
0,1023,1,0,106488,0
1,1023,0,20,106523,0
0,1023,1,20,106556,0
1,1023,0,70,106589,0
0,1023,0,70,106623,0
1,1023,0,70,106655,0
0,1023,0,151,106689,0
1,1023,0,151,106723,0
0,1023,0,151,106756,0
1,1023,0,238,106788,0
0,1023,0,269,106822,0
1,1023,0,269,106856,0
0,1023,0,269,106888,0
1,1023,1,362,106923,0
0,1023,0,362,106954,0
0,1023,1,362,106990,0
0,1023,0,362,107021,0
0,1023,1,490,107056,0
0,1023,0,490,107089,0
0,1023,1,555,107122,0
0,1023,0,555,107155,0
0,1023,1,555,107189,0
0,1023,0,655,107222,0
0,1023,1,687,107256,0
1,1023,0,687,107289,0
0,1023,1,753,107323,0
1,1023,0,785,107356,0
0,1023,1,785,107390,0
1,1023,0,785,107423,0
0,1023,1,880,107457,0
1,1023,0,880,107489,0
0,1023,1,880,107522,0
1,1023,0,970,107556,0
0,1023,0,999,107589,0
1,973,0,999,107623,0
0,973,0,1023,107657,0
1,973,0,1023,107689,0
0,973,0,1023,107723,0
1,874,0,1023,107756,0
0,849,0,1023,107789,0
1,823,0,1023,107822,0
0,797,0,1023,107855,0
1,770,0,1023,107890,0
0,745,0,1023,107922,0
1,719,0,1023,107955,0
0,692,0,1023,107989,0
0,692,1,1023,108022,0
0,637,0,1023,108057,0
0,611,1,1023,108088,0
0,611,0,1023,108122,0
0,611,1,1023,108155,0
0,611,0,1023,108189,0
0,611,1,1023,108222,0
0,478,0,1023,108255,0
0,478,1,1023,108289,0
1,425,0,1023,108322,0
0,399,1,1023,108355,0
1,399,0,1023,108389,0
0,347,1,1023,108422,0
1,347,0,1023,108456,0
0,347,1,1023,108490,0
1,270,0,1023,108522,0
0,245,1,1023,108557,0
1,245,0,1023,108589,0
0,245,0,1023,108621,0
1,174,0,1023,108655,0
0,174,0,1023,108690,0
1,174,0,1023,108723,0
0,174,0,1023,108755,0
1,85,0,1023,108789,0
0,64,0,1023,108822,0
1,64,0,1023,108854,0
0,64,0,1023,108888,0
1,64,1,1023,108923,0
0,0,0,1023,108955,0
1,0,1,1023,108989,0
0,0,0,1023,109022,0
1,0,1,1023,109056,0
0,0,0,1023,109089,0
0,0,1,1023,109122,0
0,0,0,1023,109155,0
0,0,1,1023,109189,0
0,0,0,1023,109223,0
0,0,1,1023,109256,0
0,0,0,1023,109289,0
0,0,1,1023,109322,0
0,0,0,1023,109355,0
1,0,1,1023,109390,0
0,0,0,1023,109422,0
1,0,1,1023,109457,0
0,0,0,966,109489,0
1,0,1,936,109523,0
0,0,0,904,109556,0
1,0,1,874,109590,0
0,0,0,874,109623,0
1,0,0,811,109657,0
0,0,0,780,109688,0
1,0,0,780,109722,0
0,0,0,715,109756,0
1,0,0,715,109789,0
0,0,0,715,109822,0
1,0,0,715,109856,0
0,0,0,715,109889,0
1,0,0,550,109923,0
0,0,0,550,109956,0
1,0,1,484,109989,0
0,0,0,484,110023,0
1,0,1,419,110057,0
0,0,0,419,110089,0
0,0,1,419,110123,0
0,0,0,325,110156,0
0,0,1,325,110189,0
0,0,0,325,110223,0
0,0,1,234,110255,0
0,0,0,234,110290,0
0,0,1,234,110323,0
1,0,0,234,110356,0
0,0,1,234,110389,0
1,0,0,234,110423,0
0,0,1,66,110455,0
1,0,0,66,110489,0
0,0,1,17,110521,0
1,0,0,0,110556,0
0,0,1,0,110589,0
1,0,0,0,110623,0
0,25,1,0,110656,0
1,25,0,0,110690,0
0,65,0,0,110722,0
1,65,0,0,110756,0
0,109,0,0,110789,0
1,131,0,0,110822,0
0,131,0,0,110855,0
1,131,0,0,110888,0
0,201,0,0,110922,0
1,201,0,0,110956,0
0,201,1,0,110989,0
1,201,0,0,111022,0
0,201,1,0,111056,0
0,324,0,0,111089,0
0,350,1,0,111123,0
0,350,0,0,111155,0
0,350,1,0,111189,0
0,428,0,0,111223,0
0,428,1,0,111256,0
0,428,0,0,111290,0
0,428,1,0,111323,0
0,533,0,0,111355,0
1,560,1,0,111389,0
0,560,0,0,111423,0
1,560,1,0,111456,0
0,641,0,0,111489,0
1,641,1,0,111523,0
0,641,0,0,111557,0
1,722,1,0,111589,0
0,748,0,0,111623,0
1,748,1,0,111656,0
0,800,0,0,111689,0
1,800,0,0,111723,0
0,800,0,0,111756,0
1,800,0,0,111788,0
0,902,0,0,111822,0
1,902,0,0,111855,0
0,952,0,0,111888,0
1,976,0,0,111922,0
0,1000,0,0,111955,0
1,1000,0,50,111989,0
0,1023,0,50,112022,0
1,1023,0,50,112057,0
0,1023,1,130,112089,0
1,1023,0,158,112123,0
0,1023,1,158,112156,0
0,1023,0,158,112190,0
0,1023,1,158,112222,0
0,1023,0,158,112257,0
0,1023,1,306,112289,0
0,1023,0,306,112323,0
0,1023,1,369,112356,0
0,1023,0,369,112390,0
0,1023,1,433,112423,0
1,1023,0,433,112456,0
0,1023,1,433,112489,0
1,1023,0,532,112524,0
0,1023,1,564,112556,0
1,1023,0,596,112588,0
0,1023,1,629,112622,0
1,1023,0,662,112656,0
0,1023,1,695,112688,0
1,1023,0,695,112722,0
0,1023,1,695,112756,0
1,1023,0,791,112788,0
0,1023,0,824,112822,0
1,1023,0,824,112856,0
0,1023,0,887,112889,0
1,1023,0,887,112922,0
0,1023,0,948,112956,0
1,1023,0,948,112989,0
0,1023,0,948,113022,0
1,1023,0,948,113056,0
0,1023,0,948,113089,0
1,1023,1,1023,113122,0
0,1023,0,1023,113156,0
0,1023,1,1023,113189,0
0,1023,0,1023,113222,0
0,1023,1,1023,113256,0
0,1023,0,1023,113290,0
0,1023,1,1023,113322,0
0,1023,0,1023,113357,0
0,1023,1,1023,113389,0
0,1023,0,1023,113423,0
0,1023,1,1023,113456,0
0,1023,0,1023,113489,0
0,1023,1,1023,113523,0
1,1023,0,1023,113556,0
0,1023,1,1023,113589,0
1,1023,0,1023,113623,0
0,1023,1,1023,113656,0
1,1023,0,1023,113688,0
0,1023,1,1023,113723,0
1,1023,0,1023,113755,0
0,1023,0,1023,113790,0
1,1023,0,1023,113824,0
0,1023,0,1023,113856,0
1,1023,0,1023,113889,0
0,1023,0,1023,113922,0
1,1023,0,1023,113955,0
0,1023,0,1023,113988,0
1,1023,0,1023,114022,0
0,1023,0,1023,114055,0
1,1023,0,1023,114088,0
0,1023,1,1023,114122,0
1,1023,0,1023,114155,0
0,1023,1,1023,114189,0
0,1023,0,1023,114222,0
0,1023,1,1023,114256,0
0,963,0,1023,114288,0
0,963,1,1023,114323,0
0,963,0,1023,114356,0
0,889,1,1023,114388,0
0,889,0,1023,114423,0
0,889,1,1023,114455,0
0,812,0,1023,114489,0
0,812,1,1023,114523,0
1,759,0,1023,114555,0
0,732,1,1023,114590,0
1,706,0,1023,114623,0
0,706,1,1023,114657,0
1,653,0,1023,114688,0
0,653,1,1023,114723,0
1,599,0,1023,114756,0
0,572,1,1023,114789,0
1,572,0,1023,114823,0
0,518,0,1023,114857,0
1,493,0,1023,114889,0
0,493,0,958,114923,0
1,440,0,958,114955,0
0,440,0,898,114990,0
1,440,0,867,115023,0
0,440,0,835,115057,0
1,336,0,835,115088,0
0,336,1,773,115122,0
1,285,0,773,115155,0
0,285,1,706,115190,0
1,285,0,674,115223,0
0,285,1,641,115257,0
1,285,0,608,115290,0
0,163,1,608,115323,0
0,163,0,543,115356,0
0,119,1,543,115389,0
0,97,0,543,115423,0
0,75,1,543,115456,0
0,54,0,543,115490,0
0,34,1,543,115522,0
0,34,0,349,115556,0
1,0,1,349,115589,0
0,0,0,286,115623,0
1,0,1,256,115655,0
0,0,0,256,115689,0
1,0,1,197,115722,0
0,0,0,197,115757,0
1,0,1,197,115788,0
0,0,0,112,115822,0
1,0,1,112,115855,0
0,0,0,112,115890,0
1,0,1,112,115923,0
0,0,0,10,115956,0
1,0,0,0,115989,0
0,0,0,0,116022,0
1,0,0,0,116057,0
0,0,0,0,116090,0
1,0,0,0,116121,0
0,0,1,0,116155,0
1,0,0,0,116190,0
0,0,1,0,116222,0
1,0,0,0,116256,0
0,0,1,0,116289,0
1,0,0,0,116323,0
0,0,1,0,116356,0
1,0,0,0,116390,0
0,0,1,0,116423,0
1,0,0,0,116457,0
0,0,1,0,116490,0
0,0,0,0,116523,0
0,0,1,0,116556,0
0,0,0,0,116589,0
1,0,1,0,116622,0
0,0,0,0,116657,0
1,0,1,0,116689,0
0,0,0,0,116723,0
1,0,1,0,116755,0
