0,1023,1,123,19988,0
0,1023,1,123,20005,0
0,1023,1,91,20021,0
0,1023,1,75,20038,0
0,1023,1,60,20055,0
0,1023,1,45,20072,0
0,1023,1,45,20089,0
0,1023,1,16,20105,0
0,1023,1,2,20122,0
0,1023,1,0,20138,0
1,1023,1,0,20154,0
1,1023,1,0,20171,0
1,1023,1,0,20188,0
1,1023,1,0,20206,0
1,1023,1,0,20221,0
1,1023,1,0,20238,0
1,1023,1,0,20255,0
1,1023,1,0,20272,0
1,1023,1,0,20288,0
1,1023,1,0,20305,0
1,1023,1,0,20322,0
1,1023,0,0,20339,0
1,1023,0,0,20355,0
1,1023,0,0,20372,0
1,1023,0,0,20389,0
1,1023,0,0,20405,0
1,1023,0,0,20422,0
1,1023,0,0,20438,0
1,1023,0,0,20455,0
1,1023,0,0,20472,0
1,1023,0,0,20488,0
0,1023,0,0,20505,0
0,1023,0,0,20521,0
0,1023,0,0,20539,0
0,1023,0,0,20555,0
0,1023,0,0,20572,0
0,1023,0,0,20589,0
0,1023,0,0,20605,0
0,1023,0,0,20622,0
0,1023,0,0,20639,0
0,1023,0,0,20655,0
0,1023,0,0,20671,0
0,1023,0,0,20689,0
0,1023,0,0,20705,0
0,1023,0,0,20722,0
0,1023,0,0,20737,0
0,1023,0,0,20755,0
0,1023,0,0,20771,0
0,1023,0,0,20789,0
0,1023,0,0,20805,0
0,1023,0,0,20821,0
0,1023,0,0,20839,0
0,1023,0,0,20855,0
0,1023,0,0,20871,0
0,1023,0,0,20888,0
0,1023,0,0,20906,0
0,1023,0,0,20922,0
0,1023,0,0,20939,0
0,1023,0,0,20954,0
0,1023,0,0,20972,0
0,1023,0,0,20987,0
0,1023,0,0,21005,0
0,1023,0,0,21021,0
0,1023,0,0,21038,0
0,1023,0,0,21055,0
0,1023,0,0,21071,0
0,1023,0,0,21089,0
0,1023,1,0,21105,0
0,1023,1,0,21122,0
0,1023,1,0,21139,0
0,1017,1,0,21155,0
0,1003,1,0,21171,0
0,1003,1,0,21187,0
0,971,1,0,21205,0
0,971,1,0,21222,0
0,971,1,0,21238,0
0,922,1,0,21256,0
0,922,1,0,21272,0
0,922,1,0,21288,0
1,873,1,0,21305,0
1,873,1,27,21322,0
1,873,1,42,21339,0
1,873,1,57,21355,0
1,806,1,57,21372,0
1,806,1,87,21387,0
1,806,1,103,21405,0
1,754,1,103,21422,0
1,754,0,136,21439,0
1,754,0,151,21455,0
1,702,0,151,21471,0
1,685,0,151,21489,0
1,685,0,202,21506,0
1,649,0,202,21522,0
1,632,0,202,21538,0
1,614,0,202,21555,0
1,614,0,273,21572,0
1,578,0,273,21589,0
1,561,0,273,21605,0
0,544,0,273,21622,0
0,544,0,346,21639,0
0,544,0,364,21655,0
0,544,0,382,21671,0
0,544,0,401,21688,0
0,457,0,401,21705,0
0,439,0,401,21721,0
0,439,0,460,21739,0
0,439,0,478,21755,0
0,387,0,478,21772,0
0,387,0,517,21788,0
0,354,0,517,21805,0
0,354,0,556,21822,0
0,354,0,576,21838,0
0,305,0,576,21855,0
0,305,0,614,21872,0
0,271,0,614,21889,0
0,255,0,614,21904,0
0,238,0,614,21921,0
0,223,0,614,21938,0
0,207,0,614,21955,0
0,207,0,730,21972,0
0,176,0,730,21987,0
0,176,0,768,22005,0
0,145,0,768,22022,0
0,145,0,806,22039,0
0,116,0,806,22055,0
0,102,0,806,22072,0
0,102,0,861,22088,0
0,102,0,880,22105,0
0,102,0,898,22122,0
0,46,0,898,22139,0
0,46,0,934,22155,0
0,20,0,934,22173,0
0,20,0,969,22188,0
0,20,0,988,22205,0
0,0,0,988,22222,0
0,0,0,1020,22238,0
0,0,0,1020,22255,0
0,0,0,1020,22272,0
0,0,1,1023,22288,0
0,0,1,1023,22305,0
0,0,1,1023,22321,0
0,0,1,1023,22338,0
0,0,1,1023,22355,0
0,0,1,1023,22371,0
0,0,1,1023,22389,0
0,0,1,1023,22405,0
0,0,1,1023,22422,0
0,0,1,1023,22438,0
1,0,1,1023,22455,0
1,0,1,1023,22471,0
1,0,1,1023,22488,0
1,0,1,1023,22506,0
1,0,1,1023,22522,0
1,0,1,1023,22539,0
1,0,1,1023,22555,0
1,0,1,1023,22571,0
1,0,1,1023,22589,0
1,0,0,1023,22605,0
1,0,0,1023,22622,0
1,0,0,1023,22638,0
1,0,0,1023,22655,0
1,0,0,1023,22671,0
1,0,0,1023,22689,0
1,0,0,1023,22705,0
1,0,0,1023,22721,0
1,0,0,1023,22739,0
1,0,0,1023,22755,0
1,0,0,1023,22772,0
1,0,0,1023,22789,0
1,0,0,1023,22805,0
0,0,0,1023,22822,0
0,0,0,1023,22838,0
0,0,0,1023,22855,0
0,0,0,1023,22872,0
0,0,0,1023,22888,0
0,0,0,1023,22905,0
0,0,0,1023,22922,0
0,0,0,1023,22939,0
0,0,0,1023,22955,0
0,0,0,1023,22972,0
0,0,0,1023,22988,0
0,0,0,1023,23006,0
0,0,0,1023,23022,0
0,0,0,1023,23039,0
0,0,0,1023,23055,0
0,0,0,1023,23071,0
0,0,0,1023,23088,0
0,0,0,1023,23105,0
0,0,0,1023,23122,0
0,0,0,1023,23139,0
0,0,0,1023,23155,0
0,0,0,1023,23172,0
0,0,0,1023,23188,0
0,0,0,1023,23205,0
0,0,0,1023,23222,0
0,0,0,1023,23239,0
0,0,0,1023,23255,0
0,0,0,1023,23272,0
0,0,0,1023,23288,0
0,0,0,1023,23306,0
0,0,0,1023,23322,0
0,0,0,1023,23338,0
0,0,0,1023,23355,0
0,0,0,1023,23372,0
0,0,0,1023,23389,0
0,0,0,1023,23406,0
0,0,0,1023,23421,0
0,0,1,1023,23439,0
0,0,1,1023,23454,0
0,0,1,1023,23472,0
0,4,1,1023,23488,0
0,4,1,1023,23505,0
0,30,1,1023,23522,0
0,30,1,1023,23538,0
0,30,1,1023,23555,0
0,70,1,1023,23572,0
0,70,1,1023,23589,0
0,70,1,1023,23606,0
1,112,1,1023,23622,0
1,128,1,1023,23638,0
1,142,1,1023,23655,0
1,157,1,1023,23673,0
1,157,1,1023,23688,0
1,157,1,1023,23706,0
1,203,1,1023,23722,0
1,203,1,1023,23738,0
1,235,1,1023,23755,0
1,235,0,1023,23772,0
1,235,0,1006,23788,0
1,283,0,1006,23805,0
1,300,0,1006,23822,0
1,317,0,1006,23839,0
1,317,0,937,23855,0
1,317,0,919,23872,0
1,317,0,901,23888,0
1,383,0,901,23905,0
1,401,0,901,23921,0
1,401,0,846,23938,0
1,401,0,828,23955,0
0,453,0,828,23972,0
0,453,0,789,23989,0
0,453,0,771,24004,0
0,453,0,752,24022,0
0,453,0,732,24039,0
0,540,0,732,24055,0
0,540,0,694,24072,0
0,575,0,694,24089,0
0,593,0,694,24106,0
0,593,0,637,24121,0
0,593,0,618,24138,0
0,645,0,618,24155,0
0,663,0,618,24172,0
0,663,0,559,24188,0
0,663,0,540,24205,0
0,663,0,520,24222,0
0,663,0,500,24238,0
0,663,0,482,24255,0
0,663,0,462,24272,0
0,663,0,443,24288,0
0,663,0,424,24304,0
0,663,0,405,24321,0
0,663,0,387,24339,0
0,852,0,387,24355,0
0,868,0,387,24371,0
0,868,0,330,24389,0
0,903,0,330,24406,0
0,903,0,294,24422,0
0,935,0,294,24439,0
0,952,0,294,24455,0
0,967,0,294,24472,0
0,982,0,294,24488,0
0,982,0,205,24504,0
0,1014,0,205,24522,0
0,1014,0,171,24539,0
0,1023,0,171,24555,0
0,1023,0,138,24572,0
0,1023,1,122,24588,0
0,1023,1,122,24605,0
0,1023,1,122,24622,0
0,1023,1,122,24639,0
0,1023,1,59,24655,0
0,1023,1,59,24672,0
0,1023,1,59,24689,0
0,1023,1,59,24705,0
0,1023,1,59,24721,0
0,1023,1,0,24739,0
0,1023,1,0,24755,0
0,1023,1,0,24772,0
0,1023,1,0,24788,0
0,1023,1,0,24805,0
0,1023,1,0,24821,0
1,1023,1,0,24838,0
1,1023,1,0,24855,0
1,1023,1,0,24872,0
1,1023,1,0,24889,0
1,1023,1,0,24906,0
1,1023,0,0,24922,0
1,1023,0,0,24938,0
1,1023,0,0,24956,0
1,1023,0,0,24972,0
1,1023,0,0,24989,0
1,1023,0,0,25006,0
1,1023,0,0,25022,0
1,1023,0,0,25038,0
1,1023,0,0,25056,0
1,1023,0,0,25072,0
1,1023,0,0,25089,0
1,1023,0,0,25106,0
1,1023,0,0,25121,0
1,1023,0,0,25139,0
0,1023,0,0,25156,0
0,1023,0,0,25171,0
0,1023,0,0,25188,0
0,1023,0,0,25205,0
0,1023,0,0,25221,0
0,1023,0,0,25239,0
0,1023,0,0,25256,0
0,1023,0,0,25275,0
0,1023,0,0,25305,0
0,1023,0,0,25317,0
0,1023,0,0,25335,0
0,1023,0,0,25354,0
0,1023,0,0,25372,0
0,1023,0,0,25389,0
0,1023,0,0,25405,0
0,1023,0,0,25422,0
0,1023,0,0,25440,0
0,1023,0,0,25456,0
0,1023,0,0,25471,0
0,1023,0,0,25488,0
0,1023,0,0,25505,0
0,1023,0,0,25522,0
0,1023,0,0,25539,0
0,1023,0,0,25555,0
0,1023,0,0,25572,0
0,1023,0,0,25589,0
0,1023,0,0,25605,0
0,1023,0,0,25621,0
0,1023,0,0,25639,0
0,1023,0,0,25655,0
0,1023,0,0,25672,0
0,1023,0,0,25688,0
0,1023,0,0,25706,0
0,1023,0,0,25722,0
0,1023,0,0,25739,0
0,1023,1,0,25755,0
0,1023,1,0,25772,0
0,1023,1,0,25789,0
0,1023,1,0,25806,0
0,1023,1,0,25821,0
0,1023,1,0,25838,0
0,1023,1,0,25856,0
0,1023,1,0,25871,0
0,1023,1,0,25888,0
0,1023,1,14,25906,0
0,1023,1,28,25922,0
0,1023,1,28,25939,0
0,1023,1,57,25954,0
0,1023,1,73,25972,0
1,1023,1,73,25989,0
1,1023,1,73,26006,0
1,1023,1,73,26022,0
1,1023,1,137,26039,0
1,1023,1,152,26055,0
1,1023,1,152,26071,0
1,1023,0,186,26088,0
1,1023,0,204,26106,0
1,1023,0,204,26122,0
1,1023,0,239,26139,0
1,1023,0,239,26155,0
1,1023,0,239,26172,0
1,1023,0,239,26188,0
1,1023,0,239,26205,0
1,1023,0,328,26222,0
1,1023,0,347,26239,0
1,992,0,347,26256,0
1,977,0,347,26272,0
1,960,0,347,26289,0
1,945,0,347,26305,0
1,945,0,441,26322,0
0,913,0,441,26338,0
0,896,0,441,26355,0
0,879,0,441,26372,0
0,862,0,441,26389,0
0,846,0,441,26405,0
0,846,0,557,26422,0
0,846,0,575,26438,0
0,795,0,575,26454,0
0,795,0,615,26472,0
0,795,0,635,26488,0
0,795,0,653,26505,0
0,795,0,673,26522,0
0,709,0,673,26538,0
0,691,0,673,26556,0
0,691,0,731,26572,0
0,656,0,731,26589,0
0,639,0,731,26605,0
0,621,0,731,26622,0
0,604,0,731,26639,0
0,586,0,731,26655,0
0,568,0,731,26672,0
0,551,0,731,26688,0
0,551,0,881,26705,0
0,515,0,881,26722,0
0,515,0,918,26739,0
0,515,0,935,26754,0
0,515,0,953,26772,0
0,515,0,971,26788,0
0,429,0,971,26805,0
0,429,0,1005,26822,0
0,394,0,1005,26839,0
0,394,0,1023,26855,0
0,360,0,1023,26872,0
0,343,0,1023,26889,0
0,343,1,1023,26905,0
0,343,1,1023,26921,0
0,293,1,1023,26938,0
0,277,1,1023,26954,0
0,277,1,1023,26972,0
0,245,1,1023,26988,0
0,245,1,1023,27006,0
0,214,1,1023,27021,0
0,214,1,1023,27038,0
0,214,1,1023,27054,0
0,166,1,1023,27072,0
0,166,1,1023,27089,0
0,136,1,1023,27106,0
0,122,1,1023,27121,0
0,122,1,1023,27139,0
0,122,1,1023,27156,0
1,79,1,1023,27172,0
1,65,1,1023,27188,0
1,52,1,1023,27205,0
1,52,1,1023,27221,0
1,24,1,1023,27239,0
1,12,1,1023,27255,0
1,0,1,1023,27272,0
1,0,0,1023,27288,0
1,0,0,1023,27306,0
1,0,0,1023,27322,0
1,0,0,1023,27338,0
1,0,0,1023,27355,0
1,0,0,1023,27371,0
1,0,0,1023,27388,0
1,0,0,1023,27405,0
1,0,0,1023,27422,0
1,0,0,1023,27438,0
1,0,0,1023,27455,0
1,0,0,1023,27471,0
1,0,0,1023,27488,0
1,0,0,1023,27505,0
1,0,0,1023,27521,0
0,0,0,1023,27539,0
0,0,0,1023,27554,0
0,0,0,1023,27571,0
0,0,0,1023,27589,0
0,0,0,1023,27605,0
0,0,0,1023,27622,0
0,0,0,1023,27638,0
0,0,0,1023,27655,0
0,0,0,1023,27672,0
0,0,0,1023,27689,0
0,0,0,1023,27705,0
0,0,0,1023,27722,0
0,0,0,1023,27738,0
0,0,0,1023,27754,0
0,0,0,1023,27772,0
0,0,0,1023,27788,0
0,0,0,1023,27805,0
0,0,0,1023,27822,0
0,0,0,1023,27839,0
0,0,0,1023,27854,0
0,0,0,1023,27871,0
0,0,0,1023,27889,0
0,0,0,1023,27905,0
0,0,0,1023,27922,0
0,0,0,1023,27937,0
0,0,0,1023,27955,0
0,0,0,1023,27972,0
0,0,0,1023,27988,0
0,0,0,1023,28005,0
0,0,0,1023,28021,0
0,0,0,1023,28038,0
0,0,0,1023,28055,0
0,0,1,1023,28072,0
0,0,1,1023,28088,0
0,0,1,1023,28106,0
0,0,1,1023,28122,0
0,0,1,1023,28139,0
0,0,1,1023,28155,0
0,0,1,1023,28171,0
0,0,1,1023,28188,0
0,0,1,1023,28205,0
0,0,1,1023,28221,0
0,0,1,1023,28238,0
0,0,1,1023,28256,0
0,0,1,1023,28272,0
0,0,1,1023,28288,0
0,0,1,1023,28305,0
1,0,1,1023,28322,0
1,0,1,1023,28339,0
1,0,1,1023,28355,0
1,0,1,1023,28372,0
1,0,1,1006,28388,0
1,0,1,989,28405,0
1,0,0,971,28422,0
1,0,0,953,28439,0
1,0,0,936,28454,0
1,0,0,918,28472,0
1,0,0,918,28488,0
1,0,0,918,28505,0
1,0,0,864,28522,0
1,0,0,864,28539,0
1,0,0,827,28555,0
1,12,0,827,28572,0
1,24,0,827,28588,0
1,24,0,770,28605,0
1,24,0,751,28622,0
1,24,0,731,28639,0
1,79,0,731,28655,0
0,93,0,731,28672,0
0,107,0,731,28689,0
0,122,0,731,28706,0
0,136,0,731,28721,0
0,136,0,615,28739,0
0,166,0,615,28755,0
0,166,0,578,28771,0
0,198,0,578,28789,0
0,213,0,578,28805,0
0,213,0,519,28821,0
0,213,0,500,28838,0
0,260,0,500,28855,0
0,276,0,500,28871,0
0,276,0,442,28889,0
0,276,0,423,28905,0
0,276,0,404,28922,0
0,276,0,385,28939,0
0,276,0,366,28956,0
0,276,0,348,28972,0
0,276,0,329,28988,0
0,276,0,310,29005,0
0,428,0,310,29022,0
0,446,0,310,29039,0
0,464,0,310,29055,0
0,464,0,239,29071,0
0,464,0,221,29088,0
0,516,0,221,29106,0
0,533,0,221,29122,0
0,550,0,221,29138,0
0,550,0,154,29156,0
0,550,0,137,29172,0
0,550,0,120,29188,0
0,621,0,120,29205,0
0,639,0,120,29222,0
0,639,1,73,29238,0
0,639,1,58,29255,0
0,639,1,43,29272,0
0,709,1,43,29289,0
0,727,1,43,29306,0
0,727,1,0,29322,0
0,727,1,0,29339,0
0,778,1,0,29354,0
0,795,1,0,29372,0
0,811,1,0,29388,0
0,811,1,0,29406,0
0,846,1,0,29422,0
0,863,1,0,29439,0
0,863,1,0,29455,0
0,896,1,0,29472,0
0,913,1,0,29489,0
0,913,1,0,29504,0
0,913,1,0,29521,0
1,961,1,0,29539,0
1,977,1,0,29555,0
1,991,1,0,29571,0
1,1007,1,0,29588,0
1,1023,1,0,29606,0
1,1023,0,0,29622,0
1,1023,0,0,29639,0
1,1023,0,0,29655,0
1,1023,0,0,29672,0
1,1023,0,0,29688,0
1,1023,0,0,29706,0
1,1023,0,0,29722,0
1,1023,0,0,29739,0
1,1023,0,0,29756,0
1,1023,0,0,29773,0
1,1023,0,0,29788,0
1,1023,0,0,29805,0
1,1023,0,0,29821,0
1,1023,0,0,29839,0
0,1023,0,0,29855,0
0,1023,0,0,29872,0
0,1023,0,0,29889,0
0,1023,0,0,29905,0
0,1023,0,0,29922,0
0,1023,0,0,29939,0
0,1023,0,0,29956,0
0,1023,0,0,29972,0
0,1023,0,0,29989,0
0,1023,0,0,30005,0
0,1023,0,0,30021,0
0,1023,0,0,30039,0
0,1023,0,0,30056,0
0,1023,0,0,30072,0
0,1023,0,0,30089,0
0,1023,0,0,30105,0
0,1023,0,0,30122,0
0,1023,0,0,30139,0
0,1023,0,0,30155,0
0,1023,0,0,30171,0
0,1023,0,0,30189,0
0,1023,0,0,30206,0
0,1023,0,0,30222,0
0,1023,0,0,30239,0
0,1023,0,0,30256,0
0,1023,0,0,30272,0
0,1023,0,0,30288,0
0,1023,0,0,30305,0
0,1023,0,0,30322,0
0,1023,0,0,30339,0
0,1023,0,0,30355,0
0,1023,0,0,30372,0
0,1023,0,0,30388,0
0,1023,1,0,30406,0
0,1023,1,0,30422,0
0,1023,1,0,30439,0
0,1023,1,0,30454,0
0,1023,1,0,30472,0
0,1023,1,1,30489,0
0,1023,1,15,30506,0
0,1023,1,15,30521,0
0,1023,1,15,30539,0
0,1023,1,15,30555,0
0,1023,1,74,30572,0
0,1023,1,74,30589,0
0,1023,1,74,30604,0
0,1023,1,74,30621,0
0,1023,1,74,30639,0
0,1023,1,74,30655,0
0,1023,1,170,30672,0
1,1023,1,170,30688,0
1,1023,1,205,30706,0
1,1023,1,205,30722,0
1,1023,1,205,30739,0
1,1023,1,205,30755,0
1,1023,0,275,30772,0
1,1023,0,275,30789,0
1,1023,0,275,30806,0
1,1023,0,329,30822,0
1,1023,0,329,30839,0
1,1023,0,329,30854,0
1,1023,0,329,30871,0
1,1023,0,403,30887,0
1,1023,0,403,30906,0
1,1023,0,442,30922,0
1,1023,0,442,30939,0
1,1023,0,480,30955,0
1,1023,0,500,30971,0
1,1023,0,500,30987,0
1,1023,0,500,31006,0
0,1023,0,500,31022,0
0,1023,0,578,31039,0
0,1023,0,597,31056,0
0,1023,0,597,31072,0
0,1023,0,597,31088,0
0,1023,0,597,31105,0
0,1023,0,674,31122,0
0,1023,0,694,31138,0
0,1023,0,694,31155,0
0,1023,0,694,31172,0
0,1023,0,751,31189,0
0,1023,0,771,31206,0
0,1023,0,771,31222,0
0,1023,0,771,31239,0
0,1023,0,771,31254,0
0,1023,0,845,31272,0
0,1023,0,845,31289,0
0,1013,0,845,31306,0
0,1013,0,899,31321,0
0,983,0,899,31339,0
0,983,0,937,31356,0
0,950,0,937,31373,0
0,935,0,937,31389,0
0,919,0,937,31405,0
0,902,0,937,31422,0
0,886,0,937,31439,0
0,869,0,937,31456,0
0,869,0,1023,31472,0
0,835,0,1023,31489,0
0,819,0,1023,31504,0
0,802,0,1023,31522,0
0,784,0,1023,31538,0
0,768,0,1023,31555,0
0,750,0,1023,31572,0
0,750,1,1023,31589,0
0,716,1,1023,31604,0
0,698,1,1023,31622,0
0,680,1,1023,31639,0
0,680,1,1023,31655,0
0,680,1,1023,31672,0
0,628,1,1023,31688,0
0,628,1,1023,31705,0
0,628,1,1023,31722,0
0,575,1,1023,31739,0
0,558,1,1023,31755,0
0,558,1,1023,31772,0
0,522,1,1023,31789,0
0,522,1,1023,31806,0
0,522,1,1023,31822,0
0,522,1,1023,31839,0
1,453,1,1023,31855,0
1,453,1,1023,31872,0
1,419,1,1023,31887,0
1,419,0,1023,31905,0
1,419,0,1023,31921,0
1,366,0,1023,31939,0
1,349,0,1023,31955,0
1,349,0,1023,31972,0
1,349,0,1023,31989,0
1,299,0,1023,32005,0
1,299,0,1023,32021,0
1,299,0,1023,32039,0
1,299,0,1023,32055,0
1,299,0,1023,32072,0
1,220,0,1023,32088,0
1,203,0,1023,32105,0
1,188,0,1023,32122,0
1,188,0,1023,32139,0
1,188,0,1023,32155,0
1,142,0,1023,32171,0
0,127,0,1023,32189,0
0,113,0,1023,32205,0
0,98,0,1023,32222,0
0,98,0,1023,32238,0
0,98,0,1023,32255,0
0,57,0,1023,32272,0
0,57,0,1023,32289,0
0,29,0,1023,32306,0
0,29,0,1023,32322,0
0,5,0,1023,32339,0
0,0,0,1023,32355,0
0,0,0,1023,32372,0
0,0,0,1023,32389,0
0,0,0,1023,32405,0
0,0,0,1023,32422,0
0,0,0,1023,32439,0
0,0,0,1023,32456,0
0,0,0,1023,32472,0
0,0,0,1023,32489,0
0,0,0,1023,32505,0
0,0,0,1023,32522,0
0,0,0,1023,32539,0
0,0,0,1023,32555,0
0,0,0,1023,32572,0
0,0,0,1023,32589,0
0,0,0,1023,32605,0
0,0,0,1023,32622,0
0,0,0,1023,32639,0
0,0,0,1023,32656,0
0,0,0,1023,32672,0
0,0,0,1023,32688,0
0,0,0,1023,32705,0
0,0,0,1023,32722,0
0,0,1,1023,32738,0
0,0,1,1023,32755,0
0,0,1,1023,32772,0
0,0,1,1023,32789,0
0,0,1,1023,32805,0
0,0,1,1023,32822,0
0,0,1,1023,32839,0
0,0,1,1023,32856,0
0,0,1,1023,32872,0
0,0,1,1023,32888,0
0,0,1,1023,32905,0
0,0,1,1023,32922,0
0,0,1,1023,32939,0
0,0,1,1023,32955,0
0,0,1,1023,32972,0
0,0,1,1023,32989,0
0,0,1,987,33006,0
0,0,1,971,33021,0
0,0,1,953,33039,0
0,0,1,936,33055,0
1,0,1,936,33072,0
1,0,0,900,33088,0
1,0,0,880,33105,0
1,0,0,863,33123,0
1,0,0,863,33139,0
1,0,0,826,33155,0
1,0,0,807,33172,0
1,0,0,807,33188,0
1,0,0,807,33206,0
1,0,0,750,33222,0
1,0,0,730,33239,0
1,0,0,712,33255,0
1,0,0,712,33273,0
1,0,0,712,33288,0
1,0,0,653,33305,0
1,0,0,633,33322,0
1,0,0,614,33339,0
1,0,0,592,33358,0
1,0,0,576,33372,0
1,0,0,556,33389,0
0,0,0,556,33405,0
0,0,0,518,33422,0
0,0,0,498,33439,0
0,0,0,498,33456,0
0,0,0,498,33472,0
0,0,0,441,33489,0
0,0,0,441,33505,0
0,0,0,441,33522,0
0,0,0,385,33537,0
0,0,0,385,33556,0
0,0,0,347,33572,0
0,0,0,328,33589,0
0,0,0,328,33605,0
0,0,0,328,33622,0
0,0,0,273,33638,0
0,19,0,273,33654,0
0,33,0,273,33672,0
0,33,0,220,33689,0
0,33,0,203,33705,0
0,33,0,186,33722,0
0,87,0,186,33737,0
0,87,0,152,33756,0
0,87,0,135,33772,0
0,87,0,120,33788,0
0,146,0,120,33805,0
0,146,0,88,33822,0
0,176,0,88,33839,0
0,176,0,57,33856,0
0,207,0,57,33872,0
0,223,0,57,33889,0
0,223,1,13,33906,0
0,223,1,0,33922,0
0,271,1,0,33939,0
0,271,1,0,33956,0
0,303,1,0,33972,0
0,303,1,0,33988,0
0,303,1,0,34006,0
0,303,1,0,34021,0
0,371,1,0,34039,0
0,371,1,0,34056,0
0,371,1,0,34072,0
0,421,1,0,34088,0
0,440,1,0,34105,0
0,456,1,0,34122,0
0,474,1,0,34138,0
0,474,1,0,34156,0
0,510,1,0,34173,0
0,510,1,0,34189,0
0,510,1,0,34206,0
1,561,1,0,34222,0
1,561,0,0,34239,0
1,561,0,0,34255,0
1,614,0,0,34272,0
1,614,0,0,34289,0
1,650,0,0,34305,0
1,650,0,0,34322,0
1,685,0,0,34339,0
1,685,0,0,34356,0
1,685,0,0,34372,0
1,685,0,0,34388,0
1,755,0,0,34406,0
1,755,0,0,34423,0
1,755,0,0,34439,0
1,755,0,0,34454,0
1,822,0,0,34472,0
1,840,0,0,34489,0
1,840,0,0,34505,0
1,840,0,0,34522,0
1,840,0,0,34539,0
1,840,0,0,34555,0
1,840,0,0,34571,0
1,840,0,0,34588,0
1,840,0,0,34606,0
0,970,0,0,34622,0
0,985,0,0,34638,0
0,985,0,0,34655,0
0,985,0,0,34671,0
0,985,0,0,34689,0
0,985,0,0,34705,0
0,985,0,0,34721,0
0,1023,0,0,34739,0
0,1023,0,0,34755,0
0,1023,0,0,34772,0
0,1023,0,0,34789,0
0,1023,0,0,34805,0
0,1023,0,0,34822,0
0,1023,0,0,34838,0
0,1023,0,0,34856,0
0,1023,0,0,34873,0
0,1023,0,0,34888,0
0,1023,0,0,34905,0
0,1023,0,0,34922,0
0,1023,0,0,34938,0
0,1023,0,0,34955,0
0,1023,0,0,34972,0
0,1023,0,0,34989,0
0,1023,0,0,35005,0
0,1023,0,0,35021,0
0,1023,0,0,35039,0
0,1023,1,0,35056,0
0,1023,1,0,35073,0
0,1023,1,0,35088,0
0,1023,1,16,35106,0
0,1023,1,30,35122,0
0,1023,1,45,35139,0
0,1023,1,59,35155,0
0,1023,1,74,35172,0
0,1023,1,89,35188,0
0,1023,1,89,35206,0
0,1023,1,122,35222,0
0,1023,1,122,35239,0
0,1023,1,154,35255,0
0,1023,1,171,35271,0
0,1023,1,188,35288,0
0,1023,1,188,35305,0
0,1023,1,188,35322,0
0,1023,1,240,35339,0
0,1023,1,240,35355,0
0,1023,1,276,35373,0
0,1023,1,294,35389,0
1,1023,1,294,35406,0
1,1023,0,330,35422,0
1,1023,0,330,35439,0
1,1023,0,330,35455,0
1,1023,0,330,35472,0
1,1023,0,330,35488,0
1,1023,0,425,35506,0
1,1023,0,443,35522,0
1,1023,0,462,35538,0
1,1023,0,462,35555,0
1,1023,0,462,35572,0
1,1023,0,462,35589,0
1,1023,0,539,35605,0
1,1023,0,559,35622,0
1,1023,0,559,35638,0
1,1023,0,598,35655,0
1,1023,0,618,35673,0
1,1023,0,636,35688,0
1,1023,0,636,35706,0
1,1023,0,675,35722,0
0,1023,0,675,35739,0
0,1023,0,675,35755,0
0,1023,0,734,35773,0
0,1023,0,752,35788,0
0,1023,0,771,35805,0
0,1023,0,790,35823,0
0,1023,0,809,35839,0
0,1023,0,827,35856,0
0,1023,0,827,35872,0
0,1023,0,865,35888,0
0,1023,0,865,35905,0
0,1023,0,865,35921,0
0,1023,0,865,35939,0
0,1023,0,937,35955,0
0,1023,0,937,35972,0
0,1023,0,937,35989,0
0,1023,0,937,36005,0
0,1023,0,1007,36022,0
0,1023,0,1023,36039,0
0,1023,0,1023,36056,0
0,1023,0,1023,36072,0
0,1023,0,1023,36089,0
0,1023,0,1023,36105,0
0,1023,0,1023,36122,0
0,1023,0,1023,36139,0
0,1023,0,1023,36156,0
0,1023,0,1023,36172,0
0,1023,0,1023,36189,0
0,1023,0,1023,36205,0
0,1023,0,1023,36222,0
0,1023,0,1023,36238,0
0,1023,1,1023,36256,0
0,1023,1,1023,36272,0
0,1023,1,1023,36289,0
0,1023,1,1023,36305,0
0,1023,1,1023,36322,0
0,1023,1,1023,36339,0
0,1023,1,1023,36356,0
0,1023,1,1023,36373,0
0,1023,1,1023,36388,0
0,989,1,1023,36405,0
0,989,1,1023,36422,0
0,989,1,1023,36439,0
0,941,1,1023,36456,0
0,925,1,1023,36472,0
0,908,1,1023,36488,0
0,908,1,1023,36506,0
0,908,1,1023,36521,0
0,859,1,1023,36538,0
1,842,1,1023,36555,0
1,825,1,1023,36572,0
1,809,1,1023,36588,0
1,791,1,1023,36606,0
1,774,1,1023,36622,0
1,774,0,1023,36639,0
1,774,0,1023,36655,0
1,774,0,1023,36672,0
1,704,0,1023,36688,0
1,704,0,1023,36706,0
1,704,0,1023,36722,0
1,704,0,1023,36739,0
1,704,0,1023,36755,0
1,616,0,1023,36772,0
1,600,0,1023,36788,0
1,581,0,1023,36805,0
1,581,0,1023,36822,0
1,546,0,1023,36838,0
1,546,0,1023,36855,0
1,511,0,1023,36872,0
1,511,0,1023,36889,0
0,476,0,1023,36905,0
0,476,0,1023,36922,0
0,442,0,1023,36938,0
0,424,0,1023,36955,0
0,406,0,1023,36973,0
0,390,0,1023,36989,0
0,374,0,1023,37005,0
