0,481,0,377,81249,0
0,481,0,408,81282,0
0,481,0,440,81314,0
0,481,0,472,81348,0
0,481,0,504,81381,0
0,769,0,504,81416,0
0,769,0,569,81448,0
0,769,0,600,81481,0
1,905,0,600,81515,0
0,948,0,600,81548,0
0,992,0,600,81581,0
0,992,0,729,81614,0
0,992,0,760,81646,0
0,992,0,793,81682,0
0,1023,0,793,81714,0
0,1023,0,793,81748,0
0,1023,0,886,81781,0
0,1023,0,886,81815,0
0,1023,0,886,81848,0
0,1023,0,975,81882,0
0,1023,0,975,81915,0
0,1023,0,1023,81949,0
0,1023,0,1023,81982,0
0,1023,0,1023,82015,0
0,1023,0,1023,82048,0
0,1023,0,1023,82081,0
0,1023,0,1023,82115,0
0,1023,0,1023,82148,0
0,1023,0,1023,82182,0
0,1023,0,1023,82215,0
0,1023,0,1023,82249,0
0,1023,1,1023,82282,0
0,1023,0,1023,82315,0
0,1023,0,1023,82348,0
0,1023,0,1023,82381,0
0,1023,0,1023,82416,0
0,1023,0,1023,82448,0
1,1023,0,1023,82481,0
0,1023,0,1023,82516,0
0,1023,0,1023,82549,0
0,1023,0,1023,82581,0
0,1023,0,1023,82615,0
0,1023,0,1023,82648,0
0,1023,0,1023,82681,0
0,1023,0,1023,82715,0
0,1023,0,1023,82749,0
0,1023,0,1023,82781,0
0,1023,0,1023,82815,0
0,1023,0,1023,82848,0
0,985,0,1023,82882,0
0,985,0,1023,82915,0
0,985,0,1023,82949,0
0,854,0,1023,82981,0
0,807,0,1023,83015,0
0,759,0,1023,83048,0
0,713,0,1023,83082,0
0,666,0,1023,83115,0
0,666,0,1023,83149,0
0,571,0,1023,83180,0
0,523,0,1023,83214,0
0,523,0,1023,83248,0
0,523,0,1023,83281,0
0,381,0,1023,83315,0
0,336,0,1023,83348,0
0,290,0,1023,83381,0
0,245,0,1023,83415,0
0,245,0,1023,83448,0
0,163,0,1023,83481,0
0,163,1,1023,83514,0
0,163,0,1023,83547,0
0,46,0,1023,83581,0
1,10,0,1023,83615,0
0,0,0,1023,83648,0
0,0,0,1023,83682,0
0,0,0,1023,83715,0
0,0,0,1023,83748,0
0,0,0,1020,83781,0
0,0,0,1020,83814,0
0,0,0,963,83848,0
0,0,0,933,83882,0
0,0,0,903,83915,0
0,0,0,872,83949,0
0,0,0,872,83981,0
0,0,0,872,84015,0
0,0,0,780,84048,0
0,0,0,780,84081,0
0,0,0,716,84115,0
0,0,0,716,84148,0
0,0,0,716,84181,0
0,0,0,620,84214,0
0,0,0,620,84249,0
0,0,0,556,84281,0
0,0,0,524,84314,0
0,0,0,524,84349,0
0,0,0,524,84381,0
0,0,0,427,84415,0
0,0,0,427,84448,0
0,0,0,364,84482,0
0,0,0,364,84515,0
0,0,0,364,84547,0
0,11,0,364,84582,0
0,11,1,243,84615,0
0,11,0,214,84648,0
0,123,0,214,84681,0
1,163,0,214,84715,0
0,163,0,129,84748,0
0,248,0,129,84782,0
0,292,0,129,84814,0
0,337,0,129,84848,0
0,383,0,129,84882,0
0,429,0,129,84915,0
0,429,0,0,84949,0
0,429,0,0,84981,0
0,429,0,0,85016,0
0,619,0,0,85048,0
0,619,0,0,85080,0
0,715,0,0,85115,0
0,715,0,0,85148,0
0,715,0,0,85182,0
0,854,0,0,85215,0
0,899,0,0,85248,0
0,944,0,0,85281,0
0,944,0,0,85315,0
0,1023,0,0,85347,0
0,1023,0,0,85382,0
0,1023,0,0,85414,0
0,1023,0,0,85449,0
0,1023,0,0,85482,0
0,1023,0,0,85515,0
0,1023,0,0,85549,0
0,1023,0,0,85582,0
0,1023,0,0,85614,0
0,1023,0,0,85648,0
0,1023,0,0,85682,0
0,1023,1,0,85715,0
0,1023,0,0,85748,0
0,1023,0,0,85782,0
0,1023,0,0,85815,0
1,1023,0,0,85847,0
0,1023,0,0,85881,0
0,1023,0,0,85914,0
0,1023,0,0,85948,0
0,1023,0,0,85981,0
0,1023,0,0,86015,0
0,1023,0,0,86049,0
0,1023,0,0,86081,0
0,1023,0,0,86115,0
0,1023,0,0,86148,0
0,1023,0,0,86182,0
0,1023,0,0,86215,0
0,1023,0,0,86249,0
0,1023,0,0,86282,0
0,1023,0,0,86316,0
0,1023,0,0,86349,0
0,1023,0,45,86382,0
0,1023,0,45,86415,0
0,1023,0,45,86448,0
0,1023,0,45,86481,0
0,1023,0,149,86514,0
0,1023,0,177,86549,0
0,1023,0,177,86582,0
0,990,0,177,86615,0
0,948,0,177,86648,0
0,903,0,177,86681,0
0,858,0,177,86715,0
0,813,0,177,86748,0
0,767,0,177,86781,0
0,767,0,418,86815,0
0,767,1,450,86849,0
0,625,0,450,86881,0
1,576,0,450,86915,0
0,576,0,545,86948,0
0,482,0,545,86981,0
0,482,0,611,87015,0
0,482,0,642,87048,0
0,340,0,642,87082,0
0,340,0,707,87115,0
0,252,0,707,87148,0
0,252,0,771,87181,0
0,166,0,771,87215,0
0,126,0,771,87248,0
0,86,0,771,87282,0
0,86,0,896,87315,0
0,86,0,925,87349,0
0,0,0,925,87382,0
0,0,0,925,87416,0
0,0,0,1012,87448,0
0,0,0,1012,87482,0
0,0,0,1012,87514,0
0,0,0,1023,87548,0
0,0,0,1023,87581,0
0,0,0,1023,87615,0
0,0,0,1023,87648,0
0,0,0,1023,87681,0
0,0,0,1023,87714,0
0,0,0,1023,87748,0
0,0,0,1023,87782,0
0,0,0,1023,87815,0
0,0,0,1023,87847,0
0,0,0,1023,87882,0
0,0,0,1023,87916,0
0,0,0,1023,87948,0
1,0,0,1023,87982,0
0,0,1,1023,88015,0
0,0,0,1023,88048,0
0,0,0,1023,88082,0
0,0,0,1023,88115,0
0,0,0,1023,88147,0
0,0,0,1023,88182,0
0,0,0,1023,88216,0
0,0,0,1023,88248,0
0,0,0,1023,88281,0
0,0,0,1023,88316,0
0,0,0,1023,88349,0
0,78,0,1023,88381,0
0,78,0,1023,88414,0
0,159,0,1023,88449,0
0,159,0,1023,88482,0
0,244,0,1023,88515,0
0,244,0,1023,88548,0
0,332,0,1023,88581,0
0,379,0,1023,88615,0
0,425,0,1023,88648,0
0,425,0,1023,88682,0
0,425,0,1023,88715,0
0,425,0,1023,88747,0
0,614,0,1023,88782,0
0,614,0,1023,88815,0
0,614,0,1023,88848,0
0,614,0,1023,88882,0
0,803,0,1023,88915,0
0,850,0,1023,88949,0
0,895,0,1023,88981,0
0,938,0,1023,89015,0
0,938,0,1023,89049,0
1,1023,0,1023,89083,0
0,1023,0,1023,89115,0
0,1023,0,1023,89149,0
0,1023,0,1023,89182,0
0,1023,1,1023,89214,0
0,1023,0,1023,89249,0
0,1023,0,1023,89281,0
0,1023,0,1023,89314,0
0,1023,0,1023,89348,0
0,1023,0,1023,89381,0
0,1023,0,1023,89416,0
0,1023,0,895,89448,0
0,1023,0,863,89482,0
0,1023,0,833,89515,0
0,1023,0,833,89547,0
0,1023,0,833,89581,0
0,1023,0,833,89615,0
0,1023,0,833,89648,0
0,1023,0,675,89681,0
0,1023,0,642,89715,0
0,1023,0,610,89748,0
0,1023,0,577,89783,0
0,1023,0,545,89815,0
0,1023,0,545,89848,0
0,1023,0,480,89881,0
0,1023,0,480,89914,0
0,1023,0,416,89948,0
0,1023,0,416,89981,0
0,1023,0,416,90016,0
0,1023,0,323,90048,0
0,1023,0,293,90082,0
0,1023,0,263,90115,0
0,1023,0,263,90149,0
1,1023,0,263,90181,0
0,1023,0,175,90216,0
0,1023,0,175,90248,0
0,1023,0,175,90282,0
0,1023,0,175,90315,0
0,994,0,175,90348,0
0,952,0,175,90382,0
0,952,0,20,90415,0
0,952,1,0,90448,0
0,817,0,0,90482,0
0,771,0,0,90515,0
0,725,0,0,90548,0
0,676,0,0,90581,0
0,676,0,0,90615,0
0,676,0,0,90648,0
0,533,0,0,90682,0
0,486,0,0,90715,0
0,438,0,0,90748,0
0,392,0,0,90782,0
0,392,0,0,90816,0
0,392,0,0,90848,0
0,392,0,0,90882,0
0,392,0,0,90916,0
0,392,0,0,90949,0
0,392,0,0,90981,0
0,90,0,0,91015,0
0,53,0,0,91048,0
0,17,0,0,91081,0
0,0,0,0,91116,0
0,0,0,0,91148,0
0,0,0,0,91182,0
0,0,0,0,91215,0
0,0,0,0,91249,0
0,0,0,0,91281,0
0,0,0,0,91315,0
1,0,0,0,91348,0
0,0,0,0,91382,0
0,0,0,0,91416,0
0,0,1,0,91449,0
0,0,0,0,91481,0
0,0,0,0,91515,0
0,0,0,0,91548,0
0,0,0,0,91582,0
0,0,0,0,91614,0
0,0,0,0,91648,0
0,0,0,0,91682,0
0,0,0,0,91715,0
0,0,0,0,91749,0
0,0,0,0,91781,0
0,0,0,0,91815,0
0,0,0,0,91849,0
0,0,0,28,91883,0
0,0,0,28,91915,0
0,0,0,78,91949,0
0,0,0,78,91982,0
0,0,0,78,92015,0
0,3,0,78,92048,0
0,3,0,186,92082,0
0,3,0,215,92115,0
0,113,0,215,92148,0
0,113,0,273,92181,0
0,113,0,304,92215,0
0,237,0,304,92248,0
0,237,0,365,92282,0
0,237,0,396,92315,0
0,373,0,396,92349,0
1,418,0,396,92381,0
0,418,0,491,92415,0
0,418,0,524,92449,0
0,418,0,555,92481,0
0,418,0,587,92514,0
0,657,0,587,92548,0
0,657,0,653,92581,0
0,752,0,653,92615,0
0,752,1,717,92648,0
0,844,0,717,92682,0
0,844,0,780,92715,0
0,933,0,780,92748,0
0,977,0,780,92782,0
0,1019,0,780,92815,0
0,1023,0,780,92848,0
0,1023,0,934,92881,0
0,1023,0,934,92915,0
0,1023,0,992,92948,0
0,1023,0,1021,92982,0
0,1023,0,1021,93014,0
0,1023,0,1021,93048,0
0,1023,0,1021,93082,0
0,1023,0,1021,93116,0
0,1023,0,1023,93149,0
0,1023,0,1023,93182,0
0,1023,0,1023,93215,0
0,1023,0,1023,93249,0
0,1023,0,1023,93282,0
0,1023,0,1023,93315,0
0,1023,0,1023,93349,0
0,1023,0,1023,93381,0
0,1023,0,1023,93416,0
0,1023,0,1023,93448,0
0,1023,0,1023,93482,0
1,1023,0,1023,93516,0
0,1023,0,1023,93548,0
0,1023,0,1023,93581,0
0,1023,0,1023,93615,0
0,1023,0,1023,93648,0
0,1023,0,1023,93681,0
0,1023,0,1023,93715,0
0,1023,0,1023,93748,0
0,1023,0,1023,93781,0
0,1023,0,1023,93815,0
0,1023,0,1023,93848,0
0,1023,0,1023,93882,0
0,1023,0,1023,93915,0
0,1023,0,1023,93949,0
0,1023,1,1023,93982,0
0,1023,0,1023,94016,0
0,1023,0,1023,94048,0
0,1001,0,1023,94081,0
0,1001,0,1023,94116,0
0,913,0,1023,94149,0
0,913,0,1023,94182,0
0,913,0,1023,94216,0
0,913,0,1023,94249,0
0,913,0,1023,94282,0
0,913,0,1023,94315,0
0,635,0,1023,94348,0
0,635,0,1023,94382,0
0,635,0,1023,94415,0
0,635,0,1023,94449,0
0,635,0,1023,94481,0
0,635,0,1023,94515,0
0,635,0,1023,94549,0
0,306,0,1023,94581,0
0,306,0,1023,94615,0
1,217,0,1023,94649,0
0,177,0,1023,94681,0
0,177,0,1023,94715,0
0,95,0,1023,94748,0
0,58,0,1023,94782,0
0,22,0,1023,94815,0
0,0,0,1023,94849,0
0,0,0,974,94882,0
0,0,0,974,94915,0
0,0,1,915,94949,0
0,0,0,915,94982,0
0,0,0,915,95015,0
0,0,0,824,95048,0
0,0,0,792,95082,0
0,0,0,760,95115,0
0,0,0,728,95149,0
0,0,0,697,95181,0
0,0,0,697,95215,0
0,0,0,632,95248,0
0,0,0,600,95282,0
0,0,0,600,95315,0
0,0,0,600,95348,0
0,0,0,503,95382,0
0,0,0,471,95416,0
0,0,0,471,95449,0
0,0,0,408,95481,0
0,0,0,408,95515,0
0,0,0,408,95548,0
0,0,0,314,95582,0
0,0,0,284,95615,0
0,0,0,254,95649,0
0,0,0,225,95682,0
0,0,0,195,95716,0
0,0,0,167,95750,0
0,0,0,139,95782,0
0,34,0,139,95815,0
1,71,0,139,95849,0
0,71,0,61,95882,0
0,71,0,36,95916,0
0,191,0,36,95949,0
0,191,0,0,95982,0
0,276,0,0,96015,0
0,276,0,0,96049,0
0,367,0,0,96082,0
0,415,0,0,96116,0
0,415,1,0,96149,0
0,508,0,0,96182,0
0,557,0,0,96215,0
0,604,0,0,96249,0
0,604,0,0,96281,0
0,604,0,0,96315,0
0,746,0,0,96348,0
0,746,0,0,96382,0
0,838,0,0,96415,0
0,885,0,0,96448,0
0,929,0,0,96482,0
0,929,0,0,96515,0
0,1015,0,0,96548,0
0,1015,0,0,96581,0
0,1023,0,0,96615,0
0,1023,0,0,96649,0
0,1023,0,0,96682,0
0,1023,0,0,96715,0
0,1023,0,0,96748,0
0,1023,0,0,96783,0
0,1023,0,0,96815,0
0,1023,0,0,96848,0
1,1023,0,0,96881,0
0,1023,0,0,96916,0
0,1023,0,0,96949,0
0,1023,0,0,96982,0
0,1023,0,0,97014,0
0,1023,0,0,97049,0
0,1023,0,0,97081,0
0,1023,0,0,97115,0
0,1023,0,0,97148,0
0,1023,0,0,97182,0
0,1023,0,0,97215,0
0,1023,1,0,97249,0
0,1023,0,0,97282,0
0,1023,0,0,97315,0
0,1023,0,0,97348,0
0,1023,0,12,97382,0
0,1023,0,12,97415,0
0,1023,0,60,97449,0
0,1023,0,60,97481,0
0,1023,0,60,97516,0
0,1023,0,60,97549,0
0,1023,0,166,97581,0
0,1023,0,166,97616,0
0,1023,0,223,97649,0
0,1023,0,223,97682,0
0,1023,0,283,97716,0
0,1023,0,283,97749,0
0,1023,0,344,97783,0
0,1023,0,375,97815,0
0,961,0,375,97849,0
0,961,0,438,97882,0
1,873,0,438,97916,0
0,873,0,501,97948,0
0,782,0,501,97982,0
0,734,0,501,98016,0
0,688,0,501,98048,0
0,638,0,501,98083,0
0,592,0,501,98116,0
0,544,0,501,98149,0
0,497,0,501,98182,0
0,448,0,501,98216,0
0,448,0,790,98249,0
0,448,0,822,98282,0
0,448,0,852,98315,0
0,267,0,852,98348,0
0,222,0,852,98383,0
0,180,0,852,98416,0
0,180,0,973,98449,0
0,100,0,973,98482,0
0,100,1,1023,98515,0
0,25,0,1023,98548,0
0,25,0,1023,98582,0
0,0,0,1023,98615,0
0,0,0,1023,98648,0
0,0,0,1023,98682,0
0,0,0,1023,98715,0
0,0,0,1023,98749,0
0,0,0,1023,98782,0
0,0,0,1023,98816,0
0,0,0,1023,98848,0
0,0,0,1023,98882,0
0,0,0,1023,98915,0
0,0,0,1023,98949,0
0,0,0,1023,98982,0
0,0,0,1023,99015,0
1,0,0,1023,99049,0
0,0,0,1023,99082,0
0,0,0,1023,99115,0
0,0,0,1023,99149,0
0,0,0,1023,99181,0
0,0,0,1023,99215,0
0,0,0,1023,99248,0
0,0,0,1023,99281,0
0,0,0,1023,99316,0
0,0,0,1023,99349,0
0,0,0,1023,99382,0
0,0,0,1023,99414,0
0,0,0,1023,99448,0
0,0,0,1023,99482,0
0,0,0,1023,99515,0
0,0,0,1023,99549,0
0,0,1,1023,99582,0
0,0,0,1023,99616,0
0,0,0,1023,99648,0
0,0,0,1023,99682,0
0,0,0,1023,99715,0
0,0,0,1023,99749,0
0,318,0,1023,99783,0
0,318,0,1023,99815,0
0,409,0,1023,99848,0
0,409,0,1023,99882,0
0,502,0,1023,99915,0
0,502,0,1023,99949,0
0,502,0,1023,99983,0
0,645,0,1023,100015,0
1,694,0,1023,100048,0
0,742,0,1023,100083,0
0,742,0,1023,100116,0
0,742,0,1023,100149,0
0,879,0,1023,100182,0
0,879,0,1023,100215,0
0,879,0,1023,100249,0
0,879,0,1023,100282,0
0,879,0,1023,100315,0
0,879,0,1022,100349,0
0,1023,0,1022,100383,0
0,1023,0,1022,100416,0
0,1023,0,1022,100448,0
0,1023,0,906,100482,0
0,1023,0,906,100515,0
0,1023,0,906,100548,0
0,1023,0,813,100582,0
0,1023,0,813,100615,0
0,1023,0,813,100648,0
0,1023,0,813,100683,0
0,1023,0,687,100715,0
0,1023,0,687,100749,0
0,1023,0,687,100782,0
0,1023,0,687,100815,0
0,1023,0,687,100849,0
0,1023,1,524,100882,0
0,1023,0,493,100915,0
0,1023,0,493,100949,0
0,1023,0,493,100982,0
0,1023,0,397,101016,0
0,1023,0,366,101049,0
0,1023,0,366,101082,0
0,1023,0,305,101115,0
0,1023,0,274,101149,0
0,1023,0,245,101182,0
0,1023,0,215,101216,0
1,1023,0,215,101247,0
0,1023,0,159,101282,0
0,1023,0,159,101315,0
0,1023,0,104,101349,0
0,1023,0,104,101382,0
0,1023,0,53,101415,0
0,1023,0,28,101450,0
0,1023,0,28,101482,0
0,1023,0,0,101515,0
0,1023,0,0,101550,0
0,1023,0,0,101582,0
0,1023,0,0,101615,0
0,1023,0,0,101648,0
0,1023,0,0,101682,0
0,787,0,0,101715,0
0,787,0,0,101749,0
0,691,0,0,101783,0
0,691,0,0,101815,0
0,597,0,0,101849,0
0,550,0,0,101882,0
0,550,1,0,101916,0
0,550,0,0,101949,0
0,407,0,0,101983,0
0,361,0,0,102016,0
0,361,0,0,102049,0
0,270,0,0,102083,0
0,270,0,0,102116,0
0,270,0,0,102148,0
0,143,0,0,102183,0
0,143,0,0,102215,0
0,143,0,0,102248,0
1,28,0,0,102283,0
0,28,0,0,102315,0
0,0,0,0,102349,0
0,0,0,0,102382,0
0,0,0,0,102416,0
0,0,0,0,102450,0
0,0,0,0,102482,0
0,0,0,0,102515,0
0,0,0,0,102548,0
0,0,0,0,102582,0
0,0,0,0,102615,0
0,0,0,0,102649,0
0,0,0,0,102681,0
0,0,0,0,102716,0
0,0,0,0,102749,0
0,0,0,0,102782,0
0,0,0,0,102815,0
0,0,0,0,102849,0
0,0,0,0,102882,0
0,0,0,0,102916,0
0,0,0,43,102949,0
0,0,0,68,102982,0
0,0,1,94,103016,0
0,0,0,120,103049,0
0,0,0,120,103082,0
0,0,0,175,103116,0
0,0,0,203,103149,0
0,0,0,233,103182,0
0,0,0,262,103215,0
0,0,0,292,103248,0
0,27,0,292,103282,0
0,27,0,352,103315,0
0,27,0,384,103349,0
1,140,0,384,103382,0
0,140,0,448,103416,0
0,140,0,479,103449,0
0,140,0,512,103482,0
0,311,0,512,103515,0
0,311,0,575,103548,0
0,311,0,609,103583,0
0,311,0,640,103615,0
0,311,0,673,103649,0
0,545,0,673,103682,0
0,545,0,737,103716,0
0,545,0,769,103750,0
0,689,0,769,103783,0
0,689,0,832,103816,0
0,782,0,832,103849,0
0,782,0,893,103883,0
0,873,0,893,103915,0
0,873,0,953,103950,0
0,873,0,982,103982,0
0,1006,0,982,104015,0
0,1006,0,1023,104049,0
0,1023,0,1023,104081,0
0,1023,0,1023,104116,0
0,1023,0,1023,104148,0
0,1023,1,1023,104182,0
0,1023,0,1023,104215,0
0,1023,0,1023,104249,0
0,1023,0,1023,104282,0
0,1023,0,1023,104316,0
0,1023,0,1023,104349,0
0,1023,0,1023,104382,0
1,1023,0,1023,104415,0
0,1023,0,1023,104449,0
0,1023,0,1023,104482,0
0,1023,0,1023,104515,0
0,1023,0,1023,104549,0
0,1023,0,1023,104583,0
0,1023,0,1023,104616,0
0,1023,0,1023,104649,0
0,1023,0,1023,104683,0
0,1023,0,1023,104716,0
0,1023,0,1023,104748,0
0,1023,0,1023,104783,0
0,1023,0,1023,104816,0
0,1023,0,1023,104848,0
0,1023,0,1023,104883,0
0,1023,0,1023,104916,0
0,1023,0,1023,104949,0
0,1023,0,1023,104982,0
0,1023,0,1023,105016,0
0,1023,0,1023,105049,0
0,1023,0,1023,105081,0
0,1023,0,1023,105116,0
0,1023,0,1023,105148,0
0,1023,0,1023,105182,0
0,1023,0,1023,105216,0
0,1023,0,1023,105249,0
0,1023,0,1023,105282,0
0,971,0,1023,105316,0
0,928,0,1023,105349,0
0,884,0,1023,105382,0
0,838,0,1023,105416,0
0,838,1,1023,105449,0
0,744,0,1023,105483,0
1,697,0,1023,105516,0
0,697,0,1023,105549,0
0,697,0,1023,105582,0
0,697,0,1023,105616,0
0,697,0,1023,105649,0
0,460,0,1023,105682,0
0,412,0,1023,105716,0
0,366,0,1023,105749,0
0,320,0,1023,105782,0
0,320,0,1023,105816,0
0,231,0,1023,105850,0
0,190,0,1023,105882,0
0,148,0,1023,105916,0
0,148,0,956,105950,0
0,69,0,956,105982,0
0,34,0,956,106015,0
0,0,0,956,106049,0
0,0,0,835,106082,0
0,0,0,835,106116,0
0,0,0,835,106149,0
0,0,0,835,106182,0
0,0,0,835,106216,0
0,0,0,835,106249,0
0,0,0,835,106282,0
0,0,0,835,106316,0
0,0,0,835,106349,0
0,0,0,546,106383,0
0,0,0,515,106415,0
0,0,0,483,106449,0
0,0,1,450,106483,0
0,0,0,419,106516,0
0,0,0,388,106549,0
0,0,0,388,106582,0
1,0,0,388,106616,0
0,0,0,388,106648,0
0,0,0,388,106682,0
0,0,0,388,106716,0
0,0,0,388,106750,0
0,0,0,178,106782,0
0,0,0,178,106815,0
0,0,0,178,106849,0
0,0,0,178,106883,0
0,0,0,70,106916,0
0,0,0,70,106949,0
0,0,0,21,106983,0
0,22,0,21,107016,0
0,58,0,21,107048,0
0,58,0,0,107082,0
0,58,0,0,107116,0
0,176,0,0,107149,0
0,218,0,0,107182,0
0,262,0,0,107216,0
0,306,0,0,107249,0
0,306,0,0,107282,0
0,306,0,0,107316,0
0,445,0,0,107349,0
0,493,0,0,107383,0
0,540,0,0,107415,0
0,540,0,0,107449,0
0,636,0,0,107483,0
0,683,0,0,107516,0
0,683,0,0,107549,0
0,778,0,0,107583,0
0,778,0,0,107616,0
0,778,1,0,107649,0
0,778,0,0,107682,0
0,957,0,0,107715,0
1,1000,0,0,107749,0
0,1023,0,0,107783,0
0,1023,0,0,107816,0
0,1023,0,0,107849,0
0,1023,0,0,107882,0
0,1023,0,0,107915,0
0,1023,0,0,107949,0
0,1023,0,0,107983,0
0,1023,0,0,108016,0
0,1023,0,0,108048,0
0,1023,0,0,108082,0
0,1023,0,0,108116,0
0,1023,0,0,108149,0
0,1023,0,0,108183,0
0,1023,0,0,108215,0
0,1023,0,0,108249,0
0,1023,0,0,108282,0
0,1023,0,0,108316,0
0,1023,0,0,108350,0
0,1023,0,0,108381,0
0,1023,0,3,108416,0
0,1023,0,3,108448,0
0,1023,0,51,108482,0
0,1023,0,76,108517,0
0,1023,0,101,108548,0
0,1023,0,101,108582,0
0,1023,0,157,108617,0
0,1023,0,184,108649,0
0,1023,0,184,108683,0
0,1023,0,184,108716,0
0,1023,0,271,108749,0
0,1023,0,271,108782,0
1,1023,0,271,108816,0
0,1023,0,271,108849,0
0,1023,1,393,108882,0
0,1023,0,426,108916,0
0,1023,0,457,108948,0
0,1023,0,490,108982,0
0,1019,0,490,109015,0
0,976,0,490,109049,0
0,976,0,586,109083,0
0,888,0,586,109116,0
0,888,0,651,109150,0
0,796,0,651,109182,0
0,796,0,715,109215,0
0,702,0,715,109249,0
0,702,0,779,109283,0
0,606,0,779,109316,0
0,560,0,779,109349,0
0,512,0,779,109383,0
0,463,0,779,109417,0
0,463,0,932,109449,0
0,463,0,961,109482,0
0,324,0,961,109516,0
0,324,0,1020,109549,0
0,236,0,1020,109582,0
0,236,0,1023,109615,0
0,153,0,1023,109649,0
0,153,0,1023,109682,0
0,153,0,1023,109716,0
0,153,0,1023,109749,0
0,153,0,1023,109782,0
0,153,0,1023,109816,0
0,153,0,1023,109849,0
0,153,0,1023,109882,0
0,0,0,1023,109916,0
0,0,0,1023,109950,0
0,0,1,1023,109983,0
0,0,0,1023,110017,0
1,0,0,1023,110048,0
0,0,0,1023,110082,0
0,0,0,1023,110116,0
0,0,0,1023,110149,0
0,0,0,1023,110182,0
0,0,0,1023,110216,0
0,0,0,1023,110250,0
0,0,0,1023,110283,0
0,0,0,1023,110316,0
0,0,0,1023,110349,0
0,0,0,1023,110382,0
0,0,0,1023,110416,0
0,0,0,1023,110450,0
0,0,0,1023,110482,0
0,0,0,1023,110515,0
0,0,0,1023,110549,0
0,0,0,1023,110583,0
0,0,0,1023,110616,0
0,0,0,1023,110650,0
0,0,0,1023,110682,0
0,0,0,1023,110716,0
0,18,0,1023,110749,0
0,55,0,1023,110784,0
0,55,0,1023,110816,0
0,55,0,1023,110850,0
0,55,0,1023,110883,0
0,215,0,1023,110917,0
0,215,0,1023,110948,0
0,215,0,1023,110982,0
0,215,0,1023,111015,0
0,215,0,1023,111050,0
0,440,0,1023,111082,0
1,487,0,1023,111115,0
0,487,0,1023,111150,0
0,487,1,1023,111183,0
0,487,0,1023,111215,0
0,487,0,1023,111249,0
0,725,0,1023,111283,0
0,725,0,1023,111315,0
0,725,0,1023,111348,0
0,725,0,1023,111382,0
0,725,0,1004,111416,0
0,725,0,976,111449,0
0,725,0,946,111483,0
0,725,0,917,111517,0
0,725,0,887,111549,0
0,725,0,856,111583,0
0,725,0,825,111616,0
0,725,0,793,111649,0
0,1023,0,793,111683,0
0,1023,0,793,111717,0
0,1023,0,698,111750,0
0,1023,0,698,111783,0
0,1023,0,698,111817,0
0,1023,0,698,111849,0
0,1023,0,569,111883,0
0,1023,0,537,111916,0
0,1023,0,537,111950,0
0,1023,0,472,111983,0
0,1023,0,441,112016,0
0,1023,0,409,112050,0
0,1023,0,378,112082,0
0,1023,0,378,112115,0
0,1023,0,316,112149,0
0,1023,0,286,112182,0
1,1023,0,286,112216,0
0,1023,0,226,112249,0
0,1023,0,226,112282,0
0,1023,1,169,112316,0
0,1023,0,169,112349,0
0,1023,0,169,112383,0
0,1023,0,169,112416,0
0,1023,0,169,112450,0
0,1023,0,38,112482,0
0,1023,0,38,112516,0
0,1023,0,38,112550,0
0,1023,0,0,112582,0
0,1023,0,0,112616,0
0,1023,0,0,112649,0
0,1023,0,0,112683,0
0,1023,0,0,112716,0
0,1023,0,0,112750,0
0,1023,0,0,112783,0
0,1023,0,0,112817,0
0,892,0,0,112849,0
0,848,0,0,112883,0
0,802,0,0,112916,0
0,802,0,0,112950,0
0,708,0,0,112982,0
0,708,0,0,113016,0
0,614,0,0,113050,0
0,614,0,0,113083,0
0,518,0,0,113116,0
0,518,0,0,113149,0
0,518,0,0,113183,0
0,377,0,0,113216,0
1,331,0,0,113249,0
0,286,0,0,113283,0
0,242,0,0,113316,0
0,198,0,0,113350,0
0,198,0,0,113383,0
0,198,1,0,113415,0
0,78,0,0,113450,0
0,78,0,0,113482,0
0,6,0,0,113515,0
0,0,0,0,113549,0
0,0,0,0,113583,0
0,0,0,0,113617,0
0,0,0,0,113650,0
0,0,0,0,113682,0
0,0,0,0,113717,0
0,0,0,0,113749,0
0,0,0,0,113782,0
0,0,0,0,113817,0
0,0,0,0,113849,0
0,0,0,0,113882,0
0,0,0,0,113916,0
0,0,0,9,113949,0
0,0,0,34,113983,0
0,0,0,34,114016,0
0,0,0,83,114049,0
0,0,0,83,114082,0
0,0,0,83,114116,0
0,0,0,165,114149,0
0,0,0,165,114183,0
0,0,0,221,114216,0
0,0,0,251,114250,0
0,0,0,281,114283,0
0,0,0,311,114317,0
0,0,0,342,114350,0
0,0,0,342,114382,0
1,0,0,342,114415,0
0,0,0,436,114450,0
0,0,0,467,114483,0
0,50,0,467,114516,0
0,50,0,531,114549,0
0,50,1,564,114583,0
0,50,0,596,114616,0
0,209,0,596,114649,0
0,209,0,661,114683,0
0,209,0,693,114715,0
0,341,0,693,114749,0
0,341,0,756,114782,0
0,434,0,756,114816,0
0,481,0,756,114849,0
0,529,0,756,114883,0
0,529,0,881,114916,0
0,624,0,881,114949,0
0,624,0,942,114983,0
0,624,0,971,115016,0
0,766,0,971,115049,0
0,814,0,971,115083,0
0,814,0,1023,115116,0
0,905,0,1023,115150,0
0,948,0,1023,115182,0
0,991,0,1023,115216,0
0,991,0,1023,115249,0
0,1023,0,1023,115283,0
0,1023,0,1023,115316,0
