0,2,0,0,0,0,0,0,23242,1
0,2,0,0,0,0,0,0,23322,1
0,2,0,0,0,0,0,0,23370,1
0,2,0,0,0,0,0,0,23433,1
1,2,0,0,0,0,0,0,23513,1
1,2,0,0,0,0,0,0,23578,1
0,2,0,0,0,0,0,0,23641,1
0,2,0,0,0,0,0,0,23705,1
0,2,0,0,0,0,0,0,23769,1
0,2,0,0,0,0,0,0,23833,1
0,2,0,0,0,0,0,0,23913,1
0,2,0,0,0,0,0,0,23962,1
0,2,0,0,0,0,0,0,24025,1
0,2,0,0,0,0,0,0,24105,1
0,2,0,0,0,0,0,0,24153,1
0,2,0,0,0,0,0,0,24233,1
0,2,0,0,0,0,0,0,24297,1
0,2,0,0,0,0,0,0,24361,1
1,2,0,0,0,0,0,0,24425,1
1,2,0,0,0,0,0,0,24505,1
0,2,0,0,0,0,0,0,24553,1
0,2,0,0,0,0,0,0,24617,1
0,2,0,0,0,0,0,0,24697,1
0,2,0,0,0,0,0,0,24745,1
0,2,0,0,0,0,0,0,24809,1
0,2,0,0,0,0,0,0,24888,1
0,2,0,0,0,0,0,0,24953,1
0,2,0,0,0,0,0,0,25017,1
0,2,0,0,0,0,0,0,25081,1
0,2,0,0,0,0,0,0,25144,1
0,2,0,0,0,0,0,0,25209,1
0,2,0,0,0,0,0,0,25272,1
0,2,0,0,0,0,0,0,25336,1
1,2,0,0,0,0,0,0,25400,1
1,2,0,0,0,0,0,0,25480,1
0,2,0,0,0,0,0,0,25544,1
0,2,0,0,0,0,0,0,25608,1
0,2,0,0,0,0,0,0,25672,1
0,2,0,0,0,0,0,0,25736,1
0,2,0,0,0,0,0,0,25800,1
0,2,0,0,0,0,0,0,25864,1
0,2,0,0,0,0,0,0,25928,1
0,2,0,0,0,0,0,0,25992,1
0,2,0,0,0,0,0,0,26072,1
0,2,0,0,0,0,0,0,26120,1
0,2,0,0,0,0,0,0,26184,1
0,2,0,0,0,0,0,0,26264,1
1,2,0,0,0,0,0,0,26327,1
1,2,0,0,0,0,0,0,26391,1
0,2,0,0,0,0,0,0,26456,1
0,2,0,0,0,0,0,0,26520,1
0,2,0,0,0,0,0,0,26583,1
0,2,0,0,0,0,0,0,26663,1
0,2,0,0,0,0,0,0,26714,1
0,2,0,0,0,0,0,0,26776,1
0,2,0,0,0,0,0,0,27079,1
0,2,0,0,0,0,0,0,27143,1
0,2,0,0,0,0,0,0,27207,1
0,2,0,0,0,0,0,0,27271,1
0,2,0,0,0,0,0,0,27335,1
0,2,0,0,0,0,0,0,27399,1
0,2,0,0,0,0,0,0,27463,1
0,2,0,0,0,0,0,0,27527,1
0,2,0,0,0,0,0,0,27591,1
1,2,0,0,0,0,0,0,27671,1
1,2,0,0,0,0,0,0,27735,1
0,2,0,0,0,0,0,0,27799,1
0,2,0,0,0,0,0,0,27863,1
0,2,0,0,0,0,0,0,27927,1
0,2,0,0,0,0,0,0,27991,1
0,2,0,0,0,0,0,0,28055,1
0,2,0,0,0,0,0,0,28119,1
0,2,0,0,0,0,0,0,28183,1
0,2,0,0,0,0,0,0,28263,1
0,2,0,0,0,0,0,0,28326,1
0,2,0,0,0,0,0,0,28374,1
0,2,0,0,0,0,0,0,28454,1
0,2,0,0,0,0,0,0,28518,1
0,2,0,0,0,0,0,0,28582,1
0,2,0,0,0,0,0,0,28646,1
0,2,0,0,0,0,0,0,28710,1
0,2,0,0,0,0,0,0,28774,1
0,2,0,0,0,0,0,0,28854,1
0,2,0,0,0,0,0,0,28902,1
0,2,0,0,0,0,0,0,28966,1
0,2,0,0,0,0,0,0,29046,1
0,2,0,0,0,0,0,0,29110,1
0,2,0,0,0,0,0,0,29174,1
0,2,0,0,0,0,0,0,29238,1
0,2,0,0,0,0,0,0,29302,1
0,2,0,0,0,0,0,0,29366,1
0,2,0,0,0,0,0,0,29445,1
0,2,0,0,0,0,0,0,29494,1
0,2,0,0,0,0,0,0,29558,1
0,2,0,0,0,0,0,0,29638,1
0,2,0,0,0,0,0,0,29686,1
0,2,0,0,0,0,0,0,29765,1
0,2,0,0,0,0,0,0,29830,1
0,2,0,0,0,0,0,0,29893,1
0,2,0,0,0,0,0,0,29957,1
0,2,0,0,0,0,0,0,30022,1
0,2,0,0,0,0,0,0,30085,1
0,2,0,0,0,0,0,0,30149,1
0,2,0,0,0,0,0,0,30229,1
0,2,0,0,0,0,0,0,30277,1
0,2,0,0,0,0,0,0,30357,1
0,2,0,0,0,0,0,0,30421,1
0,2,0,0,0,0,0,0,30485,1
0,2,0,0,0,0,0,0,30549,1
0,2,0,0,0,0,0,0,30613,1
1,2,0,0,0,0,0,0,30677,1
1,2,0,0,0,0,0,0,30741,1
0,2,0,0,0,0,0,0,30821,1
0,2,0,0,0,0,0,0,30869,1
1,2,0,0,0,0,0,0,30933,1
1,2,0,0,0,0,0,0,31013,1
0,2,0,0,0,0,0,0,31077,1
0,2,0,0,0,0,0,0,31141,1
1,2,0,0,0,0,0,0,31205,1
1,2,0,0,0,0,0,0,31269,1
0,2,0,0,0,0,0,0,31332,1
0,2,0,0,0,0,0,0,31413,1
1,2,0,0,0,0,0,0,31460,1
1,2,0,0,0,0,0,0,31524,1
0,2,0,0,0,0,0,0,31604,1
0,2,0,0,0,0,0,0,31652,1
1,2,0,0,0,0,0,0,31732,1
1,2,0,0,0,0,0,0,31796,1
0,2,0,0,0,0,0,0,31860,1
0,2,0,0,0,0,0,0,31924,1
0,2,0,0,0,0,0,0,32212,1
1,2,0,0,0,0,0,0,32276,1
1,2,0,0,0,0,0,0,32340,1
0,2,0,0,0,0,0,0,32420,1
0,2,0,0,0,0,0,0,32468,1
0,2,0,0,0,0,0,0,32532,1
1,2,0,0,0,0,0,0,32612,1
1,2,0,0,0,0,0,0,32660,1
0,2,0,0,0,0,0,0,32739,1
0,2,0,0,0,0,0,0,32803,1
0,2,0,0,0,0,0,0,32867,1
0,2,0,0,0,0,0,0,32931,1
0,2,0,0,0,0,0,0,33011,1
0,2,0,0,0,0,0,0,33059,1
0,2,0,0,0,0,0,0,33123,1
0,2,0,0,0,0,0,0,33205,1
0,2,0,0,0,0,0,0,33252,1
0,2,0,0,0,0,0,0,33331,1
0,2,0,0,0,0,0,0,33395,1
0,2,0,0,0,0,0,0,33459,1
0,2,0,0,0,0,0,0,33523,1
0,2,0,0,0,0,0,0,33587,1
0,2,0,0,0,0,0,0,33651,1
0,2,0,0,0,0,0,0,33715,1
0,2,0,0,0,0,0,0,33795,1
0,2,0,0,0,0,0,0,33843,1
0,2,0,0,0,0,0,0,33907,1
0,2,0,0,0,0,0,0,33987,1
0,2,0,0,0,0,0,0,34050,1
0,2,0,0,0,0,0,0,34115,1
0,2,0,0,0,0,0,0,34179,1
0,2,0,0,0,0,0,0,34243,1
0,2,0,0,0,0,0,0,34307,1
0,2,0,0,0,0,0,0,34371,1
0,2,0,0,0,0,0,0,34434,1
0,2,0,0,0,0,0,0,34499,1
0,2,0,0,0,0,0,0,34578,1
0,2,0,0,0,0,0,0,34626,1
0,2,0,0,0,0,0,0,34706,1
0,2,0,0,0,0,0,0,34770,1
0,2,0,0,0,0,0,0,34834,1
0,2,0,0,0,0,0,0,34898,1
0,2,0,0,0,0,0,0,34978,1
0,2,0,0,0,0,0,0,35026,1
0,2,0,0,0,0,0,0,35090,1
0,2,0,0,0,0,0,0,35170,1
0,2,0,0,0,0,0,0,35218,1
0,2,0,0,0,0,0,0,35298,1
0,2,0,0,0,0,0,0,35362,1
0,2,0,0,0,0,0,0,35426,1
0,2,0,0,0,0,0,0,35490,1
0,2,0,0,0,0,0,0,35554,1
0,2,0,0,0,0,0,0,35618,1
0,2,0,0,0,0,0,0,35682,1
0,2,0,0,0,0,0,0,35761,1
0,2,0,0,0,0,0,0,35810,1
0,2,0,0,0,0,0,0,35889,1
0,2,0,0,0,0,0,0,35953,1
0,2,0,0,0,0,0,0,36017,1
0,2,0,0,0,0,0,0,36081,1
0,2,0,0,0,0,0,0,36161,1
0,2,0,0,0,0,0,0,36209,1
0,2,0,0,0,0,0,0,36273,1
0,2,0,0,0,0,0,0,36353,1
0,2,0,0,0,0,0,0,36417,1
0,2,0,0,0,0,0,0,36481,1
0,2,0,0,0,0,0,0,36545,1
0,2,0,0,0,0,0,0,36609,1
0,2,0,0,0,0,0,0,36673,1
0,2,0,0,0,0,0,0,36753,1
0,2,0,0,0,0,0,0,36801,1
0,2,0,0,0,0,0,0,36865,1
0,2,0,0,0,0,0,0,36945,1
0,2,0,0,0,0,0,0,36993,1
0,2,0,0,0,0,0,0,37072,1
0,2,0,0,0,0,0,0,37361,1
0,2,0,0,0,0,0,0,37409,1
0,2,0,0,0,0,0,0,37472,1
0,2,0,0,0,0,0,0,37552,1
0,2,0,0,0,0,0,0,37616,1
0,2,0,0,0,0,0,0,37680,1
0,2,0,0,0,0,0,0,37744,1
0,2,0,0,0,0,0,0,37808,1
0,2,0,0,0,0,0,0,37872,1
0,2,0,0,0,0,0,0,37952,1
0,2,0,0,0,0,0,0,38000,1
0,2,0,0,0,0,0,0,38064,1
0,2,0,0,0,0,0,0,38144,1
0,2,0,0,0,0,0,0,38192,1
0,2,0,0,0,0,0,0,38272,1
0,2,0,0,0,0,0,0,38336,1
0,2,0,0,0,0,0,0,38400,1
0,2,0,0,0,0,0,0,38464,1
0,2,0,0,0,0,0,0,38528,1
0,2,0,0,0,0,0,0,38592,1
0,2,0,0,0,0,0,0,38656,1
0,2,0,0,0,0,0,0,38736,1
0,2,0,0,0,0,0,0,38784,1
0,2,0,0,0,0,0,0,38847,1
0,2,0,0,0,0,0,0,38928,1
0,2,0,0,0,0,0,0,38992,1
0,2,0,0,0,0,0,0,39055,1
0,2,0,0,0,0,0,0,39119,1
0,2,0,0,0,0,0,0,39183,1
0,2,0,0,0,0,0,0,39248,1
0,2,0,0,0,0,0,0,39311,1
0,2,0,0,0,0,0,0,39375,1
0,2,0,0,0,0,0,0,39440,1
0,2,0,0,0,0,0,0,39519,1
0,2,0,0,0,0,0,0,39567,1
0,2,0,0,0,0,0,0,39631,1
0,2,0,0,0,0,0,0,39711,1
0,2,0,0,0,0,0,0,39775,1
0,2,0,0,0,0,0,0,39839,1
0,2,0,0,0,0,0,0,39903,1
0,2,0,0,0,0,0,0,39967,1
0,2,0,0,0,0,0,0,40031,1
0,2,0,0,0,0,0,0,40111,1
0,2,0,0,0,0,0,0,40159,1
0,2,0,0,0,0,0,0,40223,1
0,2,0,0,0,0,0,0,40302,1
0,2,0,0,0,0,0,0,40366,1
0,2,0,0,0,0,0,0,40431,1
0,2,0,0,0,0,0,0,40495,1
0,2,0,0,0,0,0,0,40558,1
0,2,0,0,0,0,0,0,40622,1
0,2,0,0,0,0,0,0,40686,1
0,2,0,0,0,0,0,0,40750,1
0,2,0,0,0,0,0,0,40814,1
0,2,0,0,0,0,0,0,40894,1
0,2,0,0,0,0,0,0,40942,1
0,2,0,0,0,0,0,0,41022,1
0,2,0,0,0,0,0,0,41086,1
0,2,0,0,0,0,0,0,41150,1
0,2,0,0,0,0,0,0,41214,1
0,2,0,0,0,0,0,0,41279,1
0,2,0,0,0,0,0,0,41342,1
0,2,0,0,0,0,0,0,41406,1
0,2,0,0,0,0,0,0,41486,1
0,2,0,0,0,0,0,0,41534,1
0,2,0,0,0,0,0,0,41598,1
0,2,0,0,0,0,0,0,41678,1
0,2,0,0,0,0,0,0,41726,1
0,2,0,0,0,0,0,0,41806,1
0,2,0,0,0,0,0,0,41870,1
0,2,0,0,0,0,0,0,41934,1
0,2,0,0,0,0,0,0,41998,1
0,2,0,0,0,0,0,0,42078,1
0,2,0,0,0,0,0,0,42125,1
0,2,0,0,0,0,0,0,42189,1
0,2,0,0,0,0,0,0,42493,1
0,2,0,0,0,0,0,0,42557,1
0,2,0,0,0,0,0,0,42621,1
0,2,0,0,0,0,0,0,42685,1
0,2,0,0,0,0,0,0,42749,1
0,2,0,0,0,0,0,0,42813,1
0,2,0,0,0,0,0,0,42893,1
0,2,0,0,0,0,0,0,42941,1
0,2,0,0,0,0,0,0,43005,1
0,2,0,0,0,0,0,0,43085,1
0,2,0,0,0,0,0,0,43149,1
0,2,0,0,0,0,0,0,43213,1
0,2,0,0,0,0,0,0,43277,1
0,2,0,0,0,0,0,0,43341,1
0,2,0,0,0,0,0,0,43405,1
0,2,0,0,0,0,0,0,43469,1
0,2,0,0,0,0,0,0,43533,1
0,2,0,0,0,0,0,0,43596,1
0,2,0,0,0,0,0,0,43677,1
0,2,0,0,0,0,0,0,43724,1
0,2,0,0,0,0,0,0,43804,1
0,2,0,0,0,0,0,0,43868,1
0,2,0,0,0,0,0,0,43932,1
0,2,0,0,0,0,0,0,43997,1
0,2,0,0,0,0,0,0,44060,1
0,2,0,0,0,0,0,0,44124,1
0,2,0,0,0,0,0,0,44188,1
0,2,0,0,0,0,0,0,44268,1
0,2,0,0,0,0,0,0,44316,1
0,2,0,0,0,0,0,0,44380,1
0,2,0,0,0,0,0,0,44460,1
0,2,0,0,0,0,0,0,44524,1
0,2,0,0,0,0,0,0,44588,1
0,2,0,0,0,0,0,0,44652,1
0,2,0,0,0,0,0,0,44716,1
0,2,0,0,0,0,0,0,44780,1
0,2,0,0,0,0,0,0,44860,1
0,2,0,0,0,0,0,0,44908,1
0,2,0,0,0,0,0,0,44972,1
0,2,0,0,0,0,0,0,45052,1
0,2,0,0,0,0,0,0,45116,1
0,2,0,0,0,0,0,0,45179,1
0,2,0,0,0,0,0,0,45244,1
0,2,0,0,0,0,0,0,45307,1
0,2,0,0,0,0,0,0,45371,1
0,2,0,0,0,0,0,0,45435,1
0,2,0,0,0,0,0,0,45499,1
0,2,0,0,0,0,0,0,45563,1
0,2,0,0,0,0,0,0,45643,1
0,2,0,0,0,0,0,0,45692,1
0,2,0,0,0,0,0,0,45771,1
0,2,0,0,0,0,0,0,45835,1
0,2,0,0,0,0,0,0,45899,1
0,2,0,0,0,0,0,0,45963,1
0,2,0,0,0,0,0,0,46027,1
0,2,0,0,0,0,0,0,46091,1
0,2,0,0,0,0,0,0,46155,1
0,2,0,0,0,0,0,0,46235,1
0,2,0,0,0,0,0,0,46283,1
0,2,0,0,0,0,0,0,46347,1
0,2,0,0,0,0,0,0,46427,1
0,2,0,0,0,0,0,0,46491,1
0,2,0,0,0,0,0,0,46555,1
0,2,0,0,0,0,0,0,46618,1
0,2,0,0,0,0,0,0,46683,1
0,2,0,0,0,0,0,0,46747,1
0,2,0,0,0,0,0,0,46826,1
0,2,0,0,0,0,0,0,46875,1
0,2,0,0,0,0,0,0,46939,1
