0,0,0,1023,0,553,0,1023,19764,0
0,0,0,1023,0,553,0,1023,19780,0
0,0,0,1023,0,407,0,1023,19797,0
0,0,1,1023,0,407,0,1023,19813,0
0,0,1,1023,0,407,0,1023,19831,0
0,0,1,1023,0,407,0,1023,19849,0
0,0,1,1023,0,407,0,1023,19865,0
0,0,1,1023,0,407,0,1023,19883,0
0,0,1,1023,0,407,0,1023,19900,0
0,0,1,1023,0,304,0,1023,19918,0
0,0,1,1023,0,304,0,1023,19935,0
0,0,1,1023,0,304,1,1023,19952,0
0,0,1,1023,0,304,1,1023,19969,0
0,0,1,1023,0,304,1,1023,19985,0
0,0,1,1023,0,304,1,1023,20002,0
1,0,1,1023,0,304,1,1023,20019,0
1,0,1,1023,0,304,1,1023,20036,0
1,0,1,1023,0,195,1,1023,20052,0
1,0,1,1023,0,183,1,1023,20068,0
1,0,1,1023,0,183,1,1023,20085,0
1,0,1,1023,0,183,1,1023,20101,0
1,0,1,1023,0,183,1,1023,20132,0
1,0,1,1023,0,121,1,1023,20148,0
1,0,0,1023,0,121,1,1023,20165,0
1,0,0,1023,0,121,1,1023,20183,0
1,0,0,1023,0,121,1,1023,20200,0
1,0,0,1023,0,121,0,1023,20216,0
1,0,0,1023,1,61,0,1023,20233,0
1,0,0,1023,1,61,0,1023,20250,0
1,0,0,1023,1,61,0,1023,20267,0
1,0,0,1023,1,61,0,1023,20283,0
1,0,0,1023,1,61,0,1023,20301,0
0,0,0,1023,1,61,0,1023,20320,0
0,0,0,1023,1,61,0,1023,20352,0
0,0,0,1023,1,61,0,1023,20385,0
0,0,0,1023,1,0,0,1023,20402,0
0,0,0,1023,1,0,0,1023,20417,0
0,0,0,1023,1,0,0,1023,20437,0
0,0,0,1023,1,0,0,1023,20453,0
0,0,0,1023,1,0,0,1023,20469,0
0,0,0,1023,1,0,0,1023,20485,0
0,0,0,1023,1,0,0,1023,20502,0
0,0,0,1023,1,0,0,1023,20518,0
0,0,0,1023,1,0,1,1023,20535,0
0,0,0,1019,1,0,1,1023,20551,0
0,0,0,1019,1,0,1,1023,20567,0
0,0,0,1019,1,0,1,1023,20584,0
0,0,0,1019,1,0,1,1023,20603,0
0,0,0,1019,0,0,1,1023,20632,0
0,0,0,923,0,0,1,1023,20650,0
0,0,0,907,0,0,1,1023,20666,0
0,0,0,907,0,0,1,1023,20685,0
0,0,0,907,0,0,1,1023,20701,0
0,0,0,853,0,0,1,1023,20717,0
0,0,0,853,0,0,1,1023,20735,0
0,0,0,819,0,0,1,1023,20751,0
0,0,0,819,0,0,1,1023,20767,0
0,0,0,819,0,0,0,1023,20784,0
0,0,0,819,0,0,0,1023,20800,0
0,0,0,819,0,0,0,1023,20816,0
0,0,0,819,0,0,0,1023,20833,0
0,0,0,819,0,0,0,1023,20850,0
0,0,0,819,0,0,0,1023,20867,0
0,0,0,819,0,0,0,1023,20883,0
0,9,0,819,0,0,0,1023,20914,0
0,9,1,626,0,0,0,1023,20931,0
0,33,1,626,0,0,0,1023,20948,0
0,33,1,626,0,0,0,1023,20963,0
0,33,1,626,0,0,0,1023,20982,0
0,33,1,545,0,0,0,1023,21006,0
0,33,1,545,0,0,0,1023,21023,0
0,33,1,545,0,0,0,1023,21043,0
0,33,1,545,0,0,0,1023,21064,0
0,33,1,545,0,0,1,1023,21083,0
1,146,1,545,0,0,1,1023,21100,0
1,159,1,545,0,0,1,1023,21117,0
1,173,1,545,0,0,1,1023,21134,0
1,173,1,545,0,0,1,1023,21150,0
1,200,1,545,0,0,1,1023,21167,0
1,200,1,356,0,0,1,1023,21183,0
1,200,1,338,0,0,1,1023,21199,0
1,241,1,338,0,0,1,1023,21217,0
1,241,1,338,0,0,1,1023,21233,0
1,241,1,338,0,0,0,1023,21252,0
1,241,1,338,0,0,0,1023,21281,0
1,241,0,239,0,0,0,1023,21297,0
1,241,0,239,0,0,0,1023,21315,0
1,241,0,200,0,0,0,1023,21338,0
1,241,0,200,0,0,0,1023,21358,0
1,241,0,200,0,0,0,1023,21375,0
1,241,0,149,0,0,0,1023,21391,0
1,241,0,149,1,0,0,1023,21408,0
1,241,0,149,1,0,0,1023,21431,0
1,241,0,149,1,0,0,1023,21448,0
1,241,0,83,1,0,0,1023,21465,0
0,476,0,83,1,0,0,1023,21482,0
0,492,0,83,1,0,0,1023,21498,0
0,492,0,83,1,0,0,1023,21515,0
0,523,0,83,1,0,0,1023,21532,0
0,542,0,83,1,0,0,1023,21552,0
0,558,0,83,1,0,0,1023,21569,0
0,558,0,0,1,0,0,1023,21591,0
0,558,0,0,1,0,1,937,21612,0
0,628,0,0,1,0,1,937,21645,0
0,628,0,0,1,0,1,937,21684,0
0,628,0,0,1,0,1,937,21726,0
0,628,0,0,1,0,1,937,21752,0
0,628,0,0,1,0,1,937,21784,0
0,628,0,0,0,0,1,937,21817,0
0,628,0,0,0,0,1,937,21838,0
0,628,0,0,0,9,1,937,21866,0
0,628,0,0,0,9,1,937,21884,0
0,628,0,0,0,46,1,937,21921,0
0,628,0,0,0,46,0,686,21942,0
0,916,0,0,0,46,0,686,21963,0
0,916,0,0,0,93,0,686,21988,0
0,916,1,0,0,93,0,686,22035,0
0,916,1,0,0,93,0,587,22067,0
0,1023,1,0,0,93,0,587,22094,0
0,1023,1,0,0,93,0,534,22134,0
0,1023,1,0,0,93,0,534,22155,0
0,1023,1,0,0,93,0,534,22176,0
1,1023,1,0,0,93,0,534,22200,0
1,1023,1,0,0,93,0,534,22218,0
1,1023,1,0,0,93,0,534,22235,0
1,1023,1,0,0,301,0,534,22255,0
1,1023,1,0,0,301,0,534,22273,0
1,1023,1,0,0,301,0,534,22294,0
1,1023,0,0,0,301,0,534,22320,0
1,1023,0,0,0,301,0,534,22339,0
1,1023,0,0,0,301,0,361,22358,0
1,1023,0,0,0,301,0,361,22384,0
1,1023,0,0,0,301,0,361,22400,0
1,1023,0,0,0,455,0,361,22434,0
1,1023,0,0,0,455,0,361,22451,0
1,1023,0,0,0,455,0,279,22467,0
1,1023,0,0,0,500,0,279,22485,0
1,1023,0,0,0,500,0,253,22502,0
0,1023,0,0,0,500,0,253,22520,0
0,1023,0,0,0,500,0,253,22540,0
0,1023,0,0,0,500,0,253,22556,0
0,1023,0,0,0,500,0,203,22574,0
0,1023,0,0,0,500,0,203,22594,0
0,1023,0,0,0,500,0,176,22612,0
0,1023,0,0,1,631,0,176,22633,0
0,1023,0,0,1,631,0,176,22653,0
0,1023,0,0,1,631,0,176,22670,0
0,1023,0,0,1,631,0,176,22687,0
0,1023,0,0,1,631,0,176,22706,0
0,1023,0,0,1,631,0,176,22725,0
0,1023,0,0,1,631,0,176,22742,0
0,1023,0,0,1,631,0,176,22761,0
0,1023,0,0,1,631,0,176,22786,0
0,1023,0,0,1,631,1,53,22803,0
0,1023,0,0,1,631,1,53,22820,0
0,1023,0,0,1,631,1,53,22837,0
0,1023,0,0,1,824,1,53,22854,0
0,1023,0,0,1,824,1,53,22871,0
0,1023,0,61,1,824,1,53,22890,0
0,1023,0,80,1,824,1,53,22913,0
0,1023,0,80,1,824,1,53,22931,0
0,1023,0,113,1,824,1,53,22950,0
0,1023,0,113,0,922,1,53,22969,0
0,1023,0,149,0,922,1,53,22990,0
0,1023,0,149,0,955,1,53,23010,0
0,1023,0,195,0,955,1,53,23038,0
0,1023,0,195,0,955,1,53,23065,0
0,1023,1,251,0,955,1,53,23096,0
0,1023,1,251,0,955,0,0,23114,0
0,1023,1,251,0,955,0,0,23134,0
0,1023,1,251,0,955,0,0,23151,0
0,1023,1,323,0,955,0,0,23167,0
0,1023,1,323,0,955,0,0,23184,0
0,1023,1,323,0,955,0,0,23201,0
0,1023,1,377,0,955,0,0,23219,0
0,1023,1,396,0,955,0,0,23237,0
0,1023,1,396,0,955,0,0,23256,0
0,1023,1,396,0,955,0,0,23272,0
0,1023,1,450,0,955,0,0,23288,0
1,1023,1,450,0,955,0,0,23305,0
1,1023,1,450,0,955,1,0,23322,0
1,1023,1,507,0,955,1,0,23341,0
1,1023,1,507,0,955,1,0,23359,0
1,1023,1,507,0,955,1,0,23383,0
1,1023,0,579,0,955,1,0,23407,0
1,1023,0,579,0,955,0,0,23426,0
1,1023,0,579,0,955,0,0,23446,0
1,1023,0,641,0,955,0,0,23464,0
1,1023,0,641,0,955,0,0,23483,0
1,1023,0,680,0,955,0,0,23500,0
1,1023,0,680,0,955,0,0,23520,0
1,1023,0,719,0,955,0,0,23536,0
1,1023,0,719,0,1023,0,0,23552,0
1,1023,0,719,0,1023,0,0,23570,0
1,1023,0,719,0,1023,0,0,23586,0
1,1023,0,719,0,1023,0,0,23603,0
1,1023,0,719,0,1023,0,0,23636,0
1,1023,0,846,0,1023,0,0,23656,0
1,1023,0,867,0,1023,0,0,23676,0
1,1023,0,867,0,1023,0,0,23701,0
1,1023,0,910,0,1023,0,0,23718,0
0,1023,0,910,0,1023,0,0,23735,0
0,1023,0,910,0,1023,0,0,23754,0
0,1023,0,971,0,1023,0,0,23780,0
0,1023,0,988,0,1023,0,0,23796,0
0,1023,0,988,1,1023,0,0,23816,0
0,1023,0,988,1,1023,0,0,23834,0
0,1023,0,988,1,1023,0,0,23851,0
0,1023,0,988,1,1023,0,0,23867,0
0,1023,0,988,1,1023,0,0,23883,0
0,1023,0,988,1,1023,0,0,23900,0
0,1023,0,988,1,1023,0,0,23917,0
0,1023,0,988,1,1023,0,0,23935,0
0,1023,0,1023,1,1023,0,0,23951,0
0,1023,0,1023,1,1023,0,0,23969,0
0,1023,0,1023,1,1023,0,0,23987,0
0,1023,0,1023,1,1023,0,0,24004,0
0,1023,0,1023,1,1023,0,0,24034,0
0,1023,0,1023,1,1023,0,0,24050,0
0,1023,0,1023,1,1023,0,0,24067,0
0,1023,0,1023,1,1023,0,0,24084,0
0,1023,0,1023,1,1023,0,0,24100,0
0,935,0,1023,1,1023,0,0,24117,0
0,920,0,1023,1,1023,0,0,24133,0
0,920,0,1023,1,1023,0,0,24149,0
0,920,0,1023,0,1023,0,0,24166,0
0,920,0,1023,0,1023,0,0,24182,0
0,863,0,1023,0,1023,0,0,24199,0
0,863,1,1023,0,1023,0,0,24218,0
0,863,1,1023,0,1023,0,0,24234,0
0,863,1,1023,0,1023,0,0,24252,0
0,863,1,1023,0,1023,0,0,24268,0
0,863,1,1023,0,1023,0,0,24285,0
0,863,1,1023,0,1023,0,0,24301,0
0,863,1,1023,0,1023,0,0,24318,0
0,863,1,1023,0,1023,0,0,24337,0
0,863,1,1023,0,1023,0,0,24354,0
0,863,1,1023,0,1023,0,0,24385,0
0,863,1,1023,0,1023,0,0,24408,0
1,649,1,1023,0,1023,0,0,24434,0
1,633,1,1023,0,1023,0,0,24451,0
1,633,1,1023,0,1023,0,0,24468,0
1,633,1,1023,0,1023,0,0,24484,0
1,633,1,1023,0,1023,1,0,24501,0
1,571,1,1023,0,1023,1,0,24517,0
1,571,1,1023,0,1023,0,0,24534,0
1,571,0,1023,0,1023,0,0,24550,0
1,526,0,1023,0,1023,0,0,24566,0
1,526,0,1023,0,1023,0,0,24583,0
1,526,0,1023,0,1023,0,0,24613,0
1,526,0,1023,0,1023,0,0,24630,0
1,448,0,1023,0,1023,0,0,24650,0
1,433,0,1023,0,1023,0,0,24667,0
1,418,0,1023,0,1023,0,0,24683,0
1,418,0,1023,0,1023,0,51,24699,0
1,418,0,1023,0,1023,0,51,24715,0
0,374,0,1023,0,1023,0,51,24732,0
0,374,0,1023,0,1023,0,82,24748,0
0,374,0,1023,0,1023,0,82,24765,0
0,374,0,1023,0,1023,0,103,24781,0
0,314,0,1023,0,1023,0,103,24800,0
0,314,0,1023,0,1023,0,103,24816,0
0,286,0,1023,0,1023,0,103,24832,0
0,257,0,1023,0,1023,0,103,24865,0
0,257,0,1023,0,1023,0,103,24883,0
0,257,0,1023,0,1023,0,103,24900,0
0,257,0,1023,0,1023,0,103,24917,0
0,257,0,1023,0,1023,0,103,24935,0
0,257,0,1023,0,1023,0,103,24952,0
0,172,0,1023,0,1023,0,103,24968,0
0,172,0,1023,0,1023,0,103,24984,0
0,145,0,1023,0,1023,0,103,25001,0
0,145,0,1023,0,1023,1,266,25017,0
0,145,0,1023,1,1023,1,266,25034,0
0,145,0,1023,1,1023,1,266,25050,0
0,145,0,1023,1,1023,1,302,25067,0
0,83,0,1023,1,1023,1,302,25084,0
0,83,0,1023,1,1023,1,302,25102,0
0,56,0,1023,1,1023,1,302,25119,0
0,44,0,1023,1,1023,1,302,25136,0
0,33,0,1023,1,1023,1,302,25152,0
0,22,0,1023,1,1023,1,302,25169,0
0,22,0,1023,1,1023,1,302,25186,0
0,0,0,1023,1,1023,1,302,25204,0
0,0,0,1023,1,1023,1,302,25237,0
0,0,0,1023,1,1023,0,454,25265,0
0,0,0,1023,1,1023,0,467,25282,0
0,0,0,1023,0,864,0,467,25299,0
0,0,0,1023,0,864,0,493,25316,0
0,0,1,1023,0,864,0,493,25339,0
0,0,1,1023,0,864,0,493,25357,0
0,0,1,1023,0,864,0,493,25380,0
0,0,1,1023,0,864,0,493,25397,0
0,0,1,1023,0,864,0,493,25413,0
0,0,1,1023,0,864,0,493,25432,0
0,0,1,1023,0,864,0,493,25453,0
0,0,1,1023,0,864,1,616,25472,0
0,0,1,1023,0,864,1,616,25489,0
0,0,1,1023,0,864,1,643,25507,0
1,0,1,1023,0,864,1,643,25524,0
1,0,1,1023,0,653,1,643,25541,0
1,0,1,1023,0,653,1,683,25557,0
1,0,1,1023,0,653,1,683,25574,0
1,0,1,1023,0,653,1,683,25602,0
1,0,1,1023,0,653,0,743,25634,0
1,0,1,1023,0,653,0,757,25651,0
1,0,0,830,0,653,0,757,25669,0
1,0,0,814,0,653,0,757,25685,0
1,0,0,796,0,653,0,757,25702,0
1,0,0,796,0,653,0,808,25719,0
1,0,0,761,0,653,0,808,25734,0
1,0,0,742,0,653,0,808,25752,0
1,0,0,724,0,653,0,808,25769,0
1,0,0,707,0,653,0,808,25785,0
1,0,0,707,0,653,0,808,25816,0
1,0,0,655,0,653,0,808,25833,0
1,0,0,655,0,379,0,808,25852,0
0,0,0,655,0,379,0,808,25869,0
0,0,0,599,0,379,0,808,25885,0
0,0,0,579,0,379,0,808,25903,0
0,0,0,579,0,321,0,808,25919,0
0,0,0,579,0,321,0,808,25938,0
0,0,0,579,0,321,0,982,25955,0
0,0,0,504,0,321,0,982,25972,0
0,0,0,504,0,321,0,1015,26001,0
0,0,0,504,0,321,0,1015,26018,0
0,0,0,504,0,226,0,1015,26035,0
0,0,0,504,0,226,0,1015,26051,0
0,0,0,504,0,226,0,1015,26069,0
0,0,0,383,0,226,0,1015,26086,0
0,0,0,383,0,172,0,1015,26104,0
0,0,0,383,0,172,0,1015,26120,0
0,0,0,383,0,172,1,1023,26136,0
0,0,0,383,0,172,1,1023,26153,0
0,0,0,297,0,172,1,1023,26169,0
0,0,0,297,0,172,1,1023,26185,0
0,0,0,252,0,172,1,1023,26213,0
0,0,0,252,1,79,1,1023,26229,0
0,0,0,218,1,79,1,1023,26248,0
0,0,0,218,1,79,1,1023,26264,0
0,0,0,218,1,79,1,1023,26283,0
0,0,0,218,1,19,1,1023,26318,0
0,0,0,218,1,19,0,1023,26360,0
0,0,0,218,1,19,0,1023,26379,0
0,0,0,218,1,19,0,1023,26399,0
0,0,0,218,1,19,0,1023,26415,0
0,0,0,218,1,19,0,1023,26431,0
0,0,0,218,1,19,0,1023,26450,0
0,0,0,218,0,0,0,1023,26466,0
0,0,0,218,0,0,0,1023,26483,0
0,0,0,218,0,0,0,1023,26499,0
0,0,1,0,0,0,0,1023,26516,0
0,0,1,0,0,0,0,1023,26535,0
0,0,1,0,0,0,0,1023,26567,0
0,0,1,0,0,0,1,1023,26584,0
0,0,1,0,0,0,1,1023,26601,0
0,0,1,0,0,0,1,1023,26618,0
0,0,1,0,0,0,1,1023,26636,0
0,0,1,0,0,0,1,1023,26653,0
0,0,1,0,0,0,1,1023,26670,0
0,0,0,0,0,0,1,1023,26687,0
0,0,0,0,0,0,1,1023,26704,0
1,41,0,0,0,0,1,1023,26720,0
1,41,0,0,0,0,1,1023,26737,0
1,65,0,0,0,0,1,1023,26754,0
1,88,0,0,0,0,1,1023,26784,0
1,88,0,0,0,0,1,1023,26801,0
1,88,0,0,0,0,0,1023,26817,0
1,88,0,0,0,0,0,1023,26834,0
1,88,0,0,0,0,0,1023,26852,0
1,88,0,0,0,0,0,1023,26868,0
1,166,0,0,0,0,0,1023,26885,0
1,166,0,0,0,0,0,1023,26903,0
1,166,0,0,0,0,0,1023,26920,0
0,208,0,0,0,0,0,1023,26937,0
0,208,0,0,0,0,0,1023,26953,0
0,208,0,0,0,0,0,1023,26972,0
0,208,0,0,0,0,0,1023,27000,0
0,208,0,0,0,0,0,1023,27017,0
0,291,0,0,0,0,0,1023,27034,0
0,291,0,0,0,0,0,1023,27052,0
0,321,0,0,0,0,0,1023,27069,0
0,336,0,0,0,0,0,1023,27085,0
0,350,0,0,0,0,0,1023,27102,0
0,350,0,0,0,0,0,1023,27118,0
0,350,0,0,0,0,0,1023,27136,0
0,350,0,0,0,0,0,1023,27153,0
0,350,0,0,0,0,0,1023,27171,0
0,350,0,0,0,0,0,1023,27188,0
0,350,0,0,0,0,0,1023,27204,0
0,350,0,0,0,0,0,1023,27223,0
0,476,0,0,0,0,0,1023,27240,0
0,476,0,0,0,0,1,1023,27257,0
0,506,0,0,0,0,1,1023,27273,0
0,532,0,0,0,0,1,1023,27301,0
0,547,0,0,0,0,1,1023,27317,0
0,564,0,0,0,0,1,1023,27335,0
0,580,0,0,0,0,1,1023,27353,0
0,580,0,0,0,0,0,1023,27376,0
0,580,0,0,0,0,0,1023,27402,0
0,580,0,0,0,0,0,1023,27418,0
0,580,0,0,0,0,0,1023,27434,0
0,580,1,0,0,0,0,1023,27451,0
0,702,1,0,0,0,0,1023,27483,0
0,719,1,0,0,0,0,1023,27503,0
0,734,1,0,0,0,0,1023,27519,0
0,750,1,0,0,0,0,1023,27535,0
0,766,1,0,0,0,0,1023,27554,0
0,766,1,0,0,0,0,1023,27570,0
0,766,1,0,0,0,0,1023,27587,0
0,766,1,0,0,0,0,1023,27606,0
0,766,1,0,1,0,0,1023,27624,0
0,766,1,0,1,0,0,1023,27641,0
0,860,1,0,1,0,0,1023,27658,0
0,860,1,0,1,0,0,1023,27676,0
0,860,1,0,0,0,0,1023,27700,0
0,860,1,0,0,0,0,1023,27718,0
0,860,1,0,0,0,0,1023,27735,0
0,860,1,5,0,0,0,1023,27751,0
0,860,1,5,0,0,0,1023,27768,0
0,860,0,33,0,0,0,1023,27787,0
0,860,0,47,0,0,0,1023,27802,0
0,860,0,47,0,0,0,1023,27819,0
0,860,0,47,0,0,0,1023,27836,0
0,860,0,47,0,0,0,1023,27854,0
1,1023,0,47,0,0,0,1023,27883,0
1,1023,0,47,0,18,0,1023,27901,0
1,1023,0,149,0,18,0,1023,27918,0
1,1023,0,164,0,18,0,1023,27935,0
1,1023,0,164,0,52,0,1023,27952,0
1,1023,0,197,0,52,0,1023,27969,0
1,1023,0,197,0,52,0,1023,27986,0
1,1023,0,197,0,52,0,1023,28002,0
1,1023,0,245,0,52,0,1023,28018,0
1,1023,0,262,0,52,0,1023,28036,0
1,1023,0,262,0,135,0,1023,28067,0
0,1023,0,262,0,135,0,1023,28085,0
0,1023,0,262,0,135,0,1023,28102,0
0,1023,0,347,0,135,0,1023,28119,0
0,1023,0,347,0,135,0,1023,28135,0
0,1023,0,347,0,135,0,1023,28152,0
0,1023,0,347,0,135,0,1023,28169,0
0,1023,0,347,0,135,0,1023,28186,0
0,1023,0,347,0,135,0,1023,28202,0
0,1023,0,452,0,135,0,1023,28218,0
0,1023,0,452,0,135,0,1023,28234,0
0,1023,0,487,0,135,0,1023,28250,0
0,1023,0,487,0,303,0,1023,28279,0
0,1023,0,487,0,303,1,1006,28297,0
0,1023,0,487,0,303,1,993,28317,0
0,1023,0,576,0,303,1,993,28333,0
0,1023,0,576,0,303,1,993,28358,0
0,1023,0,622,0,303,1,993,28374,0
0,1023,0,639,0,303,1,993,28392,0
0,1023,0,639,0,415,1,993,28410,0
0,1023,0,678,0,415,1,993,28427,0
0,1023,0,678,0,415,0,900,28445,0
0,1023,0,717,0,415,0,900,28463,0
0,1023,0,717,0,415,0,875,28480,0
0,1023,0,717,0,415,0,860,28500,0
0,1023,0,775,0,415,0,860,28517,0
0,1023,0,775,0,415,0,860,28533,0
0,1023,0,775,0,415,0,860,28550,0
0,1023,1,828,0,415,0,860,28569,0
0,1023,1,828,0,415,0,860,28585,0
0,1023,1,828,0,415,0,770,28618,0
0,1023,1,828,0,415,0,770,28650,0
0,1023,1,929,0,415,0,770,28666,0
0,1023,1,929,0,415,0,719,28683,0
0,1023,1,962,0,415,0,719,28699,0
0,1023,1,962,1,686,0,719,28717,0
0,1023,1,962,1,686,0,719,28733,0
0,1023,1,1011,1,686,0,719,28750,0
0,1023,1,1023,1,686,0,719,28767,0
0,1023,1,1023,1,686,1,640,28782,0
0,1023,1,1023,1,760,1,640,28801,0
0,1023,1,1023,1,760,1,640,28819,0
0,1023,1,1023,1,760,1,599,28836,0
0,1023,1,1023,1,760,1,599,28852,0
0,1023,1,1023,1,760,1,573,28868,0
0,1023,0,1023,1,760,1,573,28886,0
0,1023,0,1023,1,760,1,573,28903,0
0,1023,0,1023,1,760,1,573,28922,0
0,1023,0,1023,1,760,1,573,28939,0
0,1023,0,1023,0,893,1,573,28955,0
1,1023,0,1023,0,893,1,573,28972,0
1,1023,0,1023,0,893,1,573,28989,0
1,1023,0,1023,0,893,1,573,29014,0
1,1023,0,1023,0,893,0,445,29031,0
1,1023,0,1023,0,893,0,445,29052,0
1,1023,0,1023,0,893,0,445,29070,0
1,1023,0,1023,0,893,0,445,29086,0
1,1023,0,1023,0,893,0,445,29104,0
1,1023,0,1023,0,893,0,377,29120,0
1,1023,0,1023,0,893,0,377,29137,0
0,1023,0,1023,0,893,0,377,29153,0
0,1023,0,1023,0,893,0,377,29170,0
0,1023,0,1023,0,893,0,377,29186,0
0,1023,0,1023,0,893,0,377,29203,0
0,1023,0,1023,0,893,0,377,29234,0
0,1023,0,1023,0,1023,0,377,29251,0
0,1023,0,1023,0,1023,0,266,29269,0
0,1023,0,1023,0,1023,0,266,29285,0
0,1023,0,1023,0,1023,0,266,29302,0
0,1023,0,1023,0,1023,0,266,29318,0
0,1023,0,1023,0,1023,0,266,29355,0
0,1023,0,1023,0,1023,0,266,29382,0
0,1023,0,1023,0,1023,1,174,29399,0
0,1023,0,1023,0,1023,1,174,29416,0
0,1023,0,1023,0,1023,1,174,29433,0
0,1023,0,1023,0,1023,1,139,29450,0
0,1023,0,1023,0,1023,1,128,29466,0
0,1023,0,1023,0,1023,1,128,29483,0
0,1023,0,1023,0,1023,1,128,29499,0
0,1023,0,1023,0,1023,1,128,29516,0
0,1023,0,1023,0,1023,1,128,29532,0
0,1023,0,1023,0,1023,1,128,29549,0
0,1023,0,1023,0,1023,1,128,29565,0
0,1023,0,1023,0,1023,1,128,29582,0
0,1023,0,1023,0,1023,1,128,29600,0
0,1023,0,1023,0,1023,1,128,29616,0
0,1023,1,1023,0,1023,1,128,29633,0
0,1023,1,1023,0,1023,1,128,29649,0
0,1023,1,1023,0,1023,0,5,29666,0
0,1023,1,1023,0,1023,0,5,29687,0
0,1023,1,1023,0,1023,0,5,29703,0
0,1023,1,1023,0,1023,0,5,29723,0
0,1023,1,1023,0,1023,0,5,29739,0
0,1023,1,1023,0,1023,0,0,29756,0
0,1023,1,1023,0,1023,0,0,29772,0
0,1023,1,1023,0,1023,0,0,29790,0
0,1023,1,1023,0,1023,0,0,29817,0
0,1023,1,1023,0,1023,0,0,29835,0
0,954,1,1023,0,1023,0,0,29853,0
0,941,1,1023,0,1023,0,0,29870,0
0,926,1,1023,0,1023,0,0,29886,0
0,912,1,1023,0,1023,0,0,29902,0
0,912,1,1023,1,1023,0,0,29919,0
0,912,1,1023,1,1023,0,0,29935,0
0,912,0,1023,1,1023,0,0,29952,0
0,912,0,1023,1,1023,0,0,29968,0
1,839,0,1023,1,1023,0,0,29985,0
1,839,0,1023,0,1023,0,0,30001,0
1,796,0,1023,0,1023,0,0,30034,0
1,796,0,1023,0,1023,0,0,30051,0
1,764,0,1023,0,1023,0,0,30068,0
1,764,0,1023,0,1023,0,0,30084,0
1,734,0,1023,0,1023,0,0,30101,0
1,734,0,1023,0,1023,0,0,30118,0
1,703,0,1023,0,1023,0,0,30136,0
1,703,0,1023,0,1023,0,0,30152,0
1,703,0,1023,0,1023,0,0,30170,0
1,654,0,1023,0,1023,0,0,30188,0
1,639,0,1023,0,1023,0,0,30205,0
1,622,0,1023,0,1023,0,0,30222,0
1,622,0,1023,0,1023,0,0,30251,0
1,622,0,1023,0,1023,0,0,30268,0
1,622,0,1023,0,1023,0,0,30285,0
1,622,0,1023,0,1023,0,0,30300,0
1,622,0,1023,0,1023,0,0,30319,0
1,622,0,1023,0,1023,0,0,30344,0
1,622,0,1023,0,1023,0,0,30360,0
1,622,0,1023,0,1023,0,0,30377,0
1,622,0,1023,0,1023,0,0,30393,0
0,447,0,1023,0,1023,0,0,30411,0
0,447,0,995,0,1023,0,0,30434,0
0,412,0,995,0,1023,0,0,30450,0
0,396,0,995,0,1023,0,0,30467,0
0,396,0,995,0,1023,1,0,30485,0
0,366,0,995,0,1023,1,0,30502,0
0,366,0,913,0,1023,1,0,30518,0
0,366,0,913,0,1023,1,0,30534,0
0,366,0,913,0,1023,1,0,30554,0
0,366,0,913,0,1023,1,0,30570,0
0,366,0,843,0,1023,1,0,30587,0
0,275,0,843,0,1023,1,0,30604,0
0,262,0,843,0,1023,1,0,30621,0
0,262,0,780,0,1023,1,0,30647,0
0,262,0,762,0,1023,1,0,30663,0
0,262,0,762,0,1023,0,0,30683,0
0,194,0,762,0,1023,0,0,30700,0
0,194,0,705,0,1023,0,0,30716,0
0,168,0,705,0,1023,0,0,30733,0
0,168,0,705,0,1023,0,0,30750,0
0,127,0,705,0,1023,0,0,30784,0
0,127,1,613,0,1023,0,0,30801,0
0,127,1,595,0,1023,0,0,30817,0
0,127,1,595,0,1023,0,0,30834,0
0,68,1,595,0,1023,0,0,30863,0
0,55,1,595,0,1023,0,0,30880,0
0,55,1,595,1,1023,0,0,30903,0
0,27,1,595,1,1023,0,0,30921,0
0,27,1,595,1,1023,0,0,30937,0
0,27,1,595,1,1023,0,0,30955,0
0,27,1,428,1,1023,0,0,30973,0
0,27,1,410,1,1023,0,0,30990,0
0,27,1,391,1,1023,0,0,31007,0
0,27,1,391,1,1023,1,0,31023,0
1,0,1,391,1,1023,1,0,31041,0
1,0,0,337,1,1023,1,0,31058,0
1,0,0,337,1,1023,1,0,31084,0
1,0,0,337,1,1023,1,0,31101,0
1,0,0,337,1,1023,1,0,31119,0
1,0,0,337,1,1023,1,0,31136,0
1,0,0,241,1,1023,1,0,31153,0
1,0,0,241,1,1023,1,0,31170,0
1,0,0,207,1,1023,1,0,31188,0
1,0,0,207,1,1023,0,0,31204,0
1,0,0,207,1,1023,0,0,31228,0
1,0,0,154,1,1023,0,0,31244,0
1,0,0,154,1,1023,0,0,31269,0
1,0,0,154,1,1023,0,0,31285,0
1,0,0,154,0,867,0,0,31317,0
1,0,0,154,0,853,0,0,31334,0
1,0,0,154,0,837,0,0,31352,0
1,0,0,45,0,837,0,0,31368,0
1,0,0,45,0,808,0,0,31386,0
1,0,0,16,0,808,0,0,31403,0
0,0,0,16,0,808,0,0,31419,0
0,0,0,16,0,808,0,24,31436,0
0,0,0,16,0,751,0,24,31452,0
0,0,0,0,0,751,0,24,31483,0
0,0,0,0,0,751,0,24,31501,0
0,0,0,0,0,691,0,24,31520,0
