0,1023,0,1023,7073,0
0,1023,0,1023,7090,0
0,1023,0,1023,7106,0
0,1023,0,1023,7123,0
0,1023,0,1023,7139,0
0,1023,0,1023,7156,0
0,1023,0,1023,7173,0
0,1023,0,1023,7190,0
0,1023,0,1023,7206,0
0,1023,0,1023,7224,0
0,1023,0,1023,7240,0
0,1023,0,1023,7256,0
0,1023,0,1023,7273,0
0,1023,0,1023,7289,0
0,1023,0,1023,7306,0
0,1023,0,1023,7323,0
0,1023,0,1023,7340,0
0,1023,0,1023,7356,0
1,1023,0,1023,7373,0
1,1023,0,1023,7390,0
1,1023,0,1023,7407,0
1,1023,0,1023,7423,0
1,1023,0,1023,7440,0
1,1023,0,1023,7456,0
1,1023,0,1023,7473,0
1,1023,0,1023,7490,0
1,1023,0,1023,7507,0
1,1023,1,1023,7523,0
1,1023,1,1023,7540,0
1,1023,1,1023,7557,0
1,1023,1,1023,7573,0
1,1023,1,1023,7589,0
1,1023,1,1023,7606,0
1,1023,1,1023,7623,0
1,1023,1,1023,7639,0
0,1023,1,1023,7657,0
0,1023,1,1023,7673,0
0,1023,1,1023,7690,0
0,1023,1,1023,7706,0
0,1023,1,1023,7723,0
0,1023,1,1023,7740,0
0,1023,1,1023,7757,0
0,1023,1,1023,7774,0
0,1023,1,1023,7789,0
0,1023,1,1023,7807,0
0,1023,0,1023,7822,0
0,1023,0,1023,7840,0
0,1023,0,1023,7856,0
0,1023,0,1023,7872,0
0,1023,0,1023,7890,0
0,1023,0,1023,7906,0
0,1023,0,1023,7923,0
0,1023,0,1023,7940,0
0,1023,0,1023,7957,0
0,1023,0,1023,7973,0
0,1023,0,1023,7990,0
0,1023,0,1023,8006,0
0,1023,0,1023,8023,0
0,1023,0,1023,8040,0
0,1023,0,1023,8056,0
0,1023,0,1023,8073,0
0,1023,0,1023,8090,0
0,1023,0,1007,8106,0
0,1023,0,995,8123,0
0,1023,0,983,8139,0
0,1023,0,983,8156,0
0,1023,0,960,8173,0
0,1023,0,949,8189,0
0,1023,0,937,8206,0
0,1023,0,937,8223,0
0,1023,0,914,8239,0
0,1018,0,914,8257,0
0,1018,0,889,8273,0
0,1018,0,877,8290,0
0,1018,0,865,8306,0
0,933,0,865,8323,0
0,912,0,865,8339,0
0,912,0,828,8357,0
1,867,0,828,8373,0
1,867,0,803,8388,0
1,867,0,790,8406,0
1,800,0,790,8423,0
1,800,0,765,8440,0
1,754,0,765,8456,0
1,731,0,765,8473,0
1,707,0,765,8490,0
1,707,1,714,8506,0
1,661,1,714,8523,0
1,638,1,714,8539,0
1,614,1,714,8557,0
1,614,1,663,8573,0
1,567,1,663,8590,0
1,567,1,637,8607,0
1,567,1,624,8623,0
1,567,1,611,8640,0
1,567,1,599,8657,0
0,450,1,599,8674,0
0,450,1,572,8690,0
0,405,1,572,8706,0
0,405,0,547,8723,0
0,360,0,547,8739,0
0,337,0,547,8756,0
0,337,0,508,8773,0
0,337,0,495,8790,0
0,337,0,482,8807,0
0,337,0,471,8823,0
0,227,0,471,8839,0
0,207,0,471,8856,0
0,207,0,432,8873,0
0,166,0,432,8889,0
0,145,0,432,8907,0
0,126,0,432,8923,0
0,126,0,381,8940,0
0,126,0,369,8955,0
0,69,0,369,8973,0
0,69,0,344,8990,0
0,33,0,344,9006,0
0,33,0,320,9023,0
0,33,0,307,9040,0
0,33,0,296,9057,0
0,0,0,296,9073,0
0,0,0,296,9089,0
0,0,0,260,9107,0
0,0,0,248,9123,0
0,0,0,236,9139,0
0,0,0,224,9156,0
0,0,0,213,9173,0
0,0,0,201,9190,0
0,0,0,190,9206,0
0,0,0,190,9223,0
0,0,0,190,9240,0
0,0,0,190,9256,0
0,0,0,145,9273,0
0,0,0,145,9290,0
0,0,0,145,9306,0
0,0,0,145,9323,0
0,0,0,145,9339,0
0,0,0,145,9357,0
0,0,1,82,9373,0
0,0,1,71,9390,0
0,0,1,61,9406,0
0,0,1,51,9423,0
0,0,1,42,9440,0
0,0,1,32,9456,0
1,0,1,32,9472,0
1,0,1,12,9490,0
1,0,1,3,9506,0
1,0,1,3,9523,0
1,0,1,3,9539,0
1,0,1,3,9556,0
1,0,1,3,9572,0
1,0,1,3,9590,0
1,0,1,3,9606,0
1,0,1,3,9624,0
1,0,1,3,9640,0
1,0,1,3,9656,0
1,0,1,3,9673,0
1,0,0,0,9690,0
1,0,0,0,9707,0
0,0,0,0,9724,0
0,0,0,0,9740,0
0,0,0,0,9756,0
0,0,0,0,9773,0
0,0,0,0,9790,0
0,0,0,0,9806,0
0,0,0,0,9822,0
0,0,0,0,9839,0
0,0,0,0,9856,0
0,0,0,0,9873,0
0,0,0,0,9890,0
0,0,0,0,9906,0
0,0,0,0,9923,0
0,0,0,0,9940,0
0,0,0,0,9957,0
0,0,0,0,9972,0
0,0,0,0,9989,0
0,0,0,0,10007,0
0,22,0,0,10023,0
0,40,0,0,10040,0
0,57,0,0,10056,0
0,57,0,0,10074,0
0,95,0,0,10090,0
0,113,0,0,10106,0
0,133,0,0,10123,0
0,155,0,0,10140,0
0,155,0,0,10156,0
0,194,0,0,10172,0
0,194,0,0,10189,0
0,194,0,0,10207,0
0,256,0,0,10222,0
0,279,0,0,10240,0
0,300,0,0,10256,0
0,323,0,0,10273,0
0,323,0,0,10290,0
0,367,0,0,10306,0
0,367,1,0,10323,0
0,367,1
