0,1023,0,1023,55904,0
0,1023,0,1023,55920,0
0,1023,0,1023,55936,0
0,1023,0,1023,55953,0
0,1023,0,1023,55970,0
0,1023,0,1023,55986,0
0,1023,0,1023,56003,0
0,1023,0,1023,56020,0
0,1023,0,1023,56037,0
0,1023,0,1023,56053,0
0,1023,0,1023,56069,0
0,1023,0,1023,56085,0
0,1023,0,1023,56104,0
0,1023,0,1023,56119,0
0,1023,0,1023,56137,0
0,1023,0,1023,56152,0
0,1023,0,1023,56169,0
0,1023,0,1023,56186,0
0,1023,0,1023,56203,0
0,1023,0,1023,56220,0
0,1023,0,1023,56236,0
0,1023,0,1023,56253,0
0,1023,0,1023,56270,0
0,1023,0,1023,56286,0
0,1023,0,1023,56302,0
0,1023,0,1023,56320,0
0,1023,0,1023,56336,0
1,1023,0,1023,56353,0
1,1023,0,1023,56369,0
1,1023,0,1023,56386,0
1,1023,0,1023,56403,0
1,1023,0,1023,56420,0
1,1023,0,1023,56436,0
1,1023,1,1003,56453,0
1,1023,1,989,56470,0
1,1023,1,974,56487,0
1,1023,1,960,56503,0
1,1023,1,945,56520,0
1,1023,1,930,56537,0
1,1023,1,916,56554,0
1,1023,1,916,56570,0
1,1023,1,916,56586,0
1,1023,1,916,56604,0
1,1023,1,916,56620,0
1,1023,1,916,56637,0
0,1023,1,916,56653,0
0,1023,1,809,56670,0
0,1023,1,792,56688,0
0,1023,1,792,56703,0
0,1023,1,762,56720,0
0,1023,1,745,56737,0
0,1023,1,745,56752,0
0,1023,1,745,56770,0
0,1023,1,745,56785,0
0,1023,1,745,56803,0
0,1023,0,667,56819,0
0,1023,0,650,56837,0
0,1023,0,634,56853,0
0,1023,0,618,56870,0
0,1023,0,602,56886,0
0,1023,0,586,56903,0
0,1023,0,570,56920,0
0,1023,0,553,56937,0
0,1023,0,538,56952,0
0,1023,0,538,56969,0
0,1023,0,505,56986,0
0,1015,0,505,57003,0
0,1015,0,474,57020,0
0,1015,0,457,57036,0
0,1015,0,443,57052,0
0,1015,0,426,57070,0
0,958,0,426,57087,0
0,958,0,395,57103,0
0,958,0,380,57119,0
0,922,0,380,57137,0
0,911,0,380,57153,0
0,899,0,380,57170,0
0,899,0,317,57186,0
0,875,0,317,57203,0
0,875,0,287,57220,0
0,850,0,287,57236,0
0,850,0,258,57253,0
0,826,0,258,57269,0
0,814,0,258,57286,0
0,801,0,258,57303,0
0,801,0,199,57319,0
0,776,0,199,57336,0
0,776,0,171,57353,0
0,752,0,171,57369,0
0,752,0,143,57387,0
0,727,0,143,57403,0
0,713,0,143,57420,0
0,700,0,143,57436,0
1,688,0,143,57453,0
1,688,0,78,57469,0
1,662,0,78,57486,0
1,650,0,78,57503,0
1,650,1,41,57519,0
1,650,1,28,57536,0
1,650,1,16,57553,0
1,650,1,4,57570,0
1,650,1,0,57587,0
1,650,1,0,57602,0
1,650,1,0,57619,0
1,548,1,0,57636,0
1,548,1,0,57653,0
1,522,1,0,57670,0
1,522,1,0,57686,0
1,522,1,0,57704,0
1,522,1,0,57719,0
1,471,1,0,57737,0
1,459,1,0,57753,0
1,459,1,0,57770,0
0,433,1,0,57786,0
0,433,1,0,57803,0
0,408,1,0,57819,0
0,396,1,0,57836,0
0,383,1,0,57853,0
0,383,0,0,57870,0
0,383,0,0,57887,0
0,383,0,0,57903,0
0,383,0,0,57919,0
0,383,0,0,57937,0
0,383,0,0,57953,0
0,299,0,0,57969,0
0,286,0,0,57986,0
0,286,0,0,58003,0
0,262,0,0,58019,0
0,250,0,0,58037,0
0,250,0,0,58053,0
0,227,0,0,58070,0
0,216,0,0,58087,0
0,205,0,0,58102,0
0,194,0,0,58119,0
0,194,0,0,58137,0
0,171,0,0,58153,0
0,171,0,0,58169,0
0,171,0,0,58186,0
0,171,0,0,58202,0
0,128,0,0,58219,0
0,128,0,0,58237,0
0,128,0,0,58253,0
0,128,0,0,58269,0
0,128,0,0,58287,0
0,75,0,0,58303,0
0,65,0,0,58319,0
0,55,0,0,58337,0
0,55,0,0,58352,0
0,55,0,0,58370,0
0,26,0,0,58386,0
0,17,0,0,58402,0
0,8,0,0,58419,0
0,8,0,0,58436,0
0,0,0,0,58452,0
0,0,0,0,58469,0
0,0,0,0,58486,0
0,0,0,0,58503,0
0,0,0,0,58520,0
0,0,0,0,58536,0
0,0,0,0,58553,0
0,0,0,0,58570,0
1,0,0,0,58586,0
1,0,1,0,58603,0
1,0,1,0,58619,0
1,0,1,0,58636,0
1,0,1,0,58654,0
1,0,1,0,58670,0
1,0,1,0,58687,0
1,0,1,0,58703,0
1,0,1,0,58720,0
1,0,1,0,58737,0
1,0,1,0,58753,0
1,0,1,0,58768,0
1,0,1,0,58787,0
1,0,1,0,58803,0
1,0,1,0,58820,0
1,0,1,0,58836,0
1,0,1,0,58854,0
1,0,1,0,58869,0
1,0,1,0,58886,0
1,0,0,0,58903,0
1,0,0,0,58920,0
0,0,0,0,58936,0
0,0,0,0,58953,0
0,0,0,0,58970,0
0,0,0,0,58986,0
0,0,0,14,59003,0
0,0,0,14,59019,0
0,0,0,38,59037,0
0,0,0,38,59054,0
0,0,0,64,59070,0
0,0,0,75,59086,0
0,0,0,75,59102,0
0,0,0,101,59119,0
0,0,0,101,59137,0
0,0,0,128,59153,0
0,0,0,128,59169,0
0,0,0,155,59187,0
0,0,0,169,59203,0
0,0,0,182,59219,0
0,0,0,182,59237,0
0,0,0,211,59253,0
0,0,0,211,59270,0
0,0,0,211,59287,0
0,0,0,256,59303,0
0,0,0,256,59320,0
0,0,0,285,59337,0
0,0,0,285,59353,0
0,0,0,315,59370,0
0,0,0,315,59386,0
0,0,0,345,59403,0
0,0,0,361,59420,0
0,0,0,361,59437,0
0,0,0,392,59453,0
0,0,0,392,59470,0
0,0,0,392,59486,0
0,0,0,439,59503,0
0,0,0,439,59520,0
0,0,0,439,59537,0
0,0,0,439,59553,0
0,0,0,439,59569,0
0,0,0,439,59586,0
0,0,0,439,59603,0
0,0,0,551,59620,0
0,0,0,567,59637,0
0,0,0,567,59654,0
0,0,1,599,59670,0
0,0,1,615,59686,0
1,0,1,615,59703,0
1,0,1,647,59720,0
1,0,1,647,59736,0
1,0,1,647,59753,0
1,0,1,695,59770,0
1,0,1,695,59785,0
1,0,1,695,59803,0
1,0,1,695,59820,0
1,0,1,695,59837,0
1,0,1,774,59853,0
1,0,1,774,59870,0
1,0,1,806,59887,0
1,0,1,822,59904,0
1,0,1,822,59920,0
1,0,1,822,59936,0
1,0,1,868,59953,0
1,0,1,883,59970,0
1,0,1,883,59987,0
1,0,1,883,60003,0
1,0,1,883,60020,0
1,0,0,942,60036,0
0,0,0,942,60053,0
0,0,0,942,60069,0
0,0,0,942,60087,0
0,0,0,942,60102,0
0,0,0,1015,60120,0
0,0,0,1023,60136,0
0,0,0,1023,60152,0
0,0,0,1023,60170,0
0,0,0,1023,60187,0
0,0,0,1023,60203,0
0,10,0,1023,60219,0
0,10,0,1023,60237,0
0,10,0,1023,60254,0
0,10,0,1023,60270,0
0,10,0,1023,60286,0
0,10,0,1023,60303,0
0,68,0,1023,60320,0
0,68,0,1023,60337,0
0,68,0,1023,60353,0
0,99,0,1023,60370,0
0,99,0,1023,60386,0
0,120,0,1023,60403,0
0,131,0,1023,60420,0
0,141,0,1023,60436,0
0,141,0,1023,60453,0
0,141,0,1023,60471,0
0,141,0,1023,60485,0
0,186,0,1023,60504,0
0,186,0,1023,60520,0
0,208,0,1023,60537,0
0,219,0,1023,60553,0
0,219,0,1023,60569,0
0,219,0,1023,60587,0
0,219,0,1023,60604,0
0,266,0,1023,60620,0
0,278,0,1023,60636,0
0,290,0,1023,60653,0
0,302,0,1023,60670,0
0,302,0,1023,60687,0
0,302,0,1023,60703,0
0,338,0,1023,60720,0
0,338,0,1023,60736,0
0,338,1,1023,60754,0
0,338,1,1023,60770,0
0,338,1,1023,60786,0
0,338,1,1023,60803,0
1,412,1,1023,60820,0
1,425,1,1023,60836,0
1,425,1,1023,60853,0
1,450,1,1023,60870,0
1,450,1,1023,60886,0
1,476,1,1023,60903,0
1,476,1,1023,60920,0
1,476,1,1023,60937,0
1,476,1,1023,60953,0
1,476,1,1023,60970,0
1,539,1,1023,60987,0
1,551,1,1023,61003,0
1,564,1,1023,61020,0
1,577,1,1023,61036,0
1,590,1,1023,61054,0
1,603,1,1023,61070,0
1,603,0,1023,61087,0
1,628,0,1023,61103,0
1,628,0,1023,61120,0
1,628,0,1023,61136,0
0,666,0,1023,61153,0
0,666,0,1023,61169,0
0,666,0,1023,61187,0
0,705,0,1023,61203,0
0,718,0,1023,61220,0
0,730,0,1023,61236,0
0,730,0,1023,61253,0
0,730,0,1023,61270,0
0,768,0,1023,61287,0
0,768,0,1023,61303,0
0,793,0,1023,61320,0
0,806,0,1023,61337,0
0,806,0,1023,61353,0
0,806,0,1023,61370,0
0,806,0,1023,61387,0
0,855,0,1023,61404,0
0,867,0,1023,61419,0
0,878,0,1023,61436,0
0,878,0,1023,61453,0
0,878,0,1023,61469,0
0,878,0,1023,61486,0
0,926,0,1023,61503,0
0,926,0,1023,61519,0
0,926,0,1023,61535,0
0,962,0,1023,61554,0
0,962,0,1023,61569,0
0,984,0,1023,61586,0
0,984,0,1023,61603,0
0,1007,0,1023,61620,0
0,1007,0,1023,61636,0
0,1007,0,1023,61654,0
0,1007,0,1023,61670,0
0,1007,0,1023,61686,0
0,1023,0,1023,61703,0
0,1023,0,1023,61720,0
0,1023,0,1023,61736,0
0,1023,0,1023,61753,0
0,1023,0,1023,61770,0
0,1023,0,1023,61786,0
0,1023,0,1023,61803,0
0,1023,0,1023,61820,0
0,1023,0,1023,61837,0
0,1023,1,1023,61853,0
0,1023,1,1023,61869,0
0,1023,1,1023,61886,0
0,1023,1,1023,61903,0
0,1023,1,1023,61920,0
0,1023,1,1023,61936,0
0,1023,1,1023,61953,0
0,1023,1,1023,61970,0
0,1023,1,1016,61987,0
0,1023,1,1002,62003,0
0,1023,1,988,62020,0
0,1023,1,973,62038,0
0,1023,1,959,62054,0
1,1023,1,959,62069,0
1,1023,1,930,62086,0
1,1023,1,930,62104,0
1,1023,1,930,62120,0
1,1023,1,885,62136,0
1,1023,0,870,62153,0
1,1023,0,854,62170,0
1,1023,0,840,62185,0
1,1023,0,824,62203,0
1,1023,0,808,62220,0
1,1023,0,808,62237,0
1,1023,0,777,62253,0
1,1023,0,760,62270,0
1,1023,0,745,62287,0
0,1023,0,745,62303,0
0,1023,0,745,62320,0
0,1023,0,745,62335,0
0,1023,0,745,62354,0
0,1023,0,745,62370,0
0,1023,0,649,62387,0
0,1023,0,649,62403,0
0,1023,0,649,62420,0
0,1023,0,601,62437,0
0,1023,0,584,62453,0
0,1023,0,584,62470,0
0,1023,0,553,62487,0
0,1023,0,536,62503,0
0,1023,0,521,62520,0
0,1023,0,521,62537,0
0,1023,0,488,62553,0
0,1023,0,473,62570,0
0,1023,0,473,62587,0
0,1023,0,441,62603,0
0,1023,0,425,62620,0
0,1023,0,425,62636,0
0,1023,0,393,62654,0
0,1023,0,393,62669,0
0,1023,0,393,62686,0
0,1023,0,348,62702,0
0,1023,0,332,62719,0
0,1023,0,316,62736,0
0,1023,0,302,62752,0
0,1023,0,287,62770,0
0,1023,0,287,62786,0
0,1023,0,287,62803,0
0,1023,0,287,62820,0
0,1023,0,228,62835,0
0,1023,0,228,62853,0
0,1023,0,228,62870,0
0,1023,0,228,62886,0
0,1023,0,228,62902,0
0,1023,0,228,62919,0
0,1023,0,228,62936,0
0,1023,0,228,62953,0
0,1023,0,228,62969,0
0,1023,0,228,62986,0
0,1023,1,89,63003,0
0,1023,1,77,63020,0
0,1023,1,77,63037,0
0,1023,1,52,63052,0
1,1023,1,52,63070,0
1,1023,1,27,63087,0
1,1023,1,15,63104,0
1,1023,1,4,63119,0
1,1023,1,4,63136,0
1,1023,1,0,63154,0
1,1023,1,0,63170,0
1,1023,1,0,63187,0
1,1023,1,0,63203,0
1,1023,1,0,63220,0
1,1023,1,0,63237,0
1,1023,1,0,63253,0
1,1023,0,0,63270,0
1,1023,0,0,63286,0
1,1023,0,0,63303,0
1,1023,0,0,63320,0
1,1023,0,0,63337,0
1,1023,0,0,63353,0
1,1023,0,0,63371,0
1,1023,0,0,63386,0
1,1023,0,0,63402,0
1,1023,0,0,63419,0
0,1023,0,0,63436,0
0,1023,0,0,63454,0
0,1023,0,0,63469,0
0,1023,0,0,63486,0
0,1023,0,0,63503,0
0,1023,0,0,63520,0
0,1023,0,0,63537,0
0,1023,0,0,63554,0
0,1023,0,0,63570,0
0,1023,0,0,63587,0
0,1023,0,0,63604,0
0,1023,0,0,63619,0
0,1023,0,0,63636,0
0,1023,0,0,63653,0
0,1023,0,0,63670,0
0,1023,0,0,63686,0
0,1023,0,0,63703,0
0,1023,0,0,63719,0
0,1023,0,0,63736,0
0,1023,0,0,63752,0
0,1023,0,0,63770,0
0,1023,0,0,63787,0
0,1023,0,0,63803,0
0,1023,0,0,63820,0
0,1023,0,0,63837,0
0,1023,0,0,63854,0
0,1023,0,0,63870,0
0,1023,0,0,63886,0
0,1023,0,0,63903,0
0,1023,0,0,63920,0
0,1023,0,0,63936,0
0,1023,0,0,63954,0
0,1022,0,0,63970,0
0,1022,0,0,63986,0
0,997,0,0,64006,0
0,988,0,0,64020,0
0,988,1,0,64036,0
0,988,1,0,64053,0
0,988,1,0,64069,0
0,942,1,0,64086,0
0,942,1,0,64103,0
0,919,1,0,64119,0
0,919,1,0,64137,0
0,919,1,0,64153,0
0,882,1,0,64170,0
1,870,1,0,64187,0
1,858,1,0,64202,0
1,858,1,0,64220,0
1,833,1,0,64237,0
1,833,1,0,64252,0
1,833,1,0,64270,0
1,797,1,0,64287,0
1,797,1,0,64304,0
1,797,0,0,64321,0
1,759,0,0,64336,0
1,759,0,0,64353,0
1,734,0,0,64370,0
1,722,0,0,64386,0
1,722,0,0,64403,0
1,722,0,0,64420,0
1,722,0,0,64435,0
1,722,0,0,64453,0
1,722,0,0,64469,0
1,722,0,0,64486,0
1,632,0,0,64504,0
0,619,0,0,64520,0
0,606,0,0,64537,0
0,594,0,0,64553,0
0,581,0,0,64569,0
0,581,0,38,64586,0
0,556,0,38,64603,0
0,556,0,63,64620,0
0,530,0,63,64637,0
0,517,0,63,64652,0
0,505,0,63,64670,0
0,505,0,115,64686,0
0,479,0,115,64703,0
0,479,0,141,64719,0
0,453,0,141,64736,0
0,441,0,141,64754,0
0,429,0,141,64770,0
0,429,0,198,64787,0
0,429,0,212,64803,0
0,429,0,226,64820,0
0,379,0,226,64836,0
0,367,0,226,64853,0
0,354,0,226,64870,0
0,354,0,286,64887,0
0,354,0,300,64903,0
0,354,0,315,64919,0
0,305,0,315,64937,0
0,294,0,315,64953,0
0,282,0,315,64969,0
0,282,0,376,64986,0
0,258,0,376,65003,0
0,247,0,376,65019,0
0,235,0,376,65035,0
0,223,0,376,65054,0
0,223,0,456,65069,0
0,223,1,471,65087,0
0,223,1,487,65104,0
0,178,1,487,65119,0
0,178,1,520,65137,0
0,155,1,520,65153,0
0,155,1,551,65170,0
0,155,1,567,65186,0
0,123,1,567,65203,0
0,113,1,567,65220,0
0,113,1,615,65236,0
0,113,1,633,65253,0
0,81,1,633,65270,0
0,71,1,633,65287,0
0,61,1,633,65304,0
1,52,1,633,65320,0
1,52,1,712,65337,0
1,32,1,712,65354,0
1,22,1,712,65371,0
1,22,1,759,65385,0
1,3,1,759,65403,0
1,3,0,791,65420,0
1,0,0,791,65436,0
1,0,0,791,65453,0
1,0,0,838,65470,0
1,0,0,852,65486,0
1,0,0,869,65504,0
1,0,0,869,65520,0
1,0,0,869,65536,0
1,0,0,914,65554,0
1,0,0,929,65569,0
1,0,0,929,65586,0
1,0,0,929,65603,0
1,0,0,972,65620,0
1,0,0,972,65636,0
1,0,0,1001,65653,0
1,0,0,1015,65670,0
0,0,0,1015,65687,0
0,0,0,1015,65703,0
0,0,0,1023,65720,0
0,0,0,1023,65736,0
0,0,0,1023,65753,0
0,0,0,1023,65770,0
0,0,0,1023,65787,0
0,0,0,1023,65804,0
0,0,0,1023,65820,0
0,0,0,1023,65836,0
0,0,0,1023,65853,0
0,0,0,1023,65870,0
0,0,0,1023,65886,0
0,0,0,1023,65903,0
0,0,0,1023,65920,0
0,0,0,1023,65936,0
0,0,0,1023,65954,0
0,0,0,1023,65969,0
0,0,0,1023,65987,0
0,0,0,1023,66003,0
0,0,0,1023,66019,0
0,0,0,1023,66037,0
0,0,0,1023,66053,0
0,0,0,1023,66070,0
0,0,0,1023,66087,0
0,0,0,1023,66103,0
0,0,0,1023,66120,0
0,0,0,1023,66136,0
0,0,0,1023,66154,0
0,0,1,1023,66170,0
0,0,1,1023,66186,0
0,0,1,1023,66204,0
0,0,1,1023,66220,0
0,0,1,1023,66237,0
0,0,1,1023,66253,0
0,0,1,1023,66270,0
0,0,1,1023,66286,0
0,0,1,1023,66303,0
0,0,1,1023,66320,0
0,0,1,1023,66337,0
0,0,1,1023,66354,0
0,0,1,1023,66370,0
0,0,1,1023,66386,0
0,0,1,1023,66403,0
0,0,1,1023,66420,0
1,0,1,1023,66437,0
1,0,1,1023,66454,0
1,0,1,1023,66469,0
1,0,1,1023,66486,0
1,0,0,1023,66504,0
1,0,0,1023,66520,0
1,0,0,1023,66537,0
1,0,0,1023,66553,0
1,0,0,1023,66570,0
1,0,0,1023,66586,0
1,0,0,1023,66604,0
1,0,0,1023,66620,0
1,0,0,1023,66637,0
1,0,0,1023,66654,0
1,0,0,1023,66669,0
1,0,0,1023,66687,0
1,0,0,1023,66703,0
1,0,0,1023,66720,0
1,0,0,1023,66736,0
1,0,0,1023,66753,0
1,0,0,1023,66771,0
0,0,0,1023,66786,0
0,0,0,1023,66803,0
0,0,0,1023,66819,0
0,0,0,1023,66837,0
0,0,0,1023,66853,0
0,0,0,1023,66869,0
0,0,0,1023,66887,0
0,0,0,1023,66902,0
0,0,0,1023,66919,0
0,0,0,1023,66936,0
0,0,0,1023,66953,0
0,0,0,1023,66969,0
0,0,0,1023,66987,0
0,0,0,1023,67003,0
0,0,0,1023,67019,0
0,0,0,1023,67036,0
0,0,0,1023,67053,0
0,0,0,1023,67070,0
0,0,0,1023,67087,0
0,0,0,1023,67103,0
0,0,0,1023,67120,0
0,0,0,1023,67136,0
0,0,0,1023,67153,0
0,0,0,1023,67170,0
0,0,0,1023,67187,0
0,14,0,1023,67203,0
0,14,0,1023,67220,0
0,14,0,1023,67237,0
0,43,0,1023,67253,0
0,43,1,1023,67270,0
0,62,1,1023,67287,0
0,62,1,1023,67304,0
0,62,1,1023,67320,0
0,62,1,1023,67336,0
0,103,1,1023,67353,0
0,113,1,1023,67370,0
0,113,1,1023,67387,0
0,113,1,1023,67403,0
0,113,1,1023,67420,0
0,113,1,1023,67437,0
0,113,1,1023,67453,0
0,113,1,1023,67469,0
0,189,1,1023,67485,0
0,201,1,1023,67504,0
0,212,1,1023,67520,0
0,212,1,1015,67537,0
0,212,1,1001,67554,0
0,212,0,987,67570,0
0,212,0,973,67587,0
0,212,0,958,67604,0
0,212,0,944,67620,0
1,295,0,944,67636,0
1,295,0,914,67653,0
1,318,0,914,67670,0
1,318,0,885,67686,0
1,318,0,869,67704,0
1,354,0,869,67719,0
1,354,0,838,67737,0
1,380,0,838,67754,0
1,392,0,838,67769,0
1,405,0,838,67786,0
1,417,0,838,67804,0
1,417,0,760,67820,0
1,417,0,744,67836,0
1,454,0,744,67853,0
1,468,0,744,67871,0
1,480,0,744,67887,0
0,492,0,744,67903,0
0,492,0,665,67920,0
0,518,0,665,67937,0
0,531,0,665,67954,0
0,531,0,616,67971,0
0,556,0,616,67986,0
0,569,0,616,68003,0
0,582,0,616,68020,0
0,582,0,552,68037,0
0,607,0,552,68053,0
0,620,0,552,68070,0
0,633,0,552,68087,0
0,646,0,552,68104,0
0,659,0,552,68119,0
0,672,0,552,68136,0
0,685,0,552,68153,0
0,697,0,552,68171,0
0,710,0,552,68186,0
0,710,0,393,68204,0
0,710,0,378,68220,0
0,748,0,378,68237,0
0,761,0,378,68254,0
0,773,0,378,68270,0
0,773,0,316,68287,0
0,798,0,316,68303,0
0,810,0,316,68320,0
0,810,1,271,68337,0
0,835,1,271,68354,0
0,835,1,243,68370,0
0,835,1,227,68387,0
0,835,1,213,68403,0
0,835,1,198,68421,0
0,895,1,198,68436,0
0,908,1,198,68454,0
0,919,1,198,68470,0
0,919,1,142,68486,0
0,919,1,129,68503,0
0,954,1,129,68520,0
0,954,1,102,68536,0
0,978,1,102,68553,0
0,978,1,77,68570,0
0,978,1,64,68587,0
0,1011,1,64,68603,0
0,1022,1,64,68620,0
0,1022,1,28,68636,0
0,1023,1,28,68654,0
0,1023,1,28,68670,0
0,1023,0,0,68687,0
1,1023,0,0,68703,0
1,1023,0,0,68720,0
1,1023,0,0,68736,0
1,1023,0,0,68753,0
1,1023,0,0,68769,0
1,1023,0,0,68786,0
1,1023,0,0,68804,0
1,1023,0,0,68820,0
1,1023,0,0,68836,0
1,1023,0,0,68854,0
1,1023,0,0,68870,0
1,1023,0,0,68887,0
1,1023,0,0,68904,0
1,1023,0,0,68920,0
1,1023,0,0,68937,0
1,1023,0,0,68952,0
1,1023,0,0,68970,0
1,1023,0,0,68987,0
1,1023,0,0,69002,0
1,1023,0,0,69019,0
1,1023,0,0,69037,0
0,1023,0,0,69054,0
0,1023,0,0,69070,0
0,1023,0,0,69086,0
0,1023,0,0,69103,0
0,1023,0,0,69120,0
0,1023,0,0,69136,0
0,1023,0,0,69153,0
0,1023,0,0,69171,0
0,1023,0,0,69187,0
0,1023,0,0,69204,0
0,1023,0,0,69219,0
0,1023,0,0,69238,0
0,1023,0,0,69252,0
0,1023,0,0,69271,0
0,1023,0,0,69287,0
0,1023,0,0,69303,0
0,1023,0,0,69320,0
0,1023,0,0,69337,0
0,1023,0,0,69352,0
0,1023,0,0,69370,0
0,1023,0,0,69386,0
0,1023,0,0,69403,0
0,1023,1,0,69420,0
0,1023,1,0,69437,0
0,1023,1,0,69454,0
0,1023,1,0,69470,0
0,1023,1,0,69487,0
0,1023,1,0,69504,0
0,1023,1,0,69520,0
0,1023,1,0,69537,0
0,1023,1,0,69553,0
0,1023,1,0,69569,0
0,1023,1,0,69587,0
0,1023,1,0,69603,0
0,1023,1,0,69621,0
0,1023,1,0,69637,0
0,1023,1,0,69654,0
0,1023,1,0,69670,0
0,1023,1,0,69687,0
0,1023,1,0,69704,0
0,1023,1,0,69720,0
0,1023,0,0,69737,0
0,1023,0,0,69754,0
0,1023,0,0,69770,0
0,1023,0,0,69786,0
0,1023,0,0,69803,0
1,1023,0,0,69820,0
1,1023,0,0,69837,0
1,1023,0,0,69854,0
1,1023,0,0,69870,0
1,1023,0,0,69887,0
1,1023,0,0,69903,0
1,1023,0,0,69920,0
1,1023,0,0,69936,0
1,1023,0,0,69954,0
1,1023,0,0,69970,0
1,1023,0,0,69986,0
1,1023,0,0,70004,0
1,1023,0,0,70020,0
1,1023,0,0,70037,0
1,1023,0,0,70053,0
1,1023,0,0,70070,0
1,1023,0,4,70088,0
1,1023,0,16,70103,0
1,1023,0,16,70120,0
1,1023,0,39,70137,0
0,1023,0,39,70154,0
0,1023,0,39,70169,0
0,1023,0,39,70186,0
0,1023,0,90,70203,0
0,1023,0,102,70220,0
0,1023,0,116,70237,0
0,1023,0,116,70253,0
0,1023,0,143,70271,0
0,1023,0,143,70287,0
0,1023,0,171,70303,0
0,1023,0,185,70320,0
0,1023,0,198,70337,0
0,1023,0,198,70353,0
0,1023,0,198,70371,0
0,1023,0,242,70387,0
0,1023,0,257,70404,0
0,1023,0,271,70419,0
0,1023,0,271,70436,0
0,1023,0,271,70453,0
0,1023,0,317,70471,0
0,1023,0,332,70487,0
0,1023,1,347,70503,0
0,1023,1,362,70519,0
0,1023,1,377,70536,0
0,1023,1,394,70554,0
0,1023,1,394,70569,0
0,1023,1,394,70586,0
0,1023,1,441,70603,0
0,1023,1,441,70620,0
0,1023,1,472,70636,0
0,1023,1,489,70654,0
0,1023,1,505,70670,0
0,1023,1,520,70687,0
0,1023,1,520,70703,0
0,1023,1,552,70720,0
0,1023,1,568,70737,0
0,1023,1,585,70754,0
0,1023,1,585,70770,0
0,1023,1,585,70786,0
0,1023,1,632,70803,0
0,1023,1,632,70820,0
0,1023,0,664,70836,0
0,1023,0,681,70853,0
0,1023,0,681,70870,0
0,1023,0,713,70887,0
0,1023,0,728,70903,0
0,1023,0,744,70920,0
0,1023,0,760,70937,0
0,1023,0,777,70954,0
0,1023,0,792,70969,0
0,1023,0,808,70987,0
0,1023,0,823,71004,0
1,972,0,823,71021,0
1,972,0,854,71037,0
1,949,0,854,71053,0
1,937,0,854,71071,0
1,937,0,900,71087,0
1,913,0,900,71104,0
1,901,0,900,71120,0
1,901,0,944,71136,0
1,901,0,959,71153,0
1,901,0,973,71170,0
1,901,0,988,71187,0
1,901,0,1002,71204,0
1,828,0,1002,71220,0
1,817,0,1002,71236,0
1,817,0,1023,71253,0
1,817,0,1023,71269,0
0,780,0,1023,71286,0
0,780,0,1023,71303,0
0,754,0,1023,71320,0
0,754,0,1023,71336,0
0,754,0,1023,71353,0
0,754,0,1023,71370,0
0,704,0,1023,71387,0
0,704,0,1023,71402,0
0,704,0,1023,71420,0
0,665,0,1023,71436,0
0,653,0,1023,71453,0
0,639,0,1023,71470,0
0,639,0,1023,71487,0
0,614,0,1023,71504,0
0,614,0,1023,71519,0
0,614,0,1023,71537,0
0,614,0,1023,71553,0
0,614,0,1023,71571,0
0,550,0,1023,71586,0
0,537,0,1023,71604,0
0,525,0,1023,71620,0
0,512,0,1023,71636,0
0,512,1,1023,71653,0
0,486,1,1023,71671,0
0,475,1,1023,71687,0
0,475,1,1023,71703,0
0,475,1,1023,71720,0
0,436,1,1023,71737,0
0,424,1,1023,71753,0
0,411,1,1023,71771,0
0,399,1,1023,71787,0
0,399,1,1023,71804,0
0,399,1,1023,71820,0
0,399,1,1023,71836,0
0,399,1,1023,71854,0
0,399,1,1023,71870,0
0,399,1,1023,71886,0
0,399,0,1023,71903,0
0,399,0,1023,71920,0
0,399,0,1023,71937,0
0,399,0,1023,71953,0
0,399,0,1023,71970,0
0,253,0,1023,71987,0
0,241,0,1023,72003,0
0,230,0,1023,72020,0
0,230,0,1023,72037,0
1,207,0,1023,72054,0
1,196,0,1023,72069,0
1,196,0,1023,72087,0
1,174,0,1023,72103,0
1,174,0,1023,72120,0
1,151,0,1023,72137,0
1,151,0,1023,72154,0
1,129,0,1023,72171,0
1,129,0,1023,72187,0
1,129,0,1023,72203,0
1,98,0,1023,72220,0
1,88,0,1023,72237,0
1,78,0,1023,72253,0
1,78,0,1023,72270,0
1,57,0,1023,72287,0
1,57,0,1023,72303,0
1,37,0,1023,72321,0
1,28,0,1023,72337,0
1,28,0,1023,72354,0
1,10,0,1023,72370,0
1,10,0,1023,72387,0
0,0,0,1023,72402,0
0,0,0,1023,72421,0
0,0,0,1023,72437,0
0,0,0,1023,72454,0
0,0,0,1023,72470,0
0,0,0,1023,72487,0
0,0,0,1023,72504,0
0,0,0,1023,72520,0
0,0,0,1023,72537,0
0,0,0,1023,72553,0
0,0,0,1023,72571,0
0,0,0,1023,72587,0
0,0,0,1023,72604,0
0,0,0,1023,72621,0
0,0,0,1023,72637,0
0,0,0,1023,72653,0
0,0,1,1023,72670,0
0,0,1,1023,72687,0
0,0,1,1023,72704,0
0,0,1,1023,72720,0
0,0,1,1023,72737,0
0,0,1,1023,72752,0
0,0,1,1023,72770,0
0,0,1,1023,72787,0
0,0,1,1023,72804,0
0,0,1,1023,72820,0
0,0,1,1023,72837,0
0,0,1,1023,72853,0
0,0,1,1023,72871,0
0,0,1,1023,72887,0
0,0,1,1023,72904,0
