0,1006,0,734,387610,0
0,913,0,734,387645,0
0,913,0,669,387678,0
0,848,0,669,387710,0
0,848,0,605,387744,0
0,776,0,605,387778,0
0,741,0,605,387810,0
0,703,0,605,387844,0
0,703,0,472,387878,0
0,703,0,438,387911,0
0,589,0,438,387944,0
0,550,0,438,387978,0
0,550,0,339,388011,0
0,471,0,339,388044,0
0,471,0,272,388078,0
0,393,0,272,388111,0
0,354,0,272,388144,0
0,354,0,175,388176,0
0,354,0,143,388211,0
0,236,0,143,388245,0
0,199,0,143,388277,0
0,199,0,50,388312,0
0,124,0,50,388344,0
0,87,0,50,388377,0
0,51,0,50,388411,0
0,17,0,50,388443,0
0,1,0,50,388477,0
1,1,0,50,388510,0
0,1,0,1,388545,0
0,1,0,1,388578,0
0,1,0,1,388611,0
0,1,0,1,388643,0
0,1,1,1,388677,0
0,1,0,1,388710,0
0,1,0,1,388745,0
0,1,0,1,388778,0
0,1,0,1,388810,0
0,1,0,1,388844,0
0,1,0,1,388877,0
0,1,0,1,388911,0
0,1,0,1,388944,0
0,1,0,1,388977,0
0,1,0,1,389011,0
0,1,0,1,389045,0
0,1,0,1,389078,0
0,1,0,1,389111,0
0,1,0,1,389144,0
0,1,0,1,389177,0
0,1,0,1,389211,0
0,1,0,1,389245,0
0,1,0,1,389277,0
0,1,0,1,389311,0
0,1,0,1,389345,0
0,1,0,1,389378,0
0,1,0,1,389411,0
0,1,0,1,389444,0
0,1,0,1,389478,0
0,1,0,1,389512,0
0,1,0,1,389544,0
1,1,0,1,389577,0
0,1,0,1,389610,0
0,1,0,1,389645,0
0,1,0,1,389678,0
0,1,0,1,389711,0
0,1,0,1,389745,0
0,1,0,1,389777,0
0,1,0,1,389811,0
0,1,0,1,389845,0
0,1,0,1,389877,0
0,1,0,1,389911,0
0,1,0,1,389945,0
0,10,0,1,389978,0
0,47,0,1,390012,0
0,82,0,1,390045,0
0,82,1,1,390078,0
0,82,0,1,390111,0
0,82,0,1,390145,0
0,82,0,30,390179,0
0,269,0,30,390211,0
0,269,0,91,390245,0
0,348,0,91,390278,0
0,388,0,91,390312,0
0,388,0,184,390344,0
0,465,0,184,390376,0
0,506,0,184,390412,0
0,545,0,184,390445,0
0,545,0,315,390478,0
0,545,0,348,390512,0
0,545,0,383,390545,0
0,545,0,415,390577,0
0,545,0,450,390612,0
0,545,0,483,390645,0
0,807,0,483,390678,0
0,807,0,549,390711,0
0,807,0,582,390744,0
0,807,0,615,390778,0
0,807,0,647,390811,0
0,807,0,680,390845,0
0,807,0,711,390878,0
1,1024,0,711,390911,0
0,1024,0,773,390944,0
0,1024,0,773,390979,0
0,1024,0,773,391011,0
0,1024,0,773,391044,0
0,1024,0,892,391079,0
0,1024,0,892,391112,0
0,1024,1,946,391145,0
0,1024,0,972,391179,0
0,1024,0,972,391211,0
0,1024,0,1021,391244,0
0,1024,0,1024,391279,0
0,1024,0,1024,391312,0
0,1024,0,1024,391345,0
0,1024,0,1024,391379,0
0,1024,0,1024,391412,0
0,1024,0,1024,391445,0
0,1024,0,1024,391478,0
0,1024,0,1024,391512,0
0,1024,0,1024,391544,0
0,1024,0,1024,391577,0
0,1024,0,1024,391611,0
0,1024,0,1024,391644,0
0,1024,0,1024,391679,0
0,1024,0,1024,391712,0
0,1024,0,1024,391744,0
1,1024,0,1024,391778,0
0,1024,0,1024,391812,0
0,1024,0,1024,391844,0
0,1024,0,1024,391878,0
0,1024,0,1024,391911,0
0,1024,0,1024,391944,0
0,1024,0,1024,391978,0
0,1024,0,1024,392011,0
0,1024,0,1024,392045,0
0,1024,0,1024,392078,0
0,1024,0,1024,392112,0
0,1024,0,1024,392145,0
0,906,0,1024,392178,0
0,906,0,1024,392211,0
0,838,0,1024,392245,0
0,838,0,1024,392277,0
0,768,0,1024,392311,0
0,732,0,1024,392344,0
0,695,0,1024,392377,0
0,657,0,1024,392411,0
0,619,0,1024,392444,0
0,579,0,1024,392478,0
0,540,0,1024,392512,0
0,540,1,1024,392545,0
0,540,0,1024,392577,0
0,422,0,1024,392612,0
0,383,0,1024,392645,0
0,383,0,963,392678,0
0,304,0,963,392711,0
0,265,0,963,392745,0
0,265,0,881,392778,0
0,188,0,881,392812,0
1,153,0,881,392844,0
0,114,0,881,392878,0
0,78,0,881,392911,0
0,78,0,731,392945,0
0,78,0,700,392978,0
0,78,0,669,393012,0
0,1,0,669,393045,0
0,1,0,603,393078,0
0,1,0,571,393111,0
0,1,0,537,393146,0
0,1,0,537,393177,0
0,1,0,537,393212,0
0,1,0,438,393244,0
0,1,0,404,393278,0
0,1,0,404,393312,0
0,1,0,404,393344,0
0,1,0,305,393377,0
0,1,0,305,393411,0
0,1,0,239,393444,0
0,1,0,239,393477,0
0,1,0,239,393510,0
0,1,0,141,393545,0
0,1,1,111,393578,0
0,1,0,80,393611,0
0,1,0,80,393644,0
0,1,0,80,393677,0
0,1,0,80,393710,0
0,1,0,80,393745,0
0,1,0,1,393778,0
0,1,0,1,393811,0
0,1,0,1,393843,0
0,1,0,1,393877,0
1,1,0,1,393912,0
0,1,0,1,393945,0
0,1,0,1,393979,0
0,1,0,1,394012,0
0,1,0,1,394045,0
0,1,0,1,394079,0
0,1,0,1,394112,0
0,1,0,1,394145,0
0,1,0,1,394179,0
0,1,0,1,394212,0
0,1,0,1,394244,0
0,1,0,1,394277,0
0,1,0,1,394311,0
0,1,0,1,394344,0
0,1,0,1,394378,0
0,1,0,1,394411,0
0,1,0,1,394444,0
0,1,0,1,394478,0
0,1,0,1,394512,0
0,53,0,1,394544,0
0,53,0,1,394578,0
0,53,0,1,394612,0
0,53,0,1,394645,0
0,202,0,1,394678,0
0,202,0,1,394711,0
0,278,0,1,394744,0
0,278,1,1,394777,0
0,278,0,1,394812,0
0,278,0,1,394844,0
0,278,0,1,394877,0
0,476,0,1,394912,0
0,476,0,1,394945,0
0,476,0,1,394979,0
0,592,0,1,395011,0
0,592,0,1,395045,0
1,669,0,1,395078,0
0,669,0,1,395111,0
0,744,0,1,395145,0
0,744,0,1,395177,0
0,744,0,1,395211,0
0,744,0,1,395245,0
0,883,0,1,395277,0
0,883,0,1,395312,0
0,883,0,1,395345,0
0,978,0,1,395378,0
0,978,0,1,395412,0
0,1024,0,1,395446,0
0,1024,0,2,395479,0
0,1024,0,2,395512,0
0,1024,0,2,395545,0
0,1024,0,92,395579,0
0,1024,0,123,395612,0
0,1024,0,123,395643,0
0,1024,0,123,395677,0
0,1024,0,123,395712,0
0,1024,0,123,395745,0
0,1024,0,284,395778,0
0,1024,0,316,395811,0
0,1024,0,316,395845,0
0,1024,0,316,395878,0
0,1024,0,417,395910,0
0,1024,0,451,395945,0
0,1024,0,451,395979,0
0,1024,0,451,396012,0
1,1024,0,451,396045,0
0,1024,1,583,396078,0
0,1024,0,583,396111,0
0,1024,0,583,396145,0
0,1024,0,680,396177,0
0,1024,0,680,396210,0
0,1024,0,743,396245,0
0,1024,0,743,396279,0
0,1024,0,806,396312,0
0,1024,0,835,396345,0
0,1024,0,863,396378,0
0,1024,0,863,396412,0
0,1024,0,863,396444,0
0,1024,0,947,396478,0
0,1024,0,973,396512,0
0,1024,0,998,396545,0
0,1020,0,998,396579,0
0,992,0,998,396611,0
0,961,0,998,396645,0
0,961,0,1024,396678,0
0,897,0,1024,396712,0
0,897,0,1024,396744,0
0,830,0,1024,396778,0
0,830,0,1024,396811,0
0,760,0,1024,396844,0
0,723,0,1024,396878,0
0,723,0,1024,396911,0
0,723,0,1024,396945,0
0,610,0,1024,396977,0
0,571,0,1024,397011,0
0,571,0,1024,397045,0
0,491,0,1024,397078,0
0,452,0,1024,397112,0
0,452,0,1024,397145,0
0,452,0,1024,397179,0
1,335,0,1024,397211,0
0,295,0,1024,397245,0
0,295,1,1024,397277,0
0,219,0,1024,397311,0
0,180,0,1024,397345,0
0,143,0,1024,397377,0
0,106,0,1024,397411,0
0,68,0,1024,397446,0
0,35,0,1024,397477,0
0,35,0,1024,397512,0
0,1,0,1024,397545,0
0,1,0,1024,397579,0
0,1,0,1024,397611,0
0,1,0,1024,397645,0
0,1,0,1024,397679,0
0,1,0,1024,397711,0
0,1,0,1024,397744,0
0,1,0,1024,397779,0
0,1,0,1024,397812,0
0,1,0,1024,397845,0
0,1,0,1024,397879,0
0,1,0,1024,397910,0
0,1,0,1024,397945,0
0,1,0,1024,397979,0
0,1,0,1024,398012,0
0,1,0,935,398046,0
0,1,0,935,398079,0
0,1,0,935,398112,0
0,1,0,935,398145,0
0,1,0,822,398178,0
0,1,0,822,398210,0
0,1,0,761,398245,0
1,1,0,761,398278,0
0,1,0,699,398310,0
0,1,0,668,398344,0
0,1,0,668,398379,0
0,1,0,668,398412,0
0,1,0,569,398445,0
0,1,0,569,398478,0
0,1,1,502,398512,0
0,1,0,469,398546,0
0,1,0,469,398578,0
0,1,0,402,398612,0
0,1,0,368,398645,0
0,1,0,336,398678,0
0,1,0,336,398712,0
0,1,0,269,398746,0
0,1,0,269,398779,0
0,1,0,204,398812,0
0,1,0,172,398845,0
0,1,0,140,398878,0
0,1,0,140,398912,0
0,1,0,140,398945,0
0,1,0,48,398978,0
0,1,0,18,399012,0
0,1,0,1,399046,0
0,62,0,1,399079,0
0,62,0,1,399112,0
0,62,0,1,399145,0
0,171,0,1,399177,0
0,171,0,1,399212,0
0,249,0,1,399245,0
1,289,0,1,399279,0
0,326,0,1,399311,0
0,366,0,1,399345,0
0,366,0,1,399377,0
0,446,0,1,399412,0
0,446,0,1,399445,0
0,446,0,1,399478,0
0,446,0,1,399512,0
0,602,0,1,399545,0
0,641,0,1,399579,0
0,641,0,1,399612,0
0,715,0,1,399645,0
0,715,1,1,399678,0
0,788,0,1,399711,0
0,824,0,1,399745,0
0,824,0,1,399778,0
0,891,0,1,399812,0
0,924,0,1,399845,0
0,924,0,1,399878,0
0,986,0,1,399911,0
0,1014,0,1,399944,0
0,1014,0,1,399979,0
0,1014,0,1,400012,0
0,1024,0,1,400045,0
0,1024,0,1,400078,0
0,1024,0,1,400111,0
0,1024,0,1,400146,0
0,1024,0,1,400179,0
0,1024,0,1,400212,0
0,1024,0,1,400244,0
0,1024,0,1,400279,0
0,1024,0,1,400310,0
0,1024,0,1,400344,0
0,1024,0,1,400378,0
0,1024,0,1,400412,0
0,1024,0,1,400445,0
1,1024,0,1,400477,0
0,1024,0,1,400511,0
0,1024,0,1,400545,0
0,1024,0,1,400578,0
0,1024,0,1,400612,0
0,1024,0,1,400645,0
0,1024,0,1,400679,0
0,1024,0,1,400712,0
0,1024,0,1,400745,0
0,1024,0,1,400779,0
0,1024,0,1,400811,0
0,1024,0,1,400844,0
0,1024,0,1,400878,0
0,1024,0,92,400911,0
0,1024,0,92,400945,0
0,1024,1,155,400978,0
0,1024,0,187,401010,0
0,1024,0,187,401045,0
0,1024,0,187,401077,0
0,1014,0,187,401112,0
0,985,0,187,401145,0
0,956,0,187,401178,0
0,956,0,384,401211,0
0,889,0,384,401246,0
0,858,0,384,401277,0
0,823,0,384,401311,0
0,823,0,519,401346,0
0,823,0,553,401379,0
0,714,0,553,401411,0
0,714,0,618,401445,0
1,639,0,618,401478,0
0,639,0,683,401511,0
0,561,0,683,401545,0
0,522,0,683,401578,0
0,483,0,683,401611,0
0,483,0,806,401644,0
0,404,0,806,401677,0
0,404,0,865,401711,0
0,404,0,894,401746,0
0,404,0,921,401778,0
0,248,0,921,401812,0
0,248,0,975,401846,0
0,173,0,975,401877,0
0,173,0,1024,401911,0
0,173,0,1024,401945,0
0,61,0,1024,401978,0
0,26,0,1024,402011,0
0,26,0,1024,402044,0
0,1,0,1024,402078,0
0,1,0,1024,402111,0
0,1,1,1024,402145,0
0,1,0,1024,402178,0
0,1,0,1024,402212,0
0,1,0,1024,402245,0
0,1,0,1024,402277,0
0,1,0,1024,402311,0
0,1,0,1024,402345,0
0,1,0,1024,402379,0
0,1,0,1024,402412,0
0,1,0,1024,402445,0
0,1,0,1024,402479,0
0,1,0,1024,402511,0
1,1,0,1024,402545,0
0,1,0,1024,402579,0
0,1,0,1024,402610,0
0,1,0,1024,402645,0
0,1,0,1024,402679,0
0,1,0,1024,402711,0
0,1,0,1024,402746,0
0,1,0,1024,402779,0
0,1,0,1024,402812,0
0,1,0,1024,402846,0
0,1,0,1024,402879,0
0,1,0,1024,402912,0
0,1,0,1024,402944,0
0,1,0,1024,402978,0
0,1,0,1024,403012,0
0,1,0,1024,403044,0
0,1,0,1024,403079,0
0,1,0,1024,403112,0
0,1,0,1024,403146,0
0,1,0,1024,403179,0
0,1,0,1024,403212,0
0,1,0,1024,403246,0
0,1,0,1024,403277,0
0,1,0,1024,403312,0
0,1,0,1024,403345,0
0,1,0,1024,403378,0
0,1,0,1024,403413,0
0,1,0,878,403446,0
0,1,0,878,403478,0
0,1,0,878,403512,0
0,1,1,791,403545,0
0,36,0,791,403578,0
0,36,0,729,403612,0
0,36,0,698,403645,0
1,145,0,698,403679,0
0,145,0,633,403712,0
0,145,0,600,403746,0
0,145,0,568,403778,0
0,145,0,535,403811,0
0,336,0,535,403845,0
0,336,0,467,403879,0
0,415,0,467,403911,0
0,415,0,401,403945,0
0,415,0,367,403979,0
0,533,0,367,404012,0
0,533,0,301,404045,0
0,611,0,301,404079,0
0,611,0,235,404112,0
0,687,0,235,404145,0
0,724,0,235,404177,0
0,761,0,235,404212,0
0,797,0,235,404245,0
0,797,0,76,404279,0
0,797,0,46,404312,0
0,900,0,46,404346,0
0,900,0,1,404379,0
0,963,0,1,404412,0
0,963,0,1,404446,0
0,963,0,1,404478,0
0,1024,0,1,404512,0
0,1024,0,1,404545,0
0,1024,0,1,404579,0
0,1024,0,1,404612,0
0,1024,1,1,404646,0
0,1024,0,1,404679,0
1,1024,0,1,404712,0
0,1024,0,1,404745,0
0,1024,0,1,404779,0
0,1024,0,1,404812,0
0,1024,0,1,404845,0
0,1024,0,1,404878,0
0,1024,0,1,404912,0
0,1024,0,1,404944,0
0,1024,0,1,404979,0
0,1024,0,1,405012,0
0,1024,0,1,405046,0
0,1024,0,1,405078,0
0,1024,0,1,405112,0
0,1024,0,1,405146,0
0,1024,0,1,405179,0
0,1024,0,1,405212,0
0,1024,0,1,405245,0
0,1024,0,1,405279,0
0,1024,0,1,405312,0
0,1024,0,1,405346,0
0,1024,0,1,405378,0
0,1024,0,1,405412,0
0,1024,0,1,405446,0
0,1024,0,1,405479,0
0,1024,0,1,405512,0
0,1024,0,1,405545,0
0,1024,0,1,405577,0
0,1024,0,1,405612,0
0,1007,0,1,405645,0
0,1007,0,1,405679,0
0,1007,0,1,405712,0
0,1007,1,1,405746,0
0,882,0,1,405779,0
0,882,0,1,405812,0
0,882,0,1,405844,0
1,778,0,1,405879,0
0,778,0,1,405912,0
0,778,0,1,405945,0
0,667,0,1,405978,0
0,629,0,1,406012,0
0,629,0,1,406044,0
0,551,0,1,406078,0
0,551,0,1,406112,0
0,472,0,1,406146,0
0,434,0,1,406178,0
0,394,0,1,406212,0
0,354,0,1,406246,0
0,354,0,126,406278,0
0,277,0,126,406312,0
0,277,0,189,406346,0
0,199,0,189,406379,0
0,162,0,189,406412,0
0,124,0,189,406445,0
0,124,0,320,406479,0
0,52,0,320,406512,0
0,17,0,320,406546,0
0,1,0,320,406579,0
0,1,0,320,406612,0
0,1,0,320,406646,0
0,1,0,320,406679,0
0,1,0,320,406712,0
0,1,0,585,406744,0
0,1,0,620,406779,0
0,1,0,620,406810,0
1,1,0,620,406846,0
0,1,0,716,406879,0
0,1,0,716,406912,0
0,1,0,778,406946,0
0,1,0,778,406978,0
0,1,1,837,407012,0
0,1,0,837,407045,0
0,1,0,837,407079,0
0,1,0,922,407112,0
0,1,0,950,407145,0
0,1,0,975,407179,0
0,1,0,1001,407212,0
0,1,0,1001,407246,0
0,1,0,1001,407279,0
0,1,0,1001,407312,0
0,1,0,1001,407346,0
0,1,0,1001,407379,0
0,1,0,1001,407412,0
0,1,0,1024,407446,0
0,1,0,1024,407477,0
0,1,0,1024,407512,0
0,1,0,1024,407546,0
0,1,0,1024,407578,0
0,1,0,1024,407612,0
0,1,0,1024,407646,0
0,1,0,1024,407679,0
0,1,0,1024,407712,0
0,1,0,1024,407746,0
0,1,0,1024,407779,0
0,1,0,1024,407813,0
0,1,0,1024,407845,0
0,1,0,1024,407879,0
0,1,0,1024,407912,0
1,1,0,1024,407945,0
0,1,0,1024,407979,0
0,1,0,1024,408012,0
0,1,0,1024,408045,0
0,1,0,1024,408079,0
0,1,0,1024,408112,0
0,1,0,1024,408145,0
0,116,0,1024,408179,0
0,153,0,1024,408213,0
0,190,0,1024,408246,0
0,190,1,1024,408279,0
0,268,0,1024,408312,0
0,306,0,1024,408346,0
0,346,0,1024,408379,0
0,385,0,1024,408412,0
0,424,0,1024,408445,0
0,424,0,1024,408479,0
0,503,0,1024,408512,0
0,542,0,1024,408545,0
0,542,0,1024,408579,0
0,542,0,1010,408612,0
0,542,0,985,408645,0
0,542,0,959,408679,0
0,542,0,934,408711,0
0,770,0,934,408746,0
0,806,0,934,408779,0
0,806,0,849,408812,0
0,806,0,819,408845,0
0,806,0,789,408879,0
0,939,0,789,408912,0
0,939,0,728,408945,0
0,939,0,697,408978,0
0,1024,0,697,409012,0
1,1024,0,697,409045,0
0,1024,0,599,409079,0
0,1024,0,599,409112,0
0,1024,0,533,409145,0
0,1024,0,499,409179,0
0,1024,0,499,409212,0
0,1024,0,433,409245,0
0,1024,0,433,409278,0
0,1024,0,433,409312,0
0,1024,0,433,409345,0
0,1024,0,299,409379,0
0,1024,1,266,409412,0
0,1024,0,266,409445,0
0,1024,0,201,409479,0
0,1024,0,168,409513,0
0,1024,0,138,409545,0
0,1024,0,138,409578,0
0,1024,0,76,409611,0
0,1024,0,76,409646,0
0,1024,0,15,409679,0
0,1024,0,15,409712,0
0,1024,0,1,409745,0
0,1024,0,1,409779,0
0,1024,0,1,409812,0
0,1024,0,1,409845,0
0,1024,0,1,409878,0
0,1024,0,1,409912,0
0,1024,0,1,409944,0
0,1024,0,1,409979,0
0,1024,0,1,410012,0
0,1024,0,1,410045,0
0,1024,0,1,410079,0
0,1024,0,1,410112,0
1,1024,0,1,410145,0
0,1024,0,1,410179,0
0,1024,0,1,410213,0
0,939,0,1,410246,0
0,939,0,1,410278,0
0,874,0,1,410312,0
0,874,0,1,410346,0
0,874,0,1,410379,0
0,874,0,1,410412,0
0,874,0,1,410446,0
0,874,0,1,410479,0
0,658,0,1,410512,0
0,658,0,1,410545,0
0,581,0,1,410579,0
0,581,0,1,410612,0
0,503,0,1,410646,0
0,464,0,1,410679,0
0,464,1,1,410712,0
0,464,0,1,410745,0
0,464,0,1,410779,0
0,305,0,1,410813,0
0,268,0,1,410845,0
0,229,0,1,410879,0
0,191,0,1,410912,0
0,153,0,1,410945,0
0,153,0,1,410979,0
0,153,0,1,411012,0
0,153,0,1,411046,0
0,9,0,1,411079,0
0,9,0,1,411112,0
0,1,0,1,411146,0
0,1,0,1,411179,0
0,1,0,1,411212,0
1,1,0,1,411246,0
0,1,0,1,411278,0
0,1,0,1,411312,0
0,1,0,1,411346,0
0,1,0,1,411379,0
0,1,0,1,411413,0
0,1,0,1,411446,0
0,1,0,6,411479,0
0,1,0,6,411512,0
0,1,0,6,411546,0
0,1,0,96,411579,0
0,1,0,126,411612,0
0,1,0,126,411646,0
0,1,0,126,411679,0
0,1,0,126,411712,0
0,1,0,126,411746,0
0,1,0,126,411779,0
0,1,0,321,411812,0
0,1,0,321,411845,0
0,1,0,321,411878,0
0,1,0,321,411911,0
0,1,0,321,411945,0
0,1,1,488,411979,0
0,1,0,488,412012,0
0,1,0,555,412046,0
0,1,0,555,412079,0
0,1,0,555,412112,0
0,1,0,555,412146,0
0,1,0,555,412179,0
0,1,0,555,412212,0
1,1,0,555,412246,0
0,1,0,555,412279,0
0,1,0,808,412311,0
0,1,0,839,412345,0
0,1,0,868,412379,0
0,1,0,896,412412,0
0,1,0,896,412445,0
0,1,0,896,412479,0
0,1,0,976,412512,0
0,1,0,1001,412545,0
0,1,0,1001,412579,0
0,17,0,1001,412612,0
0,52,0,1001,412645,0
0,88,0,1001,412679,0
0,125,0,1001,412712,0
0,125,0,1024,412746,0
0,200,0,1024,412778,0
0,200,0,1024,412813,0
0,200,0,1024,412845,0
0,316,0,1024,412879,0
0,316,0,1024,412912,0
0,316,0,1024,412945,0
0,434,0,1024,412979,0
0,474,0,1024,413013,0
0,513,0,1024,413046,0
0,552,0,1024,413079,0
0,591,0,1024,413113,0
0,591,0,1024,413145,0
0,668,0,1024,413180,0
0,668,1,1024,413212,0
0,742,0,1024,413246,0
0,778,0,1024,413279,0
1,813,0,1024,413313,0
0,813,0,1024,413346,0
0,813,0,1024,413379,0
0,813,0,1024,413412,0
0,947,0,1024,413446,0
0,947,0,1024,413479,0
0,1007,0,1024,413513,0
0,1007,0,1024,413546,0
0,1007,0,1024,413579,0
0,1007,0,1024,413612,0
0,1007,0,1024,413646,0
0,1024,0,1024,413680,0
0,1024,0,1024,413713,0
0,1024,0,1024,413746,0
0,1024,0,1024,413779,0
0,1024,0,1024,413813,0
0,1024,0,1024,413846,0
0,1024,0,1024,413879,0
0,1024,0,1024,413913,0
0,1024,0,1024,413946,0
0,1024,0,1024,413979,0
0,1024,0,1024,414011,0
0,1024,0,932,414046,0
0,1024,0,932,414079,0
0,1024,0,877,414112,0
0,1024,0,877,414146,0
0,1024,0,818,414178,0
0,1024,0,818,414212,0
0,1024,0,758,414245,0
0,1024,0,758,414279,0
0,1024,0,758,414312,0
0,1024,0,758,414346,0
0,1024,0,630,414380,0
1,1024,0,630,414412,0
0,1024,1,565,414445,0
0,1024,0,532,414479,0
0,1024,0,499,414512,0
0,1024,0,466,414545,0
0,1024,0,466,414578,0
0,1024,0,398,414612,0
0,1024,0,398,414646,0
0,1022,0,398,414679,0
0,1022,0,298,414712,0
0,1022,0,265,414745,0
0,932,0,265,414778,0
0,900,0,265,414812,0
0,867,0,265,414845,0
0,867,0,136,414879,0
0,797,0,136,414912,0
0,797,0,74,414946,0
0,797,0,44,414978,0
0,797,0,14,415013,0
0,649,0,14,415045,0
0,649,0,1,415078,0
0,649,0,1,415111,0
0,649,0,1,415145,0
0,649,0,1,415178,0
0,455,0,1,415212,0
0,415,0,1,415245,0
0,415,0,1,415278,0
0,337,0,1,415312,0
0,297,0,1,415346,0
0,258,0,1,415378,0
0,258,0,1,415411,0
0,258,0,1,415445,0
0,258,0,1,415478,0
0,108,0,1,415512,0
1,72,0,1,415545,0
0,72,1,1,415579,0
0,1,0,1,415613,0
0,1,0,1,415645,0
0,1,0,1,415679,0
0,1,0,1,415712,0
0,1,0,1,415746,0
0,1,0,1,415778,0
0,1,0,1,415812,0
0,1,0,1,415844,0
0,1,0,1,415878,0
0,1,0,1,415912,0
0,1,0,1,415945,0
0,1,0,1,415979,0
0,1,0,1,416012,0
0,1,0,1,416045,0
0,1,0,1,416078,0
0,1,0,1,416112,0
0,1,0,1,416145,0
0,1,0,1,416179,0
0,1,0,1,416212,0
0,1,0,1,416245,0
0,1,0,1,416279,0
0,1,0,1,416312,0
0,1,0,1,416346,0
0,1,0,1,416379,0
0,1,0,1,416412,0
0,1,0,1,416446,0
0,1,0,1,416478,0
0,1,0,1,416512,0
0,1,0,1,416545,0
0,1,0,1,416579,0
1,1,0,1,416612,0
0,1,0,1,416646,0
0,1,0,1,416678,0
0,1,0,1,416712,0
0,1,1,1,416746,0
0,1,0,1,416779,0
0,1,0,1,416813,0
0,1,0,1,416846,0
0,1,0,66,416879,0
0,1,0,97,416913,0
0,1,0,127,416945,0
0,1,0,127,416979,0
0,1,0,191,417012,0
0,1,0,224,417046,0
0,1,0,224,417079,0
0,1,0,289,417112,0
0,25,0,289,417145,0
0,25,0,356,417179,0
0,25,0,390,417213,0
0,25,0,423,417246,0
0,171,0,423,417279,0
0,171,0,489,417312,0
0,171,0,523,417346,0
0,171,0,556,417379,0
0,325,0,556,417413,0
0,325,0,622,417446,0
0,325,0,654,417479,0
0,325,0,687,417513,0
0,483,0,687,417546,0
0,483,0,749,417579,0
0,483,0,780,417612,0
0,483,0,811,417646,0
0,638,0,811,417679,0
1,676,0,811,417713,0
0,713,0,811,417745,0
0,750,0,811,417779,0
0,786,0,811,417812,0
0,786,0,978,417845,0
0,855,0,978,417879,0
0,891,0,978,417913,0
0,891,0,1024,417946,0
0,954,0,1024,417979,0
0,984,0,1024,418012,0
0,984,1,1024,418045,0
0,984,0,1024,418079,0
0,984,0,1024,418111,0
0,984,0,1024,418145,0
0,984,0,1024,418178,0
0,1024,0,1024,418212,0
0,1024,0,1024,418245,0
0,1024,0,1024,418279,0
0,1024,0,1024,418312,0
0,1024,0,1024,418345,0
0,1024,0,1024,418377,0
0,1024,0,1024,418413,0
0,1024,0,1024,418446,0
0,1024,0,1024,418479,0
0,1024,0,1024,418513,0
0,1024,0,1024,418545,0
0,1024,0,1024,418579,0
0,1024,0,1024,418612,0
0,1024,0,1024,418646,0
0,1024,0,1024,418679,0
0,1024,0,1024,418712,0
1,1024,0,1024,418745,0
0,1024,0,1024,418779,0
0,1024,0,1024,418812,0
0,1024,0,1024,418846,0
0,1024,0,1024,418879,0
0,1024,0,1024,418912,0
0,1024,0,1024,418945,0
0,1024,0,1024,418979,0
0,1024,0,1024,419012,0
0,1024,0,1024,419046,0
0,1024,0,1024,419079,0
0,1024,0,1024,419112,0
0,1024,0,1024,419145,0
0,1024,0,1024,419178,0
0,1024,1,1024,419212,0
0,1024,0,1024,419246,0
0,956,0,1024,419279,0
0,925,0,1024,419312,0
0,925,0,957,419346,0
0,925,0,931,419379,0
0,823,0,931,419412,0
0,823,0,875,419446,0
0,752,0,875,419479,0
0,716,0,875,419512,0
0,716,0,787,419545,0
0,716,0,756,419579,0
0,716,0,726,419611,0
0,563,0,726,419646,0
0,563,0,661,419679,0
0,563,0,629,419711,0
0,445,0,629,419746,0
1,406,0,629,419779,0
0,406,0,531,419812,0
0,327,0,531,419846,0
0,288,0,531,419880,0
0,250,0,531,419912,0
0,211,0,531,419946,0
0,211,0,364,419978,0
0,136,0,364,420012,0
0,136,0,297,420045,0
0,136,0,264,420079,0
0,136,0,230,420113,0
0,136,0,198,420146,0
0,1,0,198,420179,0
0,1,0,136,420211,0
0,1,0,136,420246,0
0,1,0,72,420279,0
0,1,0,72,420312,0
0,1,0,13,420346,0
0,1,0,13,420378,0
0,1,0,1,420413,0
0,1,1,1,420445,0
0,1,0,1,420479,0
0,1,0,1,420512,0
0,1,0,1,420546,0
0,1,0,1,420580,0
0,1,0,1,420612,0
0,1,0,1,420645,0
0,1,0,1,420679,0
0,1,0,1,420713,0
0,1,0,1,420745,0
0,1,0,1,420779,0
0,1,0,1,420812,0
0,1,0,1,420846,0
1,1,0,1,420878,0
0,1,0,1,420913,0
0,1,0,1,420945,0
0,1,0,1,420979,0
0,1,0,1,421012,0
0,1,0,1,421046,0
0,1,0,1,421078,0
0,1,0,1,421113,0
0,1,0,1,421145,0
0,1,0,1,421178,0
0,1,0,1,421212,0
0,1,0,1,421245,0
0,1,0,1,421278,0
0,1,0,1,421312,0
0,1,0,1,421346,0
0,1,0,1,421378,0
0,1,0,1,421412,0
0,1,0,1,421446,0
0,1,0,1,421478,0
0,1,0,1,421513,0
0,1,0,1,421546,0
0,1,0,1,421579,0
0,1,0,1,421612,0
0,1,1,1,421646,0
0,34,0,1,421678,0
0,69,0,1,421712,0
0,69,0,1,421746,0
0,142,0,1,421779,0
0,142,0,1,421813,0
0,142,0,1,421845,0
0,142,0,1,421878,0
0,296,0,1,421913,0
1,333,0,1,421945,0
0,333,0,1,421979,0
0,333,0,1,422012,0
0,453,0,1,422046,0
0,453,0,1,422079,0
0,530,0,1,422112,0
0,530,0,8,422145,0
