0,1023,0,0,1,936,1,311,3582,0
0,1023,0,0,1,936,1,311,3613,0
0,1023,0,0,1,1013,1,311,3632,0
0,1023,0,0,1,1013,1,311,3651,0
0,1023,0,0,1,1013,1,472,3670,0
0,1023,0,0,1,1013,1,472,3690,0
0,1023,0,0,1,1013,1,472,3714,0
0,1023,0,0,1,1023,1,472,3733,0
0,1023,0,0,1,1023,1,558,3753,0
0,1023,0,0,1,1023,1,558,3772,0
0,1023,0,0,1,1023,1,600,3791,0
0,1023,0,0,1,1023,1,600,3811,0
0,1023,1,0,1,1023,1,600,3830,0
0,1023,1,5,1,1023,1,600,3849,0
0,1023,1,26,1,1023,1,600,3882,0
1,1023,1,26,1,1023,1,600,3901,0
1,1023,1,26,1,1023,1,600,3929,0
1,1023,1,70,1,1023,1,600,3948,0
1,1023,1,70,1,1023,0,787,3968,0
1,1023,1,70,1,1023,0,806,3986,0
1,1023,0,112,1,1023,0,806,4007,0
1,1023,0,112,0,1023,0,806,4028,0
1,1023,0,112,0,1023,0,867,4047,0
0,1023,0,112,0,1023,0,867,4067,0
0,1023,0,112,0,1023,0,867,4086,0
0,1023,0,112,0,1023,0,925,4105,0
0,1023,0,112,0,1023,0,925,4123,0
0,1023,0,112,0,1023,0,965,4146,0
0,1023,0,232,0,1023,0,965,4166,0
0,1023,0,232,0,1023,0,1011,4194,0
0,1023,0,232,0,1023,0,1011,4214,0
0,1023,0,232,0,1023,0,1011,4246,0
0,1023,0,314,0,1023,0,1011,4266,0
0,1023,0,330,0,1023,0,1011,4286,0
0,1023,0,330,0,1023,0,1011,4306,0
0,1023,0,330,0,1023,0,1011,4326,0
0,1023,0,330,0,1023,0,1023,4348,0
0,1023,1,399,0,1023,0,1023,4367,0
0,1023,1,415,0,1023,0,1023,4387,0
0,1023,1,415,0,1023,0,1023,4405,0
0,1023,1,448,0,1023,0,1023,4425,0
0,1023,1,464,0,1023,0,1023,4444,0
0,1023,1,481,0,1023,0,1023,4463,0
1,1023,1,481,0,1023,0,1023,4484,0
1,1023,1,481,0,1023,0,1023,4511,0
1,1023,1,481,1,1023,0,1023,4530,0
1,1023,0,558,1,1023,0,1023,4550,0
1,1023,0,558,1,1023,0,1023,4569,0
1,1023,0,558,1,1023,0,1023,4588,0
1,1023,0,614,1,1023,0,1023,4613,0
1,1023,0,630,1,1023,0,1023,4632,0
1,1023,0,646,1,1023,0,1023,4651,0
1,1023,0,646,1,1023,0,1023,4670,0
1,1023,0,679,1,1023,0,1023,4690,0
0,1023,0,679,1,1023,0,1023,4709,0
0,1023,0,679,1,1023,1,1023,4727,0
0,1023,0,679,1,1023,1,1023,4747,0
0,1023,0,679,1,1023,1,1023,4780,0
0,988,0,679,1,1023,1,1023,4799,0
0,988,0,801,1,1023,1,1023,4831,0
0,988,0,801,0,1023,1,1023,4850,0
0,988,0,801,0,1023,1,1023,4869,0
0,882,0,801,0,1023,1,1023,4887,0
0,882,1,865,0,1023,1,1023,4907,0
0,882,1,884,0,1023,1,1023,4930,0
0,882,1,884,0,1023,1,1023,4948,0
0,882,1,884,0,1023,1,1023,4968,0
0,754,1,884,0,1023,1,1023,4988,0
0,754,1,884,0,1023,0,1023,5007,0
0,754,1,963,0,1023,0,1023,5027,0
0,754,1,978,0,1023,0,1023,5046,0
0,654,1,978,0,1023,0,1023,5066,0
0,616,1,978,0,1023,0,1023,5095,0
0,616,1,978,0,1001,0,1023,5114,0
1,565,1,978,0,1001,0,1023,5133,0
1,540,1,978,0,1001,0,1023,5152,0
1,540,1,978,0,1001,0,1023,5171,0
1,540,1,978,0,1001,0,1023,5197,0
1,540,0,1023,0,1001,0,1023,5217,0
1,540,0,1023,0,1001,0,1023,5235,0
1,540,0,1023,0,1001,0,1023,5256,0
1,540,0,1023,0,816,0,1023,5275,0
0,353,0,1023,0,816,0,1023,5297,0
0,328,0,1023,0,816,0,1023,5317,0
0,302,0,1023,0,816,0,1023,5339,0
0,302,0,1023,0,816,0,1023,5363,0
0,302,0,1023,0,686,0,1023,5384,0
0,302,0,1023,0,651,0,1023,5411,0
0,302,0,1023,0,651,0,1023,5431,0
0,302,0,1023,0,651,0,1023,5452,0
0,302,1,1023,0,651,0,1023,5472,0
0,302,1,1023,0,651,0,1023,5494,0
0,302,1,1023,0,651,0,1023,5513,0
0,302,1,1023,0,504,0,1023,5531,0
0,60,1,1023,0,504,0,1023,5551,0
0,41,1,1023,0,504,0,1023,5570,0
0,23,1,1023,0,504,0,1023,5588,0
0,23,0,1023,0,504,0,1023,5607,0
0,23,0,1023,0,504,0,1023,5628,0
0,0,0,1023,0,504,0,1023,5648,0
0,0,0,1023,1,326,0,1023,5680,0
0,0,0,1023,1,326,0,1023,5699,0
0,0,0,1023,1,326,0,1023,5730,0
0,0,0,1023,1,247,0,1023,5749,0
0,0,0,1023,1,247,1,1023,5769,0
0,0,0,1023,1,247,1,1023,5790,0
1,0,0,1023,1,247,1,1023,5811,0
1,0,0,1023,1,247,1,1023,5829,0
1,0,0,1023,1,247,1,1023,5850,0
1,0,0,1023,1,247,1,1023,5869,0
1,0,0,1023,1,247,1,1023,5889,0
1,0,0,1023,1,247,1,1002,5909,0
1,0,0,1023,1,247,1,983,5928,0
1,0,0,1023,0,43,1,983,5947,0
1,0,0,1023,0,43,1,983,5968,0
1,0,0,1023,0,43,1,918,5996,0
1,0,0,1023,0,43,1,898,6015,0
1,0,1,1023,0,43,1,898,6044,0
1,0,1,1023,0,43,1,850,6063,0
1,0,1,1023,0,43,1,830,6083,0
1,0,1,1023,0,0,1,830,6103,0
1,0,1,1023,0,0,1,830,6122,0
0,0,1,1023,0,0,1,830,6146,0
0,0,1,1023,0,0,1,830,6166,0
0,0,1,1023,0,0,1,830,6189,0
0,0,1,1023,0,0,1,830,6208,0
0,0,1,1023,0,0,1,830,6230,0
0,0,1,1023,0,0,1,830,6250,0
0,0,1,1023,0,0,1,830,6270,0
0,0,0,1023,0,0,1,830,6289,0
0,0,0,1023,0,0,1,830,6311,0
0,0,0,1023,0,0,1,830,6333,0
0,0,0,1023,0,0,0,541,6357,0
0,0,0,1023,0,0,0,541,6396,0
0,0,0,1023,0,0,0,541,6418,0
0,0,0,1023,0,0,0,541,6437,0
0,0,0,1023,0,0,0,541,6462,0
1,0,0,1023,0,0,0,541,6486,0
1,0,0,1023,0,0,0,541,6507,0
1,0,1,1023,0,0,0,541,6536,0
1,0,1,1023,0,0,0,328,6562,0
1,0,1,1023,0,0,0,328,6586,0
1,0,1,1023,0,0,0,328,6610,0
0,0,1,1023,0,0,0,328,6629,0
0,0,1,1023,0,0,0,328,6647,0
0,0,1,1023,0,0,0,328,6665,0
0,36,1,1023,0,0,0,328,6683,0
0,36,1,1023,0,0,0,328,6703,0
0,36,1,1023,0,0,0,175,6719,0
0,36,1,1023,0,0,0,160,6737,0
0,36,0,1023,0,0,0,160,6755,0
0,36,0,1023,1,0,0,160,6777,0
0,36,0,1023,1,0,0,160,6797,0
0,178,0,1023,1,0,0,160,6816,0
0,178,0,1023,1,0,0,160,6838,0
0,178,0,1023,1,0,0,160,6866,0
0,178,0,1023,1,0,0,160,6891,0
0,305,0,1023,1,0,0,160,6922,0
0,305,0,1023,1,0,0,160,6962,0
1,400,0,1023,1,0,0,160,6998,0
1,425,0,1023,1,0,0,160,7016,0
1,425,0,1023,1,0,1,0,7044,0
1,482,0,1023,1,0,1,0,7062,0
1,507,0,1023,1,0,1,0,7081,0
1,507,1,1023,1,0,1,0,7099,0
1,507,1,1023,1,0,1,0,7123,0
1,507,1,1019,1,0,1,0,7146,0
1,507,1,1006,1,0,1,0,7162,0
1,507,1,1006,1,0,1,0,7181,0
1,507,1,1006,1,0,1,0,7205,0
1,507,1,1006,0,143,1,0,7246,0
0,755,1,1006,0,143,1,0,7271,0
0,755,0,885,0,143,1,0,7314,0
0,755,0,866,0,143,1,0,7337,0
0,755,0,866,0,143,0,0,7365,0
0,755,0,866,0,143,0,0,7385,0
0,755,0,803,0,143,0,0,7411,0
0,755,0,787,0,143,0,0,7430,0
0,755,0,769,0,143,0,0,7451,0
0,1015,0,769,0,143,0,0,7481,0
0,1015,0,714,0,143,0,0,7515,0
0,1015,0,694,0,143,0,0,7538,0
0,1015,0,659,0,143,0,0,7578,0
0,1015,1,635,0,143,0,0,7605,0
0,1015,1,635,0,143,0,0,7625,0
0,1015,1,596,0,143,0,0,7650,0
0,1015,1,577,0,143,0,0,7671,0
0,1015,1,577,0,676,0,0,7699,0
0,1015,1,577,0,699,0,0,7718,0
0,1015,1,577,0,726,0,0,7740,0
0,1015,0,484,0,726,0,0,7778,0
0,1015,0,460,0,726,0,0,7807,0
0,1015,0,460,1,832,0,0,7828,0
0,1015,0,424,1,832,0,0,7847,0
0,1015,0,424,1,876,0,0,7866,0
0,1023,0,424,1,876,0,0,7885,0
0,1023,0,375,1,876,0,0,7906,0
0,1023,0,375,1,876,0,0,7925,0
0,1023,0,375,1,876,0,0,7944,0
0,1023,0,375,1,876,0,0,7963,0
0,1023,0,375,1,876,0,0,7983,0
0,1023,0,295,1,876,0,0,8001,0
0,1023,0,279,1,876,0,0,8020,0
0,1023,0,279,1,876,0,0,8044,0
0,1023,0,279,1,876,0,0,8064,0
0,1023,0,279,1,876,0,0,8083,0
0,1023,0,279,1,1023,0,0,8104,0
0,1023,1,196,1,1023,0,0,8125,0
0,1023,1,196,1,1023,0,0,8147,0
0,1023,1,165,1,1023,0,0,8166,0
0,1023,1,165,1,1023,0,0,8186,0
0,1023,1,135,1,1023,0,0,8205,0
0,1023,1,135,0,1023,0,0,8225,0
0,1023,1,135,0,1023,0,0,8244,0
1,1023,1,135,0,1023,0,0,8263,0
1,1023,1,135,0,1023,0,0,8283,0
1,1023,1,135,0,1023,1,91,8314,0
1,1023,1,135,0,1023,1,91,8334,0
1,1023,1,135,0,1023,1,91,8364,0
1,1023,1,135,0,1023,1,91,8382,0
1,1023,1,135,0,1023,1,91,8402,0
1,1023,1,135,0,1023,0,186,8421,0
0,1023,1,135,0,1023,0,186,8443,0
0,1023,1,135,0,1023,0,186,8462,0
0,1023,1,135,0,1023,0,186,8479,0
0,1023,1,135,0,1023,0,186,8514,0
0,1023,1,135,0,1023,0,292,8530,0
0,1023,1,135,0,1023,0,292,8550,0
0,1023,1,135,0,1023,0,292,8581,0
0,1023,1,135,0,1023,0,292,8599,0
0,1023,1,135,0,1023,0,292,8629,0
0,1023,1,135,0,1023,0,292,8648,0
0,1023,1,135,0,1023,0,292,8667,0
0,1023,1,0,0,1023,0,292,8688,0
0,1023,1,0,0,1023,0,292,8706,0
0,1023,1,0,0,1023,0,292,8730,0
0,1023,1,0,0,1023,0,292,8750,0
0,1023,1,0,0,1023,0,292,8769,0
0,1023,1,0,0,1023,0,292,8788,0
0,1023,1,0,0,1023,0,292,8807,0
0,1023,1,0,0,1023,0,292,8827,0
0,1023,1,0,0,1023,0,292,8847,0
0,1023,0,0,0,1023,0,292,8867,0
0,1023,0,0,0,1023,0,292,8885,0
0,1023,0,0,0,1023,0,292,8906,0
0,1023,0,0,0,1023,0,703,8925,0
1,906,0,0,0,1023,0,703,8947,0
1,906,0,0,1,1023,0,703,8965,0
1,906,0,0,1,1023,0,703,8984,0
1,906,0,0,1,1023,0,703,9004,0
1,906,0,0,1,1023,0,806,9022,0
1,906,0,0,1,1023,0,806,9045,0
1,906,0,0,1,1023,0,806,9064,0
1,906,0,0,1,1023,0,806,9084,0
0,707,0,0,1,1023,0,806,9103,0
0,707,0,0,1,1023,0,907,9122,0
0,707,0,0,1,1023,0,907,9141,0
0,707,0,0,1,1023,0,907,9161,0
0,707,0,0,1,1023,0,907,9180,0
0,707,1,0,1,1023,0,907,9214,0
0,707,1,0,0,1023,0,907,9234,0
0,707,1,0,0,1023,1,1023,9262,0
0,707,1,0,0,1023,1,1023,9281,0
0,707,1,0,0,1023,1,1023,9300,0
0,424,1,0,0,1023,1,1023,9320,0
0,399,1,0,0,1023,1,1023,9339,0
0,399,0,0,0,1023,1,1023,9361,0
0,399,0,0,0,1023,1,1023,9380,0
0,399,0,0,0,1023,1,1023,9399,0
0,399,0,0,0,1023,1,1023,9419,0
0,274,0,0,0,1023,1,1023,9439,0
0,250,0,0,0,1023,1,1023,9460,0
0,228,0,0,0,1023,1,1023,9478,0
0,228,0,0,0,953,1,1023,9513,0
0,228,0,0,0,931,1,1023,9532,0
1,144,0,0,0,931,1,1023,9551,0
1,112,0,0,0,931,1,1023,9580,0
1,112,0,0,0,854,1,1023,9599,0
1,112,0,0,0,854,1,1023,9618,0
1,112,0,0,0,854,1,1023,9639,0
1,112,0,0,0,784,1,1023,9658,0
1,112,0,0,0,784,1,1023,9680,0
0,0,0,0,0,784,1,1023,9699,0
0,0,0,0,0,784,0,1023,9718,0
0,0,1,0,0,784,0,1023,9738,0
0,0,1,0,0,784,0,1023,9757,0
0,0,1,0,0,784,0,1023,9776,0
0,0,1,0,0,784,0,1023,9795,0
0,0,1,0,0,594,0,1023,9814,0
0,0,1,0,0,594,0,1023,9847,0
0,0,1,0,0,594,0,1023,9866,0
0,0,1,0,0,594,0,1023,9895,0
0,0,1,0,0,470,0,1023,9915,0
0,0,1,0,0,470,0,1023,9944,0
0,0,1,0,0,470,0,1023,9964,0
0,0,1,0,0,470,0,1023,9982,0
0,0,1,0,1,368,0,1023,10001,0
0,0,1,0,1,344,0,1023,10020,0
0,0,0,59,1,344,0,1023,10042,0
0,0,0,59,1,344,0,1023,10062,0
0,0,0,59,1,344,0,1023,10081,0
0,0,0,59,1,344,0,1023,10101,0
0,0,0,59,1,344,0,1023,10120,0
0,0,0,59,1,344,0,1023,10139,0
1,0,0,59,1,344,0,1023,10163,0
1,0,0,59,1,162,0,1023,10182,0
1,0,0,59,1,162,0,1023,10211,0
1,0,0,197,1,162,0,1023,10231,0
1,0,0,197,1,162,0,1023,10263,0
1,0,0,197,1,61,0,1023,10281,0
1,0,0,197,1,61,0,1023,10301,0
1,0,0,197,1,61,1,1023,10320,0
1,0,1,284,1,61,1,1023,10340,0
0,0,1,284,1,61,1,1023,10364,0
0,0,1,284,0,0,1,1023,10385,0
0,0,1,338,0,0,1,1023,10406,0
0,0,1,354,0,0,1,1023,10424,0
0,0,1,354,0,0,1,1023,10445,0
0,0,1,354,0,0,1,1023,10464,0
0,0,1,354,0,0,1,1023,10480,0
0,0,1,354,0,0,1,1023,10510,0
0,0,1,354,0,0,1,1023,10528,0
0,0,0,457,0,0,1,1023,10547,0
0,0,0,457,0,0,1,1023,10579,0
0,0,0,503,0,0,1,1023,10597,0
0,0,0,503,0,0,1,1023,10618,0
0,0,0,503,0,0,1,1023,10637,0
0,0,0,503,0,0,1,1023,10656,0
0,0,0,573,0,0,1,1023,10679,0
0,0,0,573,0,0,1,1023,10697,0
0,0,0,606,0,0,1,1023,10716,0
0,0,0,623,0,0,1,1023,10735,0
0,0,0,623,0,0,0,1023,10754,0
0,0,0,657,0,0,0,1023,10774,0
0,0,0,657,0,0,0,1023,10793,0
1,90,0,657,0,0,0,1023,10814,0
1,124,0,657,0,0,0,1023,10846,0
1,145,0,657,0,0,0,1023,10864,0
1,145,0,657,0,0,0,1023,10897,0
1,203,0,657,0,0,0,1023,10916,0
0,243,0,657,0,0,0,1023,10949,0
0,243,1,825,0,0,0,1023,10969,0
0,243,1,825,0,0,0,959,10988,0
0,243,1,825,0,0,0,959,11007,0
0,337,1,825,0,0,0,959,11026,0
0,365,1,825,0,0,0,959,11048,0
0,365,0,907,0,0,0,959,11069,0
0,415,0,907,0,0,0,959,11088,0
0,415,0,938,0,0,0,959,11106,0
0,463,0,938,0,0,0,959,11124,0
0,463,0,970,0,0,0,959,11146,0
0,463,0,970,0,0,0,782,11165,0
0,540,0,970,0,0,0,782,11183,0
0,540,0,970,0,0,0,731,11213,0
0,603,0,970,0,0,0,731,11232,0
0,628,0,970,0,0,0,731,11250,0
0,628,0,1023,0,0,0,731,11269,0
0,678,0,1023,0,0,0,731,11289,0
0,706,0,1023,0,0,0,731,11311,0
0,706,0,1023,0,0,0,731,11330,0
0,706,1,1023,0,0,0,731,11349,0
0,706,1,1023,0,0,0,567,11368,0
0,706,1,1023,0,0,0,567,11390,0
1,833,1,1023,0,0,0,567,11410,0
1,859,1,1023,0,0,0,567,11430,0
1,859,1,1023,0,0,1,481,11449,0
1,859,1,1023,0,0,1,481,11478,0
1,859,0,1023,0,0,1,481,11513,0
1,981,0,1023,0,0,1,481,11531,0
1,981,0,1023,0,0,1,481,11551,0
1,981,0,1023,0,0,1,481,11570,0
1,981,0,1023,0,0,1,335,11590,0
1,981,0,1023,0,0,1,335,11608,0
1,981,0,1023,0,171,1,335,11628,0
0,1023,0,1023,0,171,1,335,11646,0
0,1023,0,1023,0,213,1,335,11668,0
0,1023,0,1023,0,234,1,335,11686,0
0,1023,0,1023,0,234,1,335,11706,0
0,1023,0,1023,0,234,1,335,11725,0
0,1023,0,1023,0,234,0,185,11744,0
0,1023,0,1023,0,234,0,185,11763,0
0,1023,0,1023,0,234,0,185,11797,0
0,1023,0,1023,0,234,0,185,11816,0
0,1023,0,1023,0,234,0,185,11845,0
0,1023,0,1023,0,234,0,185,11865,0
0,1023,0,1023,0,234,0,185,11883,0
0,1023,0,1023,0,234,0,185,11904,0
0,1023,0,1023,0,234,0,29,11924,0
0,1023,1,1023,0,234,0,29,11947,0
0,1023,1,1023,0,234,0,29,11965,0
0,1023,1,1023,0,234,0,29,11985,0
0,1023,1,1023,0,234,0,29,12004,0
0,1023,1,1023,0,234,0,29,12022,0
0,1023,1,1023,0,234,0,0,12042,0
1,1023,1,1023,0,234,0,0,12061,0
1,1023,1,1023,0,708,0,0,12081,0
1,1023,0,1023,0,708,0,0,12111,0
1,1023,0,1023,0,708,0,0,12131,0
1,1023,0,1023,0,708,0,0,12150,0
1,1023,0,1023,0,814,0,0,12169,0
1,1023,0,1023,0,814,0,0,12188,0
1,1023,0,1023,0,814,0,0,12213,0
1,1023,0,1023,1,888,0,0,12232,0
1,1023,0,1023,1,888,0,0,12253,0
0,1023,0,1023,1,888,0,0,12272,0
0,1023,0,1023,1,888,0,0,12291,0
0,1023,0,1023,1,888,0,0,12311,0
0,1023,0,1023,1,888,0,0,12331,0
0,1023,0,1023,1,1018,0,0,12349,0
0,1023,0,1023,1,1018,0,0,12379,0
0,1023,0,1023,1,1018,0,0,12398,0
0,1023,1,1023,1,1018,0,0,12431,0
0,1023,1,1023,1,1018,0,0,12449,0
0,1023,1,1023,1,1018,0,0,12479,0
0,1023,1,1023,1,1018,0,0,12513,0
0,1023,1,1023,1,1018,0,0,12530,0
0,1023,1,1023,1,1018,0,0,12549,0
0,1023,1,1023,1,1018,0,0,12569,0
0,1023,0,1023,1,1018,0,0,12588,0
0,1023,0,1023,1,1018,0,0,12608,0
0,1023,0,1023,1,1018,1,0,12632,0
1,1023,0,1023,1,1018,1,0,12651,0
1,1023,0,1023,1,1018,1,0,12670,0
1,1023,0,1023,1,1018,1,0,12696,0
1,1023,0,1023,1,1018,1,0,12715,0
1,1023,0,1023,1,1018,1,0,12747,0
1,1023,0,1023,1,1018,1,0,12766,0
1,1023,0,1023,1,1018,1,0,12786,0
1,1023,0,1023,1,1018,1,0,12804,0
1,1023,0,1023,1,1018,1,0,12825,0
1,1023,0,1023,0,1023,1,0,12848,0
1,1023,0,1023,0,1023,1,0,12867,0
0,1023,0,1023,0,1023,1,0,12885,0
0,1023,0,1023,0,1023,1,0,12905,0
0,1023,0,1023,0,1023,1,0,12925,0
0,1023,0,1023,0,1023,1,0,12944,0
0,980,0,1023,0,1023,1,0,12963,0
0,957,0,1023,0,1023,1,0,12983,0
0,957,0,1023,0,1023,0,0,13011,0
0,957,1,1023,0,1023,0,0,13033,0
0,861,1,1023,0,1023,0,0,13061,0
0,837,1,1023,0,1023,0,0,13080,0
0,812,1,1023,0,1023,0,0,13099,0
0,789,1,1023,0,1023,0,0,13119,0
0,789,1,1023,0,1023,0,0,13138,0
0,789,1,1023,0,1023,0,0,13161,0
0,789,1,1023,0,1023,0,0,13180,0
0,789,0,1023,0,1023,0,0,13199,0
0,789,0,1023,0,1023,0,0,13218,0
0,789,0,1023,0,1023,0,0,13237,0
0,789,0,1017,0,1023,0,0,13258,0
0,789,0,1017,0,1023,0,31,13277,0
0,789,0,1017,1,1023,0,31,13296,0
1,531,0,1017,1,1023,0,31,13316,0
1,506,0,1017,1,1023,0,31,13334,0
1,481,0,1017,1,1023,0,31,13354,0
1,446,0,1017,1,1023,0,31,13381,0
1,422,0,1017,1,1023,0,31,13400,0
1,422,0,1017,1,1023,0,162,13431,0
1,422,0,1017,1,1023,0,181,13450,0
1,422,0,840,1,1023,0,181,13479,0
1,422,1,812,1,1023,0,181,13513,0
1,422,1,812,1,1023,0,181,13528,0
0,238,1,812,1,1023,0,181,13548,0
0,216,1,812,1,1023,0,181,13566,0
0,216,1,812,1,1023,0,181,13586,0
0,216,1,812,1,1023,0,181,13605,0
0,216,1,812,1,1023,0,352,13625,0
0,216,1,698,1,1023,0,352,13644,0
0,216,1,698,1,1023,0,391,13663,0
0,216,1,698,0,1023,0,391,13695,0
0,54,1,698,0,1023,0,391,13714,0
0,54,0,610,0,1023,0,391,13745,0
0,5,0,610,0,1023,0,391,13765,0
0,5,0,610,0,1023,0,391,13784,0
0,0,0,610,0,1023,0,391,13803,0
0,0,0,610,0,1023,1,559,13824,0
0,0,0,610,0,1023,1,559,13848,0
0,0,0,610,0,1023,1,559,13867,0
0,0,0,610,0,1023,1,559,13886,0
0,0,0,470,0,1023,1,559,13905,0
0,0,0,454,0,1023,1,559,13924,0
0,0,0,454,0,1023,1,688,13945,0
0,0,0,454,0,1023,1,708,13964,0
0,0,0,401,0,1023,1,708,13985,0
0,0,0,401,0,786,1,708,14012,0
0,0,0,361,0,786,1,708,14033,0
1,0,0,361,0,786,1,708,14054,0
1,0,1,328,0,786,1,708,14073,0
1,0,1,328,0,691,1,708,14091,0
0,0,1,328,0,691,1,708,14114,0
0,0,1,328,0,639,1,708,14133,0
0,0,1,328,0,639,0,902,14152,0
0,0,1,247,0,639,0,902,14171,0
0,0,1,247,0,569,0,902,14191,0
0,0,1,247,0,544,0,902,14209,0
0,0,1,247,0,544,0,977,14228,0
0,0,1,247,0,544,0,977,14248,0
0,0,1,247,0,544,0,977,14281,0
0,0,0,146,0,544,0,977,14300,0
0,0,0,124,0,544,0,977,14330,0
0,0,0,124,0,544,0,1023,14350,0
0,0,0,124,0,351,0,1023,14370,0
0,0,0,124,0,351,0,1023,14388,0
0,0,0,70,0,351,0,1023,14408,0
0,0,0,70,0,351,0,1023,14432,0
0,0,0,41,0,351,0,1023,14451,0
0,0,0,41,0,351,0,1023,14471,0
0,0,0,41,0,351,0,1023,14487,0
0,0,0,41,0,351,0,1023,14512,0
0,0,0,41,0,351,0,1023,14531,0
1,0,0,41,0,351,0,1023,14552,0
1,0,0,41,0,351,0,1023,14571,0
1,0,1,0,0,351,0,1023,14595,0
1,0,1,0,0,351,0,1023,14615,0
1,0,1,0,0,351,0,1023,14647,0
1,0,1,0,0,351,0,1023,14666,0
1,0,1,0,1,18,0,1023,14686,0
1,0,1,0,1,18,0,1023,14704,0
1,0,1,0,1,18,0,1023,14723,0
1,0,0,0,1,18,0,1023,14747,0
0,0,0,0,1,18,0,1023,14767,0
0,0,0,0,0,0,0,1023,14786,0
0,0,0,0,0,0,0,1023,14806,0
0,0,0,0,0,0,0,1023,14826,0
0,42,0,0,0,0,0,1023,14846,0
0,42,0,0,0,0,0,1023,14865,0
0,82,0,0,0,0,0,1023,14885,0
