0,1023,0,152,0,0,0,0,10694,1
0,1023,0,118,0,0,0,0,10742,1
0,1023,0,118,0,0,0,0,10758,1
0,1023,0,99,0,0,0,0,10790,1
0,1023,0,99,0,0,0,0,10838,1
0,1023,0,102,0,0,0,0,10854,1
0,1023,0,102,0,0,0,0,10886,1
0,1023,0,176,0,0,0,0,10948,1
0,1023,0,176,0,0,0,0,10964,1
0,1023,0,189,0,0,0,0,10996,1
0,1023,0,189,0,0,0,0,11029,1
0,1023,0,249,0,0,0,0,11061,1
0,1023,0,249,0,0,0,0,11093,1
0,1023,0,327,0,0,0,0,11125,1
0,1023,0,327,0,0,0,0,11158,1
0,1023,0,420,0,0,0,0,11189,1
0,1023,0,420,0,0,0,0,11237,1
0,1023,0,479,0,0,0,0,11252,1
0,1023,0,479,0,0,0,0,11284,1
0,1023,0,536,0,0,0,0,11332,1
0,1023,0,536,0,0,0,0,11349,1
0,1023,0,607,0,0,0,0,11381,1
0,1023,0,607,0,0,0,0,11429,1
0,1023,0,663,0,0,0,0,11450,1
0,1023,0,663,0,0,0,0,11475,1
0,1023,0,652,0,0,0,0,11523,1
0,1023,0,652,0,0,0,0,11539,1
0,1023,0,784,0,0,0,0,11587,1
0,1023,0,1023,0,0,0,0,11651,1
0,1023,0,1023,0,0,0,0,11714,1
0,1023,0,1023,0,0,0,0,11778,1
0,1023,0,1023,0,0,0,0,11842,1
0,1023,0,1023,0,0,0,0,11844,1
0,1023,0,1023,0,0,0,0,11905,1
0,1023,0,1023,0,0,0,0,11907,1
0,1023,0,1023,0,0,0,0,11969,1
0,1023,0,1023,0,0,0,0,11973,1
0,1023,0,1023,0,0,0,0,12033,1
0,1023,0,1023,0,0,0,0,12049,1
0,1023,0,1023,0,0,0,0,12097,1
0,1023,0,1023,0,0,0,0,12113,1
0,1023,0,1023,0,0,0,0,12161,1
0,1023,0,1023,0,0,0,0,12176,1
0,1023,0,1023,0,0,0,0,12241,1
0,1023,0,1023,0,0,0,0,12243,1
0,1023,0,1023,0,0,0,0,12288,1
0,1023,0,1023,0,0,0,0,12303,1
0,1023,0,1023,0,0,0,0,12367,1
0,1023,0,1023,0,0,0,0,12369,1
0,1023,0,1023,0,0,0,0,12432,1
0,1023,0,1023,0,0,0,0,12433,1
0,1023,0,1023,0,0,0,0,12496,1
0,1023,0,1023,0,0,0,0,12498,1
0,1023,0,1023,0,0,0,0,12560,1
0,1023,0,1023,0,0,0,0,12562,1
0,1023,0,1023,0,0,0,0,12623,1
0,1023,0,1023,0,0,0,0,12640,1
0,1023,0,1023,0,0,0,0,12687,1
0,1023,0,1023,0,0,0,0,12703,1
0,1023,0,1023,0,0,0,0,12751,1
0,1023,0,1023,0,0,0,0,12753,1
0,1023,0,1023,0,0,0,0,12831,1
0,1023,0,1023,0,0,0,0,12833,1
0,1023,0,1023,0,0,0,0,12879,1
0,1023,0,1023,0,0,0,0,12899,1
0,1023,0,1023,0,0,0,0,12957,1
0,1023,0,1023,0,0,0,0,12959,1
0,1023,0,1023,0,0,0,0,13022,1
0,1013,0,1023,0,0,0,0,13023,1
0,921,0,1023,0,0,0,0,13086,1
0,921,0,1023,0,0,0,0,13101,1
0,937,0,1023,0,0,0,0,13149,1
0,937,0,1023,0,0,0,0,13151,1
0,884,0,1023,0,0,0,0,13214,1
0,884,0,1023,0,0,0,0,13234,1
0,820,0,1023,0,0,0,0,13277,1
0,820,0,1023,0,0,0,0,13293,1
0,784,0,1023,0,0,0,0,13341,1
0,784,0,1023,0,0,0,0,13343,1
0,730,0,1023,0,0,0,0,13421,1
0,730,0,1023,0,0,0,0,13423,1
0,88,0,1023,0,0,0,0,13467,1
0,88,0,1023,0,0,0,0,13484,1
0,5,0,1023,0,0,0,0,13547,1
0,5,0,1023,0,0,0,0,13549,1
0,5,0,1023,0,0,0,0,13612,1
0,5,0,1023,0,0,0,0,13614,1
0,5,0,1023,0,0,0,0,13675,1
0,4,0,1023,0,0,0,0,13739,1
0,5,0,1023,0,0,0,0,13803,1
0,5,0,1023,0,0,0,0,13868,1
0,5,0,1023,0,0,0,0,13914,1
0,4,0,1023,0,0,0,0,13931,1
0,4,0,1023,0,0,0,0,13961,1
0,5,0,1023,0,0,0,0,14010,1
0,5,0,1023,0,0,0,0,14026,1
0,5,0,1023,0,0,0,0,14058,1
0,5,0,1023,0,0,0,0,14106,1
0,6,0,1023,0,0,0,0,14137,1
0,6,0,1023,0,0,0,0,14169,1
0,137,0,1023,0,0,0,0,14202,1
0,137,0,1023,0,0,0,0,14233,1
0,465,0,1023,0,0,0,0,14264,1
0,465,0,1023,0,0,0,0,14315,1
0,648,0,1023,0,0,0,0,14334,1
0,648,0,1023,0,0,0,0,14361,1
0,765,0,1023,0,0,0,0,14393,1
0,765,0,1023,0,0,0,0,14439,1
0,845,0,1023,0,0,0,0,14456,1
0,845,0,1023,0,0,0,0,14504,1
0,880,0,1023,0,0,0,0,14525,1
0,880,0,1023,0,0,0,0,14552,1
0,882,0,1023,0,0,0,0,14601,1
0,882,0,1023,0,0,0,0,14616,1
0,560,0,1023,0,0,0,0,14648,1
0,560,0,1023,0,0,0,0,14695,1
0,54,0,1023,0,0,0,0,14711,1
0,54,0,1023,0,0,0,0,14758,1
0,5,0,1023,0,0,0,0,14807,1
0,5,0,1023,0,0,0,0,14823,1
0,5,0,1023,0,0,0,0,14854,1
0,5,0,1023,0,0,0,0,14903,1
0,5,0,1023,0,0,0,0,14919,1
0,5,0,1023,0,0,0,0,14951,1
0,5,0,1023,0,0,0,0,14982,1
0,5,0,1023,0,0,0,0,15014,1
0,29,0,1023,0,0,0,0,15046,1
0,29,0,1023,0,0,0,0,15094,1
0,115,0,1023,0,0,0,0,15114,1
0,115,0,1023,0,0,0,0,15142,1
0,168,0,1023,0,0,0,0,15204,1
0,168,0,1023,0,0,0,0,15206,1
0,245,0,1023,0,0,0,0,15237,1
0,245,0,1023,0,0,0,0,15302,1
0,349,0,1023,0,0,0,0,15317,1
0,349,0,1023,0,0,0,0,15333,1
0,411,0,1023,0,0,0,0,15397,1
0,411,0,1023,0,0,0,0,15413,1
0,525,0,1023,0,0,0,0,15445,1
0,525,0,1023,0,0,0,0,15477,1
0,656,0,1023,0,0,0,0,15508,1
0,656,0,1023,0,0,0,0,15540,1
0,780,0,1023,0,0,0,0,15588,1
0,780,0,1023,0,0,0,0,15604,1
0,823,0,1023,0,0,0,0,15636,1
0,823,0,1023,0,0,0,0,15684,1
0,861,0,1023,0,0,0,0,15705,1
0,861,0,1023,0,0,0,0,15732,1
0,879,0,1023,0,0,0,0,15779,1
0,879,0,1023,0,0,0,0,15795,1
0,894,0,1023,0,0,0,0,15843,1
0,894,0,1023,0,0,0,0,15875,1
0,929,0,1023,0,0,0,0,15907,1
0,929,0,1023,0,0,0,0,15923,1
0,941,0,1023,0,0,0,0,15987,1
0,941,0,1023,0,0,0,0,16002,1
0,870,0,1023,0,0,0,0,16033,1
0,870,0,1023,0,0,0,0,16066,1
0,704,0,1023,0,0,0,0,16098,1
0,704,0,1023,0,0,0,0,16130,1
0,649,0,1023,0,0,0,0,16178,1
0,649,0,1023,0,0,0,0,16194,1
0,561,0,1023,0,0,0,0,16226,1
0,561,0,1023,0,0,0,0,16275,1
0,391,0,1023,0,0,0,0,16305,1
0,391,0,1023,0,0,0,0,16321,1
0,99,0,1023,0,0,0,0,16385,1
0,99,0,1023,0,0,0,0,16388,1
0,21,0,1023,0,0,0,0,16417,1
0,21,0,1023,0,0,0,0,16465,1
0,4,0,1023,0,0,0,0,16485,1
0,4,0,1023,0,0,0,0,16513,1
0,47,0,1023,0,0,0,0,16561,1
0,47,0,1023,0,0,0,0,16577,1
0,5,0,1023,0,0,0,0,16624,1
0,5,0,1023,0,0,0,0,16656,1
0,41,0,1023,0,0,0,0,16688,1
0,41,0,1023,0,0,0,0,16721,1
0,41,0,1023,0,0,0,0,16784,1
0,41,0,1023,0,0,0,0,16847,1
0,41,0,1023,0,0,0,0,16911,1
0,41,0,1023,0,0,0,0,16975,1
0,280,0,1023,0,0,0,0,16990,1
0,280,0,1023,0,0,0,0,17054,1
0,378,0,1023,0,0,0,0,17056,1
0,378,0,1023,0,0,0,0,17102,1
0,513,0,1023,0,0,0,0,17117,1
0,513,0,1023,0,0,0,0,17166,1
0,652,0,1023,0,0,0,0,17182,1
0,735,0,1023,0,0,0,0,17245,1
0,735,0,1023,0,0,0,0,17261,1
0,735,0,1023,0,0,0,0,17310,1
0,736,0,1023,0,0,0,0,17312,1
0,736,0,1023,0,0,0,0,17374,1
0,790,0,1023,0,0,0,0,17388,1
0,862,0,1023,0,0,0,0,17437,1
0,862,0,1023,0,0,0,0,17453,1
0,906,0,1023,0,0,0,0,17501,1
0,906,0,1023,0,0,0,0,17503,1
0,936,0,1023,0,0,0,0,17580,1
0,936,0,1023,0,0,0,0,17582,1
0,866,0,1023,0,0,0,0,17628,1
0,866,0,1023,0,0,0,0,17644,1
0,866,0,1023,0,0,0,0,17692,1
0,617,0,1023,0,0,0,0,17707,1
0,617,0,1023,0,0,0,0,17772,1
0,523,0,1023,0,0,0,0,17774,1
0,510,0,1023,0,0,0,0,17834,1
0,510,0,1023,0,0,0,0,17837,1
0,510,0,1023,0,0,0,0,17899,1
0,493,0,1023,0,0,0,0,17901,1
0,493,0,1023,0,0,0,0,17963,1
0,341,0,1023,0,0,0,0,17979,1
0,110,0,1023,0,0,0,0,18027,1
0,110,0,1023,0,0,0,0,18043,1
0,110,0,1023,0,0,0,0,18090,1
0,4,0,1023,0,0,0,0,18092,1
0,4,0,1023,0,0,0,0,18154,1
0,5,0,1023,0,0,0,0,18170,1
0,5,0,1023,0,0,0,0,18234,1
0,5,0,1023,0,0,0,0,18236,1
0,5,0,1023,0,0,0,0,18281,1
0,33,0,1023,0,0,0,0,18298,1
0,33,0,1023,0,0,0,0,18346,1
0,78,0,1023,0,0,0,0,18365,1
0,126,0,1023,0,0,0,0,18425,1
0,126,0,1023,0,0,0,0,18441,1
0,126,0,1023,0,0,0,0,18489,1
0,221,0,1023,0,0,0,0,18491,1
0,221,0,1023,0,0,0,0,18553,1
0,305,0,1023,0,0,0,0,18554,1
0,390,0,1023,0,0,0,0,18617,1
0,390,0,1023,0,0,0,0,18619,1
0,390,0,1023,0,0,0,0,18680,1
0,517,0,1023,0,0,0,0,18685,1
0,517,0,1023,0,0,0,0,18744,1
0,627,0,1023,0,0,0,0,18760,1
0,740,0,1023,0,0,0,0,18808,1
0,830,0,1023,0,0,0,0,18887,1
0,890,0,1023,0,0,0,0,18951,1
0,921,0,1023,0,0,0,0,19015,1
0,921,0,1023,0,0,0,0,19047,1
0,934,0,1023,0,0,0,0,19079,1
0,934,0,1023,0,0,0,0,19100,1
0,959,0,1023,0,0,0,0,19158,1
0,959,0,1023,0,0,0,0,19173,1
0,929,0,1023,0,0,0,0,19205,1
0,929,0,1023,0,0,0,0,19238,1
0,758,0,1023,0,0,0,0,19270,1
0,758,0,1023,0,0,0,0,19302,1
0,434,0,1023,0,0,0,0,19349,1
0,434,0,1023,0,0,0,0,19390,1
0,280,0,1023,0,0,0,0,19397,1
0,280,0,1023,0,0,0,0,19445,1
0,297,0,1023,0,0,0,0,19476,1
0,297,0,1023,0,0,0,0,19492,1
0,205,0,1023,0,0,0,0,19541,1
0,205,0,1023,0,0,0,0,19557,1
0,205,0,1023,0,0,0,0,19636,1
0,178,0,1023,0,0,0,0,19639,1
0,21,0,1023,0,0,0,0,19668,1
0,21,0,1023,0,0,0,0,19683,1
0,5,0,1023,0,0,0,0,19747,1
0,5,0,1023,0,0,0,0,19763,1
0,5,0,1023,0,0,0,0,19795,1
0,5,0,1023,0,0,0,0,19828,1
0,5,0,1023,0,0,0,0,19860,1
0,5,0,1023,0,0,0,0,19891,1
0,5,0,1023,0,0,0,0,19939,1
0,5,0,1023,0,0,0,0,19955,1
0,27,0,1023,0,0,0,0,19987,1
0,27,0,1023,0,0,0,0,20035,1
0,54,0,1023,0,0,0,0,20066,1
0,54,0,1023,0,0,0,0,20083,1
0,58,0,1023,0,0,0,0,20130,1
0,58,0,1023,0,0,0,0,20150,1
0,357,0,1023,0,0,0,0,20194,1
0,357,0,1023,0,0,0,0,20226,1
0,827,0,1023,0,0,0,0,20258,1
0,827,0,1023,0,0,0,0,20274,1
0,853,0,1023,0,0,0,0,20322,1
0,853,0,1023,0,0,0,0,20352,1
0,871,0,1023,0,0,0,0,20386,1
0,871,0,1023,0,0,0,0,20417,1
0,887,0,1023,0,0,0,0,20449,1
0,887,0,1023,0,0,0,0,20481,1
0,904,0,1023,0,0,0,0,20529,1
0,904,0,1023,0,0,0,0,20544,1
0,900,0,1023,0,0,0,0,20592,1
0,900,0,1023,0,0,0,0,20609,1
0,925,0,1023,0,0,0,0,20657,1
0,925,0,1023,0,0,0,0,20673,1
0,943,0,1023,0,0,0,0,20721,1
0,943,0,1023,0,0,0,0,20737,1
0,954,0,1023,0,0,0,0,20783,1
0,954,0,1023,0,0,0,0,20816,1
0,951,0,1023,0,0,0,0,20848,1
0,951,0,1023,0,0,0,0,20864,1
0,945,0,1023,0,0,0,0,20928,1
0,945,0,1023,0,0,0,0,20943,1
0,972,0,1023,0,0,0,0,20976,1
0,972,0,1023,0,0,0,0,21008,1
0,959,0,1023,0,0,0,0,21039,1
0,959,0,1023,0,0,0,0,21070,1
0,966,0,1023,0,0,0,0,21119,1
0,966,0,1023,0,0,0,0,21135,1
0,976,0,1023,0,0,0,0,21167,1
0,976,0,1023,0,0,0,0,21199,1
0,979,0,1023,0,0,0,0,21246,1
0,979,0,1023,0,0,0,0,21263,1
0,974,0,1023,0,0,0,0,21327,1
0,974,0,1023,0,0,0,0,21329,1
0,974,0,1023,0,0,0,0,21374,1
0,943,0,1023,0,0,0,0,21439,1
0,943,0,1023,0,0,0,0,21480,1
0,943,0,1023,0,0,0,0,21482,1
0,975,0,1023,0,0,0,0,21518,1
0,975,0,1023,0,0,0,0,21519,1
0,971,0,1023,0,0,0,0,21566,1
0,971,0,1023,0,0,0,0,21598,1
0,979,0,1023,0,0,0,0,21645,1
0,979,0,1023,0,0,0,0,21660,1
0,987,0,1023,0,0,0,0,21709,1
0,987,0,1023,0,0,0,0,21724,1
0,998,0,1023,0,0,0,0,21757,1
0,998,0,1023,0,0,0,0,21789,1
0,989,0,1023,0,0,0,0,21821,1
0,989,0,1023,0,0,0,0,21853,1
0,989,0,1023,0,0,0,0,21916,1
0,989,0,1023,0,0,0,0,21997,1
0,989,0,1023,0,0,0,0,22044,1
0,989,0,1023,0,0,0,0,22107,1
0,981,0,1023,0,0,0,0,22124,1
0,1000,0,1023,0,0,0,0,22187,1
0,1000,0,1023,0,0,0,0,22190,1
0,1000,0,1023,0,0,0,0,22251,1
0,1003,0,1023,0,0,0,0,22253,1
0,1003,0,1023,0,0,0,0,22316,1
0,1023,0,1023,0,0,0,0,22317,1
0,1023,0,1023,0,0,0,0,22379,1
0,1023,0,1023,0,0,0,0,22380,1
0,1023,0,1023,0,0,0,0,22443,1
0,1023,0,1023,0,0,0,0,22445,1
0,1023,0,1023,0,0,0,0,22506,1
0,1023,0,1023,0,0,0,0,22523,1
0,1023,0,1023,0,0,0,0,22571,1
0,1023,0,1023,0,0,0,0,22587,1
0,1023,0,1023,0,0,0,0,22635,1
0,1023,0,1023,0,0,0,0,22636,1
0,1023,0,1023,0,0,0,0,22698,1
0,1023,0,1023,0,0,0,0,22714,1
0,1023,0,1023,0,0,0,0,22777,1
0,1023,0,1023,0,0,0,0,22783,1
0,1023,0,1023,0,0,0,0,22826,1
0,1023,0,1023,0,0,0,0,22842,1
0,1023,0,1023,0,0,0,0,22905,1
0,1023,0,1023,0,0,0,0,22907,1
0,1023,0,1023,0,0,0,0,22970,1
0,1023,0,1023,0,0,0,0,22972,1
0,1023,0,1023,0,0,0,0,23033,1
0,1023,0,1023,0,0,0,0,23034,1
0,1023,0,1023,0,0,0,0,23097,1
0,1023,0,1023,0,0,0,0,23113,1
0,1023,0,1023,0,0,0,0,23161,1
0,1023,0,1023,0,0,0,0,23177,1
0,1023,0,1023,0,0,0,0,23224,1
0,1023,0,1023,0,0,0,0,23226,1
0,1023,0,1023,0,0,0,0,23288,1
0,1023,0,1023,0,0,0,0,23304,1
0,1023,0,1023,0,0,0,0,23368,1
0,1023,0,1023,0,0,0,0,23371,1
0,1023,0,1023,0,0,0,0,23416,1
0,1023,0,1023,0,0,0,0,23432,1
0,1023,0,1023,0,0,0,0,23495,1
0,1023,0,1023,0,0,0,0,23511,1
0,1023,0,1023,0,0,0,0,23559,1
0,1023,0,1023,0,0,0,0,23574,1
0,1023,0,1023,0,0,0,0,23623,1
0,1023,0,1023,0,0,0,0,23624,1
0,1023,0,1023,0,0,0,0,23688,1
0,1023,0,1023,0,0,0,0,23703,1
0,1023,0,1023,0,0,0,0,23752,1
0,1023,0,1023,0,0,0,0,23767,1
0,1023,0,1023,0,0,0,0,23816,1
0,1023,0,1023,0,0,0,0,23831,1
0,1023,0,1023,0,0,0,0,23880,1
0,1023,0,1023,0,0,0,0,23896,1
0,1023,0,1023,0,0,0,0,23959,1
0,1023,0,1023,0,0,0,0,24023,1
0,1023,0,1023,0,0,0,0,24087,1
0,1023,0,1023,0,0,0,0,24150,1
0,1023,0,1023,0,0,0,0,24183,1
0,1023,0,1023,0,0,0,0,24215,1
0,1023,0,1023,0,0,0,0,24231,1
0,1023,0,1023,0,0,0,0,24295,1
0,1023,0,1023,0,0,0,0,24297,1
0,1023,0,1023,0,0,0,0,24343,1
0,1023,0,1023,0,0,0,0,24375,1
0,1023,0,1023,0,0,0,0,24406,1
0,1023,0,1023,0,0,0,0,24439,1
0,1023,0,1023,0,0,0,0,24486,1
0,1023,0,1023,0,0,0,0,24506,1
0,1023,0,1023,0,0,0,0,24549,1
0,1023,0,1023,0,0,0,0,24565,1
0,1023,0,1023,0,0,0,0,24614,1
0,1023,0,1023,0,0,0,0,24631,1
0,1023,0,1023,0,0,0,0,24678,1
0,1023,0,1023,0,0,0,0,24694,1
0,1023,0,1023,0,0,0,0,24742,1
0,1023,0,1023,0,0,0,0,24774,1
0,1023,0,1023,0,0,0,0,24805,1
0,1023,0,1023,0,0,0,0,24821,1
0,1023,0,1023,0,0,0,0,24885,1
0,1023,0,1023,0,0,0,0,24887,1
