0,1023,0,1023,0,0,0,0,5701,1
0,1023,0,1023,0,0,0,0,5703,1
0,1023,0,1023,0,0,0,0,5765,1
0,1023,0,1023,0,0,0,0,5781,1
0,1023,0,1023,0,0,0,0,5829,1
0,1023,0,1023,0,0,0,0,5845,1
0,1023,0,1023,0,0,0,0,5893,1
0,1023,0,1023,0,0,0,0,5896,1
0,1023,0,1023,0,0,0,0,5973,1
0,1023,0,1023,0,0,0,0,5975,1
0,1023,0,1023,0,0,0,0,6021,1
0,1023,0,1023,0,0,0,0,6041,1
0,1023,0,1023,0,0,0,0,6085,1
0,1023,0,1023,0,0,0,0,6101,1
0,1023,0,1023,0,0,0,0,6165,1
0,1023,0,1023,0,0,0,0,6167,1
0,1023,0,1023,0,0,0,0,6229,1
0,1023,0,1023,0,0,0,0,6231,1
0,1023,0,1023,0,0,0,0,6292,1
0,1023,0,1023,0,0,0,0,6294,1
0,1023,0,1014,0,0,0,0,6356,1
0,1023,0,1014,0,0,0,0,6372,1
0,1023,0,1014,0,0,0,0,6420,1
0,1023,0,1023,0,0,0,0,6436,1
0,1023,0,1023,0,0,0,0,6485,1
0,1023,0,1023,0,0,0,0,6487,1
0,1023,0,1023,0,0,0,0,6564,1
0,1023,0,1023,0,0,0,0,6566,1
0,1023,0,1023,0,0,0,0,6613,1
0,1023,0,1023,0,0,0,0,6628,1
0,1023,0,1023,0,0,0,0,6676,1
0,1023,0,1023,0,0,0,0,6692,1
0,1023,0,1023,0,0,0,0,6740,1
0,1023,0,1023,0,0,0,0,6756,1
0,1023,0,1023,0,0,0,0,6819,1
0,1023,0,1023,0,0,0,0,6821,1
0,1023,0,1023,0,0,0,0,6884,1
0,1023,0,1023,0,0,0,0,6886,1
0,1023,0,1023,0,0,0,0,6948,1
0,1023,0,1023,0,0,0,0,6950,1
0,1023,0,1023,0,0,0,0,7012,1
0,1023,0,1023,0,0,0,0,7028,1
0,1023,0,1023,0,0,0,0,7076,1
0,1023,0,1023,0,0,0,0,7078,1
0,1023,0,1023,0,0,0,0,7140,1
0,1023,0,1023,0,0,0,0,7156,1
0,1023,0,1023,0,0,0,0,7203,1
0,1023,0,1023,0,0,0,0,7220,1
0,1023,0,1023,0,0,0,0,7267,1
0,1023,0,1023,0,0,0,0,7283,1
0,1023,0,1023,0,0,0,0,7331,1
0,1023,0,1023,0,0,0,0,7351,1
0,1023,0,1023,0,0,0,0,7395,1
0,1023,0,1015,0,0,0,0,7411,1
0,1023,0,1015,0,0,0,0,7459,1
0,1023,0,892,0,0,0,0,7476,1
0,1023,0,801,0,0,0,0,7539,1
0,1023,0,801,0,0,0,0,7541,1
0,1023,0,801,0,0,0,0,7603,1
0,1023,0,711,0,0,0,0,7619,1
0,1023,0,711,0,0,0,0,7667,1
0,1023,0,705,0,0,0,0,7671,1
0,1023,0,650,0,0,0,0,7731,1
0,1023,0,650,0,0,0,0,7747,1
0,1023,0,650,0,0,0,0,7795,1
0,1023,0,585,0,0,0,0,7811,1
0,1023,0,585,0,0,0,0,7859,1
0,1023,0,518,0,0,0,0,7861,1
0,1023,0,518,0,0,0,0,7939,1
0,1023,0,518,0,0,0,0,7987,1
0,1023,0,480,0,0,0,0,8003,1
0,1023,0,429,0,0,0,0,8005,1
0,1023,0,429,0,0,0,0,8051,1
0,1023,0,407,0,0,0,0,8067,1
0,1023,0,407,0,0,0,0,8131,1
0,1023,0,377,0,0,0,0,8151,1
0,1023,0,377,0,0,0,0,8195,1
0,1023,0,377,0,0,0,0,8258,1
0,1023,0,377,0,0,0,0,8322,1
0,1023,0,377,0,0,0,0,8386,1
0,1023,0,437,0,0,0,0,8433,1
0,1023,0,437,0,0,0,0,8450,1
0,1023,0,450,0,0,0,0,8482,1
0,1023,0,450,0,0,0,0,8530,1
0,1023,0,460,0,0,0,0,8546,1
0,1023,0,460,0,0,0,0,8578,1
0,1023,0,473,0,0,0,0,8643,1
0,1023,0,473,0,0,0,0,8645,1
0,1023,0,523,0,0,0,0,8674,1
0,1023,0,660,0,0,0,0,8754,1
0,1023,0,773,0,0,0,0,8818,1
0,1023,0,886,0,0,0,0,8882,1
0,880,0,886,0,0,0,0,8946,1
0,880,0,981,0,0,0,0,8961,1
0,939,0,981,0,0,0,0,9010,1
0,939,0,1023,0,0,0,0,9024,1
0,781,0,1023,0,0,0,0,9074,1
0,781,0,1023,0,0,0,0,9076,1
0,781,0,1023,0,0,0,0,9137,1
0,864,0,1023,0,0,0,0,9153,1
0,924,0,1023,0,0,0,0,9201,1
0,924,0,1023,0,0,0,0,9221,1
0,1009,0,1023,0,0,0,0,9265,1
0,1009,0,1023,0,0,0,0,9267,1
0,1023,0,1023,0,0,0,0,9345,1
0,1023,0,1023,0,0,0,0,9349,1
0,866,0,1023,0,0,0,0,9393,1
0,866,0,1023,0,0,0,0,9409,1
0,918,0,1023,0,0,0,0,9457,1
0,918,0,1023,0,0,0,0,9473,1
0,918,0,1023,0,0,0,0,9537,1
0,969,0,1023,0,0,0,0,9538,1
0,1001,0,1023,0,0,0,0,9600,1
0,1001,0,951,0,0,0,0,9602,1
0,1023,0,951,0,0,0,0,9665,1
0,1023,0,822,0,0,0,0,9666,1
0,953,0,822,0,0,0,0,9729,1
0,953,0,697,0,0,0,0,9731,1
0,733,0,697,0,0,0,0,9793,1
0,733,0,606,0,0,0,0,9809,1
0,627,0,606,0,0,0,0,9856,1
0,627,0,539,0,0,0,0,9857,1
0,627,0,494,0,0,0,0,9920,1
0,602,0,494,0,0,0,0,9937,1
0,688,0,494,0,0,0,0,9985,1
0,688,0,449,0,0,0,0,10001,1
0,767,0,449,0,0,0,0,10048,1
0,767,0,398,0,0,0,0,10064,1
0,767,0,369,0,0,0,0,10128,1
0,854,0,369,0,0,0,0,10129,1
0,915,0,369,0,0,0,0,10176,1
0,915,0,383,0,0,0,0,10196,1
0,986,0,383,0,0,0,0,10240,1
0,986,0,432,0,0,0,0,10256,1
0,1023,0,432,0,0,0,0,10320,1
0,1023,0,463,0,0,0,0,10324,1
0,1023,0,463,0,0,0,0,10384,1
0,1023,0,495,0,0,0,0,10400,1
0,1023,0,495,0,0,0,0,10448,1
0,1023,0,537,0,0,0,0,10449,1
0,1023,0,537,0,0,0,0,10512,1
0,1023,0,591,0,0,0,0,10528,1
0,1023,0,591,0,0,0,0,10576,1
0,1023,0,615,0,0,0,0,10596,1
0,1023,0,615,0,0,0,0,10640,1
0,1023,0,655,0,0,0,0,10656,1
0,1023,0,655,0,0,0,0,10720,1
0,1023,0,715,0,0,0,0,10722,1
0,1015,0,715,0,0,0,0,10768,1
0,1015,0,780,0,0,0,0,10784,1
0,1015,0,780,0,0,0,0,10831,1
0,1015,0,845,0,0,0,0,10851,1
0,1015,0,895,0,0,0,0,10911,1
0,854,0,895,0,0,0,0,10912,1
0,882,0,895,0,0,0,0,10974,1
0,882,0,939,0,0,0,0,10991,1
0,873,0,939,0,0,0,0,11039,1
0,873,0,977,0,0,0,0,11041,1
0,871,0,977,0,0,0,0,11103,1
0,871,0,1023,0,0,0,0,11119,1
0,887,0,1023,0,0,0,0,11167,1
0,887,0,1023,0,0,0,0,11183,1
0,880,0,1023,0,0,0,0,11231,1
0,880,0,1023,0,0,0,0,11246,1
0,815,0,1023,0,0,0,0,11311,1
0,815,0,1023,0,0,0,0,11316,1
0,820,0,1023,0,0,0,0,11359,1
0,820,0,1023,0,0,0,0,11375,1
0,857,0,1023,0,0,0,0,11423,1
0,857,0,1023,0,0,0,0,11439,1
0,830,0,1023,0,0,0,0,11503,1
0,830,0,1023,0,0,0,0,11504,1
0,839,0,1023,0,0,0,0,11566,1
0,839,0,1023,0,0,0,0,11583,1
0,887,0,1023,0,0,0,0,11631,1
0,887,0,1023,0,0,0,0,11632,1
0,931,0,1023,0,0,0,0,11695,1
0,931,0,1023,0,0,0,0,11710,1
0,942,0,1023,0,0,0,0,11759,1
0,942,0,1023,0,0,0,0,11776,1
0,910,0,1023,0,0,0,0,11823,1
0,910,0,1023,0,0,0,0,11837,1
0,849,0,1023,0,0,0,0,11902,1
0,849,0,1023,0,0,0,0,11903,1
0,812,0,1023,0,0,0,0,11950,1
0,812,0,1023,0,0,0,0,11966,1
0,763,0,1023,0,0,0,0,12014,1
0,763,0,1023,0,0,0,0,12030,1
0,759,0,1023,0,0,0,0,12094,1
0,759,0,1023,0,0,0,0,12095,1
0,718,0,1023,0,0,0,0,12142,1
0,718,0,1023,0,0,0,0,12174,1
0,717,0,1023,0,0,0,0,12222,1
0,717,0,1023,0,0,0,0,12223,1
0,683,0
