0,1023,0,1023,0,0,0,0,8251,1
0,1023,0,1023,0,0,0,0,8278,1
0,1023,0,744,0,0,0,0,8310,1
0,1023,0,744,0,0,0,0,8358,1
0,1023,0,268,0,0,0,0,8374,1
0,1023,0,268,0,0,0,0,8422,1
0,1023,0,143,0,0,0,0,8454,1
0,1023,0,143,0,0,0,0,8486,1
0,1023,0,142,0,0,0,0,8507,1
0,1023,0,142,0,0,0,0,8549,1
0,1023,0,193,0,0,0,0,8565,1
0,1023,0,193,0,0,0,0,8613,1
0,1023,0,193,0,0,0,0,8677,1
0,1023,0,193,0,0,0,0,8742,1
0,1023,0,193,0,0,0,0,8821,1
0,1023,0,1023,0,0,0,0,8868,1
0,1023,0,1023,0,0,0,0,8872,1
0,1023,0,1023,0,0,0,0,8916,1
0,1023,0,1023,0,0,0,0,8948,1
0,1023,0,1023,0,0,0,0,8996,1
0,1023,0,1023,0,0,0,0,9037,1
0,1023,0,1023,0,0,0,0,9059,1
0,1023,0,1023,0,0,0,0,9074,1
0,1023,0,1023,0,0,0,0,9123,1
0,1023,0,1023,0,0,0,0,9139,1
0,1023,0,1023,0,0,0,0,9187,1
0,1023,0,1023,0,0,0,0,9203,1
0,1023,0,1023,0,0,0,0,9267,1
0,1023,0,1023,0,0,0,0,9269,1
0,1023,0,1023,0,0,0,0,9313,1
0,1023,0,1023,0,0,0,0,9330,1
0,1023,0,1023,0,0,0,0,9378,1
0,1023,0,1023,0,0,0,0,9410,1
0,1023,0,1023,0,0,0,0,9458,1
0,1023,0,1023,0,0,0,0,9462,1
0,1023,0,1023,0,0,0,0,9506,1
0,1023,0,1023,0,0,0,0,9538,1
0,1023,0,1023,0,0,0,0,9585,1
0,1023,0,1023,0,0,0,0,9601,1
0,1023,0,1023,0,0,0,0,9649,1
0,1023,0,1023,0,0,0,0,9665,1
0,1023,0,1023,0,0,0,0,9713,1
0,1023,0,1023,0,0,0,0,9729,1
0,1023,0,1023,0,0,0,0,9777,1
0,1023,0,1023,0,0,0,0,9808,1
0,1023,0,1023,0,0,0,0,9841,1
0,1023,0,1023,0,0,0,0,9857,1
0,1023,0,1023,0,0,0,0,9904,1
0,1023,0,1023,0,0,0,0,9920,1
0,1023,0,1023,0,0,0,0,9968,1
0,1023,0,1023,0,0,0,0,10000,1
0,1023,0,1023,0,0,0,0,10048,1
0,1023,0,1023,0,0,0,0,10050,1
0,1023,0,1023,0,0,0,0,10096,1
0,1023,0,1023,0,0,0,0,10112,1
0,1023,0,1023,0,0,0,0,10175,1
0,1023,0,1023,0,0,0,0,10191,1
0,1023,0,1023,0,0,0,0,10239,1
0,1023,0,1023,0,0,0,0,10254,1
0,1023,0,1023,0,0,0,0,10303,1
0,1023,0,1023,0,0,0,0,10319,1
0,1023,0,1023,0,0,0,0,10367,1
0,1023,0,1023,0,0,0,0,10387,1
0,1023,0,1023,0,0,0,0,10446,1
0,1023,0,1023,0,0,0,0,10448,1
0,1023,0,1023,0,0,0,0,10494,1
0,1023,0,1023,0,0,0,0,10510,1
0,1023,0,1023,0,0,0,0,10558,1
0,1023,0,1023,0,0,0,0,10590,1
0,1023,0,1023,0,0,0,0,10638,1
0,1023,0,1023,0,0,0,0,10640,1
0,1023,0,1023,0,0,0,0,10686,1
0,1023,0,1023,0,0,0,0,10701,1
0,1023,0,1023,0,0,0,0,10749,1
0,1023,0,1023,0,0,0,0,10781,1
0,1023,0,1023,0,0,0,0,10829,1
0,1023,0,1023,0,0,0,0,10845,1
0,1023,0,1023,0,0,0,0,10893,1
0,1023,0,1023,0,0,0,0,10909,1
0,1023,0,1023,0,0,0,0,10956,1
0,1023,0,1023,0,0,0,0,10972,1
0,1023,0,1023,0,0,0,0,11036,1
0,1023,0,1023,0,0,0,0,11038,1
0,1023,0,1023,0,0,0,0,11084,1
0,1023,0,1023,0,0,0,0,11100,1
0,1023,0,1023,0,0,0,0,11148,1
0,1023,0,1023,0,0,0,0,11180,1
0,1023,0,1023,0,0,0,0,11227,1
0,1023,0,1023,0,0,0,0,11228,1
0,1023,0,1023,0,0,0,0,11275,1
0,1023,0,1023,0,0,0,0,11291,1
0,1023,0,1023,0,0,0,0,11355,1
0,1023,0,1023,0,0,0,0,11371,1
0,1023,0,1023,0,0,0,0,11419,1
0,1023,0,1023,0,0,0,0,11435,1
0,1023,0,1023,0,0,0,0,11482,1
0,1023,0,1023,0,0,0,0,11502,1
0,1023,0,1023,0,0,0,0,11546,1
0,1023,0,1023,0,0,0,0,11562,1
0,1023,0,1023,0,0,0,0,11625,1
0,1023,0,1023,0,0,0,0,11627,1
0,1023,0,1023,0,0,0,0,11674,1
0,1023,0,1023,0,0,0,0,11690,1
0,1023,0,1023,0,0,0,0,11738,1
0,1023,0,1023,0,0,0,0,11769,1
0,1023,0,1023,0,0,0,0,11817,1
0,1023,0,1023,0,0,0,0,11819,1
0,1023,0,1023,0,0,0,0,11865,1
0,1023,0,1023,0,0,0,0,11881,1
0,1023,0,1023,0,0,0,0,11944,1
0,1023,0,1023,0,0,0,0,11961,1
0,1023,0,1023,0,0,0,0,12008,1
0,1023,0,1023,0,0,0,0,12025,1
0,1023,0,1023,0,0,0,0,12072,1
0,1023,0,1023,0,0,0,0,12092,1
0,1023,0,1023,0,0,0,0,12136,1
0,1023,0,1023,0,0,0,0,12200,1
0,1023,0,1023,0,0,0,0,12264,1
0,1023,0,1023,0,0,0,0,12327,1
0,1023,0,1023,0,0,0,0,12391,1
0,1023,0,1023,0,0,0,0,12407,1
0,1023,0,1023,0,0,0,0,12439,1
0,1023,0,1023,0,0,0,0,12455,1
0,1023,0,1023,0,0,0,0,12502,1
0,1023,0,1023,0,0,0,0,12522,1
0,1023,0,1023,0,0,0,0,12582,1
0,1023,0,1023,0,0,0,0,12602,1
0,1023,0,1023,0,0,0,0,12630,1
0,1023,0,1023,0,0,0,0,12662,1
0,1023,0,1023,0,0,0,0,12710,1
0,1023,0,1023,0,0,0,0,12726,1
0,1023,0,1023,0,0,0,0,12774,1
0,1023,0,1023,0,0,0,0,12790,1
0,1023,0,1023,0,0,0,0,12837,1
0,1023,0,1023,0,0,0,0,12857,1
0,1023,0,1023,0,0,0,0,12901,1
0,1023,0,1023,0,0,0,0,12917,1
0,1023,0,1023,0,0,0,0,12980,1
0,1023,0,1023,0,0,0,0,12997,1
0,1023,0,1023,0,0,0,0,13029,1
0,1023,0,1023,0,0,0,0,13044,1
0,1023,0,1023,0,0,0,0,13092,1
0,1023,0,1023,0,0,0,0,13123,1
0,1023,0,1023,0,0,0,0,13172,1
0,1023,0,1023,0,0,0,0,13192,1
0,1023,0,1023,0,0,0,0,13220,1
0,1023,0,1023,0,0,0,0,13252,1
0,1023,0,1023,0,0,0,0,13300,1
0,1023,0,1023,0,0,0,0,13316,1
0,1023,0,1023,0,0,0,0,13363,1
0,1023,0,1023,0,0,0,0,13379,1
0,1023,0,1023,0,0,0,0,13427,1
0,1023,0,1023,0,0,0,0,13447,1
0,1023,0,1023,0,0,0,0,13491,1
0,1023,0,1023,0,0,0,0,13507,1
0,1023,0,1023,0,0,0,0,13571,1
0,1023,0,1023,0,0,0,0,13587,1
0,1023,0,1023,0,0,0,0,13617,1
0,1023,0,1023,0,0,0,0,13634,1
0,1023,0,1023,0,0,0,0,13682,1
0,1023,0,1023,0,0,0,0,13702,1
0,1023,0,1023,0,0,0,0,13762,1
0,1023,0,1023,0,0,0,0,13810,1
0,1023,0,1023,0,0,0,0,13889,1
0,1023,0,1023,0,0,0,0,13953,1
0,1023,0,1023,0,0,0,0,14001,1
0,1023,0,1023,0,0,0,0,14022,1
0,1023,0,1023,0,0,0,0,14065,1
0,1023,0,1023,0,0,0,0,14081,1
0,1023,0,1023,0,0,0,0,14128,1
0,1023,0,1023,0,0,0,0,14144,1
0,1023,0,1023,0,0,0,0,14192,1
0,1023,0,1023,0,0,0,0,14212,1
0,1023,0,1023,0,0,0,0,14256,1
0,1023,0,1023,0,0,0,0,14272,1
0,1023,0,1023,0,0,0,0,14320,1
0,1023,0,1023,0,0,0,0,14352,1
0,1023,0,1023,0,0,0,0,14383,1
0,1023,0,1023,0,0,0,0,14414,1
0,1023,0,1023,0,0,0,0,14447,1
0,1023,0,1023,0,0,0,0,14478,1
0,1023,0,1023,0,0,0,0,14511,1
0,1023,0,1023,0,0,0,0,14543,1
0,1023,0,1023,0,0,0,0,14591,1
0,1023,0,1023,0,0,0,0,14607,1
0,1023,0,1023,0,0,0,0,14655,1
0,1023,0,1023,0,0,0,0,14670,1
0,1023,0,1023,0,0,0,0,14719,1
0,1023,0,1023,0,0,0,0,14750,1
0,1023,0,1023,0,0,0,0,14781,1
0,1023,0,1023,0,0,0,0,14802,1
0,1023,0,1023,0,0,0,0,14846,1
0,1023,0,1023,0,0,0,0,14862,1
0,1023,0,1023,0,0,0,0,14910,1
0,1023,0,1023,0,0,0,0,14941,1
0,1023,0,1023,0,0,0,0,14989,1
0,1023,0,1023,0,0,0,0,14991,1
0,1023,0,1023,0,0,0,0,15037,1
0,1023,0,1023,0,0,0,0,15070,1
0,1023,0,1023,0,0,0,0,15101,1
0,1023,0,1023,0,0,0,0,15132,1
0,1023,0,1023,0,0,0,0,15181,1
0,1023,0,1023,0,0,0,0,15197,1
0,1023,0,1023,0,0,0,0,15229,1
0,1023,0,1023,0,0,0,0,15260,1
0,1023,0,1023,0,0,0,0,15308,1
0,1023,0,1023,0,0,0,0,15340,1
0,1023,0,1023,0,0,0,0,15372,1
0,1023,0,1023,0,0,0,0,15391,1
0,1023,0,1023,0,0,0,0,15436,1
0,1023,0,1023,0,0,0,0,15452,1
0,1023,0,1023,0,0,0,0,15500,1
0,1023,0,1023,0,0,0,0,15532,1
0,1023,0,1023,0,0,0,0,15564,1
0,1023,0,1023,0,0,0,0,15596,1
0,1023,0,1023,0,0,0,0,15628,1
0,1023,0,1023,0,0,0,0,15660,1
0,1023,0,1023,0,0,0,0,15690,1
0,1023,0,1023,0,0,0,0,15722,1
0,1023,0,1023,0,0,0,0,15770,1
0,1023,0,1023,0,0,0,0,15787,1
0,1023,0,1023,0,0,0,0,15819,1
0,1023,0,1023,0,0,0,0,15851,1
0,1023,0,1023,0,0,0,0,15882,1
0,1023,0,1023,0,0,0,0,15915,1
0,1023,0,1023,0,0,0,0,15963,1
0,1023,0,1023,0,0,0,0,15979,1
0,1023,0,1023,0,0,0,0,16026,1
0,1023,0,1023,0,0,0,0,16041,1
0,1023,0,1023,0,0,0,0,16090,1
0,1023,0,1023,0,0,0,0,16122,1
0,1023,0,1023,0,0,0,0,16153,1
0,1023,0,1023,0,0,0,0,16185,1
0,1023,0,1023,0,0,0,0,16234,1
0,1023,0,1023,0,0,0,0,16250,1
0,1023,0,1023,0,0,0,0,16282,1
0,1023,0,1023,0,0,0,0,16313,1
0,1023,0,1023,0,0,0,0,16361,1
0,1023,0,1023,0,0,0,0,16378,1
0,1023,0,1023,0,0,0,0,16424,1
0,1023,0,1023,0,0,0,0,16440,1
0,1023,0,1023,0,0,0,0,16489,1
0,1023,0,1023,0,0,0,0,16520,1
0,1023,0,1023,0,0,0,0,16553,1
0,1023,0,1023,0,0,0,0,16568,1
0,1023,0,1023,0,0,0,0,16617,1
0,1023,0,1023,0,0,0,0,16637,1
0,1023,0,1023,0,0,0,0,16681,1
0,1023,0,1023,0,0,0,0,16713,1
0,1023,0,1023,0,0,0,0,16760,1
0,1023,0,1023,0,0,0,0,16761,1
0,1023,0,1023,0,0,0,0,16809,1
0,1023,0,1023,0,0,0,0,16840,1
0,1023,0,1023,0,0,0,0,16872,1
0,1023,0,1023,0,0,0,0,16904,1
0,1023,0,1023,0,0,0,0,16952,1
0,1023,0,1023,0,0,0,0,16972,1
0,1023,0,1023,0,0,0,0,17016,1
0,1023,0,1023,0,0,0,0,17031,1
0,1023,0,1023,0,0,0,0,17079,1
0,1023,0,1023,0,0,0,0,17110,1
0,1023,0,1023,0,0,0,0,17143,1
0,1023,0,1023,0,0,0,0,17159,1
0,1023,0,1023,0,0,0,0,17207,1
0,1023,0,1023,0,0,0,0,17227,1
0,1023,0,1023,0,0,0,0,17270,1
0,1023,0,1023,0,0,0,0,17335,1
0,1023,0,1023,0,0,0,0,17398,1
0,1023,0,1023,0,0,0,0,17462,1
0,1023,0,1023,0,0,0,0,17526,1
0,1023,0,1023,0,0,0,0,17542,1
0,1023,0,1023,0,0,0,0,17589,1
0,1023,0,1023,0,0,0,0,17591,1
0,1023,0,1023,0,0,0,0,17652,1
0,1023,0,1023,0,0,0,0,17668,1
0,1023,0,1023,0,0,0,0,17716,1
0,1023,0,1023,0,0,0,0,17737,1
0,1023,0,1023,0,0,0,0,17780,1
0,1023,0,1023,0,0,0,0,17797,1
0,1023,0,1023,0,0,0,0,17845,1
0,1023,0,1023,0,0,0,0,17861,1
0,1023,0,1023,0,0,0,0,17909,1
0,1023,0,1023,0,0,0,0,17925,1
0,1023,0,1023,0,0,0,0,17972,1
0,1023,0,1023,0,0,0,0,17988,1
0,1023,0,1023,0,0,0,0,18036,1
0,1023,0,1023,0,0,0,0,18052,1
0,1023,0,1023,0,0,0,0,18116,1
0,1023,0,1023,0,0,0,0,18132,1
0,1023,0,1023,0,0,0,0,18164,1
0,1023,0,1023,0,0,0,0,18180,1
0,1023,0,1023,0,0,0,0,18244,1
0,1023,0,1023,0,0,0,0,18260,1
0,1023,0,1023,0,0,0,0,18308,1
0,1023,0,1023,0,0,0,0,18323,1
0,1023,0,1023,0,0,0,0,18371,1
0,1023,0,1023,0,0,0,0,18386,1
0,1023,0,1023,0,0,0,0,18435,1
0,1023,0,1023,0,0,0,0,18451,1
0,1023,0,1023,0,0,0,0,18515,1
0,1023,0,1023,0,0,0,0,18519,1
0,1023,0,1023,0,0,0,0,18563,1
0,1023,0,1023,0,0,0,0,18578,1
0,1023,0,1023,0,0,0,0,18627,1
0,1023,0,1023,0,0,0,0,18647,1
0,1023,0,1023,0,0,0,0,18706,1
0,1023,0,1023,0,0,0,0,18722,1
0,1023,0,1023,0,0,0,0,18754,1
0,1023,0,1023,0,0,0,0,18770,1
0,1023,0,1023,0,0,0,0,18833,1
0,1023,0,1023,0,0,0,0,18849,1
0,1023,0,1023,0,0,0,0,18898,1
0,1023,0,1023,0,0,0,0,18961,1
0,1023,0,1023,0,0,0,0,19025,1
0,1023,0,1023,0,0,0,0,19105,1
0,1023,0,1023,0,0,0,0,19137,1
0,1023,0,1023,0,0,0,0,19157,1
0,1023,0,1023,0,0,0,0,19201,1
0,1023,0,1023,0,0,0,0,19217,1
0,1023,0,1023,0,0,0,0,19264,1
0,1023,0,1023,0,0,0,0,19295,1
0,1023,0,1023,0,0,0,0,19328,1
0,1023,0,1023,0,0,0,0,19359,1
0,1023,0,1023,0,0,0,0,19392,1
0,1023,0,1023,0,0,0,0,19423,1
0,1023,0,1023,0,0,0,0,19455,1
0,1023,0,1023,0,0,0,0,19487,1
0,1023,0,1023,0,0,0,0,19535,1
0,1023,0,1023,0,0,0,0,19550,1
0,1023,0,1023,0,0,0,0,19583,1
0,1023,0,1023,0,0,0,0,19615,1
0,1023,0,1023,0,0,0,0,19647,1
0,1023,0,1023,0,0,0,0,19695,1
0,1023,0,1023,0,0,0,0,19727,1
0,1023,0,1023,0,0,0,0,19747,1
0,1023,0,1023,0,0,0,0,19790,1
0,1023,0,1023,0,0,0,0,19807,1
0,1023,0,1023,0,0,0,0,19854,1
0,1023,0,1023,0,0,0,0,19886,1
0,1023,0,1023,0,0,0,0,19918,1
0,1023,0,1023,0,0,0,0,19949,1
0,1023,0,1023,0,0,0,0,19982,1
0,1023,0,1023,0,0,0,0,20013,1
0,1023,0,1023,0,0,0,0,20045,1
0,1023,0,1023,0,0,0,0,20078,1
0,1023,0,1023,0,0,0,0,20110,1
0,1023,0,1023,0,0,0,0,20142,1
0,1023,0,1023,0,0,0,0,20191,1
0,1023,0,1023,0,0,0,0,20205,1
0,1023,0,1023,0,0,0,0,20238,1
0,1023,0,1023,0,0,0,0,20285,1
0,1023,0,1023,0,0,0,0,20318,1
0,1023,0,1023,0,0,0,0,20338,1
0,1023,0,1023,0,0,0,0,20366,1
0,1023,0,1023,0,0,0,0,20398,1
0,1023,0,1023,0,0,0,0,20430,1
0,1023,0,1023,0,0,0,0,20478,1
0,1023,0,1023,0,0,0,0,20510,1
0,1023,0,1023,0,0,0,0,20541,1
0,1023,0,1023,0,0,0,0,20572,1
0,1023,0,1023,0,0,0,0,20621,1
0,1023,0,1023,0,0,0,0,20637,1
0,1023,0,1023,0,0,0,0,20669,1
0,1023,0,1023,0,0,0,0,20701,1
0,1023,0,1023,0,0,0,0,20732,1
0,1023,0,1023,0,0,0,0,20764,1
0,1023,0,1023,0,0,0,0,20813,1
0,1023,0,1023,0,0,0,0,20834,1
0,1023,0,1023,0,0,0,0,20860,1
0,1023,0,1023,0,0,0,0,20908,1
0,1023,0,1023,0,0,0,0,20928,1
0,1023,0,1023,0,0,0,0,20956,1
0,1023,0,1023,0,0,0,0,21003,1
0,1023,0,1023,0,0,0,0,21020,1
0,1023,0,1023,0,0,0,0,21068,1
0,1023,0,1023,0,0,0,0,21100,1
0,1023,0,1023,0,0,0,0,21131,1
0,1023,0,1023,0,0,0,0,21148,1
0,1023,0,1023,0,0,0,0,21195,1
0,1023,0,1023,0,0,0,0,21226,1
0,1023,0,1023,0,0,0,0,21259,1
0,1023,0,1023,0,0,0,0,21290,1
0,1023,0,1023,0,0,0,0,21322,1
0,1023,0,1023,0,0,0,0,21387,1
0,1023,0,1023,0,0,0,0,21402,1
0,1023,0,1023,0,0,0,0,21423,1
0,1023,0,1023,0,0,0,0,21451,1
0,1023,0,1023,0,0,0,0,21498,1
0,1023,0,1023,0,0,0,0,21514,1
0,1023,0,1023,0,0,0,0,21545,1
0,1023,0,1023,0,0,0,0,21593,1
0,1023,0,1023,0,0,0,0,21610,1
0,1023,0,1023,0,0,0,0,21658,1
0,1023,0,1023,0,0,0,0,21690,1
0,1023,0,1023,0,0,0,0,21705,1
0,1023,0,1023,0,0,0,0,21738,1
0,1023,0,1023,0,0,0,0,21786,1
0,1023,0,1023,0,0,0,0,21802,1
0,1023,0,1023,0,0,0,0,21850,1
0,1023,0,1023,0,0,0,0,21882,1
0,1023,0,1023,0,0,0,0,21912,1
0,1023,0,1023,0,0,0,0,21945,1
0,1023,0,1023,0,0,0,0,21977,1
0,1023,0,1023,0,0,0,0,22009,1
0,1023,0,1023,0,0,0,0,22041,1
0,1023,0,1023,0,0,0,0,22073,1
0,1023,0,1023,0,0,0,0,22104,1
0,1023,0,1023,0,0,0,0,22137,1
0,1023,0,1023,0,0,0,0,22184,1
0,1023,0,1023,0,0,0,0,22200,1
0,1023,0,1023,0,0,0,0,22247,1
0,1023,0,1023,0,0,0,0,22280,1
0,1023,0,1023,0,0,0,0,22296,1
0,1023,0,1023,0,0,0,0,22344,1
0,1023,0,1023,0,0,0,0,22376,1
0,1023,0,1023,0,0,0,0,22392,1
0,1023,0,1023,0,0,0,0,22472,1
0,1023,0,1023,0,0,0,0,22536,1
0,1023,0,1023,0,0,0,0,22599,1
0,1023,0,1023,0,0,0,0,22663,1
0,1023,0,1023,0,0,0,0,22678,1
0,1023,0,1023,0,0,0,0,22727,1
0,1023,0,1023,0,0,0,0,22729,1
0,1023,0,1023,0,0,0,0,22791,1
0,1023,0,1023,0,0,0,0,22792,1
0,1023,0,1023,0,0,0,0,22869,1
0,1023,0,1023,0,0,0,0,22874,1
0,1023,0,1023,0,0,0,0,22918,1
0,1023,0,1023,0,0,0,0,22920,1
0,1023,0,1023,0,0,0,0,22982,1
0,1023,0,1023,0,0,0,0,22998,1
0,1023,0,1023,0,0,0,0,23062,1
0,1023,0,1023,0,0,0,0,23077,1
0,1023,0,1023,0,0,0,0,23110,1
0,1023,0,1023,0,0,0,0,23126,1
0,1023,0,1023,0,0,0,0,23188,1
0,1023,0,1023,0,0,0,0,23190,1
0,1023,0,1023,0,0,0,0,23253,1
0,1023,0,1023,0,0,0,0,23272,1
0,1023,0,1023,0,0,0,0,23317,1
0,1023,0,1023,0,0,0,0,23318,1
0,1023,0,1023,0,0,0,0,23381,1
0,1023,0,1023,0,0,0,0,23383,1
0,1023,0,1023,0,0,0,0,23461,1
0,1023,0,1023,0,0,0,0,23465,1
0,1023,0,1023,0,0,0,0,23509,1
0,1023,0,1023,0,0,0,0,23510,1
0,1023,0,1023,0,0,0,0,23572,1
