0,1023,0,1023,0,0,0,0,43241,1
0,1023,0,1023,0,0,0,0,43262,1
0,1023,0,1023,0,0,0,0,43321,1
0,1023,0,1023,0,0,0,0,43324,1
0,1023,0,1023,0,0,0,0,43368,1
0,1023,0,1023,0,0,0,0,43400,1
0,1023,0,1023,0,0,0,0,43432,1
0,1023,0,1023,0,0,0,0,43464,1
0,1023,0,1023,0,0,0,0,43512,1
0,1023,0,1023,0,0,0,0,43527,1
0,1023,0,1023,0,0,0,0,43559,1
0,1023,0,1023,0,0,0,0,43591,1
0,1023,0,1023,0,0,0,0,43638,1
0,1023,0,1023,0,0,0,0,43654,1
0,1023,0,1023,0,0,0,0,43702,1
0,1023,0,1023,0,0,0,0,43719,1
0,1023,0,1023,0,0,0,0,43767,1
0,1023,0,1023,0,0,0,0,43798,1
0,1023,0,1023,0,0,0,0,43830,1
0,1023,0,1023,0,0,0,0,43846,1
0,1023,0,1023,0,0,0,0,43910,1
0,1023,0,1023,0,0,0,0,43925,1
0,1023,0,1023,0,0,0,0,43958,1
0,1023,0,1023,0,0,0,0,44006,1
0,1023,0,1023,0,0,0,0,44022,1
0,1023,0,1023,0,0,0,0,44053,1
0,1023,0,1023,0,0,0,0,44101,1
0,1023,0,1023,0,0,0,0,44117,1
0,1023,0,1023,0,0,0,0,44149,1
0,1023,0,1023,0,0,0,0,44181,1
0,1023,0,1023,0,0,0,0,44229,1
0,1023,0,1023,0,0,0,0,44249,1
0,1023,0,1023,0,0,0,0,44307,1
0,1023,0,1023,0,0,0,0,44309,1
0,1023,0,1023,0,0,0,0,44356,1
0,1023,0,1023,0,0,0,0,44388,1
0,1023,0,1023,0,0,0,0,44420,1
0,1023,0,1023,0,0,0,0,44436,1
0,1023,0,1023,0,0,0,0,44500,1
0,1023,0,1023,0,0,0,0,44501,1
0,1023,0,1023,0,0,0,0,44547,1
0,1023,0,1023,0,0,0,0,44579,1
0,1023,0,1023,0,0,0,0,44610,1
0,1023,0,1023,0,0,0,0,44643,1
0,1023,0,1023,0,0,0,0,44706,1
0,1023,0,1023,0,0,0,0,44708,1
0,1023,0,1023,0,0,0,0,44739,1
0,1023,0,1023,0,0,0,0,44770,1
0,1023,0,1023,0,0,0,0,44817,1
0,1023,0,1023,0,0,0,0,44834,1
0,1023,0,1023,0,0,0,0,44882,1
0,1023,0,1023,0,0,0,0,44898,1
0,1023,0,1023,0,0,0,0,44946,1
0,1023,0,1023,0,0,0,0,44978,1
0,1023,0,1023,0,0,0,0,45009,1
0,1023,0,1023,0,0,0,0,45029,1
0,1023,0,1023,0,0,0,0,45089,1
0,1023,0,1023,0,0,0,0,45090,1
0,1023,0,1023,0,0,0,0,45137,1
0,1023,0,1023,0,0,0,0,45168,1
0,1023,0,1023,0,0,0,0,45201,1
0,1023,0,1023,0,0,0,0,45232,1
0,1023,0,1023,0,0,0,0,45280,1
0,1023,0,1023,0,0,0,0,45296,1
0,1023,0,1023,0,0,0,0,45343,1
0,1023,0,1023,0,0,0,0,45384,1
0,1023,0,1023,0,0,0,0,45407,1
0,1023,0,1023,0,0,0,0,45471,1
0,1023,0,1023,0,0,0,0,45535,1
0,1023,0,1023,0,0,0,0,45599,1
0,1023,0,1023,0,0,0,0,45647,1
0,1023,0,1023,0,0,0,0,45678,1
0,1023,0,1023,0,0,0,0,45710,1
0,1023,0,1023,0,0,0,0,45726,1
0,1023,0,1023,0,0,0,0,45773,1
0,1023,0,1023,0,0,0,0,45794,1
0,1023,0,1023,0,0,0,0,45853,1
0,1023,0,1023,0,0,0,0,45893,1
0,1023,0,1023,0,0,0,0,45902,1
0,1023,0,1023,0,0,0,0,45917,1
0,1023,0,1023,0,0,0,0,45965,1
0,1023,0,1023,0,0,0,0,45997,1
0,1023,0,1023,0,0,0,0,46045,1
0,1023,0,1023,0,0,0,0,46061,1
0,1023,0,1023,0,0,0,0,46108,1
0,1023,0,1023,0,0,0,0,46128,1
0,1023,0,1023,0,0,0,0,46172,1
0,1023,0,1023,0,0,0,0,46188,1
0,1023,0,1023,0,0,0,0,46236,1
0,1023,0,1023,0,0,0,0,46267,1
0,1023,0,1023,0,0,0,0,46300,1
0,1023,0,1023,0,0,0,0,46316,1
0,1023,0,1023,0,0,0,0,46364,1
0,1023,0,1023,0,0,0,0,46384,1
0,1023,0,1023,0,0,0,0,46443,1
0,1023,0,1023,0,0,0,0,46459,1
0,1023,0,1023,0,0,0,0,46491,1
0,1023,0,1023,0,0,0,0,46506,1
0,1023,0,1023,0,0,0,0,46570,1
0,1023,0,1023,0,0,0,0,46586,1
0,1023,0,1023,0,0,0,0,46635,1
0,1023,0,1023,0,0,0,0,46649,1
0,1023,0,1023,0,0,0,0,46698,1
0,1023,0,1023,0,0,0,0,46714,1
0,1023,0,1023,0,0,0,0,46761,1
0,1023,0,1023,0,0,0,0,46777,1
0,1023,0,1023,0,0,0,0,46825,1
0,1023,0,1023,0,0,0,0,46857,1
0,1023,0,1023,0,0,0,0,46888,1
0,1023,0,1023,0,0,0,0,46909,1
0,1023,0,1023,0,0,0,0,46952,1
0,1023,0,1023,0,0,0,0,46969,1
0,1023,0,1023,0,0,0,0,47032,1
0,1023,0,1023,0,0,0,0,47048,1
0,1023,0,1023,0,0,0,0,47080,1
0,1023,0,1023,0,0,0,0,47096,1
0,1023,0,1023,0,0,0,0,47145,1
0,1023,0,1023,0,0,0,0,47176,1
0,1023,0,1023,0,0,0,0,47224,1
0,1023,0,1023,0,0,0,0,47244,1
0,1023,0,1023,0,0,0,0,47287,1
0,1023,0,1023,0,0,0,0,47304,1
0,1023,0,1023,0,0,0,0,47351,1
0,1023,0,1023,0,0,0,0,47367,1
0,1023,0,1023,0,0,0,0,47415,1
0,1023,0,1023,0,0,0,0,47430,1
0,1023,0,1023,0,0,0,0,47479,1
0,1023,0,1023,0,0,0,0,47499,1
0,1023,0,1023,0,0,0,0,47543,1
0,1023,0,1023,0,0,0,0,47558,1
0,1023,0,1023,0,0,0,0,47622,1
0,1023,0,1023,0,0,0,0,47670,1
0,1023,0,1023,0,0,0,0,47734,1
0,1023,0,1023,0,0,0,0,47814,1
0,1023,0,1023,0,0,0,0,47861,1
0,1023,0,1023,0,0,0,0,47882,1
0,1023,0,1023,0,0,0,0,47924,1
0,1023,0,1023,0,0,0,0,47940,1
0,1023,0,1023,0,0,0,0,47989,1
0,1023,0,1023,0,0,0,0,48005,1
0,1023,0,1023,0,0,0,0,48053,1
0,1023,0,1023,0,0,0,0,48068,1
0,1023,0,1023,0,0,0,0,48117,1
0,1023,0,1023,0,0,0,0,48136,1
0,1023,0,1023,0,0,0,0,48181,1
0,1023,0,1023,0,0,0,0,48211,1
0,1023,0,1023,0,0,0,0,48260,1
0,1023,0,1023,0,0,0,0,48261,1
0,1023,0,1023,0,0,0,0,48307,1
0,1023,0,1023,0,0,0,0,48323,1
0,1023,0,1023,0,0,0,0,48372,1
0,1023,0,1023,0,0,0,0,48404,1
0,1023,0,1023,0,0,0,0,48451,1
0,1023,0,1023,0,0,0,0,48452,1
0,1023,0,1023,0,0,0,0,48514,1
0,1023,0,1023,0,0,0,0,48530,1
0,1023,0,1023,0,0,0,0,48578,1
0,1023,0,1023,0,0,0,0,48595,1
0,1023,0,1023,0,0,0,0,48643,1
0,1023,0,1023,0,0,0,0,48658,1
0,1023,0,1023,0,0,0,0,48707,1
0,1023,0,1023,0,0,0,0,48727,1
0,1023,0,1023,0,0,0,0,48770,1
0,1023,0,1023,0,0,0,0,48801,1
0,1023,0,1023,0,0,0,0,48849,1
0,1023,0,1023,0,0,0,0,48851,1
0,1023,0,1023,0,0,0,0,48898,1
0,1023,0,1023,0,0,0,0,48913,1
0,1023,0,1023,0,0,0,0,48962,1
0,1023,0,1023,0,0,0,0,48993,1
0,1023,0,1023,0,0,0,0,49040,1
0,1023,0,1023,0,0,0,0,49057,1
0,1023,0,1023,0,0,0,0,49105,1
0,1023,0,1023,0,0,0,0,49120,1
0,1023,0,1023,0,0,0,0,49169,1
0,1023,0,1023,0,0,0,0,49184,1
0,1023,0,1023,0,0,0,0,49233,1
0,1023,0,1023,0,0,0,0,49247,1
0,1023,0,1023,0,0,0,0,49296,1
0,1023,0,1023,0,0,0,0,49312,1
0,1023,0,1023,0,0,0,0,49360,1
0,1023,0,1023,0,0,0,0,49392,1
0,1023,0,1023,0,0,0,0,49440,1
0,1023,0,1023,0,0,0,0,49441,1
0,1023,0,1023,0,0,0,0,49488,1
0,1023,0,1023,0,0,0,0,49518,1
0,1023,0,1023,0,0,0,0,49550,1
0,1023,0,1023,0,0,0,0,49583,1
0,1023,0,1023,0,0,0,0,49631,1
0,1023,0,1023,0,0,0,0,49647,1
0,1023,0,1023,0,0,0,0,49694,1
0,1023,0,1023,0,0,0,0,49711,1
0,1023,0,1023,0,0,0,0,49759,1
0,1023,0,1023,0,0,0,0,49775,1
0,1023,0,1023,0,0,0,0,49822,1
0,1023,0,1023,0,0,0,0,49842,1
0,1023,0,1023,0,0,0,0,49885,1
0,1023,0,1023,0,0,0,0,49901,1
0,1023,0,1023,0,0,0,0,49950,1
0,1023,0,1023,0,0,0,0,49982,1
0,1023,0,1023,0,0,0,0,50029,1
0,1023,0,1023,0,0,0,0,50031,1
0,1023,0,1023,0,0,0,0,50077,1
0,1023,0,1023,0,0,0,0,50108,1
0,1023,0,1023,0,0,0,0,50140,1
0,1023,0,1023,0,0,0,0,50173,1
0,1023,0,1023,0,0,0,0,50220,1
0,1023,0,1023,0,0,0,0,50236,1
0,1023,0,1023,0,0,0,0,50284,1
0,1023,0,1023,0,0,0,0,50300,1
0,1023,0,1023,0,0,0,0,50348,1
0,1023,0,1023,0,0,0,0,50363,1
0,1023,0,1023,0,0,0,0,50412,1
0,1023,0,1023,0,0,0,0,50432,1
0,1023,0,1023,0,0,0,0,50475,1
0,1023,0,1023,0,0,0,0,50492,1
0,1023,0,1023,0,0,0,0,50539,1
0,1023,0,1023,0,0,0,0,50619,1
0,1023,0,1023,0,0,0,0,50667,1
0,1023,0,1023,0,0,0,0,50730,1
0,1023,0,1023,0,0,0,0,50795,1
0,1023,0,1023,0,0,0,0,50810,1
0,1023,0,1023,0,0,0,0,50842,1
0,1023,0,1023,0,0,0,0,50873,1
0,1023,0,1023,0,0,0,0,50905,1
0,1023,0,1023,0,0,0,0,50937,1
0,1023,0,1023,0,0,0,0,50985,1
0,1023,0,1023,0,0,0,0,51001,1
0,1023,0,1023,0,0,0,0,51049,1
0,1023,0,1023,0,0,0,0,51066,1
0,1023,0,1023,0,0,0,0,51113,1
0,1023,0,1023,0,0,0,0,51129,1
0,1023,0,1023,0,0,0,0,51177,1
0,1023,0,1023,0,0,0,0,51208,1
0,1023,0,1023,0,0,0,0,51240,1
0,1023,0,1023,0,0,0,0,51256,1
0,1023,0,1023,0,0,0,0,51304,1
0,1023,0,1023,0,0,0,0,51320,1
0,1023,0,1023,0,0,0,0,51369,1
0,1023,0,1023,0,0,0,0,51400,1
0,1023,0,1023,0,0,0,0,51432,1
0,1023,0,1023,0,0,0,0,51463,1
0,1023,0,1023,0,0,0,0,51496,1
0,1023,0,1023,0,0,0,0,51528,1
0,1023,0,1023,0,0,0,0,51576,1
0,1023,0,1023,0,0,0,0,51596,1
0,1023,0,1023,0,0,0,0,51638,1
0,1023,0,1023,0,0,0,0,51655,1
0,1023,0,1023,0,0,0,0,51703,1
0,1023,0,1023,0,0,0,0,51719,1
0,1023,0,1023,0,0,0,0,51767,1
0,1023,0,1023,0,0,0,0,51799,1
0,1023,0,1023,0,0,0,0,51831,1
0,1023,0,1023,0,0,0,0,51851,1
0,1023,0,1023,0,0,0,0,51894,1
0,1023,0,1023,0,0,0,0,51909,1
0,1023,0,1023,0,0,0,0,51973,1
0,1023,0,1023,0,0,0,0,51989,1
0,1023,0,1023,0,0,0,0,52021,1
0,1023,0,1023,0,0,0,0,52053,1
0,1023,0,1023,0,0,0,0,52086,1
0,1023,0,1023,0,0,0,0,52118,1
0,1023,0,1023,0,0,0,0,52165,1
0,1023,0,1023,0,0,0,0,52181,1
0,1023,0,1023,0,0,0,0,52213,1
0,1023,0,1023,0,0,0,0,52245,1
0,1023,0,1023,0,0,0,0,52293,1
0,1023,0,1023,0,0,0,0,52309,1
0,1023,0,1023,0,0,0,0,52357,1
0,1023,0,1023,0,0,0,0,52387,1
0,1023,0,1023,0,0,0,0,52420,1
0,1023,0,1023,0,0,0,0,52436,1
0,1023,0,1023,0,0,0,0,52483,1
0,1023,0,1023,0,0,0,0,52499,1
0,1023,0,1023,0,0,0,0,52548,1
0,1023,0,1023,0,0,0,0,52580,1
0,1023,0,1023,0,0,0,0,52611,1
0,1023,0,1023,0,0,0,0,52642,1
0,1023,0,1023,0,0,0,0,52674,1
0,1023,0,1023,0,0,0,0,52707,1
0,1023,0,1023,0,0,0,0,52754,1
0,1023,0,1023,0,0,0,0,52818,1
0,1023,0,1023,0,0,0,0,52882,1
0,1023,0,1023,0,0,0,0,52946,1
0,1023,0,1023,0,0,0,0,53009,1
0,1023,0,1023,0,0,0,0,53010,1
0,1023,0,1023,0,0,0,0,53058,1
0,1023,0,1023,0,0,0,0,53074,1
0,1023,0,1023,0,0,0,0,53121,1
0,1023,0,1023,0,0,0,0,53140,1
0,1023,0,1023,0,0,0,0,53201,1
0,1023,0,1023,0,0,0,0,53202,1
0,1023,0,1023,0,0,0,0,53249,1
0,1023,0,1023,0,0,0,0,53265,1
0,1023,0,1023,0,0,0,0,53329,1
0,1023,0,1023,0,0,0,0,53345,1
0,1023,0,1023,0,0,0,0,53392,1
0,1023,0,1023,0,0,0,0,53394,1
0,1023,0,1023,0,0,0,0,53457,1
0,1023,0,1023,0,0,0,0,53472,1
0,1023,0,1023,0,0,0,0,53521,1
0,1023,0,1023,0,0,0,0,53537,1
0,1023,0,1023,0,0,0,0,53599,1
0,1023,0,1023,0,0,0,0,53601,1
0,1023,0,1023,0,0,0,0,53647,1
0,1023,0,1023,0,0,0,0,53663,1
0,1023,0,1023,0,0,0,0,53712,1
0,1023,0,1023,0,0,0,0,53744,1
0,1023,0,1023,0,0,0,0,53792,1
0,1023,0,1023,0,0,0,0,53793,1
0,1023,0,1023,0,0,0,0,53840,1
0,1023,0,1023,0,0,0,0,53854,1
0,1023,0,1023,0,0,0,0,53918,1
0,1023,0,1023,0,0,0,0,53935,1
0,1023,0,1023,0,0,0,0,53983,1
0,1023,0,1023,0,0,0,0,53987,1
0,1023,0,1023,0,0,0,0,54047,1
0,1023,0,1023,0,0,0,0,54062,1
0,1023,0,1023,0,0,0,0,54110,1
0,1023,0,1023,0,0,0,0,54126,1
0,1023,0,1023,0,0,0,0,54174,1
0,1023,0,1023,0,0,0,0,54190,1
0,1023,0,1023,0,0,0,0,54238,1
0,1023,0,1023,0,0,0,0,54254,1
0,1023,0,1023,0,0,0,0,54302,1
0,1023,0,1023,0,0,0,0,54322,1
0,1023,0,1023,0,0,0,0,54381,1
0,1023,0,1023,0,0,0,0,54382,1
0,1023,0,1023,0,0,0,0,54444,1
0,1023,0,1023,0,0,0,0,54445,1
0,1023,0,1023,0,0,0,0,54509,1
0,1023,0,1023,0,0,0,0,54525,1
0,1023,0,1023,0,0,0,0,54573,1
0,1023,0,1023,0,0,0,0,54589,1
0,1023,0,1023,0,0,0,0,54636,1
0,1023,0,1023,0,0,0,0,54637,1
0,1023,0,1023,0,0,0,0,54700,1
0,1023,0,1023,0,0,0,0,54716,1
0,1023,0,1023,0,0,0,0,54779,1
0,1023,0,1023,0,0,0,0,54781,1
0,1023,0,1023,0,0,0,0,54828,1
0,1023,0,1023,0,0,0,0,54844,1
0,1023,0,1023,0,0,0,0,54891,1
0,1023,0,1023,0,0,0,0,54907,1
0,1023,0,1023,0,0,0,0,54972,1
0,1023,0,1023,0,0,0,0,54974,1
0,1023,0,1023,0,0,0,0,55034,1
0,1023,0,1023,0,0,0,0,55036,1
0,1023,0,1023,0,0,0,0,55098,1
0,1023,0,1023,0,0,0,0,55118,1
0,1023,0,1023,0,0,0,0,55162,1
0,1023,0,1023,0,0,0,0,55177,1
0,1023,0,1023,0,0,0,0,55226,1
0,1023,0,1023,0,0,0,0,55227,1
0,1023,0,1023,0,0,0,0,55290,1
0,1023,0,1023,0,0,0,0,55306,1
0,1023,0,1023,0,0,0,0,55369,1
0,1023,0,1023,0,0,0,0,55370,1
0,1023,0,1023,0,0,0,0,55417,1
0,1023,0,1023,0,0,0,0,55433,1
0,1023,0,1023,0,0,0,0,55481,1
0,1023,0,1023,0,0,0,0,55497,1
0,1023,0,1023,0,0,0,0,55561,1
0,1023,0,1023,0,0,0,0,55562,1
0,1023,0,1023,0,0,0,0,55623,1
0,1023,0,1023,0,0,0,0,55624,1
0,1023,0,1023,0,0,0,0,55688,1
0,1023,0,1023,0,0,0,0,55752,1
0,1023,0,1023,0,0,0,0,55816,1
0,1023,0,1023,0,0,0,0,55879,1
0,1023,0,1023,0,0,0,0,55927,1
0,1023,0,1023,0,0,0,0,55943,1
0,1023,0,1023,0,0,0,0,55990,1
0,1023,0,1023,0,0,0,0,56007,1
0,1023,0,1023,0,0,0,0,56055,1
0,1023,0,1023,0,0,0,0,56071,1
0,1023,0,1023,0,0,0,0,56118,1
0,1023,0,1023,0,0,0,0,56150,1
0,1023,0,1023,0,0,0,0,56182,1
0,1023,0,1023,0,0,0,0,56213,1
0,1023,0,1023,0,0,0,0,56245,1
0,1023,0,1023,0,0,0,0,56277,1
0,1023,0,1023,0,0,0,0,56325,1
0,1023,0,1023,0,0,0,0,56340,1
0,1023,0,1023,0,0,0,0,56373,1
0,1023,0,1023,0,0,0,0,56404,1
0,1023,0,1023,0,0,0,0,56453,1
0,1023,0,1023,0,0,0,0,56473,1
0,1023,0,1023,0,0,0,0,56517,1
0,1023,0,1023,0,0,0,0,56548,1
0,1023,0,1023,0,0,0,0,56579,1
0,1023,0,1023,0,0,0,0,56596,1
0,1023,0,1023,0,0,0,0,56644,1
0,1023,0,1023,0,0,0,0,56660,1
0,1023,0,1023,0,0,0,0,56708,1
0,1023,0,1023,0,0,0,0,56740,1
0,1023,0,1023,0,0,0,0,56771,1
0,1023,0,1023,0,0,0,0,56802,1
0,1023,0,1023,0,0,0,0,56835,1
0,1023,0,1023,0,0,0,0,56867,1
0,1023,0,1023,0,0,0,0,56914,1
0,1023,0,1023,0,0,0,0,56931,1
0,1023,0,1023,0,0,0,0,56962,1
0,1023,0,1023,0,0,0,0,56994,1
0,1023,0,1023,0,0,0,0,57026,1
0,1023,0,1023,0,0,0,0,57059,1
0,1023,0,1023,0,0,0,0,57106,1
0,1023,0,1023,0,0,0,0,57137,1
0,1023,0,1023,0,0,0,0,57169,1
0,1023,0,1023,0,0,0,0,57185,1
0,1023,0,1023,0,0,0,0,57234,1
0,1023,0,1023,0,0,0,0,57254,1
0,1023,0,1023,0,0,0,0,57297,1
0,1023,0,1023,0,0,0,0,57328,1
0,1023,0,1023,0,0,0,0,57361,1
0,1023,0,1023,0,0,0,0,57377,1
0,1023,0,1023,0,0,0,0,57425,1
0,1023,0,1023,0,0,0,0,57457,1
0,1023,0,1023,0,0,0,0,57504,1
0,1023,0,1023,0,0,0,0,57521,1
0,1023,0,1023,0,0,0,0,57551,1
0,1023,0,1023,0,0,0,0,57584,1
0,1023,0,1023,0,0,0,0,57615,1
0,1023,0,1023,0,0,0,0,57647,1
0,1023,0,1023,0,0,0,0,57695,1
0,1023,0,1023,0,0,0,0,57711,1
0,1023,0,1023,0,0,0,0,57744,1
0,1023,0,1023,0,0,0,0,57775,1
0,1023,0,1023,0,0,0,0,57822,1
0,1023,0,1023,0,0,0,0,57839,1
0,1023,0,1023,0,0,0,0,57886,1
0,1023,0,1023,0,0,0,0,57951,1
0,1023,0,1023,0,0,0,0,58014,1
0,1023,0,1023,0,0,0,0,58093,1
0,1023,0,1023,0,0,0,0,58142,1
0,1023,0,1023,0,0,0,0,58157,1
0,1023,0,1023,0,0,0,0,58205,1
0,1023,0,1023,0,0,0,0,58210,1
0,1023,0,1023,0,0,0,0,58269,1
0,1023,0,1023,0,0,0,0,58289,1
0,1023,0,1023,0,0,0,0,58332,1
0,1023,0,1023,0,0,0,0,58348,1
0,1023,0,1023,0,0,0,0,58396,1
0,1023,0,1023,0,0,0,0,58412,1
0,1023,0,1023,0,0,0,0,58461,1
0,1023,0,1023,0,0,0,0,58476,1
0,1023,0,1023,0,0,0,0,58541,1
0,1023,0,1023,0,0,0,0,58542,1
0,1023,0,1023,0,0,0,0,58588,1
0,1023,0,1023,0,0,0,0,58604,1
0,1023,0,1023,0,0,0,0,58652,1
0,1023,0,1023,0,0,0,0,58683,1
0,1023,0,1023,0,0,0,0,58732,1
0,1023,0,1023,0,0,0,0,58733,1
0,1023,0,1023,0,0,0,0,58795,1
0,1023,0,1023,0,0,0,0,58796,1
0,1023,0,1023,0,0,0,0,58859,1
0,1023,0,1023,0,0,0,0,58879,1
0,1023,0,1023,0,0,0,0,58922,1
0,1023,0,1023,0,0,0,0,58938,1
0,1023,0,1023,0,0,0,0,58987,1
0,1023,0,1023,0,0,0,0,59002,1
0,1023,0,1023,0,0,0,0,59049,1
0,1023,0,1023,0,0,0,0,59065,1
0,1023,0,1023,0,0,0,0,59113,1
0,1023,0,1023,0,0,0,0,59133,1
0,1023,0,1023,0,0,0,0,59177,1
0,1023,0,1023,0,0,0,0,59193,1
0,1023,0,1023,0,0,0,0,59242,1
0,1023,0,1023,0,0,0,0,59274,1
0,1023,0,1023,0,0,0,0,59321,1
0,1023,0,1023,0,0,0,0,59322,1
0,1023,0,1023,0,0,0,0,59369,1
0,1023,0,1023,0,0,0,0,59388,1
0,1023,0,1023,0,0,0,0,59448,1
0,1023,0,1023,0,0,0,0,59468,1
0,1023,0,1023,0,0,0,0,59513,1
0,1023,0,1023,0,0,0,0,59528,1
0,1023,0,1023,0,0,0,0,59576,1
0,1023,0,1023,0,0,0,0,59592,1
0,1023,0,1023,0,0,0,0,59640,1
0,1023,0,1023,0,0,0,0,59656,
