0,1023,0,0,0,0,0,0,15832,1
0,1023,0,0,0,0,0,0,15896,1
0,1023,0,0,0,0,0,0,15960,1
0,1023,0,0,0,0,0,0,16043,1
0,1023,0,0,0,0,0,0,16088,1
0,1023,0,0,0,0,0,0,16152,1
0,1023,0,0,0,0,0,0,16232,1
0,1023,0,0,0,0,0,0,16296,1
0,1023,0,0,0,0,0,0,16360,1
0,1023,0,0,0,0,0,0,16425,1
0,1023,0,0,0,0,0,0,16487,1
0,1023,0,0,0,0,0,0,16552,1
0,1023,0,0,0,0,0,0,16631,1
0,1023,0,0,0,0,0,0,16679,1
0,1023,0,0,0,0,0,0,16744,1
0,1023,0,0,0,0,0,0,16823,1
0,1023,0,0,0,0,0,0,16887,1
0,1023,0,0,0,0,0,0,16951,1
0,1023,0,0,0,0,0,0,17015,1
0,1023,0,0,0,0,0,0,17078,1
0,1023,0,0,0,0,0,0,17142,1
0,1023,0,0,0,0,0,0,17206,1
0,1023,0,0,0,0,0,0,17270,1
0,1023,0,0,0,0,0,0,17334,1
0,1023,0,0,0,0,0,0,17414,1
0,1023,0,0,0,0,0,0,17702,1
0,1023,0,0,0,0,0,0,17749,1
0,1023,0,0,0,0,0,0,17813,1
0,1023,0,0,0,0,0,0,17893,1
0,1023,0,0,0,0,0,0,17957,1
0,1023,0,0,0,0,0,0,18021,1
0,1023,0,0,0,0,0,0,18085,1
0,1023,0,0,0,0,0,0,18149,1
0,1023,0,0,0,0,0,0,18213,1
0,1023,0,0,0,0,0,0,18293,1
0,1023,0,0,0,0,0,0,18340,1
0,1023,0,0,0,0,0,0,18404,1
0,1023,0,0,0,0,0,0,18484,1
0,1023,0,0,0,0,0,0,18532,1
0,1023,0,0,0,0,0,0,18612,1
0,1023,0,0,0,0,0,0,18676,1
0,1023,0,0,0,0,0,0,18740,1
0,1023,0,0,0,0,0,0,18805,1
0,1023,0,0,0,0,0,0,18870,1
0,1023,0,0,0,0,0,0,18932,1
0,1023,0,0,0,0,0,0,18995,1
0,1023,0,0,0,0,0,0,19075,1
0,1023,0,0,0,0,0,0,19123,1
0,1023,0,0,0,0,0,0,19187,1
0,1023,0,0,0,0,0,0,19267,1
0,1023,0,0,0,0,0,0,19331,1
0,1023,0,0,0,0,0,0,19395,1
0,1023,0,0,0,0,0,0,19459,1
0,1023,0,0,0,0,0,0,19523,1
0,1023,0,0,0,0,0,0,19587,1
0,1023,0,0,0,0,0,0,19666,1
0,1023,0,0,0,0,0,0,19714,1
0,1023,0,0,0,0,0,0,19778,1
0,1023,0,0,0,0,0,0,19858,1
0,1023,0,0,0,0,0,0,19906,1
0,1023,0,0,0,0,0,0,19986,1
0,1023,0,0,0,0,0,0,20050,1
0,1023,0,0,0,0,0,0,20114,1
0,1023,0,0,0,0,0,0,20178,1
0,1023,0,0,0,0,0,0,20258,1
0,1023,0,0,0,0,0,0,20306,1
0,1023,0,0,0,0,0,0,20369,1
0,1023,0,0,0,0,0,0,20449,1
0,1023,0,0,0,0,0,0,20497,1
0,1023,0,0,0,0,0,0,20577,1
0,1023,0,0,0,0,0,0,20641,1
0,1023,0,0,0,0,0,0,20705,1
0,1023,0,0,0,0,0,0,20769,1
0,1023,0,0,0,0,0,0,20833,1
0,1023,0,0,0,0,0,0,20897,1
0,1023,0,0,0,0,0,0,20960,1
0,1023,0,0,0,0,0,0,21041,1
0,1023,0,0,0,0,0,0,21088,1
0,1023,0,0,0,0,0,0,21167,1
0,1023,0,0,0,0,0,0,21232,1
0,1023,0,0,0,0,0,0,21296,1
0,1023,0,0,0,0,0,0,21360,1
0,1023,0,0,0,0,0,0,21425,1
0,1023,0,0,0,0,0,0,21488,1
0,1023,0,0,0,0,0,0,21551,1
0,1023,0,0,0,0,0,0,21631,1
0,1023,0,0,0,0,0,0,21679,1
0,1023,0,0,0,0,0,0,21743,1
0,1023,0,0,0,0,0,0,21823,1
0,1023,0,0,0,0,0,0,21887,1
0,1023,0,0,0,0,0,0,21951,1
0,1023,0,0,0,0,0,0,22015,1
0,1023,0,0,0,0,0,0,22079,1
0,1023,0,0,0,0,0,0,22143,1
0,1023,0,0,0,0,0,0,22206,1
0,1023,0,0,0,0,0,0,22270,1
0,1023,0,0,0,0,0,0,22335,1
0,1023,0,0,0,0,0,0,22414,1
0,1023,0,0,0,0,0,0,22462,1
0,1023,0,0,0,0,0,0,22543,1
0,1023,0,0,0,0,0,0,22830,1
0,1023,0,0,0,0,0,0,22893,1
0,1023,0,0,0,0,0,0,22957,1
0,1023,0,0,0,0,0,0,23038,1
0,1023,0,0,0,0,0,0,23085,1
0,1023,0,0,0,0,0,0,23149,1
0,1023,0,0,0,0,0,0,23229,1
0,1023,0,0,0,0,0,0,23293,1
0,1023,0,0,0,0,0,0,23357,1
0,1023,0,0,0,0,0,0,23421,1
0,1023,0,0,0,0,0,0,23484,1
0,1023,0,0,0,0,0,0,23548,1
0,1023,0,0,0,0,0,0,23628,1
0,1023,0,0,0,0,0,0,23676,1
0,1023,0,0,0,0,0,0,23740,1
0,1023,0,0,0,0,0,0,23820,1
0,1023,0,0,0,0,0,0,23883,1
0,1023,0,0,0,0,0,0,23948,1
0,1023,0,0,0,0,0,0,24012,1
0,1023,0,0,0,0,0,0,24076,1
0,1023,0,0,0,0,0,0,24139,1
0,1023,0,0,0,0,0,0,24203,1
0,1023,0,0,0,0,0,0,24267,1
0,1023,0,0,0,0,0,0,24331,1
0,1023,0,0,0,0,0,0,24411,1
0,1023,0,0,0,0,0,0,24459,1
0,1023,0,0,0,0,0,0,24539,1
0,1023,0,0,0,0,0,0,24604,1
0,1023,0,0,0,0,0,0,24667,1
0,1023,0,0,0,0,0,0,24731,1
0,1023,0,0,0,0,0,0,24795,1
0,1023,0,0,0,0,0,0,24858,1
0,1023,0,0,0,0,0,0,24922,1
0,1023,0,0,0,0,0,0,25002,1
0,1023,0,0,0,0,0,0,25050,1
0,1023,0,0,0,0,0,0,25130,1
0,1023,0,0,0,0,0,0,25194,1
0,1023,0,0,0,0,0,0,25259,1
0,1023,0,0,0,0,0,0,25322,1
0,1023,0,0,0,0,0,0,25385,1
0,1023,0,0,0,0,0,0,25449,1
0,1023,0,0,0,0,0,0,25513,1
0,1023,0,0,0,0,0,0,25593,1
0,1023,0,0,0,0,0,0,25641,1
0,1023,0,0,0,0,0,0,25705,1
0,1023,0,0,0,0,0,0,25785,1
0,1023,0,0,0,0,0,0,25849,1
0,1023,0,0,0,0,0,0,25913,1
0,1023,0,0,0,0,0,0,25977,1
0,1023,0,0,0,0,0,0,26040,1
0,1023,0,0,0,0,0,0,26104,1
0,1023,0,0,0,0,0,0,26184,1
0,1023,0,0,0,0,0,0,26232,1
0,1023,0,0,0,0,0,0,26296,1
0,1023,0,0,0,0,0,0,26376,1
0,1023,0,0,0,0,0,0,26439,1
0,1023,0,0,0,0,0,0,26504,1
0,1023,0,0,0,0,0,0,26568,1
0,1023,0,0,0,0,0,0,26632,1
0,1023,0,0,0,0,0,0,26695,1
0,1023,0,0,0,0,0,0,26775,1
0,1023,0,0,0,0,0,0,26823,1
0,1023,0,0,0,0,0,0,26887,1
0,1023,0,0,0,0,0,0,26967,1
0,1023,0,0,0,0,0,0,27031,1
0,1023,0,0,0,0,0,0,27095,1
0,1023,0,0,0,0,0,0,27159,1
0,1023,0,0,0,0,0,0,27223,1
0,1023,0,0,0,0,0,0,27286,1
0,1023,0,0,0,0,0,0,27365,1
0,1023,0,0,0,0,0,0,27414,1
0,1023,0,0,0,0,0,0,27478,1
0,1023,0,0,0,0,0,0,27558,1
0,1023,0,0,0,0,0,0,27606,1
0,1023,0,0,0,0,0,0,27685,1
0,1023,0,0,0,0,0,0,27973,1
0,1023,0,0,0,0,0,0,28037,1
0,1023,0,0,0,0,0,0,28101,1
0,1023,0,0,0,0,0,0,28165,1
0,1023,0,0,0,0,0,0,28229,1
0,1023,0,0,0,0,0,0,28293,1
0,1023,0,0,0,0,0,0,28373,1
0,1023,0,0,0,0,0,0,28421,1
0,1023,0,0,0,0,0,0,28485,1
0,1023,0,0,0,0,0,0,28565,1
0,1023,0,0,0,0,0,0,28628,1
0,1023,0,0,0,0,0,0,28692,1
0,1023,0,0,0,0,0,0,28756,1
0,1023,0,0,0,0,0,0,28820,1
0,1023,0,0,0,0,0,0,28884,1
0,1023,0,0,0,0,0,0,28964,1
0,1023,0,0,0,0,0,0,29012,1
0,1023,0,0,0,0,0,0,29075,1
0,1023,0,0,0,0,0,0,29156,1
0,1023,0,0,0,0,0,0,29218,1
0,1023,0,0,0,0,0,0,29283,1
0,1023,0,0,0,0,0,0,29347,1
0,1023,0,0,0,0,0,0,29411,1
0,1023,0,0,0,0,0,0,29475,1
0,1023,0,0,0,0,0,0,29555,1
0,1023,0,0,0,0,0,0,29603,1
0,1023,0,0,0,0,0,0,29667,1
0,1023,0,0,0,0,0,0,29747,1
0,1023,0,0,0,0,0,0,29795,1
0,1023,0,0,0,0,0,0,29874,1
0,1023,0,0,0,0,0,0,29938,1
0,1023,0,0,0,0,0,0,30002,1
0,1023,0,0,0,0,0,0,30066,1
0,1023,0,0,0,0,0,0,30145,1
0,1023,0,0,0,0,0,0,30194,1
0,1023,0,0,0,0,0,0,30258,1
0,1023,0,0,0,0,0,0,30338,1
0,1023,0,0,0,0,0,0,30401,1
0,1023,0,0,0,0,0,0,30465,1
0,1023,0,0,0,0,0,0,30529,1
0,1023,0,0,0,0,0,0,30593,1
0,1023,0,0,0,0,0,0,30657,1
0,1023,0,0,0,0,0,0,30737,1
0,1023,0,0,0,0,0,0,30785,1
0,1023,0,0,0,0,0,0,30849,1
0,1023,0,0,0,0,0,0,30931,1
0,1023,0,0,0,0,0,0,30993,1
0,1023,0,0,0,0,0,0,31057,1
0,1023,0,0,0,0,0,0,31121,1
0,1023,0,0,0,0,0,0,31185,1
0,1023,0,0,0,0,0,0,31248,1
0,1023,0,0,0,0,0,0,31312,1
0,1023,0,0,0,0,0,0,31376,1
0,1023,0,0,0,0,0,0,31440,1
0,1023,0,0,0,0,0,0,31520,1
0,1023,0,0,0,0,0,0,31568,1
0,1023,0,0,0,0,0,0,31647,1
0,1023,0,0,0,0,0,0,31712,1
0,1023,0,0,0,0,0,0,31776,1
0,1023,0,0,0,0,0,0,31839,1
0,1023,0,0,0,0,0,0,31903,1
0,1023,0,0,0,0,0,0,31967,1
0,1023,0,0,0,0,0,0,32031,1
0,1023,0,0,0,0,0,0,32111,1
0,1023,0,0,0,0,0,0,32159,1
0,1023,0,0,0,0,0,0,32223,1
0,1023,0,0,0,0,0,0,32303,1
0,1023,0,0,0,0,0,0,32367,1
0,1023,0,0,0,0,0,0,32431,1
0,1023,0,0,0,0,0,0,32494,1
0,1023,0,0,0,0,0,0,32558,1
0,1023,0,0,0,0,0,0,32622,1
0,1023,0,0,0,0,0,0,32702,1
0,1023,0,0,0,0,0,0,32750,1
0,1023,0,0,0,0,0,0,32814,1
0,1023,0,0,0,0,0,0,33119,1
0,1023,0,0,0,0,0,0,33166,1
0,1023,0,0,0,0,0,0,33245,1
0,1023,0,0,0,0,0,0,33310,1
0,1023,0,0,0,0,0,0,33374,1
0,1023,0,0,0,0,0,0,33438,1
0,1023,0,0,0,0,0,0,33502,1
0,1023,0,0,0,0,0,0,33566,1
0,1023,0,0,0,0,0,0,33630,1
0,1023,0,0,0,0,0,0,33709,1
0,1023,0,0,0,0,0,0,33758,1
0,1023,0,0,0,0,0,0,33837,1
0,1023,0,0,0,0,0,0,33901,1
0,1023,0,0,0,0,0,0,33965,1
0,1023,0,0,0,0,0,0,34029,1
0,1023,0,0,0,0,0,0,34093,1
0,1023,0,0,0,0,0,0,34157,1
0,1023,0,0,0,0,0,0,34221,1
0,1023,0,0,0,0,0,0,34301,1
0,1023,0,0,0,0,0,0,34349,1
0,1023,0,0,0,0,0,0,34413,1
0,1023,0,0,0,0,0,0,34492,1
0,1023,0,0,0,0,0,0,34556,1
0,1023,0,0,0,0,0,0,34620,1
0,1023,0,0,0,0,0,0,34684,1
0,1023,0,0,0,0,0,0,34748,1
0,1023,0,0,0,0,0,0,34812,1
0,1023,0,0,0,0,0,0,34892,1
0,1023,0,0,0,0,0,0,34939,1
0,1023,0,0,0,0,0,0,35018,1
0,1023,0,0,0,0,0,0,35083,1
0,1023,0,0,0,0,0,0,35147,1
0,1023,0,0,0,0,0,0,35211,1
0,1023,0,0,0,0,0,0,35275,1
0,1023,0,0,0,0,0,0,35340,1
0,1023,0,0,0,0,0,0,35403,1
0,1023,0,0,0,0,0,0,35483,1
0,1023,0,0,0,0,0,0,35531,1
0,1023,0,0,0,0,0,0,35595,1
0,1023,0,0,0,0,0,0,35674,1
0,1023,0,0,0,0,0,0,35722,1
0,1023,0,0,0,0,0,0,35802,1
0,1023,0,0,0,0,0,0,35866,1
0,1023,0,0,0,0,0,0,35930,1
0,1023,0,0,0,0,0,0,35994,1
0,1023,0,0,0,0,0,0,36073,1
0,1023,0,0,0,0,0,0,36125,1
0,1023,0,0,0,0,0,0,36186,1
0,1023,0,0,0,0,0,0,36266,1
0,1023,0,0,0,0,0,0,36314,1
0,1023,0,0,0,0,0,0,36393,1
0,1023,0,0,0,0,0,0,36457,1
0,1023,0,0,0,0,0,0,36521,1
0,1023,0,0,0,0,0,0,36585,1
0,1023,0,0,0,0,0,0,36665,1
0,1023,0,0,0,0,0,0,36713,1
0,1023,0,0,0,0,0,0,36777,1
0,1023,0,0,0,0,0,0,36857,1
0,1023,0,0,0,0,0,0,36904,1
0,1023,0,0,0,0,0,0,36983,1
0,1023,0,0,0,0,0,0,37048,1
0,1023,0,0,0,0,0,0,37112,1
0,1023,0,0,0,0,0,0,37176,1
0,1023,0,0,0,0,0,0,37240,1
0,1023,0,0,0,0,0,0,37304,1
0,1023,0,0,0,0,0,0,37368,1
0,1023,0,0,0,0,0,0,37449,1
0,1023,0,0,0,0,0,0,37496,1
0,1023,0,0,0,0,0,0,37574,1
0,1023,0,0,0,0,0,0,37639,1
0,1023,0,0,0,0,0,0,37702,1
0,1023,0,0,0,0,0,0,37767,1
0,1023,0,0,0,0,0,0,37831,1
0,1023,0,0,0,0,0,0,37895,1
0,1023,0,0,0,0,0,0,37959,1
0,1023,0,0,0,0,0,0,38246,1
0,1023,0,0,0,0,0,0,38310,1
0,1023,0,0,0,0,0,0,38374,1
0,1023,0,0,0,0,0,0,38454,1
0,1023,0,0,0,0,0,0,38502,1
0,1023,0,0,0,0,0,0,38581,1
0,1023,0,0,0,0,0,0,38646,1
0,1023,0,0,0,0,0,0,38710,1
0,1023,0,0,0,0,0,0,38774,1
0,1023,0,0,0,0,0,0,38837,1
0,1023,0,0,0,0,0,0,38901,1
0,1023,0,0,0,0,0,0,38965,1
0,1023,0,0,0,0,0,0,39029,1
0,1023,0,0,0,0,0,0,39093,1
0,1023,0,0,0,0,0,0,39157,1
0,1023,0,0,0,0,0,0,39237,1
0,1023,0,0,0,0,0,0,39285,1
0,1023,0,0,0,0,0,0,39364,1
0,1023,0,0,0,0,0,0,39428,1
0,1023,0,0,0,0,0,0,39493,1
0,1023,0,0,0,0,0,0,39556,1
0,1023,0,0,0,0,0,0,39635,1
0,1023,0,0,0,0,0,0,39684,1
0,1023,0,0,0,0,0,0,39748,1
0,1023,0,0,0,0,0,0,39828,1
0,1023,0,0,0,0,0,0,39876,1
0,1023,0,0,0,0,0,0,39955,1
0,1023,0,0,0,0,0,0,40020,1
0,1023,0,0,0,0,0,0,40084,1
0,1023,0,0,0,0,0,0,40147,1
0,1023,0,0,0,0,0,0,40211,1
0,1023,0,0,0,0,0,0,40275,1
0,1023,0,0,0,0,0,0,40339,1
0,1023,0,0,0,0,0,0,40419,1
0,1023,0,0,0,0,0,0,40467,1
0,1023,0,0,0,0,0,0,40546,1
0,1023,0,0,0,0,0,0,40611,1
0,1023,0,0,0,0,0,0,40675,1
0,1023,0,0,0,0,0,0,40739,1
0,1023,0,0,0,0,0,0,40802,1
0,1023,0,0,0,0,0,0,40866,1
0,1023,0,0,0,0,0,0,40930,1
0,1023,0,0,0,0,0,0,41010,1
0,1023,0,0,0,0,0,0,41058,1
0,1023,0,0,0,0,0,0,41122,1
0,1023,0,0,0,0,0,0,41202,1
0,1023,0,0,0,0,0,0,41265,1
0,1023,0,0,0,0,0,0,41329,1
0,1023,0,0,0,0,0,0,41393,1
0,1023,0,0,0,0,0,0,41457,1
0,1023,0,0,0,0,0,0,41521,1
0,1023,0,0,0,0,0,0,41600,1
0,1023,0,0,0,0,0,0,41649,1
0,1023,0,0,0,0,0,0,41713,1
0,1023,0,0,0,0,0,0,41793,1
0,1023,0,0,0,0,0,0,41841,1
0,1023,0,0,0,0,0,0,41921,1
0,1023,0,0,0,0,0,0,41985,1
0,1023,0,0,0,0,0,0,42049,1
0,1023,0,0,0,0,0,0,42113,1
0,1023,0,0,0,0,0,0,42192,1
0,1023,0,0,0,0,0,0,42241,1
0,1023,0,0,0,0,0,0,42305,1
0,1023,0,0,0,0,0,0,42385,1
0,1023,0,0,0,0,0,0,42448,1
0,1023,0,0,0,0,0,0,42512,1
0,1023,0,0,0,0,0,0,42577,1
0,1023,0,0,0,0,0,0,42641,1
0,1023,0,0,0,0,0,0,42705,1
0,1023,0,0,0,0,0,0,42784,1
0,1023,0,0,0,0,0,0,42833,1
0,1023,0,0,0,0,0,0,42897,1
0,1023,0,0,0,0,0,0,42977,1
0,1023,0,0,0,0,0,0,43025,1
0,1023,0,0,0,0,0,0,43089,1
0,1023,0,0,0,0,0,0,43393,1
0,1023,0,0,0,0,0,0,43456,1
0,1023,0,0,0,0,0,0,43521,1
0,1023,0,0,0,0,0,0,43585,1
0,1023,0,0,0,0,0,0,43649,1
0,1023,0,0,0,0,0,0,43713,1
0,1023,0,0,0,0,0,0,43792,1
0,1023,0,0,0,0,0,0,43841,1
0,1023,0,0,0,0,0,0,43905,1
0,1023,0,0,0,0,0,0,43985,1
0,1023,0,0,0,0,0,0,44048,1
0,1023,0,0,0,0,0,0,44113,1
0,1023,0,0,0,0,0,0,44177,1
0,1023,0,0,0,0,0,0,44241,1
0,1023,0,0,0,0,0,0,44305,1
0,1023,0,0,0,0,0,0,44369,1
0,1023,0,0,0,0,0,0,44433,1
0,1023,0,0,0,0,0,0,44497,1
0,1023,0,0,0,0,0,0,44577,1
0,1023,0,0,0,0,0,0,44640,1
0,1023,0,0,0,0,0,0,44705,1
0,1023,0,0,0,0,0,0,44769,1
0,1023,0,0,0,0,0,0,44833,1
0,1023,0,0,0,0,0,0,44897,1
0,1023,0,0,0,0,0,0,44976,1
0,1023,0,0,0,0,0,0,45025,1
0,1023,0,0,0,0,0,0,45089,1
0,1023,0,0,0,0,0,0,45168,1
0,1023,0,0,0,0,0,0,45217,1
0,1023,0,0,0,0,0,0,45281,1
0,1023,0,0,0,0,0,0,45361,1
0,1023,0,0,0,0,0,0,45425,1
0,1023,0,0,0,0,0,0,45489,1
0,1023,0,0,0,0,0,0,45553,1
0,1023,0,0,0,0,0,0,45617,1
0,1023,0,0,0,0,0,0,45681,1
0,1023,0,0,0,0,0,0,45761,1
0,1023,0,0,0,0,0,0,45809,1
0,1023,0,0,0,0,0,0,45873,1
0,1023,0,0,0,0,0,0,45953,1
0,1023,0,0,0,0,0,0,46017,1
0,1023,0,0,0,0,0,0,46081,1
0,1023,0,0,0,0,0,0,46145,1
0,1023,0,0,0,0,0,0,46209,1
0,1023,0,0,0,0,0,0,46273,1
0,1023,0,0,0,0,0,0,46337,1
0,1023,0,0,0,0,0,0,46401,1
0,1023,0,0,0,0,0,0,46465,1
0,1023,0,0,0,0,0,0,46545,1
0,1023,0,0,0,0,0,0,46608,1
0,1023,0,0,0,0,0,0,46672,1
0,1023,0,0,0,0,0,0,46737,1
0,1023,0,0,0,0,0,0,46801,1
0,1023,0,0,0,0,0,0,46865,1
0,1023,0,0,0,0,0,0,46928,1
0,1023,0,0,0,0,0,0,46993,1
0,1023,0,0,0,0,0,0,47057,1
0,1023,0,0,0,0,0,0,47137,1
0,1023,0,0,0,0,0,0,47185,1
0,1023,0,0,0,0,0,0,47263,1
0,1023,0,0,0,0,0,0,47328,1
0,1023,0,0,0,0,0,0,47392,1
0,1023,0,0,0,0,0,0,47456,1
0,1023,0,0,0,0,0,0,47520,1
0,1023,0,0,0,0,0,0,47584,1
0,1023,0,0,0,0,0,0,47648,1
0,1023,0,0,0,0,0,0,47727,1
0,1023,0,0,0,0,0,0,47776,1
0,1023,0,0,0,0,0,0,47840,1
0,1023,0,0,0,0,0,0,47920,1
0,1023,0,0,0,0,0,0,47983,1
0,1023,0,0,0,0,0,0,48049,1
0,1023,0,0,0,0,0,0,48113,1
0,1023,0,0,0,0,0,0,48176,1
0,1023,0,0,0,0,0,0,48240,1
0,1023,0,0,0,0,0,0,48528,1
0,1023,0,0,0,0,0,0,48592,1
0,1023,0,0,0,0,0,0,48656,1
0,1023,0,0,0,0,0,0,48720,1
0,1023,0,0,0,0,0,0,48784,1
0,1023,0,0,0,0,0,0,48848,1
0,1023,0,0,0,0,0,0,48928,1
0,1023,0,0,0,0,0,0,48976,1
0,1023,0,0,0,0,0,0,49040,1
0,1023,0,0,0,0,0,0,49120,1
0,1023,0,0,0,0,0,0,49184,1
0,1023,0,0,0,0,0,0,49248,1
0,1023,0,0,0,0,0,0,49312,1
0,1023,0,0,0,0,0,0,49376,1
0,1023,0,0,0,0,0,0,49440,1
0,1023,0,0,0,0,0,0,49520,1
0,1023,0,0,0,0,0,0,49568,1
0,1023,0,0,0,0,0,0,49632,1
0,1023,0,0,0,0,0,0,49712,1
0,1023,0,0,0,0,0,0,49775,1
0,1023,0,0,0,0,0,0,49839,1
0,1023,0,0,0,0,0,0,49904,1
0,1023,0,0,0,0,0,0,49968,1
0,1023,0,0,0,0,0,0,50032,1
0,1023,0,0,0,0,0,0,50111,1
0,1023,0,0,0,0,0,0,50160,1
0,1023,0,0,0,0,0,0,50224,1
0,1023,0,0,0,0,0,0,50304,1
0,1023,0,0,0,0,0,0,50352,1
0,1023,0,0,0,0,0,0,50417,1
0,1023,0,0,0,0,0,0,50497,1
0,1023,0,0,0,0,0,0,50561,1
0,1023,0,0,0,0,0,0,50625,1
0,1023,0,0,0,0,0,0,50689,1
0,1023,0,0,0,0,0,0,50753,1
0,1023,0,0,0,0,0,0,50817,1
0,1023,0,0,0,0,0,0,50896,1
0,1023,0,0,0,0,0,0,50945,1
0,1023,0,0,0,0,0,0,51009,1
0,1023,0,0,0,0,0,0,51089,1
0,1023,0,0,0,0,0,0,51152,1
0,1023,0,0,0,0,0,0,51217,1
0,1023,0,0,0,0,0,0,51281,1
0,1023,0,0,0,0,0,0,51345,1
0,1023,0,0,0,0,0,0,51409,1
0,1023,0,0,0,0,0,0,51472,1
0,1023,0,0,0,0,0,0,51536,1
0,1023,0,0,0,0,0,0,51600,1
0,1023,0,0,0,0,0,0,51680,1
0,1023,0,0,0,0,0,0,51729,1
0,1023,0,0,0,0,0,0,51807,1
0,1023,0,0,0,0,0,0,51872,1
0,1023,0,0,0,0,0,0,51936,1
0,1023,0,0,0,0,0,0,52000,1
0,1023,0,0,0,0,0,0,52065,1
0,1023,0,0,0,0,0,0,52128,1
0,1023,0,0,0,0,0,0,52193,1
0,1023,0,0,0,0,0,0,52273,1
0,1023,0,0,0,0,0,0,52321,1
0,1023,0,0,0,0,0,0,52385,1
0,1023,0,0,0,0,0,0,52465,1
0,1023,0,0,0,0,0,0,52529,1
0,1023,0,0,0,0,0,0,52593,1
0,1023,0,0,0,0,0,0,52657,1
0,1023,0,0,0,0,0,0,52721,1
0,1023,0,0,0,0,0,0,52784,1
0,1023,0,0,0,0,0,0,52864,1
0,1023,0,0,0,0,0,0,52913,1
0,1023,0,0,0,0,0,0,52977,1
0,1023,0,0,0,0,0,0,53057,1
0,1023,0,0,0,0,0,0,53120,1
0,1023,0,0,0,0,0,0,53185,1
0,1023,0,0,0,0,0,0,53248,1
0,1023,0,0,0,0,0,0,53313,1
0,1023,0,0,0,0,0,0,53377,1
0,1023,0,0,0,0,0,0,53664,1
0,1023,0,0,0,0,0,0,53728,1
0,1023,0,0,0,0,0,0,53793,1
0,1023,0,0,0,0,0,0,53873,1
0,1023,0,0,0,0,0,0,53920,1
0,1023,0,0,0,0,0,0,53984,1
0,1023,0,0,0,0,0,0,54064,1
0,1023,0,0,0,0,0,0,54127,1
0,1023,0,0,0,0,0,0,54191,1
0,1023,0,0,0,0,0,0,54256,1
0,1023,0,0,0,0,0,0,54321,1
0,1023,0,0,0,0,0,0,54384,1
0,1023,0,0,0,0,0,0,54463,1
0,1023,0,0,0,0,0,0,54512,1
0,1023,0,0,0,0,0,0,54581,1
0,1023,0,0,0,0,0,0,54657,1
0,1023,0,0,0,0,0,0,54705,1
0,1023,0,0,0,0,0,0,54784,1
0,1023,0,0,0,0,0,0,54849,1
0,1023,0,0,0,0,0,0,54913,1
0,1023,0,0,0,0,0,0,54977,1
0,1023,0,0,0,0,0,0,55041,1
0,1023,0,0,0,0,0,0,55105,1
0,1023,0,0,0,0,0,0,55169,1
0,1023,0,0,0,0,0,0,55249,1
0,1023,0,0,0,0,0,0,55297,1
0,1023,0,0,0,0,0,0,55361,1
0,1023,0,0,0,0,0,0,55441,1
0,1023,0,0,0,0,0,0,55505,1
0,1023,0,0,0,0,0,0,55569,1
0,1023,0,0,0,0,0,0,55633,1
0,1023,0,0,0,0,0,0,55697,1
0,1023,0,0,0,0,0,0,55761,1
0,1023,0,0,0,0,0,0,55840,1
0,1023,0,0,0,0,0,0,55889,1
0,1023,0,0,0,0,0,0,55953,1
