0,1023,0,1023,0,0,0,0,5667,1
0,1023,0,1023,0,0,0,0,5699,1
0,1023,0,1023,0,0,0,0,5747,1
0,1023,0,1023,0,0,0,0,5763,1
0,1023,0,1023,0,0,0,0,5795,1
0,1023,0,1023,0,0,0,0,5843,1
0,1023,0,1023,0,0,0,0,5875,1
0,1023,0,1023,0,0,0,0,5891,1
0,1023,0,1023,0,0,0,0,5954,1
0,1023,0,1023,0,0,0,0,5970,1
0,1023,0,1023,0,0,0,0,6002,1
0,1023,0,1023,0,0,0,0,6034,1
0,1023,0,1023,0,0,0,0,6066,1
0,1023,0,1023,0,0,0,0,6082,1
0,1023,0,1023,0,0,0,0,6147,1
0,1023,0,1023,0,0,0,0,6149,1
0,1023,0,1023,0,0,0,0,6194,1
0,1023,0,1023,0,0,0,0,6226,1
0,1023,0,1023,0,0,0,0,6257,1
0,1023,0,1023,0,0,0,0,6289,1
0,1023,0,1023,0,0,0,0,6337,1
0,1023,0,1023,0,0,0,0,6353,1
0,1023,0,1023,0,0,0,0,6385,1
0,1023,0,1023,0,0,0,0,6433,1
0,1023,0,1023,0,0,0,0,6465,1
0,1023,0,1023,0,0,0,0,6481,1
0,1023,0,1023,0,0,0,0,6529,1
0,1023,0,1023,0,0,0,0,6549,1
0,1023,0,1023,0,0,0,0,6593,1
0,1023,0,1023,0,0,0,0,6641,1
0,1023,0,1023,0,0,0,0,6657,1
0,1023,0,1023,0,0,0,0,6673,1
0,1023,0,1023,0,0,0,0,6721,1
0,1023,0,1023,0,0,0,0,6736,1
0,1023,0,1023,0,0,0,0,6784,1
0,1023,0,1023,0,0,0,0,6816,1
0,1023,0,1023,0,0,0,0,6847,1
0,1023,0,1023,0,0,0,0,6879,1
0,1023,0,1023,0,0,0,0,6927,1
0,1023,0,1023,0,0,0,0,6943,1
0,1023,0,1023,0,0,0,0,6975,1
0,1023,0,1023,0,0,0,0,7023,1
0,1023,0,1023,0,0,0,0,7054,1
0,1023,0,1023,0,0,0,0,7070,1
0,1023,0,1023,0,0,0,0,7134,1
0,1023,0,1023,0,0,0,0,7214,1
0,1023,0,1023,0,0,0,0,7263,1
0,1023,0,1023,0,0,0,0,7326,1
0,1023,0,1023,0,0,0,0,7341,1
0,1023,0,1023,0,0,0,0,7406,1
0,1023,0,1023,0,0,0,0,7410,1
0,1023,0,1023,0,0,0,0,7469,1
0,1023,0,1023,0,0,0,0,7471,1
0,1023,0,1023,0,0,0,0,7533,1
0,1023,0,1023,0,0,0,0,7549,1
0,1023,0,1023,0,0,0,0,7598,1
0,1023,0,1023,0,0,0,0,7611,1
0,1023,0,1023,0,0,0,0,7660,1
0,1023,0,1023,0,0,0,0,7663,1
0,1023,0,1023,0,0,0,0,7724,1
0,1023,0,1023,0,0,0,0,7744,1
0,1023,0,1023,0,0,0,0,7804,1
0,1023,0,1023,0,0,0,0,7806,1
0,1023,0,1023,0,0,0,0,7852,1
0,1023,0,1023,0,0,0,0,7868,1
0,1023,0,1023,0,0,0,0,7915,1
0,1023,0,1023,0,0,0,0,7931,1
0,1023,0,1023,0,0,0,0,7995,1
0,1023,0,1023,0,0,0,0,7998,1
0,1023,0,1023,0,0,0,0,8043,1
0,1023,0,1023,0,0,0,0,8064,1
0,1023,0,1023,0,0,0,0,8123,1
0,1023,0,1023,0,0,0,0,8138,1
0,1023,0,1023,0,0,0,0,8187,1
0,1023,0,1023,0,0,0,0,8189,1
0,1023,0,1023,0,0,0,0,8251,1
0,1023,0,1023,0,0,0,0,8253,1
0,1023,0,1023,0,0,0,0,8314,1
0,1023,0,1023,0,0,0,0,8334,1
0,1023,0,1023,0,0,0,0,8378,1
0,1023,0,1023,0,0,0,0,8394,1
0,1023,0,1023,0,0,0,0,8442,1
0,1023,0,1023,0,0,0,0,8457,1
0,1023,0,1023,0,0,0,0,8505,1
0,1023,0,1023,0,0,0,0,8521,1
0,1023,0,1023,0,0,0,0,8585,1
0,1023,0,1023,0,0,0,0,8650,1
0,1023,0,1023,0,0,0,0,8728,1
0,1023,0,1023,0,0,0,0,8776,1
0,1023,0,1023,0,0,0,0,8808,1
0,1023,0,1023,0,0,0,0,8840,1
0,1023,0,1023,0,0,0,0,8872,1
0,1023,0,1023,0,0,0,0,8922,1
0,1023,0,1023,0,0,0,0,8936,1
0,1023,0,1023,0,0,0,0,8968,1
0,1023,0,1023,0,0,0,0,8999,1
0,1023,0,1023,0,0,0,0,9048,1
0,1023,0,1023,0,0,0,0,9064,1
0,1023,0,1023,0,0,0,0,9112,1
0,1023,0,1023,0,0,0,0,9128,1
0,1023,0,1023,0,0,0,0,9176,1
0,1023,0,1023,0,0,0,0,9192,1
0,1023,0,1023,0,0,0,0,9240,1
0,1023,0,1023,0,0,0,0,9260,1
0,1023,0,1023,0,0,0,0,9319,1
0,1023,0,1023,0,0,0,0,9321,1
0,1023,0,1023,0,0,0,0,9367,1
0,1023,0,1023,0,0,0,0,9399,1
0,1023,0,1023,0,0,0,0,9431,1
0,1023,0,1023,0,0,0,0,9462,1
0,1023,0,1023,0,0,0,0,9510,1
0,1023,0,1023,0,0,0,0,9527,1
0,1023,0,1023,0,0,0,0,9573,1
0,1023,0,1023,0,0,0,0,9590,1
0,1023,0,1023,0,0,0,0,9638,1
0,1023,0,1023,0,0,0,0,9654,1
0,1023,0,1023,0,0,0,0,9702,1
0,1023,0,1023,0,0,0,0,9718,1
0,1023,0,1023,0,0,0,0,9766,1
0,1023,0,1023,0,0,0,0,9782,1
0,1023,0,1023,0,0,0,0,9830,1
0,1023,0,1023,0,0,0,0,9850,1
0,1023,0,1023,0,0,0,0,9909,1
0,1023,0,1023,0,0,0,0,9912,1
0,1023,0,1023,0,0,0,0,9957,1
0,1023,0,1023,0,0,0,0,9989,1
0,1023,0,1023,0,0,0,0,10021,1
0,1023,0,1023,0,0,0,0,10037,1
0,1023,0,1023,0,0,0,0,10101,1
0,1023,0,1023,0,0,0,0,10116,1
0,1023,0,1023,0,0,0,0,10163,1
0,1023,0,1023,0,0,0,0,10181,1
0,1023,0,1023,0,0,0,0,10229,1
0,1023,0,1023,0,0,0,0,10245,1
0,1023,0,1023,0,0,0,0,10292,1
0,1023,0,1023,0,0,0,0,10308,1
0,1023,0,1023,0,0,0,0,10356,1
0,1023,0,1023,0,0,0,0,10372,1
0,1023,0,1023,0,0,0,0,10420,1
0,1023,0,1023,0,0,0,0,10440,1
0,1023,0,1023,0,0,0,0,10500,1
0,1023,0,1023,0,0,0,0,10502,1
0,1023,0,1023,0,0,0,0,10548,1
0,1023,0,1023,0,0,0,0,10580,1
0,1023,0,1023,0,0,0,0,10612,1
0,1023,0,1023,0,0,0,0,10628,1
0,1023,0,1023,0,0,0,0,10692,1
0,1023,0,1023,0,0,0,0,10694,1
0,1023,0,1023,0,0,0,0,10756,1
0,1023,0,1023,0,0,0,0,10772,1
0,1023,0,1023,0,0,0,0,10820,1
0,1023,0,1023,0,0,0,0,10840,1
0,1023,0,1023,0,0,0,0,10883,1
0,1023,0,1023,0,0,0,0,10899,1
0,1023,0,1023,0,0,0,0,10947,1
0,1023,0,1023,0,0,0,0,10963,1
0,1023,0,1023,0,0,0,0,11011,1
0,1023,0,1023,0,0,0,0,11027,1
0,1023,0,1023,0,0,0,0,11090,1
0,1023,0,1023,0,0,0,0,11092,1
0,1023,0,1023,0,0,0,0,11139,1
0,1023,0,1023,0,0,0,0,11169,1
0,1023,0,1023,0,0,0,0,11202,1
0,1023,0,1023,0,0,0,0,11218,1
0,1023,0,1023,0,0,0,0,11282,1
0,1023,0,1023,0,0,0,0,11283,1
0,1023,0,1023,0,0,0,0,11346,1
0,1023,0,1023,0,0,0,0,11362,1
0,1023,0,1023,0,0,0,0,11409,1
0,1023,0,1023,0,0,0,0,11425,1
0,1023,0,1023,0,0,0,0,11474,1
0,1023,0,1023,0,0,0,0,11490,1
0,1023,0,1023,0,0,0,0,11537,1
0,1023,0,1023,0,0,0,0,11553,1
0,1023,0,1023,0,0,0,0,11601,1
0,1023,0,1023,0,0,0,0,11617,1
0,1023,0,1023,0,0,0,0,11680,1
0,1023,0,1023,0,0,0,0,11682,1
0,1023,0,1023,0,0,0,0,11729,1
0,1023,0,1023,0,0,0,0,11761,1
0,1023,0,1023,0,0,0,0,11793,1
0,1023,0,1023,0,0,0,0,11809,1
0,1023,0,1023,0,0,0,0,11873,1
0,1023,0,1023,0,0,0,0,11874,1
0,1023,0,1023,0,0,0,0,11935,1
0,1023,0,1023,0,0,0,0,11952,1
0,1023,0,1023,0,0,0,0,12000,1
0,1023,0,1023,0,0,0,0,12002,1
0,1023,0,1023,0,0,0,0,12064,1
0,1023,0,1023,0,0,0,0,12080,1
0,1023,0,1023,0,0,0,0,12128,1
0,1023,0,1023,0,0,0,0,12144,1
0,1023,0,1023,0,0,0,0,12192,1
0,1023,0,1023,0,0,0,0,12208,1
0,1023,0,1023,0,0,0,0,12272,1
0,1023,0,1023,0,0,0,0,12335,1
0,1023,0,1023,0,0,0,0,12399,1
0,1023,0,1023,0,0,0,0,12463,1
0,1023,0,1023,0,0,0,0,12479,1
0,1023,0,1023,0,0,0,0,12543,1
0,1023,0,1023,0,0,0,0,12544,1
0,1023,0,1023,0,0,0,0,12590,1
0,1023,0,1023,0,0,0,0,12610,1
0,1023,0,1023,0,0,0,0,12654,1
0,1023,0,1023,0,0,0,0,12686,1
0,1023,0,1023,0,0,0,0,12734,1
0,1023,0,1023,0,0,0,0,12736,1
0,1023,0,1023,0,0,0,0,12798,1
0,1023,0,1023,0,0,0,0,12800,1
0,1023,0,1023,0,0,0,0,12862,1
0,1023,0,1023,0,0,0,0,12877,1
0,1023,0,1023,0,0,0,0,12926,1
0,1023,0,1023,0,0,0,0,12942,1
0,1023,0,1023,0,0,0,0,12989,1
0,1023,0,1023,0,0,0,0,13005,1
0,1023,0,1023,0,0,0,0,13053,1
0,1023,0,1023,0,0,0,0,13069,1
0,1023,0,1023,0,0,0,0,13133,1
0,1023,0,1023,0,0,0,0,13135,1
0,1023,0,1023,0,0,0,0,13181,1
0,1023,0,1023,0,0,0,0,13197,1
0,1023,0,1023,0,0,0,0,13245,1
0,1023,0,1023,0,0,0,0,13276,1
0,1023,0,1023,0,0,0,0,13323,1
0,1023,0,1023,0,0,0,0,13325,1
0,1023,0,1023,0,0,0,0,13387,1
0,1023,0,1023,0,0,0,0,13389,1
0,1023,0,1023,0,0,0,0,13452,1
0,1023,0,1023,0,0,0,0,13468,1
0,1023,0,1023,0,0,0,0,13516,1
0,1023,0,1023,0,0,0,0,13531,1
0,1023,0,1023,0,0,0,0,13579,1
0,1023,0,1023,0,0,0,0,13600,1
0,1023,0,1023,0,0,0,0,13643,1
0,1023,0,1023,0,0,0,0,13658,1
0,1023,0,1023,0,0,0,0,13723,1
0,1023,0,1023,0,0,0,0,13787,1
0,1023,0,1023,0,0,0,0,13867,1
0,1023,0,1023,0,0,0,0,13915,1
0,1023,0,1023,0,0,0,0,13946,1
0,1023,0,1023,0,0,0,0,13977,1
0,1023,0,1023,0,0,0,0,13993,1
0,1023,0,1023,0,0,0,0,14058,1
0,1023,0,1023,0,0,0,0,14059,1
0,1023,0,1023,0,0,0,0,14121,1
0,1023,0,1023,0,0,0,0,14137,1
0,1023,0,1023,0,0,0,0,14186,1
0,1023,0,1023,0,0,0,0,14202,1
0,1023,0,1023,0,0,0,0,14249,1
0,1023,0,1023,0,0,0,0,14270,1
0,1023,0,1023,0,0,0,0,14313,1
0,1023,0,1023,0,0,0,0,14329,1
0,1023,0,1023,0,0,0,0,14376,1
0,1023,0,1023,0,0,0,0,14393,1
0,1023,0,1023,0,0,0,0,14456,1
0,1023,0,1023,0,0,0,0,14460,1
0,1023,0,1023,0,0,0,0,14505,1
0,1023,0,1023,0,0,0,0,14537,1
0,1023,0,1023,0,0,0,0,14569,1
0,1023,0,1023,0,0,0,0,14585,1
0,1023,0,1023,0,0,0,0,14648,1
0,1023,0,1023,0,0,0,0,14663,1
0,1023,0,1023,0,0,0,0,14712,1
0,1023,0,1023,0,0,0,0,14728,1
0,1023,0,1023,0,0,0,0,14776,1
0,1023,0,1023,0,0,0,0,14792,1
0,1023,0,1023,0,0,0,0,14840,1
0,1023,0,1023,0,0,0,0,14860,1
0,1023,0,1023,0,0,0,0,14903,1
0,1023,0,1023,0,0,0,0,14919,1
0,1023,0,1023,0,0,0,0,14967,1
0,1023,0,1023,0,0,0,0,14982,1
0,1023,0,1023,0,0,0,0,15047,1
0,1023,0,1023,0,0,0,0,15049,1
0,1023,0,1023,0,0,0,0,15095,1
0,1023,0,1023,0,0,0,0,15126,1
0,1023,0,1023,0,0,0,0,15174,1
0,1023,0,1023,0,0,0,0,15176,1
0,1023,0,1023,0,0,0,0,15239,1
0,1023,0,1023,0,0,0,0,15241,1
0,1023,0,1023,0,0,0,0,15302,1
0,1023,0,1023,0,0,0,0,15318,1
0,1023,0,1023,0,0,0,0,15366,1
0,1023,0,1023,0,0,0,0,15382,1
0,1023,0,1023,0,0,0,0,15430,1
0,1023,0,1023,0,0,0,0,15450,1
0,1023,0,1023,0,0,0,0,15494,1
0,1023,0,1023,0,0,0,0,15510,1
0,1023,0,1023,0,0,0,0,15558,1
0,1023,0,1023,0,0,0,0,15574,1
0,1023,0,1023,0,0,0,0,15637,1
0,1023,0,1023,0,0,0,0,15638,1
0,1023,0,1023,0,0,0,0,15685,1
0,1023,0,1023,0,0,0,0,15717,1
0,1023,0,1023,0,0,0,0,15749,1
0,1023,0,1023,0,0,0,0,15765,1
0,1023,0,1023,0,0,0,0,15828,1
0,1023,0,1023,0,0,0,0,15830,1
0,1023,0,1023,0,0,0,0,15893,1
0,1023,0,1023,0,0,0,0,15908,1
0,1023,0,1023,0,0,0,0,15957,1
0,1023,0,1023,0,0,0,0,15972,1
0,1023,0,1023,0,0,0,0,16035,1
0,1023,0,1023,0,0,0,0,16037,1
0,1023,0,1023,0,0,0,0,16083,1
0,1023,0,1023,0,0,0,0,16100,1
0,1023,0,1023,0,0,0,0,16148,1
0,1023,0,1023,0,0,0,0,16164,1
0,1023,0,1023,0,0,0,0,16228,1
0,1023,0,1023,0,0,0,0,16229,1
0,1023,0,1023,0,0,0,0,16276,1
0,1023,0,1023,0,0,0,0,16307,1
0,1023,0,1023,0,0,0,0,16355,1
0,1023,0,1023,0,0,0,0,16356,1
0,1023,0,1023,0,0,0,0,16419,1
0,1023,0,1023,0,0,0,0,16434,1
0,1023,0,1023,0,0,0,0,16483,1
0,1023,0,1023,0,0,0,0,16498,1
0,1023,0,1023,0,0,0,0,16547,1
0,1023,0,1023,0,0,0,0,16563,1
0,1023,0,1023,0,0,0,0,16627,1
0,1023,0,1023,0,0,0,0,16628,1
0,1023,0,1023,0,0,0,0,16675,1
0,1023,0,1023,0,0,0,0,16695,1
0,1023,0,1023,0,0,0,0,16738,1
0,1023,0,1023,0,0,0,0,16753,1
0,1023,0,1023,0,0,0,0,16818,1
0,1023,0,1023,0,0,0,0,16819,1
0,1023,0,1023,0,0,0,0,16881,1
0,1023,0,1023,0,0,0,0,16898,1
0,1023,0,1023,0,0,0,0,16945,1
0,1023,0,1023,0,0,0,0,16947,1
0,1023,0,1023,0,0,0,0,17010,1
0,1023,0,1023,0,0,0,0,17025,1
0,1023,0,1023,0,0,0,0,17073,1
0,1023,0,1023,0,0,0,0,17088,1
0,1023,0,1023,0,0,0,0,17136,1
0,1023,0,1023,0,0,0,0,17152,1
0,1023,0,1023,0,0,0,0,17216,1
0,1023,0,1023,0,0,0,0,17218,1
0,1023,0,1023,0,0,0,0,17265,1
0,1023,0,1023,0,0,0,0,17285,1
0,1023,0,1023,0,0,0,0,17328,1
0,1023,0,1023,0,0,0,0,17344,1
0,1023,0,1023,0,0,0,0,17408,1
0,1023,0,1023,0,0,0,0,17488,1
0,1023,0,1023,0,0,0,0,17536,1
0,1023,0,1023,0,0,0,0,17615,1
0,1023,0,1023,0,0,0,0,17630,1
0,1023,0,1023,0,0,0,0,17680,1
0,1023,0,1023,0,0,0,0,17695,1
0,1023,0,1023,0,0,0,0,17743,1
0,1023,0,1023,0,0,0,0,17744,1
0,1023,0,1023,0,0,0,0,17806,1
0,1023,0,1023,0,0,0,0,17823,1
0,1023,0,1023,0,0,0,0,17871,1
0,1023,0,1023,0,0,0,0,17886,1
0,1023,0,1023,0,0,0,0,17935,1
0,1023,0,1023,0,0,0,0,17955,1
0,1023,0,1023,0,0,0,0,17999,1
0,1023,0,1023,0,0,0,0,18014,1
0,1023,0,1023,0,0,0,0,18078,1
0,1023,0,1023,0,0,0,0,18079,1
0,1023,0,1023,0,0,0,0,18126,1
0,1023,0,1023,0,0,0,0,18142,1
0,1023,0,1023,0,0,0,0,18205,1
0,1023,0,1023,0,0,0,0,18221,1
0,1023,0,1023,0,0,0,0,18270,1
0,1023,0,1023,0,0,0,0,18271,1
0,1023,0,1023,0,0,0,0,18333,1
0,1023,0,1023,0,0,0,0,18335,1
0,1023,0,1023,0,0,0,0,18398,1
0,1023,0,1023,0,0,0,0,18413,1
0,1023,0,1023,0,0,0,0,18461,1
0,1023,0,1023,0,0,0,0,18477,1
0,1023,0,1023,0,0,0,0,18524,1
0,1023,0,1023,0,0,0,0,18545,1
0,1023,0,1023,0,0,0,0,18589,1
0,1023,0,1023,0,0,0,0,18605,1
0,1023,0,1023,0,0,0,0,18669,1
0,1023,0,1023,0,0,0,0,18670,1
0,1023,0,1023,0,0,0,0,18716,1
0,1023,0,1023,0,0,0,0,18732,1
0,1023,0,1023,0,0,0,0,18796,1
0,1023,0,1023,0,0,0,0,18812,1
0,1023,0,1023,0,0,0,0,18860,1
0,1023,0,1023,0,0,0,0,18923,1
0,1023,0,1023,0,0,0,0,19004,1
0,1023,0,1023,0,0,0,0,19051,1
0,1023,0,1023,0,0,0,0,19083,1
0,1023,0,1023,0,0,0,0,19131,1
0,1023,0,1023,0,0,0,0,19133,1
0,1023,0,1023,0,0,0,0,19196,1
0,1023,0,1023,0,0,0,0,19211,1
0,1023,0,1023,0,0,0,0,19260,1
0,1023,0,1023,0,0,0,0,19280,1
0,1023,0,1023,0,0,0,0,19324,1
0,1023,0,1023,0,0,0,0,19325,1
0,1023,0,1023,0,0,0,0,19387,1
0,1023,0,1023,0,0,0,0,19402,1
0,1023,0,1023,0,0,0,0,19451,1
0,1023,0,1023,0,0,0,0,19467,1
0,1023,0,1023,0,0,0,0,19515,1
0,1023,0,1023,0,0,0,0,19535,1
0,1023,0,1023,0,0,0,0,19594,1
0,1023,0,1023,0,0,0,0,19596,1
0,1023,0,1023,0,0,0,0,19642,1
0,1023,0,1023,0,0,0,0,19674,1
0,1023,0,1023,0,0,0,0,19721,1
0,1023,0,1023,0,0,0,0,19723,1
0,1023,0,1023,0,0,0,0,19786,1
0,1023,0,1023,0,0,0,0,19787,1
0,1023,0,1023,0,0,0,0,19850,1
0,1023,0,1023,0,0,0,0,19870,1
0,1023,0,1023,0,0,0,0,19914,1
0,1023,0,1023,0,0,0,0,19916,1
0,1023,0,1023,0,0,0,0,19978,1
0,1023,0,1023,0,0,0,0,19994,1
0,1023,0,1023,0,0,0,0,20042,1
0,1023,0,1023,0,0,0,0,20058,1
0,1023,0,1023,0,0,0,0,20105,1
0,1023,0,1023,0,0,0,0,20124,1
0,1023,0,1023,0,0,0,0,20200,1
0,1023,0,1023,0,0,0,0,20202,1
0,1023,0,1023,0,0,0,0,20233,1
0,1023,0,1023,0,0,0,0,20249,1
0,1023,0,1023,0,0,0,0,20297,1
0,1023,0,1023,0,0,0,0,20313,1
0,1023,0,1023,0,0,0,0,20377,1
0,1023,0,1023,0,0,0,0,20378,1
0,1023,0,1023,0,0,0,0,20441,1
0,1023,0,1023,0,0,0,0,20456,1
0,1023,0,1023,0,0,0,0,20504,1
0,1023,0,1023,0,0,0,0,20505,1
0,1023,0,1023,0,0,0,0,20568,1
0,1023,0,1023,0,0,0,0,20584,1
0,1023,0,1023,0,0,0,0,20632,1
0,1023,0,1023,0,0,0,0,20648,1
0,1023,0,1023,0,0,0,0,20696,1
0,1023,0,1023,0,0,0,0,20712,1
0,1023,0,1023,0,0,0,0,20776,1
0,1023,0,1023,0,0,0,0,20777,1
0,1023,0,1023,0,0,0,0,20822,1
0,1023,0,1023,0,0,0,0,20839,1
0,1023,0,1023,0,0,0,0,20902,1
0,1023,0,1023,0,0,0,0,20904,1
0,1023,0,1023,0,0,0,0,20967,1
0,1023,0,1023,0,0,0,0,20968,1
0,1023,0,1023,0,0,0,0,21030,1
0,1023,0,1023,0,0,0,0,21046,1
0,1023,0,1023,0,0,0,0,21095,1
0,1023,0,1023,0,0,0,0,21096,1
0,1023,0,1023,0,0,0,0,21158,1
0,1023,0,1023,0,0,0,0,21173,1
0,1023,0,1023,0,0,0,0,21221,1
0,1023,0,1023,0,0,0,0,21238,1
0,1023,0,1023,0,0,0,0,21286,1
0,1023,0,1023,0,0,0,0,21302,1
0,1023,0,1023,0,0,0,0,21366,1
0,1023,0,1023,0,0,0,0,21368,1
0,1023,0,1023,0,0,0,0,21414,1
0,1023,0,1023,0,0,0,0,21430,1
0,1023,0,1023,0,0,0,0,21477,1
0,1023,0,1023,0,0,0,0,21493,1
0,1023,0,1023,0,0,0,0,21557,1
0,1023,0,1023,0,0,0,0,21559,1
0,1023,0,1023,0,0,0,0,21621,1
0,1023,0,1023,0,0,0,0,21636,1
0,1023,0,1023,0,0,0,0,21685,1
0,1023,0,1023,0,0,0,0,21686,1
0,1023,0,1023,0,0,0,0,21811,1
0,1023,0,1023,0,0,0,0,21813,1
0,1023,0,1023,0,0,0,0,21828,1
0,1023,0,1023,0,0,0,0,21830,1
0,1023,0,1023,0,0,0,0,21876,1
0,1023,0,1023,0,0,0,0,21891,1
0,1023,0,1023,0,0,0,0,21956,1
0,1023,0,1023,0,0,0,0,21971,1
0,1023,0,1023,0,0,0,0,22004,1
0,1023,0,1023,0,0,0,0,22020,1
0,1023,0,1023,0,0,0,0,22068,1
0,1023,0,1023,0,0,0,0,22084,1
0,1023,0,1023,0,0,0,0,22148,1
0,1023,0,1023,0,0,0,0,22149,1
0,1023,0,1023,0,0,0,0,22211,1
0,1023,0,1023,0,0,0,0,22227,1
0,1023,0,1023,0,0,0,0,22275,1
0,1023,0,1023,0,0,0,0,22290,1
0,1023,0,1023,0,0,0,0,22339,1
0,1023,0,1023,0,0,0,0,22355,1
0,1023,0,1023,0,0,0,0,22402,1
0,1023,0,1023,0,0,0,0,22418,1
0,1023,0,1023,0,0,0,0,22467,1
0,1023,0,1023,0,0,0,0,22482,1
0,1023,0,1023,0,0,0,0,22546,1
0,1023,0,1023,0,0,0,0,22610,1
0,1023,0,1023,0,0,0,0,22675,1
0,1023,0,1023,0,0,0,0,22738,1
0,1023,0,1023,0,0,0,0,22770,1
0,1023,0,1023,0,0,0,0,22817,1
0,1023,0,1023,0,0,0,0,22818,1
0,1023,0,1023,0,0,0,0,22865,1
0,1023,0,1023,0,0,0,0,22896,1
0,1023,0,1023,0,0,0,0,22944,1
0,1023,0,1023,0,0,0,0,22985,1
0,1023,0,1023,0,0,0,0,23009,1
0,1023,0,1023,0,0,0,0,23024,1
0,1023,0,1023,0,0,0,0,23073,1
0,1023,0,1023,0,0,0,0,23089,1
0,1023,0,1023,0,0,0,0,23137,1
0,1023,0,1023,0,0,0,0,23168,1
0,1023,0,1023,0,0,0,0,23215,1
0,1023,0,1023,0,0,0,0,23217,1
0,1023,0,1023,0,0,0,0,23263,1
0,1023,0,1023,0,0,0,0,23280,1
0,1023,0,1023,0,0,0,0,23328,1
0,1023,0,1023,0,0,0,0,23360,1
0,1023,0,1023,0,0,0,0,23408,1
0,1023,0,1023,0,0,0,0,23409,1
0,1023,0,1023,0,0,0,0,23456,1
0,1023,0,1023,0,0,0,0,23470,1
0,1023,0,1023,0,0,0,0,23534,1
0,1023,0,1023,0,0,0,0,23551,1
