0,1023,1,185,0,0,0,0,15173,1
0,1023,1,185,0,0,0,0,15189,1
0,1023,1,180,0,0,0,0,15237,1
0,1023,1,180,0,0,0,0,15269,1
0,1023,0,211,0,0,0,0,15317,1
0,1023,0,211,0,0,0,0,15333,1
0,1023,0,217,0,0,0,0,15380,1
0,1023,0,217,0,0,0,0,15396,1
0,1023,0,222,0,0,0,0,15444,1
0,1023,0,222,0,0,0,0,15460,1
0,1023,0,231,0,0,0,0,15508,1
0,1023,0,231,0,0,0,0,15524,1
0,1023,0,237,0,0,0,0,15572,1
0,1023,0,237,0,0,0,0,15592,1
0,1023,0,253,0,0,0,0,15635,1
0,1023,0,253,0,0,0,0,15667,1
0,1023,0,256,0,0,0,0,15715,1
0,1023,0,256,0,0,0,0,15716,1
0,1023,0,265,0,0,0,0,15764,1
0,1023,0,265,0,0,0,0,15795,1
0,1023,0,296,0,0,0,0,15828,1
0,1023,0,296,0,0,0,0,15859,1
0,1023,0,307,0,0,0,0,15907,1
0,1023,0,307,0,0,0,0,15923,1
0,1023,0,321,0,0,0,0,15971,1
0,1023,0,321,0,0,0,0,15987,1
0,1023,1,304,0,0,0,0,16035,1
0,1023,1,304,0,0,0,0,16055,1
0,1023,1,329,0,0,0,0,16098,1
0,1023,1,329,0,0,0,0,16114,1
0,1023,0,344,0,0,0,0,16162,1
0,1023,0,344,0,0,0,0,16178,1
0,1023,0,357,0,0,0,0,16226,1
0,1023,0,357,0,0,0,0,16257,1
0,1023,0,356,0,0,0,0,16306,1
0,1023,0,356,0,0,0,0,16321,1
0,1023,0,359,0,0,0,0,16354,1
0,1023,0,359,0,0,0,0,16370,1
0,1023,0,370,0,0,0,0,16417,1
0,1023,0,370,0,0,0,0,16449,1
0,1023,0,367,0,0,0,0,16497,1
0,1023,0,367,0,0,0,0,16513,1
0,1023,0,374,0,0,0,0,16561,1
0,1023,0,374,0,0,0,0,16577,1
0,1023,0,371,0,0,0,0,16625,1
0,1023,0,371,0,0,0,0,16645,1
0,1023,0,386,0,0,0,0,16688,1
0,1023,0,386,0,0,0,0,16703,1
0,1023,0,384,0,0,0,0,16768,1
0,1023,0,384,0,0,0,0,16769,1
0,1023,0,363,0,0,0,0,16831,1
0,1023,0,363,0,0,0,0,16847,1
0,1023,0,331,0,0,0,0,16895,1
0,1023,0,331,0,0,0,0,16896,1
0,1023,0,311,0,0,0,0,16943,1
0,1023,0,311,0,0,0,0,16959,1
0,1023,0,290,0,0,0,0,17023,1
0,1023,0,290,0,0,0,0,17039,1
0,1023,0,276,0,0,0,0,17087,1
0,1023,0,276,0,0,0,0,17102,1
0,1023,1,276,0,0,0,0,17150,1
0,1023,1,276,0,0,0,0,17170,1
0,1023,1,251,0,0,0,0,17214,1
0,1023,1,251,0,0,0,0,17230,1
0,1023,0,254,0,0,0,0,17294,1
0,1023,0,254,0,0,0,0,17295,1
0,1023,0,274,0,0,0,0,17342,1
0,1023,0,274,0,0,0,0,17357,1
0,1023,0,293,0,0,0,0,17405,1
0,1023,0,293,0,0,0,0,17437,1
0,1023,0,305,0,0,0,0,17485,1
0,1023,0,305,0,0,0,0,17486,1
0,1023,0,312,0,0,0,0,17548,1
0,1023,0,312,0,0,0,0,17550,1
0,1023,0,315,0,0,0,0,17613,1
0,1023,0,315,0,0,0,0,17629,1
0,1023,0,322,0,0,0,0,17676,1
0,1023,0,322,0,0,0,0,17692,1
0,1023,0,331,0,0,0,0,17741,1
0,1023,0,331,0,0,0,0,17760,1
0,1023,0,343,0,0,0,0,17804,1
0,1023,0,343,0,0,0,0,17820,1
0,1023,0,356,0,0,0,0,17868,1
0,1023,0,356,0,0,0,0,17883,1
0,1023,0,361,0,0,0,0,17931,1
0,1023,0,361,0,0,0,0,17947,1
0,1023,0,367,0,0,0,0,17995,1
0,1023,0,367,0,0,0,0,18249,1
0,1023,0,407,0,0,0,0,18299,1
0,1023,0,407,0,0,0,0,18303,1
0,1023,0,407,0,0,0,0,18361,1
0,1023,0,407,0,0,0,0,18371,1
0,1023,0,424,0,0,0,0,18410,1
0,1023,0,424,0,0,0,0,18441,1
0,1023,0,431,0,0,0,0,18489,1
0,1023,0,431,0,0,0,0,18490,1
0,1023,0,436,0,0,0,0,18553,1
0,1023,0,436,0,0,0,0,18554,1
0,1023,0,429,0,0,0,0,18617,1
0,1023,0,429,0,0,0,0,18633,1
0,1023,0,439,0,0,0,0,18680,1
0,1023,0,439,0,0,0,0,18696,1
0,1023,0,427,0,0,0,0,18744,1
0,1023,0,427,0,0,0,0,18760,1
0,1023,0,382,0,0,0,0,18808,1
0,1023,0,382,0,0,0,0,18824,1
0,1023,0,334,0,0,0,0,18888,1
0,1023,0,334,0,0,0,0,18889,1
0,1023,0,308,0,0,0,0,18936,1
0,1023,0,308,0,0,0,0,18951,1
0,1023,1,277,0,0,0,0,19014,1
0,1023,1,277,0,0,0,0,19031,1
0,1023,1,256,0,0,0,0,19079,1
0,1023,1,256,0,0,0,0,19080,1
0,1023,0,237,0,0,0,0,19143,1
0,1023,0,237,0,0,0,0,19158,1
0,1023,0,222,0,0,0,0,19206,1
0,1023,0,222,0,0,0,0,19222,1
0,1023,0,222,0,0,0,0,19286,1
0,1023,0,222,0,0,0,0,19287,1
0,1023,0,212,0,0,0,0,19334,1
0,1023,0,212,0,0,0,0,19354,1
0,1023,0,218,0,0,0,0,19414,1
0,1023,0,218,0,0,0,0,19416,1
0,1023,0,218,0,0,0,0,19477,1
0,1023,0,229,0,0,0,0,19478,1
0,1023,0,247,0,0,0,0,19525,1
0,1023,0,247,0,0,0,0,19540,1
0,1023,0,261,0,0,0,0,19605,1
0,1023,0,261,0,0,0,0,19621,1
0,1023,0,261,0,0,0,0,19669,1
0,1023,0,264,0,0,0,0,19732,1
0,1023,0,264,0,0,0,0,19747,1
0,1023,0,266,0,0,0,0,19750,1
0,1023,0,268,0,0,0,0,19796,1
0,1023,0,268,0,0,0,0,19812,1
0,1023,1,267,0,0,0,0,19860,1
0,1023,1,267,0,0,0,0,19876,1
0,1023,1,281,0,0,0,0,19924,1
0,1023,1,281,0,0,0,0,19944,1
0,1023,0,292,0,0,0,0,19987,1
0,1023,0,292,0,0,0,0,20018,1
0,1023,0,301,0,0,0,0,20067,1
0,1023,0,301,0,0,0,0,20068,1
0,1023,0,311,0,0,0,0,20115,1
0,1023,0,311,0,0,0,0,20131,1
0,1023,0,311,0,0,0,0,20211,1
0,1023,0,327,0,0,0,0,20272,1
0,1023,0,340,0,0,0,0,20273,1
0,1023,0,340,0,0,0,0,20278,1
0,1023,0,337,0,0,0,0,20321,1
0,1023,0,337,0,0,0,0,20342,1
0,1023,0,353,0,0,0,0,20400,1
0,1023,0,353,0,0,0,0,20415,1
0,1023,0,355,0,0,0,0,20463,1
0,1023,0,355,0,0,0,0,20465,1
0,1023,0,365,0,0,0,0,20511,1
0,1023,0,365,0,0,0,0,20527,1
0,1023,0,371,0,0,0,0,20575,1
0,1023,0,371,0,0,0,0,20607,1
0,1023,0,380,0,0,0,0,20655,1
0,1023,0,380,0,0,0,0,20656,1
0,1023,0,375,0,0,0,0,20718,1
0,1023,0,375,0,0,0,0,20734,1
0,1023,1,361,0,0,0,0,20782,1
0,1023,1,361,0,0,0,0,20802,1
0,1023,1,390,0,0,0,0,20846,1
0,1023,1,390,0,0,0,0,20862,1
0,1023,0,404,0,0,0,0,20910,1
0,1023,0,404,0,0,0,0,20925,1
0,1023,0,402,0,0,0,0,20974,1
0,1023,0,402,0,0,0,0,20990,1
0,1023,0,382,0,0,0,0,21052,1
0,1023,0,382,0,0,0,0,21054,1
0,1023,0,343,0,0,0,0,21116,1
0,1023,0,343,0,0,0,0,21121,1
0,1023,0,312,0,0,0,0,21165,1
0,1023,0,312,0,0,0,0,21197,1
0,1023,0,292,0,0,0,0,21245,1
0,1023,0,292,0,0,0,0,21246,1
0,1023,0,275,0,0,0,0,21307,1
0,1023,0,275,0,0,0,0,21309,1
0,1023,0,259,0,0,0,0,21372,1
0,1023,0,259,0,0,0,0,21392,1
0,1023,0,252,0,0,0,0,21436,1
0,1023,0,252,0,0,0,0,21452,1
0,1023,0,241,0,0,0,0,21500,1
0,1023,0,241,0,0,0,0,21515,1
0,1023,0,233,0,0,0,0,21563,1
0,1023,0,233,0,0,0,0,21579,1
0,1023,0,246,0,0,0,0,21643,1
0,1023,0,246,0,0,0,0,21645,1
0,1023,1,236,0,0,0,0,21691,1
0,1023,1,236,0,0,0,0,21707,1
0,1023,1,251,0,0,0,0,21755,1
0,1023,1,251,0,0,0,0,21786,1
0,1023,0,268,0,0,0,0,21850,1
0,1023,0,268,0,0,0,0,21853,1
0,1023,0,277,0,0,0,0,21898,1
0,1023,0,277,0,0,0,0,21913,1
0,1023,0,281,0,0,0,0,21962,1
0,1023,0,281,0,0,0,0,21982,1
0,1023,0,281,0,0,0,0,22041,1
0,1023,0,285,0,0,0,0,22042,1
0,1023,0,289,0,0,0,0,22089,1
0,1023,0,289,0,0,0,0,22104,1
0,1023,0,294,0,0,0,0,22169,1
0,1023,0,294,0,0,0,0,22200,1
0,1023,0,300,0,0,0,0,22216,1
0,1023,0,300,0,0,0,0,22236,1
0,1023,0,311,0,0,0,0,22280,1
0,1023,0,311,0,0,0,0,22296,1
0,1023,0,322,0,0,0,0,22359,1
0,1023,0,322,0,0,0,0,22376,1
0,1023,0,337,0,0,0,0,22424,1
0,1023,0,337,0,0,0,0,22425,1
0,1023,0,350,0,0,0,0,22488,1
0,1023,0,350,0,0,0,0,22489,1
0,1023,1,342,0,0,0,0,22551,1
0,1023,1,342,0,0,0,0,22567,1
0,1023,1,367,0,0,0,0,22615,1
0,1023,1,367,0,0,0,0,22631,1
0,1023,0,379,0,0,0,0,22679,1
0,1023,0,379,0,0,0,0,22695,1
0,1023,0,387,0,0,0,0,22758,1
0,1023,0,387,0,0,0,0,22762,1
0,1023,0,406,0,0,0,0,22822,1
0,1023,0,406,0,0,0,0,22823,1
0,1023,0,394,0,0,0,0,22870,1
0,1023,0,394,0,0,0,0,22886,1
0,1023,0,413,0,0,0,0,22949,1
0,1023,0,413,0,0,0,0,22966,1
0,1023,0,408,0,0,0,0,23014,1
0,1023,0,408,0,0,0,0,23015,1
0,1023,0,409,0,0,0,0,23077,1
0,1023,0,409,0,0,0,0,23092,1
0,1023,0,419,0,0,0,0,23141,1
0,1023,0,419,0,0,0,0,23380,1
0,1023,0,337,0,0,0,0,23428,1
0,1023,0,337,0,0,0,0,23448,1
0,1023,1,305,0,0,0,0,23492,1
0,1023,1,305,0,0,0,0,23508,1
0,1023,1,281,0,0,0,0,23556,1
0,1023,1,281,0,0,0,0,23571,1
0,1023,0,279,0,0,0,0,23635,1
0,1023,0,279,0,0,0,0,23636,1
0,1023,0,275,0,0,0,0,23683,1
0,1023,0,275,0,0,0,0,23702,1
0,1023,0,273,0,0,0,0,23762,1
0,1023,0,273,0,0,0,0,23803,1
0,1023,0,257,0,0,0,0,23827,1
0,1023,0,257,0,0,0,0,23828,1
0,1023,0,256,0,0,0,0,23890,1
0,1023,0,256,0,0,0,0,23891,1
0,1023,0,261,0,0,0,0,23954,1
0,1023,0,261,0,0,0,0,23970,1
0,1023,0,268,0,0,0,0,24018,1
0,1023,0,268,0,0,0,0,24038,1
0,1023,0,270,0,0,0,0,24081,1
0,1023,0,270,0,0,0,0,24097,1
0,1023,0,286,0,0,0,0,24145,1
0,1023,0,286,0,0,0,0,24160,1
0,1023,0,294,0,0,0,0,24225,1
0,1023,0,294,0,0,0,0,24226,1
0,1023,0,292,0,0,0,0,24289,1
0,1023,0,292,0,0,0,0,24291,1
0,1023,1,289,0,0,0,0,24352,1
0,1023,1,289,0,0,0,0,24393,1
0,1023,1,293,0,0,0,0,24416,1
0,1023,1,293,0,0,0,0,24419,1
0,1023,0,302,0,0,0,0,24480,1
0,1023,0,302,0,0,0,0,24482,1
0,1023,0,319,0,0,0,0,24544,1
