0,1023,0,1023,0,0,0,0,6556,1
0,1023,0,1023,0,0,0,0,6602,1
0,1023,0,1023,0,0,0,0,6604,1
0,1023,0,1023,0,0,0,0,6666,1
0,1023,0,1023,0,0,0,0,6668,1
0,1023,0,1023,0,0,0,0,6746,1
0,1023,0,1023,0,0,0,0,6762,1
0,1023,0,1023,0,0,0,0,6794,1
0,1023,0,1023,0,0,0,0,6809,1
0,1023,0,1023,0,0,0,0,6857,1
0,1023,0,1023,0,0,0,0,6874,1
0,1023,0,1023,0,0,0,0,6938,1
0,1023,0,1023,0,0,0,0,6953,1
0,1023,0,1023,0,0,0,0,7001,1
0,1023,0,1023,0,0,0,0,7003,1
0,1023,0,1023,0,0,0,0,7065,1
0,1023,0,1023,0,0,0,0,7067,1
0,1023,0,1023,0,0,0,0,7129,1
0,1023,0,1023,0,0,0,0,7145,1
0,1023,0,1023,0,0,0,0,7192,1
0,1023,0,1023,0,0,0,0,7195,1
0,1023,0,1023,0,0,0,0,7256,1
0,1023,0,1023,0,0,0,0,7276,1
0,1023,0,1023,0,0,0,0,7336,1
0,1023,0,1023,0,0,0,0,7338,1
0,1023,0,1023,0,0,0,0,7385,1
0,1023,0,1023,0,0,0,0,7400,1
0,1023,0,1023,0,0,0,0,7448,1
0,1023,0,1023,0,0,0,0,7464,1
0,1023,0,1023,0,0,0,0,7527,1
0,1023,0,1023,0,0,0,0,7542,1
0,1023,0,1023,0,0,0,0,7591,1
0,1023,0,1023,0,0,0,0,7593,1
0,1023,0,1023,0,0,0,0,7655,1
0,1023,0,1023,0,0,0,0,7657,1
0,1023,0,1023,0,0,0,0,7735,1
0,1023,0,1023,0,0,0,0,7738,1
0,1023,0,1023,0,0,0,0,7783,1
0,1023,0,1023,0,0,0,0,7786,1
0,1023,0,1023,0,0,0,0,7846,1
0,1023,0,1023,0,0,0,0,7848,1
0,1023,0,1023,0,0,0,0,7910,1
0,1023,0,1023,0,0,0,0,7926,1
0,1023,0,1023,0,0,0,0,7974,1
0,1023,0,1023,0,0,0,0,7979,1
0,1023,0,1023,0,0,0,0,8038,1
0,1023,0,1023,0,0,0,0,8054,1
0,1023,0,1023,0,0,0,0,8133,1
0,1023,0,1023,0,0,0,0,8135,1
0,1023,0,1023,0,0,0,0,8165,1
0,1023,0,1023,0,0,0,0,8181,1
0,1023,0,1023,0,0,0,0,8245,1
0,1023,0,1023,0,0,0,0,8247,1
0,1023,0,1023,0,0,0,0,8309,1
0,1023,0,1023,0,0,0,0,8325,1
0,1023,0,1023,0,0,0,0,8374,1
0,1023,0,1023,0,0,0,0,8376,1
0,1023,0,1023,0,0,0,0,8437,1
0,1023,0,1023,0,0,0,0,8439,1
0,1023,0,1023,0,0,0,0,8516,1
0,1023,0,1023,0,0,0,0,8518,1
0,1023,0,1023,0,0,0,0,8564,1
0,1023,0,1023,0,0,0,0,8566,1
0,1023,0,1023,0,0,0,0,8628,1
0,1023,0,1023,0,0,0,0,8644,1
0,1023,0,1023,0,0,0,0,8708,1
0,1023,0,1023,0,0,0,0,8710,1
0,1023,0,1023,0,0,0,0,8755,1
0,1023,0,1023,0,0,0,0,8771,1
0,1023,0,1023,0,0,0,0,8835,1
0,1023,0,1023,0,0,0,0,8837,1
0,1023,0,1023,0,0,0,0,8899,1
0,1023,0,1023,0,0,0,0,8915,1
0,1023,0,1023,0,0,0,0,8963,1
0,1023,0,1023,0,0,0,0,8965,1
0,1023,0,1023,0,0,0,0,9026,1
0,1023,0,1023,0,0,0,0,9031,1
0,1023,0,1023,0,0,0,0,9106,1
0,1023,0,1023,0,0,0,0,9111,1
0,1023,0,1023,0,0,0,0,9154,1
0,1023,0,1023,0,0,0,0,9155,1
0,1023,0,1023,0,0,0,0,9218,1
0,1023,0,1023,0,0,0,0,9234,1
0,1023,0,1023,0,0,0,0,9298,1
0,1023,0,1023,0,0,0,0,9314,1
0,1023,0,1023,0,0,0,0,9347,1
0,1023,0,1023,0,0,0,0,9365,1
0,1023,0,1023,0,0,0,0,9409,1
0,1023,0,1023,0,0,0,0,9424,1
0,1023,0,1023,0,0,0,0,9489,1
0,1023,0,1023,0,0,0,0,9553,1
0,1023,0,1023,0,0,0,0,9616,1
0,1023,0,1023,0,0,0,0,9696,1
0,1023,0,1023,0,0,0,0,9715,1
0,1023,0,1023,0,0,0,0,9759,1
0,1023,0,1023,0,0,0,0,9776,1
0,1023,0,1023,0,0,0,0,9824,1
0,1023,0,1023,0,0,0,0,9840,1
0,1023,0,1023,0,0,0,0,9888,1
0,1023,0,1023,0,0,0,0,9919,1
0,1023,0,1023,0,0,0,0,9952,1
0,1023,0,1023,0,0,0,0,9966,1
0,1023,0,1023,0,0,0,0,10015,1
0,1023,0,1023,0,0,0,0,10031,1
0,1023,0,1023,0,0,0,0,10079,1
0,1023,0,1023,0,0,0,0,10111,1
0,1023,0,1023,0,0,0,0,10143,1
0,1023,0,1023,0,0,0,0,10159,1
0,1023,0,1023,0,0,0,0,10207,1
0,1023,0,1023,0,0,0,0,10239,1
0,1023,0,1023,0,0,0,0,10286,1
0,1023,0,1023,0,0,0,0,10302,1
0,1023,0,1023,0,0,0,0,10334,1
0,1023,0,1023,0,0,0,0,10366,1
0,1023,0,1023,0,0,0,0,10414,1
0,1023,0,1023,0,0,0,0,10430,1
0,1023,0,1023,0,0,0,0,10479,1
0,1023,0,1023,0,0,0,0,10509,1
0,1023,0,1023,0,0,0,0,10542,1
0,1023,0,1023,0,0,0,0,10557,1
0,1023,0,1023,0,0,0,0,10606,1
0,1023,0,1023,0,0,0,0,10625,1
0,1023,0,1023,0,0,0,0,10670,1
0,1023,0,1023,0,0,0,0,10701,1
0,1023,0,1023,0,0,0,0,10732,1
0,1023,0,1023,0,0,0,0,10749,1
0,1023,0,1023,0,0,0,0,10797,1
0,1023,0,1023,0,0,0,0,10829,1
0,1023,0,1023,0,0,0,0,10877,1
0,1023,0,1023,0,0,0,0,10893,1
0,1023,0,1023,0,0,0,0,10924,1
0,1023,0,1023,0,0,0,0,10956,1
0,1023,0,1023,0,0,0,0,11005,1
0,1023,0,1023,0,0,0,0,11019,1
0,1023,0,1023,0,0,0,0,11068,1
0,1023,0,1023,0,0,0,0,11084,1
0,1023,0,1023,0,0,0,0,11132,1
0,1023,0,1023,0,0,0,0,11148,1
0,1023,0,1023,0,0,0,0,11195,1
0,1023,0,1023,0,0,0,0,11216,1
0,1023,0,1023,0,0,0,0,11292,1
0,1023,0,1023,0,0,0,0,11339,1
0,1023,0,1023,0,0,0,0,11419,1
0,1023,0,1023,0,0,0,0,11499,1
0,1023,0,1023,0,0,0,0,11501,1
0,1023,0,1023,0,0,0,0,11547,1
0,1023,0,1023,0,0,0,0,11550,1
0,1023,0,1023,0,0,0,0,11625,1
0,1023,0,1023,0,0,0,0,11627,1
0,1023,0,1023,0,0,0,0,11674,1
0,1023,0,1023,0,0,0,0,11689,1
0,1023,0,1023,0,0,0,0,11738,1
0,1023,0,1023,0,0,0,0,11753,1
0,1023,0,1023,0,0,0,0,11802,1
0,1023,0,1023,0,0,0,0,11817,1
0,1023,0,1023,0,0,0,0,11882,1
0,1023,0,1023,0,0,0,0,11898,1
0,1023,0,1023,0,0,0,0,11929,1
0,1023,0,1023,0,0,0,0,11945,1
0,1023,0,1023,0,0,0,0,12008,1
0,1023,0,1023,0,0,0,0,12010,1
0,1023,0,1023,0,0,0,0,12073,1
0,1023,0,1023,0,0,0,0,12089,1
0,1023,0,1023,0,0,0,0,12137,1
0,1023,0,1023,0,0,0,0,12139,1
0,1023,0,1023,0,0,0,0,12201,1
0,1023,0,1023,0,0,0,0,12203,1
0,1023,0,1023,0,0,0,0,12279,1
0,1023,0,1023,0,0,0,0,12281,1
0,1023,0,1023,0,0,0,0,12328,1
0,1023,0,1023,0,0,0,0,12329,1
0,1023,0,1023,0,0,0,0,12407,1
0,1023,0,1023,0,0,0,0,12409,1
0,1023,0,1023,0,0,0,0,12472,1
0,1023,0,1023,0,0,0,0,12488,1
0,1023,0,1023,0,0,0,0,12519,1
0,1023,0,1023,0,0,0,0,12536,1
0,1023,0,1023,0,0,0,0,12582,1
0,1023,0,1023,0,0,0,0,12599,1
0,1023,0,1023,0,0,0,0,12663,1
0,1023,0,1023,0,0,0,0,12679,1
0,1023,0,1023,0,0,0,0,12727,1
0,1023,0,1023,0,0,0,0,12729,1
0,1023,0,1023,0,0,0,0,12791,1
0,1023,0,1023,0,0,0,0,12811,1
0,1023,0,1023,0,0,0,0,12854,1
0,1023,0,1023,0,0,0,0,12869,1
0,1023,0,1023,0,0,0,0,12918,1
0,1023,0,1023,0,0,0,0,12920,1
0,1023,0,1023,0,0,0,0,12998,1
0,1023,0,1023,0,0,0,0,13000,1
0,1023,0,1023,0,0,0,0,13062,1
0,1023,0,1023,0,0,0,0,13063,1
0,1023,0,1023,0,0,0,0,13110,1
0,1023,0,1023,0,0,0,0,13126,1
0,1023,0,1023,0,0,0,0,13174,1
0,1023,0,1023,0,0,0,0,13189,1
0,1023,0,1023,0,0,0,0,13253,1
0,1023,0,1023,0,0,0,0,13269,1
0,1023,0,1023,0,0,0,0,13317,1
0,1023,0,1023,0,0,0,0,13318,1
0,1023,0,1023,0,0,0,0,13381,1
0,1023,0,1023,0,0,0,0,13401,1
0,1023,0,1023,0,0,0,0,13445,1
0,1023,0,1023,0,0,0,0,13461,1
0,1023,0,1023,0,0,0,0,13509,1
0,1023,0,1023,0,0,0,0,13510,1
0,1023,0,1023,0,0,0,0,13573,1
0,1023,0,1023,0,0,0,0,13575,1
0,1023,0,1023,0,0,0,0,13652,1
0,1023,0,1023,0,0,0,0,13654,1
0,1023,0,1023,0,0,0,0,13701,1
0,1023,0,1023,0,0,0,0,13702,1
0,1023,0,1023,0,0,0,0,13763,1
0,1023,0,1023,0,0,0,0,13779,1
0,1023,0,1023,0,0,0,0,13844,1
0,1023,0,1023,0,0,0,0,13845,1
0,1023,0,1023,0,0,0,0,13908,1
0,1023,0,1023,0,0,0,0,13910,1
0,1023,0,1023,0,0,0,0,13972,1
0,1023,0,1023,0,0,0,0,13975,1
0,1023,0,1023,0,0,0,0,14051,1
0,1023,0,1023,0,0,0,0,14055,1
0,1023,0,1023,0,0,0,0,14099,1
0,1023,0,1023,0,0,0,0,14100,1
0,1023,0,1023,0,0,0,0,14163,1
0,1023,0,1023,0,0,0,0,14168,1
0,1023,0,1023,0,0,0,0,14243,1
0,1023,0,1023,0,0,0,0,14258,1
0,1023,0,1023,0,0,0,0,14291,1
0,1023,0,1023,0,0,0,0,14311,1
0,1023,0,1023,0,0,0,0,14355,1
0,1023,0,1023,0,0,0,0,14369,1
0,1023,0,1023,0,0,0,0,14433,1
0,1023,0,1023,0,0,0,0,14449,1
0,1023,0,1023,0,0,0,0,14481,1
0,1023,0,1023,0,0,0,0,14498,1
0,1023,0,1023,0,0,0,0,14563,1
0,1023,0,1023,0,0,0,0,14565,1
0,1023,0,1023,0,0,0,0,14625,1
0,1023,0,1023,0,0,0,0,14690,1
0,1023,0,1023,0,0,0,0,14752,1
0,1023,0,1023,0,0,0,0,14832,1
0,1023,0,1023,0,0,0,0,14849,1
0,1023,0,1023,0,0,0,0,14881,1
0,1023,0,1023,0,0,0,0,14913,1
0,1023,0,1023,0,0,0,0,14944,1
0,1023,0,1023,0,0,0,0,14975,1
0,1023,0,1023,0,0,0,0,15024,1
0,1023,0,1023,0,0,0,0,15056,1
0,1023,0,1023,0,0,0,0,15076,1
0,1023,0,1023,0,0,0,0,15119,1
0,1023,0,1023,0,0,0,0,15152,1
0,1023,0,1023,0,0,0,0,15183,1
0,1023,0,1023,0,0,0,0,15215,1
0,1023,0,1023,0,0,0,0,15248,1
0,1023,0,1023,0,0,0,0,15279,1
0,1023,0,1023,0,0,0,0,15311,1
0,1023,0,1023,0,0,0,0,15344,1
0,1023,0,1023,0,0,0,0,15374,1
0,1023,0,1023,0,0,0,0,15407,1
0,1023,0,1023,0,0,0,0,15439,1
0,1023,0,1023,0,0,0,0,15471,1
0,1023,0,1023,0,0,0,0,15503,1
0,1023,0,1023,0,0,0,0,15535,1
0,1023,0,1023,0,0,0,0,15567,1
0,1023,0,1023,0,0,0,0,15615,1
0,1023,0,1023,0,0,0,0,15647,1
0,1023,0,1023,0,0,0,0,15663,1
0,1023,0,1023,0,0,0,0,15711,1
0,1023,0,1023,0,0,0,0,15759,1
0,1023,0,1023,0,0,0,0,15774,1
0,1023,0,1023,0,0,0,0,15806,1
0,1023,0,1023,0,0,0,0,15838,1
0,1023,0,1023,0,0,0,0,15869,1
0,1023,0,1023,0,0,0,0,15901,1
0,1023,0,1023,0,0,0,0,15933,1
0,1023,0,1023,0,0,0,0,15966,1
0,1023,0,1023,0,0,0,0,15999,1
0,1023,0,1023,0,0,0,0,16030,1
0,1023,0,1023,0,0,0,0,16061,1
0,1023,0,1023,0,0,0,0,16094,1
0,1023,0,1023,0,0,0,0,16126,1
0,1023,0,1023,0,0,0,0,16158,1
0,1023,0,1023,0,0,0,0,16190,1
0,1023,0,1023,0,0,0,0,16238,1
0,1023,0,1023,0,0,0,0,16254,1
0,1023,0,1023,0,0,0,0,16317,1
0,1023,0,1023,0,0,0,0,16318,1
0,1023,0,1023,0,0,0,0,16349,1
0,1023,0,1023,0,0,0,0,16429,1
0,1023,0,1023,0,0,0,0,16494,1
0,1023,0,1023,0,0,0,0,16557,1
0,1023,0,1023,0,0,0,0,16621,1
0,1023,0,1023,0,0,0,0,16636,1
0,1023,0,1023,0,0,0,0,16685,1
0,1023,0,1023,0,0,0,0,16686,1
0,1023,0,1023,0,0,0,0,16749,1
0,1023,0,1023,0,0,0,0,16752,1
0,1023,0,1023,0,0,0,0,16829,1
0,1023,0,1023,0,0,0,0,16830,1
0,1023,0,1023,0,0,0,0,16877,1
0,1023,0,1023,0,0,0,0,16878,1
0,1023,0,1023,0,0,0,0,16941,1
0,1023,0,1023,0,0,0,0,16942,1
0,1023,0,1023,0,0,0,0,17020,1
0,1023,0,1023,0,0,0,0,17021,1
0,1023,0,1023,0,0,0,0,17068,1
0,1023,0,1023,0,0,0,0,17083,1
0,1023,0,1023,0,0,0,0,17132,1
0,1023,0,1023,0,0,0,0,17152,1
0,1023,0,1023,0,0,0,0,17212,1
0,1023,0,1023,0,0,0,0,17232,1
0,1023,0,1023,0,0,0,0,17274,1
0,1023,0,1023,0,0,0,0,17276,1
0,1023,0,1023,0,0,0,0,17339,1
0,1023,0,1023,0,0,0,0,17340,1
0,1023,0,1023,0,0,0,0,17419,1
0,1023,0,1023,0,0,0,0,17434,1
0,1023,0,1023,0,0,0,0,17467,1
0,1023,0,1023,0,0,0,0,17470,1
0,1023,0,1023,0,0,0,0,17530,1
0,1023,0,1023,0,0,0,0,17547,1
0,1023,0,1023,0,0,0,0,17610,1
0,1023,0,1023,0,0,0,0,17612,1
0,1023,0,1023,0,0,0,0,17658,1
0,1023,0,1023,0,0,0,0,17674,1
0,1023,0,1023,0,0,0,0,17722,1
0,1023,0,1023,0,0,0,0,17742,1
0,1023,0,1023,0,0,0,0,17802,1
0,1023,0,1023,0,0,0,0,17817,1
0,1023,0,1023,0,0,0,0,17850,1
0,1023,0,1023,0,0,0,0,17865,1
0,1023,0,1023,0,0,0,0,17930,1
0,1023,0,1023,0,0,0,0,17931,1
0,1023,0,1023,0,0,0,0,17993,1
0,1023,0,1023,0,0,0,0,18008,1
0,1023,0,1023,0,0,0,0,18057,1
0,1023,0,1023,0,0,0,0,18058,1
0,1023,0,1023,0,0,0,0,18121,1
0,1023,0,1023,0,0,0,0,18136,1
0,1023,0,1023,0,0,0,0,18185,1
0,1023,0,1023,0,0,0,0,18200,1
0,1023,0,1023,0,0,0,0,18249,1
0,1023,0,1023,0,0,0,0,18265,1
0,1023,0,1023,0,0,0,0,18312,1
0,1023,0,1023,0,0,0,0,18331,1
0,1023,0,1023,0,0,0,0,18392,1
0,1023,0,1023,0,0,0,0,18396,1
0,1023,0,1023,0,0,0,0,18440,1
0,1023,0,1023,0,0,0,0,18456,1
0,1023,0,1023,0,0,0,0,18519,1
0,1023,0,1023,0,0,0,0,18520,1
0,1023,0,1023,0,0,0,0,18599,1
0,1023,0,1023,0,0,0,0,18601,1
0,1023,0,1023,0,0,0,0,18647,1
0,1023,0,1023,0,0,0,0,18648,1
0,1023,0,1023,0,0,0,0,18711,1
0,1023,0,1023,0,0,0,0,18726,1
0,1023,0,1023,0,0,0,0,18792,1
0,1023,0,1023,0,0,0,0,18794,1
0,1023,0,1023,0,0,0,0,18839,1
0,1023,0,1023,0,0,0,0,18853,1
0,1023,0,1023,0,0,0,0,18902,1
0,1023,0,1023,0,0,0,0,18919,1
0,1023,0,1023,0,0,0,0,18982,1
0,1023,0,1023,0,0,0,0,18997,1
0,1023,0,1023,0,0,0,0,19029,1
0,1023,0,1023,0,0,0,0,19045,1
0,1023,0,1023,0,0,0,0,19109,1
0,1023,0,1023,0,0,0,0,19111,1
0,1023,0,1023,0,0,0,0,19174,1
0,1023,0,1023,0,0,0,0,19190,1
0,1023,0,1023,0,0,0,0,19237,1
0,1023,0,1023,0,0,0,0,19238,1
0,1023,0,1023,0,0,0,0,19301,1
0,1023,0,1023,0,0,0,0,19316,1
0,1023,0,1023,0,0,0,0,19365,1
0,1023,0,1023,0,0,0,0,19380,1
0,1023,0,1023,0,0,0,0,19429,1
0,1023,0,1023,0,0,0,0,19445,1
0,1023,0,1023,0,0,0,0,19492,1
0,1023,0,1023,0,0,0,0,19509,1
0,1023,0,1023,0,0,0,0,19571,1
0,1023,0,1023,0,0,0,0,19573,1
0,1023,0,1023,0,0,0,0,19620,1
0,1023,0,1023,0,0,0,0,19636,1
0,1023,0,1023,0,0,0,0,19684,1
0,1023,0,1023,0,0,0,0,19700,1
0,1023,0,1023,0,0,0,0,19765,1
0,1023,0,1023,0,0,0,0,19828,1
0,1023,0,1023,0,0,0,0,19891,1
0,1023,0,1023,0,0,0,0,19955,1
0,1023,0,1023,0,0,0,0,20003,1
0,1023,0,1023,0,0,0,0,20018,1
0,1023,0,1023,0,0,0,0,20051,1
0,1023,0,1023,0,0,0,0,20082,1
0,1023,0,1023,0,0,0,0,20115,1
0,1023,0,1023,0,0,0,0,20162,1
0,1023,0,1023,0,0,0,0,20195,1
0,1023,0,1023,0,0,0,0,20210,1
0,1023,0,1023,0,0,0,0,20257,1
0,1023,0,1023,0,0,0,0,20273,1
0,1023,0,1023,0,0,0,0,20322,1
0,1023,0,1023,0,0,0,0,20354,1
0,1023,0,1023,0,0,0,0,20386,1
0,1023,0,1023,0,0,0,0,20417,1
0,1023,0,1023,0,0,0,0,20450,1
0,1023,0,1023,0,0,0,0,20482,1
0,1023,0,1023,0,0,0,0,20512,1
0,1023,0,1023,0,0,0,0,20545,1
0,1023,0,1023,0,0,0,0,20593,1
0,1023,0,1023,0,0,0,0,20608,1
0,1023,0,1023,0,0,0,0,20641,1
0,1023,0,1023,0,0,0,0,20673,1
0,1023,0,1023,0,0,0,0,20705,1
0,1023,0,1023,0,0,0,0,20752,1
0,1023,0,1023,0,0,0,0,20785,1
0,1023,0,1023,0,0,0,0,20801,1
0,1023,0,1023,0,0,0,0,20849,1
0,1023,0,1023,0,0,0,0,20864,1
0,1023,0,1023,0,0,0,0,20912,1
0,1023,0,1023,0,0,0,0,20944,1
0,1023,0,1023,0,0,0,0,20976,1
0,1023,0,1023,0,0,0,0,20997,1
0,1023,0,1023,0,0,0,0,21040,1
0,1023,0,1023,0,0,0,0,21072,1
0,1023,0,1023,0,0,0,0,21104,1
0,1023,0,1023,0,0,0,0,21135,1
0,1023,0,1023,0,0,0,0,21183,1
0,1023,0,1023,0,0,0,0,21199,1
0,1023,0,1023,0,0,0,0,21231,1
0,1023,0,1023,0,0,0,0,21263,1
0,1023,0,1023,0,0,0,0,21295,1
0,1023,0,1023,0,0,0,0,21327,1
0,1023,0,1023,0,0,0,0,21374,1
0,1023,0,1023,0,0,0,0,21390,1
0,1023,0,1023,0,0,0,0,21438,1
0,1023,0,1023,0,0,0,0,21454,1
0,1023,0,1023,0,0,0,0,21502,1
0,1023,0,1023,0,0,0,0,21566,1
0,1023,0,1023,0,0,0,0,21629,1
0,1023,0,1023,0,0,0,0,21693,1
0,1023,0,1023,0,0,0,0,21757,1
0,1023,0,1023,0,0,0,0,21778,1
0,1023,0,1023,0,0,0,0,21820,1
0,1023,0,1023,0,0,0,0,21821,1
0,1023,0,1023,0,0,0,0,21884,1
0,1023,0,1023,0,0,0,0,21886,1
0,1023,0,1023,0,0,0,0,21949,1
0,1023,0,1023,0,0,0,0,21964,1
0,1023,0,1023,0,0,0,0,22012,1
0,1023,0,1023,0,0,0,0,22032,1
0,1023,0,1023,0,0,0,0,22076,1
0,1023,0,1023,0,0,0,0,22091,1
0,1023,0,1023,0,0,0,0,22155,1
0,1023,0,1023,0,0,0,0,22157,1
0,1023,0,1023,0,0,0,0,22203,1
0,1023,0,1023,0,0,0,0,22219,1
0,1023,0,1023,0,0,0,0,22267,1
0,1023,0,1023,0,0,0,0,22287,1
0,1023,0,1023,0,0,0,0,22347,1
0,1023,0,1023,0,0,0,0,22367,1
0,1023,0,1023,0,0,0,0,22410,1
0,1023,0,1023,0,0,0,0,22411,1
0,1023,0,1023,0,0,0,0,22474,1
0,1023,0,1023,0,0,0,0,22475,1
0,1023,0,1023,0,0,0,0,22538,1
0,1023,0,1023,0,0,0,0,22554,1
0,1023,0,1023,0,0,0,0,22601,1
0,1023,0,1023,0,0,0,0,22622,1
0,1023,0,1023,0,0,0,0,22665,1
0,1023,0,1023,0,0,0,0,22682,1
0,1023,0,1023,0,0,0,0,22729,1
0,1023,0,1023,0,0,0,0,22746,1
0,1023,0,1023,0,0,0,0,22793,1
0,1023,0,1023,0,0,0,0,22809,1
0,1023,0,1023,0,0,0,0,22856,1
0,1023,0,1023,0,0,0,0,22877,1
0,1023,0,1023,0,0,0,0,22936,1
0,1023,0,1023,0,0,0,0,22952,1
0,1023,0,1023,0,0,0,0,22984,1
0,1023,0,1023,0,0,0,0,23000,1
0,1023,0,1023,0,0,0,0,23064,1
0,1023,0,1023,0,0,0,0,23065,1
0,1023,0,1023,0,0,0,0,23127,1
0,1023,0,1023,0,0,0,0,23147,1
0,1023,0,1023,0,0,0,0,23191,1
0,1023,0,1023,0,0,0,0,23207,1
0,1023,0,1023,0,0,0,0,23255,1
0,1023,0,1023,0,0,0,0,23271,1
0,1023,0,1023,0,0,0,0,23335,1
0,1023,0,1023,0,0,0,0,23349,1
0,1023,0,1023,0,0,0,0,23382,1
0,1023,0,1023,0,0,0,0,23402,1
0,1023,0,1023,0,0,0,0,23446,1
0,1023,0,1023,0,0,0,0,23462,1
0,1023,0,1023,0,0,0,0,23526,1
