0,1023,0,0,0,0,0,0,10076,1
0,1023,0,0,0,0,0,0,10141,1
0,1023,0,0,0,0,0,0,10204,1
0,1023,0,0,0,0,0,0,10268,1
0,1023,0,0,0,0,0,0,10332,1
0,1023,0,0,0,0,0,0,10396,1
0,1023,0,0,0,0,0,0,10460,1
0,1023,0,0,0,0,0,0,10540,1
0,1023,0,0,0,0,0,0,10589,1
0,1023,0,0,0,0,0,0,10668,1
0,1023,0,0,0,0,0,0,10732,1
0,1023,0,0,0,0,0,0,10796,1
0,1023,0,0,0,0,0,0,10860,1
0,1023,0,0,0,0,0,0,10924,1
0,1023,0,0,0,0,0,0,10989,1
0,1023,0,0,0,0,0,0,11052,1
0,1023,0,0,0,0,0,0,11132,1
0,1023,0,0,0,0,0,0,11180,1
0,1023,0,0,0,0,0,0,11245,1
0,1023,0,0,0,0,0,0,11324,1
0,1023,0,0,0,0,0,0,11388,1
0,1023,0,0,0,0,0,0,11452,1
0,1023,0,0,0,0,0,0,11516,1
0,1023,0,0,0,0,0,0,11581,1
0,1023,0,0,0,0,0,0,11644,1
0,1023,0,0,0,0,0,0,11724,1
0,1023,0,0,0,0,0,0,11772,1
0,1023,0,0,0,0,0,0,11836,1
0,1023,0,0,0,0,0,0,11916,1
0,1023,0,0,0,0,0,0,11980,1
0,1023,0,0,0,0,0,0,12045,1
0,1023,0,0,0,0,0,0,12108,1
0,1023,0,0,0,0,0,0,12173,1
0,1023,0,0,0,0,0,0,12236,1
0,112,0,0,0,0,0,0,12525,1
0,1023,0,0,0,0,0,0,12587,1
0,1023,0,0,0,0,0,0,12651,1
0,379,0,0,0,0,0,0,12716,1
0,2,0,0,0,0,0,0,12779,1
0,99,0,0,0,0,0,0,12843,1
0,202,0,0,0,0,0,0,12923,1
0,870,0,0,0,0,0,0,12971,1
0,1023,0,0,0,0,0,0,13035,1
0,1023,0,0,0,0,0,0,13115,1
0,1023,0,0,0,0,0,0,13179,1
0,1023,0,0,0,0,0,0,13243,1
0,1023,0,0,0,0,0,0,13307,1
0,1023,0,0,0,0,0,0,13371,1
0,1023,0,0,0,0,0,0,13435,1
0,1023,0,0,0,0,0,0,13499,1
0,1023,0,0,0,0,0,0,13563,1
0,1023,0,0,0,0,0,0,13627,1
0,1023,0,0,0,0,0,0,13707,1
0,984,0,0,0,0,0,0,13755,1
0,799,0,0,0,0,0,0,13819,1
0,662,0,0,0,0,0,0,13899,1
0,385,0,0,0,0,0,0,13963,1
0,275,0,0,0,0,0,0,14027,1
0,256,0,0,0,0,0,0,14091,1
0,196,0,0,0,0,0,0,14155,1
0,126,0,0,0,0,0,0,14219,1
0,114,0,0,0,0,0,0,14299,1
0,253,0,0,0,0,0,0,14347,1
0,258,0,0,0,0,0,0,14427,1
0,348,0,0,0,0,0,0,14492,1
0,510,0,0,0,0,0,0,14555,1
0,614,0,0,0,0,0,0,14619,1
0,794,0,0,0,0,0,0,14683,1
0,1023,0,0,0,0,0,0,14747,1
0,1023,0,0,0,0,0,0,14811,1
0,1023,0,0,0,0,0,0,14891,1
0,1023,0,0,0,0,0,0,14939,1
0,1023,0,0,0,0,0,0,15003,1
0,1023,0,0,0,0,0,0,15083,1
0,670,0,0,0,0,0,0,15147,1
0,568,0,0,0,0,0,0,15211,1
0,462,0,0,0,0,0,0,15275,1
0,329,0,0,0,0,0,0,15339,1
0,227,0,0,0,0,0,0,15403,1
0,226,0,0,0,0,0,0,15483,1
0,260,0,0,0,0,0,0,15531,1
0,197,0,0,0,0,0,0,15595,1
0,383,0,0,0,0,0,0,15675,1
0,445,0,0,0,0,0,0,15738,1
0,583,0,0,0,0,0,0,15803,1
0,643,0,0,0,0,0,0,15867,1
0,709,0,0,0,0,0,0,15931,1
0,868,0,0,0,0,0,0,15995,1
0,1020,0,0,0,0,0,0,16059,1
0,813,0,0,0,0,0,0,16123,1
0,596,0,0,0,0,0,0,16187,1
0,419,0,0,0,0,0,0,16267,1
0,592,0,0,0,0,0,0,16315,1
0,496,0,0,0,0,0,0,16394,1
0,325,0,0,0,0,0,0,16459,1
0,215,0,0,0,0,0,0,16525,1
0,189,0,0,0,0,0,0,16586,1
0,258,0,0,0,0,0,0,16665,1
0,374,0,0,0,0,0,0,16714,1
0,377,0,0,0,0,0,0,16778,1
0,393,0,0,0,0,0,0,16858,1
0,533,0,0,0,0,0,0,16906,1
0,685,0,0,0,0,0,0,16970,1
0,753,0,0,0,0,0,0,17050,1
0,720,0,0,0,0,0,0,17114,1
0,886,0,0,0,0,0,0,17178,1
0,969,0,0,0,0,0,0,17242,1
0,1023,0,0,0,0,0,0,17306,1
0,1023,0,0,0,0,0,0,17370,1
0,864,0,0,0,0,0,0,17658,1
0,804,0,0,0,0,0,0,17722,1
0,509,0,0,0,0,0,0,17786,1
0,419,0,0,0,0,0,0,17866,1
0,426,0,0,0,0,0,0,17914,1
0,262,0,0,0,0,0,0,17978,1
0,156,0,0,0,0,0,0,18058,1
0,135,0,0,0,0,0,0,18121,1
0,139,0,0,0,0,0,0,18186,1
0,153,0,0,0,0,0,0,18250,1
0,241,0,0,0,0,0,0,18314,1
0,288,0,0,0,0,0,0,18378,1
0,447,0,0,0,0,0,0,18458,1
0,596,0,0,0,0,0,0,18506,1
0,725,0,0,0,0,0,0,18570,1
0,924,0,0,0,0,0,0,18651,1
0,1023,0,0,0,0,0,0,18700,1
0,1023,0,0,0,0,0,0,18763,1
0,763,0,0,0,0,0,0,18843,1
0,669,0,0,0,0,0,0,18907,1
0,558,0,0,0,0,0,0,18971,1
0,396,0,0,0,0,0,0,19035,1
0,286,0,0,0,0,0,0,19099,1
0,229,0,0,0,0,0,0,19163,1
0,108,0,0,0,0,0,0,19242,1
0,95,0,0,0,0,0,0,19291,1
0,87,0,0,0,0,0,0,19354,1
0,78,0,0,0,0,0,0,19435,1
0,43,0,0,0,0,0,0,19498,1
0,156,0,0,0,0,0,0,19562,1
0,164,0,0,0,0,0,0,19626,1
0,170,0,0,0,0,0,0,19690,1
0,270,0,0,0,0,0,0,19754,1
0,306,0,0,0,0,0,0,19818,1
0,412,0,0,0,0,0,0,19882,1
0,548,0,0,0,0,0,0,19946,1
0,618,0,0,0,0,0,0,20026,1
0,702,0,0,0,0,0,0,20074,1
0,1023,0,0,0,0,0,0,20154,1
0,1023,0,0,0,0,0,0,20218,1
0,1023,0,0,0,0,0,0,20282,1
0,866,0,0,0,0,0,0,20346,1
0,612,0,0,0,0,0,0,20410,1
0,340,0,0,0,0,0,0,20474,1
0,217,0,0,0,0,0,0,20538,1
0,168,0,0,0,0,0,0,20618,1
0,99,0,0,0,0,0,0,20667,1
0,90,0,0,0,0,0,0,20730,1
0,222,0,0,0,0,0,0,20810,1
0,170,0,0,0,0,0,0,20874,1
0,334,0,0,0,0,0,0,20938,1
0,658,0,0,0,0,0,0,21002,1
0,1023,0,0,0,0,0,0,21066,1
0,1023,0,0,0,0,0,0,21130,1
0,1023,0,0,0,0,0,0,21210,1
0,1023,0,0,0,0,0,0,21258,1
0,1023,0,0,0,0,0,0,21322,1
0,1023,0,0,0,0,0,0,21402,1
0,1023,0,0,0,0,0,0,21450,1
0,1023,0,0,0,0,0,0,21530,1
0,1023,0,0,0,0,0,0,21594,1
0,1023,0,0,0,0,0,0,21658,1
0,1023,0,0,0,0,0,0,21722,1
0,1023,0,0,0,0,0,0,21786,1
0,1023,0,0,0,0,0,0,21850,1
0,1023,0,0,0,0,0,0,21914,1
0,1023,0,0,0,0,0,0,21994,1
0,1023,0,0,0,0,0,0,22042,1
0,1023,0,0,0,0,0,0,22106,1
0,1023,0,0,0,0,0,0,22186,1
0,1023,0,0,0,0,0,0,22250,1
0,1023,0,0,0,0,0,0,22314,1
0,1023,0,0,0,0,0,0,22378,1
0,1023,0,0,0,0,0,0,22442,1
0,1023,0,0,0,0,0,0,22506,1
0,1023,0,0,0,0,0,0,22794,1
0,1023,0,0,0,0,0,0,22858,1
0,1023,0,0,0,0,0,0,22922,1
0,1023,0,0,0,0,0,0,23002,1
0,1023,0,0,0,0,0,0,23065,1
0,1023,0,0,0,0,0,0,23130,1
0,1023,0,0,0,0,0,0,23194,1
0,1023,0,0,0,0,0,0,23258,1
0,1023,0,0,0,0,0,0,23322,1
0,1023,0,0,0,0,0,0,23401,1
0,1023,0,0,0,0,0,0,23450,1
0,1023,0,0,0,0,0,0,23514,1
0,1023,0,0,0,0,0,0,23594,1
0,1023,0,0,0,0,0,0,23642,1
0,1023,0,0,0,0,0,0,23722,1
0,1023,0,0,0,0,0,0,23786,1
0,1023,0,0,0,0,0,0,23850,1
0,1023,0,0,0,0,0,0,23914,1
0,1023,0,0,0,0,0,0,23978,1
0,1023,0,0,0,0,0,0,24042,1
0,1023,0,0,0,0,0,0,24106,1
0,1023,0,0,0,0,0,0,24186,1
0,1023,0,0,0,0,0,0,24234,1
0,1023,0,0,0,0,0,0,24298,1
0,1023,0,0,0,0,0,0,24378,1
0,1023,0,0,0,0,0,0,24441,1
0,1023,0,0,0,0,0,0,24506,1
0,1023,0,0,0,0,0,0,24570,1
0,1023,0,0,0,0,0,0,24634,1
0,1023,0,0,0,0,0,0,24698,1
0,1023,0,0,0,0,0,0,24778,1
0,1023,0,0,0,0,0,0,24826,1
0,1023,0,0,0,0,0,0,24890,1
0,1023,0,0,0,0,0,0,24970,1
0,1023,0,0,0,0,0,0,25018,1
0,1023,0,0,0,0,0,0,25098,1
0,1023,0,0,0,0,0,0,25162,1
0,1023,0,0,0,0,0,0,25226,1
0,1023,0,0,0,0,0,0,25290,1
0,1023,0,0,0,0,0,0,25354,1
0,1023,0,0,0,0,0,0,25418,1
0,1023,0,0,0,0,0,0,25482,1
0,1023,0,0,0,0,0,0,25562,1
0,1023,0,0,0,0,0,0,25610,1
0,1023,0,0,0,0,0,0,25674,1
0,1023,0,0,0,0,0,0,25754,1
0,1023,0,0,0,0,0,0,25818,1
0,1023,0,0,0,0,0,0,25882,1
0,1023,0,0,0,0,0,0,25946,1
0,1023,0,0,0,0,0,0,26010,1
0,1023,0,0,0,0,0,0,26074,1
0,1023,0,0,0,0,0,0,26154,1
0,1023,0,0,0,0,0,0,26202,1
0,1023,0,0,0,0,0,0,26266,1
0,1023,0,0,0,0,0,0,26346,1
0,1023,0,0,0,0,0,0,26409,1
0,1023,0,0,0,0,0,0,26473,1
0,1023,0,0,0,0,0,0,26538,1
0,1023,0,0,0,0,0,0,26602,1
0,1023,0,0,0,0,0,0,26666,1
0,1023,0,0,0,0,0,0,26730,1
0,1023,0,0,0,0,0,0,26794,1
0,1023,0,0,0,0,0,0,26859,1
0,1023,0,0,0,0,0,0,26938,1
0,1023,0,0,0,0,0,0,26986,1
0,1023,0,0,0,0,0,0,27052,1
0,1023,0,0,0,0,0,0,27130,1
0,1023,0,0,0,0,0,0,27193,1
0,1023,0,0,0,0,0,0,27258,1
0,1023,0,0,0,0,0,0,27322,1
0,1023,0,0,0,0,0,0,27386,1
0,1023,0,0,0,0,0,0,27450,1
0,1023,0,0,0,0,0,0,27514,1
0,1023,0,0,0,0,0,0,27578,1
0,1023,0,0,0,0,0,0,27642,1
0,1023,0,0,0,0,0,0,27946,1
0,1023,0,0,0,0,0,0,27994,1
0,1023,0,0,0,0,0,0,28058,1
0,1023,0,0,0,0,0,0,28138,1
0,1023,0,0,0,0,0,0,28201,1
0,1023,0,0,0,0,0,0,28265,1
0,1023,0,0,0,0,0,0,28330,1
0,1023,0,0,0,0,0,0,28394,1
0,1023,0,0,0,0,0,0,28458,1
0,1023,0,0,0,0,0,0,28538,1
0,1023,0,0,0,0,0,0,28586,1
0,1023,0,0,0,0,0,0,28650,1
0,1023,0,0,0,0,0,0,28730,1
0,1023,0,0,0,0,0,0,28778,1
0,1023,0,0,0,0,0,0,28858,1
0,1023,0,0,0,0,0,0,28922,1
0,1023,0,0,0,0,0,0,28986,1
0,1023,0,0,0,0,0,0,29051,1
0,1023,0,0,0,0,0,0,29114,1
0,1023,0,0,0,0,0,0,29178,1
0,1023,0,0,0,0,0,0,29242,1
0,1023,0,0,0,0,0,0,29322,1
0,1023,0,0,0,0,0,0,29370,1
0,1023,0,0,0,0,0,0,29434,1
0,1023,0,0,0,0,0,0,29514,1
0,1023,0,0,0,0,0,0,29577,1
0,1023,0,0,0,0,0,0,29642,1
0,1023,0,0,0,0,0,0,29706,1
0,1023,0,0,0,0,0,0,29770,1
0,1023,0,0,0,0,0,0,29834,1
0,1023,0,0,0,0,0,0,29914,1
0,1023,0,0,0,0,0,0,29962,1
0,1023,0,0,0,0,0,0,30026,1
0,1023,0,0,0,0,0,0,30106,1
0,1023,0,0,0,0,0,0,30169,1
0,1023,0,0,0,0,0,0,30234,1
0,1023,0,0,0,0,0,0,30298,1
0,1023,0,0,0,0,0,0,30362,1
0,1023,0,0,0,0,0,0,30426,1
0,1023,0,0,0,0,0,0,30505,1
0,1023,0,0,0,0,0,0,30554,1
0,1023,0,0,0,0,0,0,30618,1
0,1023,0,0,0,0,0,0,30698,1
0,1023,0,0,0,0,0,0,30746,1
0,1023,0,0,0,0,0,0,30826,1
0,1023,0,0,0,0,0,0,30890,1
0,1023,0,0,0,0,0,0,30954,1
0,1023,0,0,0,0,0,0,31019,1
0,1023,0,0,0,0,0,0,31082,1
0,1023,0,0,0,0,0,0,31146,1
0,1023,0,0,0,0,0,0,31210,1
0,1023,0,0,0,0,0,0,31290,1
0,1023,0,0,0,0,0,0,31338,1
0,1023,0,0,0,0,0,0,31417,1
0,1023,0,0,0,0,0,0,31482,1
0,1023,0,0,0,0,0,0,31545,1
0,1023,0,0,0,0,0,0,31610,1
0,1023,0,0,0,0,0,0,31674,1
0,1023,0,0,0,0,0,0,31738,1
0,1023,0,0,0,0,0,0,31802,1
0,1023,0,0,0,0,0,0,31882,1
0,1023,0,0,0,0,0,0,31930,1
0,1023,0,0,0,0,0,0,31994,1
0,1023,0,0,0,0,0,0,32074,1
0,1023,0,0,0,0,0,0,32137,1
0,1023,0,0,0,0,0,0,32201,1
0,1023,0,0,0,0,0,0,32266,1
0,1023,0,0,0,0,0,0,32330,1
0,1023,0,0,0,0,0,0,32394,1
0,1023,0,0,0,0,0,0,32458,1
0,1023,0,0,0,0,0,0,32522,1
0,1023,0,0,0,0,0,0,32586,1
0,1023,0,0,0,0,0,0,32666,1
0,1023,0,0,0,0,0,0,32714,1
0,1023,0,0,0,0,0,0,32778,1
0,1023,0,0,0,0,0,0,33082,1
0,1023,0,0,0,0,0,0,33130,1
0,1023,0,0,0,0,0,0,33209,1
0,1023,0,0,0,0,0,0,33275,1
0,1023,0,0,0,0,0,0,33338,1
0,1023,0,0,0,0,0,0,33402,1
0,1023,0,0,0,0,0,0,33466,1
0,1023,0,0,0,0,0,0,33530,1
0,1023,0,0,0,0,0,0,33594,1
0,1023,0,0,0,0,0,0,33673,1
0,1023,0,0,0,0,0,0,33722,1
0,1023,0,0,0,0,0,0,33786,1
0,1023,0,0,0,0,0,0,33866,1
0,1023,0,0,0,0,0,0,33930,1
0,1023,0,0,0,0,0,0,33994,1
0,1023,0,0,0,0,0,0,34058,1
0,1023,0,0,0,0,0,0,34122,1
0,1023,0,0,0,0,0,0,34186,1
0,1023,0,0,0,0,0,0,34266,1
0,1023,0,0,0,0,0,0,34314,1
0,1023,0,0,0,0,0,0,34378,1
0,1023,0,0,0,0,0,0,34458,1
0,1023,0,0,0,0,0,0,34522,1
0,1023,0,0,0,0,0,0,34587,1
0,1023,0,0,0,0,0,0,34650,1
0,1023,0,0,0,0,0,0,34714,1
0,1023,0,0,0,0,0,0,34778,1
0,1023,0,0,0,0,0,0,34857,1
0,1023,0,0,0,0,0,0,34906,1
0,1023,0,0,0,0,0,0,34970,1
0,1023,0,0,0,0,0,0,35050,1
0,1023,0,0,0,0,0,0,35098,1
0,1023,0,0,0,0,0,0,35177,1
0,1023,0,0,0,0,0,0,35243,1
0,1023,0,0,0,0,0,0,35306,1
0,1023,0,0,0,0,0,0,35370,1
0,1023,0,0,0,0,0,0,35449,1
0,1023,0,0,0,0,0,0,35498,1
0,1023,0,0,0,0,0,0,35562,1
0,1023,0,0,0,0,0,0,35642,1
0,1023,0,0,0,0,0,0,35690,1
0,1023,0,0,0,0,0,0,35754,1
0,1023,0,0,0,0,0,0,35834,1
0,1023,0,0,0,0,0,0,35897,1
0,1023,0,0,0,0,0,0,35962,1
0,1023,0,0,0,0,0,0,36026,1
0,1023,0,0,0,0,0,0,36090,1
0,1023,0,0,0,0,0,0,36155,1
0,1023,0,0,0,0,0,0,36235,1
0,1023,0,0,0,0,0,0,36283,1
0,1023,0,0,0,0,0,0,36347,1
0,1023,0,0,0,0,0,0,36427,1
0,1023,0,0,0,0,0,0,36475,1
0,1023,0,0,0,0,0,0,36539,1
0,1023,0,0,0,0,0,0,36619,1
0,1023,0,0,0,0,0,0,36682,1
0,1023,0,0,0,0,0,0,36747,1
0,1023,0,0,0,0,0,0,36811,1
0,1023,0,0,0,0,0,0,36875,1
0,1023,0,0,0,0,0,0,36939,1
0,1023,0,0,0,0,0,0,37003,1
0,1023,0,0,0,0,0,0,37067,1
0,1023,0,0,0,0,0,0,37131,1
0,1023,0,0,0,0,0,0,37212,1
0,1023,0,0,0,0,0,0,37274,1
0,1023,0,0,0,0,0,0,37338,1
0,1023,0,0,0,0,0,0,37403,1
0,1023,0,0,0,0,0,0,37467,1
0,1023,0,0,0,0,0,0,37531,1
0,1023,0,0,0,0,0,0,37595,1
0,1023,0,0,0,0,0,0,37659,1
0,1023,0,0,0,0,0,0,37723,1
0,1023,0,0,0,0,0,0,37803,1
0,1023,0,0,0,0,0,0,37851,1
0,1023,0,0,0,0,0,0,37930,1
0,1023,0,0,0,0,0,0,38219,1
0,1023,0,0,0,0,0,0,38267,1
0,1023,0,0,0,0,0,0,38347,1
0,1023,0,0,0,0,0,0,38411,1
0,1023,0,0,0,0,0,0,38475,1
0,1023,0,0,0,0,0,0,38539,1
0,1023,0,0,0,0,0,0,38603,1
0,1023,0,0,0,0,0,0,38667,1
0,1023,0,0,0,0,0,0,38731,1
0,1023,0,0,0,0,0,0,38811,1
0,1023,0,0,0,0,0,0,38859,1
0,1023,0,0,0,0,0,0,38923,1
0,1023,0,0,0,0,0,0,39003,1
0,1023,0,0,0,0,0,0,39066,1
0,1023,0,0,0,0,0,0,39131,1
0,1023,0,0,0,0,0,0,39195,1
0,1023,0,0,0,0,0,0,39259,1
0,1023,0,0,0,0,0,0,39323,1
0,1023,0,0,0,0,0,0,39403,1
0,1023,0,0,0,0,0,0,39451,1
0,1023,0,0,0,0,0,0,39515,1
0,1023,0,0,0,0,0,0,39595,1
0,1023,0,0,0,0,0,0,39643,1
0,1023,0,0,0,0,0,0,39723,1
0,1023,0,0,0,0,0,0,39787,1
0,1023,0,0,0,0,0,0,39852,1
0,1023,0,0,0,0,0,0,39915,1
0,1023,0,0,0,0,0,0,39979,1
0,1023,0,0,0,0,0,0,40043,1
0,1023,0,0,0,0,0,0,40108,1
0,1023,0,0,0,0,0,0,40188,1
0,1023,0,0,0,0,0,0,40236,1
0,1023,0,0,0,0,0,0,40300,1
0,1023,0,0,0,0,0,0,40380,1
0,1023,0,0,0,0,0,0,40443,1
0,1023,0,0,0,0,0,0,40508,1
0,1023,0,0,0,0,0,0,40572,1
0,1023,0,0,0,0,0,0,40636,1
0,1023,0,0,0,0,0,0,40700,1
0,1023,0,0,0,0,0,0,40780,1
0,1023,0,0,0,0,0,0,40828,1
0,1023,0,0,0,0,0,0,40892,1
0,1023,0,0,0,0,0,0,40972,1
0,1023,0,0,0,0,0,0,41035,1
0,1023,0,0,0,0,0,0,41099,1
0,1023,0,0,0,0,0,0,41164,1
0,1023,0,0,0,0,0,0,41227,1
0,1023,0,0,0,0,0,0,41292,1
0,1023,0,0,0,0,0,0,41371,1
0,1023,0,0,0,0,0,0,41420,1
0,1023,0,0,0,0,0,0,41484,1
0,1023,0,0,0,0,0,0,41563,1
0,1023,0,0,0,0,0,0,41612,1
0,1023,0,0,0,0,0,0,41676,1
0,1023,0,0,0,0,0,0,41756,1
0,1023,0,0,0,0,0,0,41819,1
0,1023,0,0,0,0,0,0,41884,1
0,1023,0,0,0,0,0,0,41948,1
0,1023,0,0,0,0,0,0,42011,1
0,1023,0,0,0,0,0,0,42076,1
0,1023,0,0,0,0,0,0,42156,1
0,1023,0,0,0,0,0,0,42204,1
0,1023,0,0,0,0,0,0,42268,1
0,1023,0,0,0,0,0,0,42348,1
0,1023,0,0,0,0,0,0,42411,1
0,1023,0,0,0,0,0,0,42476,1
0,1023,0,0,0,0,0,0,42540,1
0,1023,0,0,0,0,0,0,42604,1
0,1023,0,0,0,0,0,0,42668,1
0,1023,0,0,0,0,0,0,42747,1
0,1023,0,0,0,0,0,0,42796,1
0,1023,0,0,0,0,0,0,42860,1
0,1023,0,0,0,0,0,0,42940,1
0,1023,0,0,0,0,0,0,43003,1
0,1023,0,0,0,0,0,0,43068,1
0,1023,0,0,0,0,0,0,43356,1
0,1023,0,0,0,0,0,0,43420,1
0,1023,0,0,0,0,0,0,43484,1
0,1023,0,0,0,0,0,0,43548,1
0,1023,0,0,0,0,0,0,43612,1
0,1023,0,0,0,0,0,0,43676,1
0,1023,0,0,0,0,0,0,43756,1
0,1023,0,0,0,0,0,0,43804,1
0,1023,0,0,0,0,0,0,43868,1
0,1023,0,0,0,0,0,0,43947,1
0,1023,0,0,0,0,0,0,43996,1
0,1023,0,0,0,0,0,0,44076,1
0,1023,0,0,0,0,0,0,44140,1
0,1023,0,0,0,0,0,0,44204,1
0,1023,0,0,0,0,0,0,44268,1
0,1023,0,0,0,0,0,0,44332,1
0,1023,0,0,0,0,0,0,44396,1
0,1023,0,0,0,0,0,0,44460,1
0,1023,0,0,0,0,0,0,44540,1
0,1023,0,0,0,0,0,0,44588,1
0,1023,0,0,0,0,0,0,44667,1
0,1023,0,0,0,0,0,0,44732,1
0,1023,0,0,0,0,0,0,44795,1
0,1023,0,0,0,0,0,0,44860,1
0,1023,0,0,0,0,0,0,44924,1
0,1023,0,0,0,0,0,0,44988,1
0,1023,0,0,0,0,0,0,45052,1
0,1023,0,0,0,0,0,0,45131,1
0,1023,0,0,0,0,0,0,45180,1
0,1023,0,0,0,0,0,0,45244,1
0,1023,0,0,0,0,0,0,45324,1
0,1023,0,0,0,0,0,0,45372,1
0,1023,0,0,0,0,0,0,45451,1
0,1023,0,0,0,0,0,0,45516,1
0,1023,0,0,0,0,0,0,45580,1
0,1023,0,0,0,0,0,0,45644,1
0,1023,0,0,0,0,0,0,45708,1
0,1023,0,0,0,0,0,0,45772,1
0,1023,0,0,0,0,0,0,45836,1
0,1023,0,0,0,0,0,0,45915,1
0,1023,0,0,0,0,0,0,45964,1
0,1023,0,0,0,0,0,0,46028,1
0,1023,0,0,0,0,0,0,46108,1
0,1023,0,0,0,0,0,0,46171,1
0,1023,0,0,0,0,0,0,46236,1
0,1023,0,0,0,0,0,0,46300,1
0,1023,0,0,0,0,0,0,46364,1
0,1023,0,0,0,0,0,0,46428,1
0,1023,0,0,0,0,0,0,46492,1
0,1023,0,0,0,0,0,0,46556,1
0,1023,0,0,0,0,0,0,46620,1
0,1023,0,0,0,0,0,0,46700,1
0,1023,0,0,0,0,0,0,46748,1
0,1023,0,0,0,0,0,0,46827,1
0,1023,0,0,0,0,0,0,46892,1
0,1023,0,0,0,0,0,0,46956,1
0,1023,0,0,0,0,0,0,47020,1
