0,1023,0,0,0,0,0,0,252683,1
0,1023,0,0,0,0,0,0,252746,1
0,1023,0,0,0,0,0,0,252825,1
0,1023,0,0,0,0,0,0,252890,1
0,1023,0,0,0,0,0,0,252954,1
0,1023,0,0,0,0,0,0,253034,1
0,1023,0,0,0,0,0,0,253098,1
0,1023,0,0,0,0,0,0,253385,1
0,1023,0,0,0,0,0,0,253449,1
0,1023,0,0,0,0,0,0,253528,1
0,1023,0,0,0,0,0,0,253593,1
0,1023,0,0,0,0,0,0,253657,1
0,1023,0,0,0,0,0,0,253737,1
0,1023,0,0,0,0,0,0,253816,1
0,841,0,0,0,0,0,0,253865,1
0,1023,0,0,0,0,0,0,253945,1
0,1023,0,0,0,0,0,0,254025,1
0,1023,0,0,0,0,0,0,254088,1
0,1023,0,0,0,0,0,0,254153,1
0,1023,0,0,0,0,0,0,254232,1
0,1023,0,0,0,0,0,0,254296,1
0,1023,0,0,0,0,0,0,254360,1
0,1023,0,0,0,0,0,0,254440,1
0,1023,0,0,0,0,0,0,254504,1
0,1023,0,0,0,0,0,0,254568,1
0,1023,0,0,0,0,0,0,254648,1
0,1023,0,0,0,0,0,0,254712,1
0,1023,0,0,0,0,0,0,254776,1
0,1023,0,0,0,0,0,0,254856,1
0,1023,0,0,0,0,0,0,254919,1
0,1023,0,0,0,0,0,0,254982,1
0,1022,0,0,0,0,0,0,255063,1
0,1023,0,0,0,0,0,0,255127,1
0,1023,0,0,0,0,0,0,255191,1
0,1023,0,0,0,0,0,0,255271,1
0,1023,0,0,0,0,0,0,255335,1
0,1023,0,0,0,0,0,0,255414,1
0,1023,0,0,0,0,0,0,255479,1
0,1023,0,0,0,0,0,0,255543,1
0,1023,0,0,0,0,0,0,255622,1
0,1023,0,0,0,0,0,0,255687,1
0,1023,0,0,0,0,0,0,255749,1
0,1023,0,0,0,0,0,0,255829,1
0,1023,0,0,0,0,0,0,255909,1
0,1023,0,0,0,0,0,0,255958,1
0,1023,0,0,0,0,0,0,256037,1
0,1023,0,0,0,0,0,0,256117,1
0,1023,0,0,0,0,0,0,256166,1
0,1023,0,0,0,0,0,0,256246,1
0,1023,0,0,0,0,0,0,256326,1
0,1023,0,0,0,0,0,0,256389,1
0,1023,0,0,0,0,0,0,256454,1
0,1023,0,0,0,0,0,0,256533,1
0,1023,0,0,0,0,0,0,256596,1
0,1023,0,0,0,0,0,0,256661,1
0,1023,0,0,0,0,0,0,256741,1
0,1023,0,0,0,0,0,0,256805,1
0,1023,0,0,0,0,0,0,256869,1
0,1023,0,0,0,0,0,0,256949,1
0,1023,0,0,0,0,0,0,257012,1
0,1023,0,0,0,0,0,0,257077,1
0,1023,0,0,0,0,0,0,257157,1
0,1023,0,0,0,0,0,0,257221,1
0,1023,0,0,0,0,0,0,257285,1
0,1023,0,0,0,0,0,0,257363,1
0,1023,0,0,0,0,0,0,257428,1
0,1023,0,0,0,0,0,0,257492,1
0,1023,0,0,0,0,0,0,257572,1
0,1023,0,0,0,0,0,0,257636,1
0,1023,0,0,0,0,0,0,257700,1
0,1023,0,0,0,0,0,0,257780,1
0,1023,0,0,0,0,0,0,257844,1
0,1023,0,0,0,0,0,0,257908,1
0,1023,0,0,0,0,0,0,257988,1
0,1023,0,0,0,0,0,0,258052,1
0,1023,0,0,0,0,0,0,258116,1
0,1023,0,0,0,0,0,0,258195,1
0,1023,0,0,0,0,0,0,258259,1
0,1023,0,0,0,0,0,0,258547,1
0,1023,0,0,0,0,0,0,258611,1
0,1023,0,0,0,0,0,0,258675,1
0,1023,0,0,0,0,0,0,258755,1
0,1023,0,0,0,0,0,0,258819,1
0,1023,0,0,0,0,0,0,258897,1
0,1023,0,0,0,0,0,0,258962,1
0,1023,0,0,0,0,0,0,259027,1
0,1023,0,0,0,0,0,0,259107,1
0,1023,0,0,0,0,0,0,259187,1
0,1023,0,0,0,0,0,0,259234,1
0,1023,0,0,0,0,0,0,259315,1
0,1023,0,0,0,0,0,0,259379,1
0,1023,0,0,0,0,0,0,259443,1
0,1023,0,0,0,0,0,0,259523,1
0,1023,0,0,0,0,0,0,259603,1
0,1023,0,0,0,0,0,0,259666,1
0,1023,0,0,0,0,0,0,259731,1
0,1023,0,0,0,0,0,0,259810,1
0,1023,0,0,0,0,0,0,259874,1
0,1023,0,0,0,0,0,0,259938,1
0,1023,0,0,0,0,0,0,260018,1
0,1023,0,0,0,0,0,0,260082,1
0,1023,0,0,0,0,0,0,260146,1
0,1023,0,0,0,0,0,0,260226,1
0,1023,0,0,0,0,0,0,260290,1
0,1023,0,0,0,0,0,0,260354,1
0,1023,0,0,0,0,0,0,260434,1
0,1023,0,0,0,0,0,0,260497,1
0,1023,0,0,0,0,0,0,260561,1
0,1023,0,0,0,0,0,0,260641,1
0,1023,0,0,0,0,0,0,260704,1
0,1023,0,0,0,0,0,0,260769,1
0,1023,0,0,0,0,0,0,260849,1
0,1023,0,0,0,0,0,0,260913,1
0,1023,0,0,0,0,0,0,260976,1
0,1023,0,0,0,0,0,0,261057,1
0,1023,0,0,0,0,0,0,261120,1
0,1023,0,0,0,0,0,0,261185,1
0,1023,0,0,0,0,0,0,261265,1
0,1023,0,0,0,0,0,0,261328,1
0,1023,0,0,0,0,0,0,261392,1
0,1023,0,0,0,0,0,0,261472,1
0,1023,0,0,0,0,0,0,261536,1
0,1023,0,0,0,0,0,0,261616,1
0,1023,0,0,0,0,0,0,261680,1
0,1023,0,0,0,0,0,0,261744,1
0,1022,0,0,0,0,0,0,261823,1
0,1008,0,0,0,0,0,0,261903,1
0,1004,0,0,0,0,0,0,261951,1
0,1005,0,0,0,0,0,0,262032,1
0,1006,0,0,0,0,0,0,262112,1
0,1006,0,0,0,0,0,0,262175,1
0,1011,0,0,0,0,0,0,262239,1
0,1017,0,0,0,0,0,0,262319,1
0,1023,0,0,0,0,0,0,262382,1
0,1023,0,0,0,0,0,0,262447,1
0,1023,0,0,0,0,0,0,262527,1
0,1023,0,0,0,0,0,0,262591,1
0,1023,0,0,0,0,0,0,262655,1
0,1023,0,0,0,0,0,0,262735,1
0,1023,0,0,0,0,0,0,262799,1
0,1023,0,0,0,0,0,0,262863,1
0,1023,0,0,0,0,0,0,262943,1
0,1015,0,0,0,0,0,0,263006,1
0,1011,0,0,0,0,0,0,263071,1
0,1008,0,0,0,0,0,0,263150,1
0,1007,0,0,0,0,0,0,263214,1
0,1010,0,0,0,0,0,0,263278,1
0,1015,0,0,0,0,0,0,263357,1
0,1021,0,0,0,0,0,0,263422,1
0,1023,0,0,0,0,0,0,263710,1
0,1023,0,0,0,0,0,0,263774,1
0,1023,0,0,0,0,0,0,263837,1
0,1023,0,0,0,0,0,0,263917,1
0,1023,0,0,0,0,0,0,263981,1
0,1023,0,0,0,0,0,0,264060,1
0,1023,0,0,0,0,0,0,264125,1
0,1023,0,0,0,0,0,0,264189,1
0,1023,0,0,0,0,0,0,264268,1
0,1023,0,0,0,0,0,0,264348,1
0,1023,0,0,0,0,0,0,264397,1
0,1023,0,0,0,0,0,0,264477,1
0,1023,0,0,0,0,0,0,264556,1
0,1023,0,0,0,0,0,0,264605,1
0,1023,0,0,0,0,0,0,264684,1
0,1023,0,0,0,0,0,0,264764,1
0,1023,0,0,0,0,0,0,264828,1
0,1023,0,0,0,0,0,0,264892,1
0,1023,0,0,0,0,0,0,264972,1
0,1023,0,0,0,0,0,0,265035,1
0,1023,0,0,0,0,0,0,265100,1
0,1023,0,0,0,0,0,0,265180,1
0,1023,0,0,0,0,0,0,265244,1
0,1023,0,0,0,0,0,0,265308,1
0,1023,0,0,0,0,0,0,265388,1
0,1023,0,0,0,0,0,0,265451,1
0,1023,0,0,0,0,0,0,265515,1
0,1023,0,0,0,0,0,0,265595,1
0,1023,0,0,0,0,0,0,265659,1
0,1023,0,0,0,0,0,0,265723,1
0,1023,0,0,0,0,0,0,265802,1
0,1023,0,0,0,0,0,0,265867,1
0,1023,0,0,0,0,0,0,265931,1
0,1023,0,0,0,0,0,0,266011,1
0,1023,0,0,0,0,0,0,266075,1
0,1023,0,0,0,0,0,0,266139,1
0,1023,0,0,0,0,0,0,266218,1
0,1023,0,0,0,0,0,0,266282,1
0,1023,0,0,0,0,0,0,266345,1
0,1023,0,0,0,0,0,0,266426,1
0,1023,0,0,0,0,0,0,266490,1
0,1023,0,0,0,0,0,0,266553,1
0,1023,0,0,0,0,0,0,266634,1
0,1023,0,0,0,0,0,0,266698,1
0,1023,0,0,0,0,0,0,266777,1
0,1023,0,0,0,0,0,0,266842,1
0,1023,0,0,0,0,0,0,266906,1
0,1023,0,0,0,0,0,0,266985,1
0,1023,0,0,0,0,0,0,267064,1
0,1023,0,0,0,0,0,0,267128,1
0,1023,0,0,0,0,0,0,267193,1
0,1023,0,0,0,0,0,0,267272,1
0,1023,0,0,0,0,0,0,267336,1
0,1023,0,0,0,0,0,0,267401,1
0,1023,0,0,0,0,0,0,267481,1
0,1023,0,0,0,0,0,0,267545,1
0,1023,0,0,0,0,0,0,267609,1
0,1023,0,0,0,0,0,0,267689,1
0,1023,0,0,0,0,0,0,267753,1
0,1023,0,0,0,0,0,0,267816,1
0,1023,0,0,0,0,0,0,267896,1
0,1005,0,0,0,0,0,0,267960,1
0,982,0,0,0,0,0,0,268024,1
0,984,0,0,0,0,0,0,268104,1
0,979,0,0,0,0,0,0,268168,1
0,992,0,0,0,0,0,0,268232,1
0,1006,0,0,0,0,0,0,268312,1
0,1016,0,0,0,0,0,0,268375,1
0,1023,0,0,0,0,0,0,268455,1
0,1023,0,0,0,0,0,0,268519,1
0,1023,0,0,0,0,0,0,268583,1
0,1023,0,0,0,0,0,0,268871,1
0,1023,0,0,0,0,0,0,268935,1
0,1023,0,0,0,0,0,0,269015,1
0,1023,0,0,0,0,0,0,269079,1
0,1023,0,0,0,0,0,0,269143,1
0,1023,0,0,0,0,0,0,269222,1
0,1023,0,0,0,0,0,0,269287,1
0,1023,0,0,0,0,0,0,269350,1
0,1023,0,0,0,0,0,0,269430,1
0,1023,0,0,0,0,0,0,269510,1
0,1023,0,0,0,0,0,0,269558,1
0,1023,0,0,0,0,0,0,269638,1
0,1023,0,0,0,0,0,0,269717,1
0,1023,0,0,0,0,0,0,269766,1
0,1023,0,0,0,0,0,0,269846,1
0,1023,0,0,0,0,0,0,269925,1
0,1023,0,0,0,0,0,0,269989,1
0,1023,0,0,0,0,0,0,270054,1
0,1023,0,0,0,0,0,0,270133,1
0,1023,0,0,0,0,0,0,270181,1
0,1023,0,0,0,0,0,0,270261,1
0,1023,0,0,0,0,0,0,270341,1
0,1023,0,0,0,0,0,0,270404,1
0,1023,0,0,0,0,0,0,270469,1
0,1023,0,0,0,0,0,0,270548,1
0,1023,0,0,0,0,0,0,270613,1
0,1023,0,0,0,0,0,0,270677,1
0,1023,0,0,0,0,0,0,270757,1
0,1023,0,0,0,0,0,0,270821,1
0,1023,0,0,0,0,0,0,270884,1
0,1023,0,0,0,0,0,0,270964,1
0,1023,0,0,0,0,0,0,271028,1
0,1023,0,0,0,0,0,0,271092,1
0,1023,0,0,0,0,0,0,271172,1
0,1023,0,0,0,0,0,0,271236,1
0,1023,0,0,0,0,0,0,271300,1
0,1023,0,0,0,0,0,0,271380,1
0,1023,0,0,0,0,0,0,271444,1
0,1023,0,0,0,0,0,0,271507,1
0,1023,0,0,0,0,0,0,271588,1
0,1023,0,0,0,0,0,0,271651,1
0,1023,0,0,0,0,0,0,271730,1
0,1023,0,0,0,0,0,0,271795,1
0,1023,0,0,0,0,0,0,271859,1
0,1023,0,0,0,0,0,0,271938,1
0,1023,0,0,0,0,0,0,272003,1
0,1023,0,0,0,0,0,0,272067,1
0,1018,0,0,0,0,0,0,272146,1
0,1015,0,0,0,0,0,0,272226,1
0,1013,0,0,0,0,0,0,272290,1
0,1014,0,0,0,0,0,0,272355,1
0,1014,0,0,0,0,0,0,272433,1
0,1016,0,0,0,0,0,0,272497,1
0,1019,0,0,0,0,0,0,272562,1
0,1022,0,0,0,0,0,0,272642,1
0,1023,0,0,0,0,0,0,272705,1
0,1023,0,0,0,0,0,0,272770,1
0,1023,0,0,0,0,0,0,272850,1
0,1023,0,0,0,0,0,0,272914,1
0,1023,0,0,0,0,0,0,272978,1
0,1023,0,0,0,0,0,0,273058,1
0,1023,0,0,0,0,0,0,273122,1
0,1012,0,0,0,0,0,0,273201,1
0,1004,0,0,0,0,0,0,273265,1
0,999,0,0,0,0,0,0,273329,1
0,994,0,0,0,0,0,0,273409,1
0,990,0,0,0,0,0,0,273488,1
0,990,0,0,0,0,0,0,273537,1
0,991,0,0,0,0,0,0,273617,1
0,993,0,0,0,0,0,0,273697,1
0,1023,0,0,0,0,0,0,274017,1
0,1023,0,0,0,0,0,0,274080,1
0,1023,0,0,0,0,0,0,274144,1
0,1023,0,0,0,0,0,0,274223,1
0,1014,0,0,0,0,0,0,274288,1
0,997,0,0,0,0,0,0,274352,1
0,985,0,0,0,0,0,0,274432,1
0,978,0,0,0,0,0,0,274496,1
0,974,0,0,0,0,0,0,274560,1
0,971,0,0,0,0,0,0,274640,1
0,971,0,0,0,0,0,0,274703,1
0,973,0,0,0,0,0,0,274783,1
0,977,0,0,0,0,0,0,274863,1
0,980,0,0,0,0,0,0,274911,1
0,984,0,0,0,0,0,0,274990,1
0,988,0,0,0,0,0,0,275071,1
0,993,0,0,0,0,0,0,275134,1
0,997,0,0,0,0,0,0,275199,1
0,1002,0,0,0,0,0,0,275279,1
0,1008,0,0,0,0,0,0,275342,1
0,1013,0,0,0,0,0,0,275407,1
0,1018,0,0,0,0,0,0,275487,1
0,1016,0,0,0,0,0,0,275550,1
0,1005,0,0,0,0,0,0,275614,1
0,994,0,0,0,0,0,0,275694,1
0,985,0,0,0,0,0,0,275758,1
0,981,0,0,0,0,0,0,275822,1
0,978,0,0,0,0,0,0,275902,1
0,975,0,0,0,0,0,0,275965,1
0,976,0,0,0,0,0,0,276030,1
0,978,0,0,0,0,0,0,276109,1
0,982,0,0,0,0,0,0,276174,1
0,985,0,0,0,0,0,0,276238,1
0,990,0,0,0,0,0,0,276318,1
0,993,0,0,0,0,0,0,276382,1
0,998,0,0,0,0,0,0,276462,1
0,1003,0,0,0,0,0,0,276541,1
0,1009,0,0,0,0,0,0,276605,1
0,1015,0,0,0,0,0,0,276670,1
0,1020,0,0,0,0,0,0,276750,1
0,1021,0,0,0,0,0,0,276813,1
0,1011,0,0,0,0,0,0,276878,1
0,1001,0,0,0,0,0,0,276958,1
0,992,0,0,0,0,0,0,277022,1
0,987,0,0,0,0,0,0,277085,1
0,983,0,0,0,0,0,0,277165,1
0,979,0,0,0,0,0,0,277229,1
0,978,0,0,0,0,0,0,277292,1
0,981,0,0,0,0,0,0,277373,1
0,984,0,0,0,0,0,0,277437,1
0,989,0,0,0,0,0,0,277501,1
0,993,0,0,0,0,0,0,277580,1
0,998,0,0,0,0,0,0,277645,1
0,1003,0,0,0,0,0,0,277724,1
0,1009,0,0,0,0,0,0,277788,1
0,1013,0,0,0,0,0,0,277853,1
0,1019,0,0,0,0,0,0,277931,1
0,1023,0,0,0,0,0,0,278011,1
0,1022,0,0,0,0,0,0,278060,1
0,1011,0,0,0,0,0,0,278139,1
0,1002,0,0,0,0,0,0,278219,1
0,996,0,0,0,0,0,0,278268,1
0,993,0,0,0,0,0,0,278348,1
0,991,0,0,0,0,0,0,278427,1
0,990,0,0,0,0,0,0,278492,1
0,991,0,0,0,0,0,0,278555,1
0,994,0,0,0,0,0,0,278635,1
0,997,0,0,0,0,0,0,278699,1
0,1000,0,0,0,0,0,0,278763,1
0,1004,0,0,0,0,0,0,278842,1
0,1023,0,0,0,0,0,0,279162,1
0,1023,0,0,0,0,0,0,279211,1
0,1023,0,0,0,0,0,0,279291,1
0,1023,0,0,0,0,0,0,279369,1
0,1016,0,0,0,0,0,0,279418,1
0,1005,0,0,0,0,0,0,279497,1
0,1000,0,0,0,0,0,0,279577,1
0,997,0,0,0,0,0,0,279641,1
0,995,0,0,0,0,0,0,279706,1
0,998,0,0,0,0,0,0,279786,1
0,1001,0,0,0,0,0,0,279850,1
0,1005,0,0,0,0,0,0,279914,1
0,1010,0,0,0,0,0,0,279993,1
0,1014,0,0,0,0,0,0,280058,1
0,1019,0,0,0,0,0,0,280121,1
0,1023,0,0,0,0,0,0,280201,1
0,1023,0,0,0,0,0,0,280265,1
0,1023,0,0,0,0,0,0,280329,1
0,1023,0,0,0,0,0,0,280409,1
0,1023,0,0,0,0,0,0,280473,1
0,1023,0,0,0,0,0,0,280537,1
0,1019,0,0,0,0,0,0,280617,1
0,1012,0,0,0,0,0,0,280681,1
0,1009,0,0,0,0,0,0,280761,1
0,1007,0,0,0,0,0,0,280841,1
0,1005,0,0,0,0,0,0,280889,1
0,1006,0,0,0,0,0,0,280969,1
0,1009,0,0,0,0,0,0,281048,1
0,1012,0,0,0,0,0,0,281111,1
0,1015,0,0,0,0,0,0,281176,1
0,1019,0,0,0,0,0,0,281256,1
0,1023,0,0,0,0,0,0,281320,1
0,1023,0,0,0,0,0,0,281384,1
0,1023,0,0,0,0,0,0,281464,1
0,1023,0,0,0,0,0,0,281528,1
0,1023,0,0,0,0,0,0,281591,1
0,1023,0,0,0,0,0,0,281672,1
0,1023,0,0,0,0,0,0,281735,1
0,1021,0,0,0,0,0,0,281799,1
0,1014,0,0,0,0,0,0,281879,1
0,1011,0,0,0,0,0,0,281943,1
0,1008,0,0,0,0,0,0,282007,1
0,1007,0,0,0,0,0,0,282087,1
0,1007,0,0,0,0,0,0,282151,1
0,1010,0,0,0,0,0,0,282230,1
0,1013,0,0,0,0,0,0,282294,1
0,1017,0,0,0,0,0,0,282359,1
0,1021,0,0,0,0,0,0,282439,1
0,1023,0,0,0,0,0,0,282517,1
0,1023,0,0,0,0,0,0,282566,1
0,1023,0,0,0,0,0,0,282646,1
0,1023,0,0,0,0,0,0,282726,1
0,1023,0,0,0,0,0,0,282789,1
0,1023,0,0,0,0,0,0,282854,1
0,1023,0,0,0,0,0,0,282934,1
0,1021,0,0,0,0,0,0,282997,1
0,1015,0,0,0,0,0,0,283062,1
0,1012,0,0,0,0,0,0,283142,1
0,1009,0,0,0,0,0,0,283206,1
0,1008,0,0,0,0,0,0,283269,1
0,1009,0,0,0,0,0,0,283349,1
0,1011,0,0,0,0,0,0,283413,1
0,1014,0,0,0,0,0,0,283476,1
0,1017,0,0,0,0,0,0,283557,1
0,1021,0,0,0,0,0,0,283621,1
0,1023,0,0,0,0,0,0,283685,1
0,1023,0,0,0,0,0,0,283765,1
0,1023,0,0,0,0,0,0,283829,1
0,1023,0,0,0,0,0,0,283908,1
0,1023,0,0,0,0,0,0,283972,1
0,1023,0,0,0,0,0,0,284292,1
0,1023,0,0,0,0,0,0,284356,1
0,1023,0,0,0,0,0,0,284420,1
0,1023,0,0,0,0,0,0,284499,1
0,1016,0,0,0,0,0,0,284564,1
0,1012,0,0,0,0,0,0,284627,1
0,1012,0,0,0,0,0,0,284708,1
0,1015,0,0,0,0,0,0,284771,1
0,1018,0,0,0,0,0,0,284850,1
0,1022,0,0,0,0,0,0,284915,1
0,1023,0,0,0,0,0,0,284979,1
0,1023,0,0,0,0,0,0,285059,1
0,1023,0,0,0,0,0,0,285138,1
0,1023,0,0,0,0,0,0,285187,1
0,1023,0,0,0,0,0,0,285266,1
0,1023,0,0,0,0,0,0,285346,1
0,1023,0,0,0,0,0,0,285395,1
0,1021,0,0,0,0,0,0,285474,1
0,1015,0,0,0,0,0,0,285553,1
0,1012,0,0,0,0,0,0,285617,1
0,1010,0,0,0,0,0,0,285682,1
0,1009,0,0,0,0,0,0,285762,1
0,1010,0,0,0,0,0,0,285826,1
0,1013,0,0,0,0,0,0,285890,1
0,1017,0,0,0,0,0,0,285970,1
0,1021,0,0,0,0,0,0,286034,1
0,1023,0,0,0,0,0,0,286097,1
0,1023,0,0,0,0,0,0,286178,1
0,1023,0,0,0,0,0,0,286242,1
0,1023,0,0,0,0,0,0,286305,1
0,1023,0,0,0,0,0,0,286385,1
0,1023,0,0,0,0,0,0,286448,1
0,1023,0,0,0,0,0,0,286513,1
0,1023,0,0,0,0,0,0,286593,1
0,1023,0,0,0,0,0,0,286657,1
0,1023,0,0,0,0,0,0,286721,1
0,1023,0,0,0,0,0,0,286801,1
0,1023,0,0,0,0,0,0,286865,1
0,1023,0,0,0,0,0,0,286929,1
0,1023,0,0,0,0,0,0,287009,1
0,1023,0,0,0,0,0,0,287072,1
0,1023,0,0,0,0,0,0,287136,1
0,1023,0,0,0,0,0,0,287216,1
0,1023,0,0,0,0,0,0,287280,1
0,1023,0,0,0,0,0,0,287344,1
0,1023,0,0,0,0,0,0,287424,1
0,1023,0,0,0,0,0,0,287488,1
0,1023,0,0,0,0,0,0,287568,1
0,1023,0,0,0,0,0,0,287633,1
0,1023,0,0,0,0,0,0,287696,1
0,1023,0,0,0,0,0,0,287776,1
0,1023,0,0,0,0,0,0,287854,1
0,1023,0,0,0,0,0,0,287903,1
0,1023,0,0,0,0,0,0,287983,1
0,1023,0,0,0,0,0,0,288047,1
0,1023,0,0,0,0,0,0,288111,1
0,1023,0,0,0,0,0,0,288191,1
0,1023,0,0,0,0,0,0,288270,1
0,1023,0,0,0,0,0,0,288319,1
0,1023,0,0,0,0,0,0,288398,1
0,1023,0,0,0,0,0,0,288479,1
0,1023,0,0,0,0,0,0,288542,1
0,1023,0,0,0,0,0,0,288606,1
0,1023,0,0,0,0,0,0,288686,1
0,1023,0,0,0,0,0,0,288749,1
0,1023,0,0,0,0,0,0,288814,1
0,1023,0,0,0,0,0,0,288894,1
0,1023,0,0,0,0,0,0,288958,1
0,1023,0,0,0,0,0,0,289022,1
0,1023,0,0,0,0,0,0,289101,1
0,1023,0,0,0,0,0,0,289166,1
0,1023,0,0,0,0,0,0,289453,1
0,1023,0,0,0,0,0,0,289517,1
0,1023,0,0,0,0,0,0,289581,1
0,1023,0,0,0,0,0,0,289661,1
0,1023,0,0,0,0,0,0,289723,1
0,1023,0,0,0,0,0,0,289773,1
0,1023,0,0,0,0,0,0,289852,1
0,1023,0,0,0,0,0,0,289917,1
0,1023,0,0,0,0,0,0,289981,1
0,1023,0,0,0,0,0,0,290059,1
0,1023,0,0,0,0,0,0,290124,1
0,1023,0,0,0,0,0,0,290188,1
0,1023,0,0,0,0,0,0,290268,1
0,1023,0,0,0,0,0,0,290332,1
0,1023,0,0,0,0,0,0,290411,1
0,1023,0,0,0,0,0,0,290476,1
0,1018,0,0,0,0,0,0,290540,1
0,1008,0,0,0,0,0,0,290620,1
0,1007,0,0,0,0,0,0,290699,1
0,1002,0,0,0,0,0,0,290763,1
0,991,0,0,0,0,0,0,290827,1
0,988,0,0,0,0,0,0,290907,1
0,988,0,0,0,0,0,0,290971,1
0,990,0,0,0,0,0,0,291035,1
0,991,0,0,0,0,0,0,291115,1
0,988,0,0,0,0,0,0,291179,1
0,984,0,0,0,0,0,0,291243,1
0,982,0,0,0,0,0,0,291323,1
0,985,0,0,0,0,0,0,291387,1
0,988,0,0,0,0,0,0,291451,1
0,991,0,0,0,0,0,0,291531,1
0,995,0,0,0,0,0,0,291595,1
0,999,0,0,0,0,0,0,291657,1
0,1003,0,0,0,0,0,0,291738,1
0,1008,0,0,0,0,0,0,291802,1
0,1012,0,0,0,0,0,0,291881,1
0,1017,0,0,0,0,0,0,291961,1
0,1019,0,0,0,0,0,0,292010,1
0,1016,0,0,0,0,0,0,292090,1
0,1012,0,0,0,0,0,0,292169,1
0,1010,0,0,0,0,0,0,292233,1
0,1008,0,0,0,0,0,0,292297,1
0,1008,0,0,0,0,0,0,292377,1
0,1009,0,0,0,0,0,0,292441,1
0,1011,0,0,0,0,0,0,292505,1
0,1014,0,0,0,0,0,0,292585,1
0,1018,0,0,0,0,0,0,292648,1
0,1021,0,0,0,0,0,0,292713,1
0,1023,0,0,0,0,0,0,292792,1
0,1023,0,0,0,0,0,0,292857,1
0,1023,0,0,0,0,0,0,292921,1
0,1023,0,0,0,0,0,0,293001,1
0,1023,0,0,0,0,0,0,293065,1
0,1023,0,0,0,0,0,0,293144,1
0,1023,0,0,0,0,0,0,293208,1
0,1023,0,0,0,0,0,0,293272,1
0,1023,0,0,0,0,0,0,293351,1
0,1023,0,0,0,0,0,0,293416,1
0,1023,0,0,0,0,0,0,293480,1
0,1023,0,0,0,0,0,0,293560,1
0,1023,0,0,0,0,0,0,293639,1
0,1023,0,0,0,0,0,0,293688,1
0,1023,0,0,0,0,0,0,293768,1
0,1023,0,0,0,0,0,0,293832,1
0,1023,0,0,0,0,0,0,293896,1
0,1023,0,0,0,0,0,0,293975,1
0,1023,0,0,0,0,0,0,294040,1
0,1023,0,0,0,0,0,0,294104,1
0,1023,0,0,0,0,0,0,294183,1
0,1023,0,0,0,0,0,0,294264,1
0,1023,0,0,0,0,0,0,294583,1
0,1023,0,0,0,0,0,0,294647,1
0,1023,0,0,0,0,0,0,294711,1
0,1023,0,0,0,0,0,0,294791,1
0,1023,0,0,0,0,0,0,294854,1
0,1023,0,0,0,0,0,0,294919,1
0,1023,0,0,0,0,0,0,294999,1
0,1023,0,0,0,0,0,0,295063,1
0,1023,0,0,0,0,0,0,295127,1
0,1023,0,0,0,0,0,0,295207,1
0,1023,0,0,0,0,0,0,295271,1
0,1023,0,0,0,0,0,0,295335,1
0,1023,0,0,0,0,0,0,295415,1
0,1023,0,0,0,0,0,0,295478,1
0,1023,0,0,0,0,0,0,295541,1
0,1023,0,0,0,0,0,0,295622,1
0,1023,0,0,0,0,0,0,295686,1
0,1023,0,0,0,0,0,0,295750,1
0,1023,0,0,0,0,0,0,295830,1
0,1023,0,0,0,0,0,0,295894,1
0,1023,0,0,0,0,0,0,295958,1
0,1023,0,0,0,0,0,0,296039,1
0,1023,0,0,0,0,0,0,296102,1
0,1023,0,0,0,0,0,0,296166,1
0,1023,0,0,0,0,0,0,296245,1
0,1023,0,0,0,0,0,0,296308,1
0,1023,0,0,0,0,0,0,296388,1
0,1023,0,0,0,0,0,0,296453,1
0,1023,0,0,0,0,0,0,296517,1
0,1023,0,0,0,0,0,0,296596,1
0,1023,0,0,0,0,0,0,296661,1
0,1023,0,0,0,0,0,0,296725,1
0,1023,0,0,0,0,0,0,296804,1
0,1023,0,0,0,0,0,0,296869,1
0,1023,0,0,0,0,0,0,296933,1
0,1023,0,0,0,0,0,0,297013,1
0,1023,0,0,0,0,0,0,297091,1
0,1023,0,0,0,0,0,0,297140,1
0,1023,0,0,0,0,0,0,297220,1
0,1023,0,0,0,0,0,0,297299,1
0,1023,0,0,0,0,0,0,297348,1
0,1023,0,0,0,0,0,0,297428,1
0,1023,0,0,0,0,0,0,297507,1
0,1023,0,0,0,0,0,0,297556,1
0,1023,0,0,0,0,0,0,297636,1
0,1023,0,0,0,0,0,0,297716,1
0,1023,0,0,0,0,0,0,297779,1
0,1023,0,0,0,0,0,0,297843,1
0,1023,0,0,0,0,0,0,297923,1
0,1023,0,0,0,0,0,0,297987,1
0,1020,0,0,0,0,0,0,298050,1
0,1004,0,0,0,0,0,0,298131,1
0,992,0,0,0,0,0,0,298195,1
0,983,0,0,0,0,0,0,298259,1
0,979,0,0,0,0,0,0,298339,1
0,979,0,0,0,0,0,0,298403,1
0,982,0,0,0,0,0,0,298467,1
0,986,0,0,0,0,0,0,298546,1
0,990,0,0,0,0,0,0,298610,1
0,993,0,0,0,0,0,0,298689,1
0,997,0,0,0,0,0,0,298754,1
0,1001,0,0,0,0,0,0,298818,1
0,1006,0,0,0,0,0,0,298897,1
0,1011,0,0,0,0,0,0,298977,1
0,1012,0,0,0,0,0,0,299041,1
0,1006,0,0,0,0,0,0,299106,1
0,1002,0,0,0,0,0,0,299185,1
0,999,0,0,0,0,0,0,299249,1
0,999,0,0,0,0,0,0,299314,1
