0,1023,0,5,0,0,0,0,8042,1
0,1023,0,5,0,0,0,0,8045,1
0,1023,0,5,0,0,0,0,8122,1
0,1023,0,5,0,0,0,0,8124,1
0,1023,0,5,0,0,0,0,8170,1
0,1023,0,5,0,0,0,0,8186,1
0,1023,0,5,0,0,0,0,8250,1
0,1023,0,5,0,0,0,0,8266,1
0,1023,0,5,0,0,0,0,8314,1
0,1023,0,5,0,0,0,0,8330,1
0,1023,0,5,0,0,0,0,8378,1
0,1023,0,5,0,0,0,0,8394,1
0,1023,0,5,0,0,0,0,8441,1
0,1023,0,5,0,0,0,0,8457,1
0,1023,0,5,0,0,0,0,8506,1
0,1023,0,5,0,0,0,0,8539,1
0,1023,0,5,0,0,0,0,8569,1
0,1023,0,5,0,0,0,0,8601,1
0,1023,0,5,0,0,0,0,8648,1
0,1023,0,5,0,0,0,0,8665,1
0,1023,0,5,0,0,0,0,8713,1
0,1023,0,5,0,0,0,0,8745,1
0,1023,0,5,0,0,0,0,8761,1
0,1023,0,5,0,0,0,0,8841,1
0,1023,0,5,0,0,0,0,9049,1
0,1023,0,5,0,0,0,0,9097,1
0,1023,0,5,0,0,0,0,9145,1
0,1023,0,5,0,0,0,0,9177,1
0,1023,0,5,0,0,0,0,9197,1
0,1023,0,5,0,0,0,0,9257,1
0,1023,0,5,0,0,0,0,9259,1
0,1023,0,5,0,0,0,0,9321,1
0,1023,0,5,0,0,0,0,9336,1
0,1023,0,5,0,0,0,0,9385,1
0,1023,0,5,0,0,0,0,9387,1
0,1023,0,5,0,0,0,0,9449,1
0,1023,0,5,0,0,0,0,9464,1
0,1023,0,5,0,0,0,0,9528,1
0,1023,0,5,0,0,0,0,9530,1
0,1023,0,5,0,0,0,0,9577,1
0,1023,0,5,0,0,0,0,9592,1
0,1023,0,5,0,0,0,0,9656,1
0,1023,0,5,0,0,0,0,9671,1
0,1023,0,5,0,0,0,0,9720,1
0,1023,0,5,0,0,0,0,9736,1
0,1023,0,5,0,0,0,0,9785,1
0,1023,0,5,0,0,0,0,9800,1
0,1023,0,5,0,0,0,0,9848,1
0,1023,0,5,0,0,0,0,9880,1
0,1023,0,5,0,0,0,0,9912,1
0,1023,0,5,0,0,0,0,9944,1
0,1023,0,5,0,0,0,0,9976,1
0,1023,0,5,0,0,0,0,10024,1
0,1023,0,5,0,0,0,0,10040,1
0,1023,0,5,0,0,0,0,10088,1
0,1023,0,5,0,0,0,0,10120,1
0,1023,0,5,0,0,0,0,10152,1
0,1023,0,5,0,0,0,0,10172,1
0,1023,0,5,0,0,0,0,10232,1
0,1023,0,5,0,0,0,0,10247,1
0,1023,0,5,0,0,0,0,10311,1
0,1023,0,5,0,0,0,0,10327,1
0,1023,0,5,0,0,0,0,10375,1
0,1023,0,5,0,0,0,0,10377,1
0,1023,0,5,0,0,0,0,10439,1
0,1023,0,4,0,0,0,0,10441,1
0,1023,0,5,0,0,0,0,10519,1
0,1023,0,5,0,0,0,0,10520,1
0,1023,0,5,0,0,0,0,10567,1
0,1023,0,5,0,0,0,0,10587,1
0,1023,0,5,0,0,0,0,10631,1
0,1023,0,4,0,0,0,0,10647,1
0,1023,0,4,0,0,0,0,10710,1
0,1023,0,5,0,0,0,0,10727,1
0,1023,0,5,0,0,0,0,10759,1
0,1023,0,5,0,0,0,0,10792,1
0,1023,0,5,0,0,0,0,10823,1
0,1023,0,5,0,0,0,0,10855,1
0,1023,0,5,0,0,0,0,10903,1
0,1023,0,5,0,0,0,0,10935,1
0,1023,0,5,0,0,0,0,10967,1
0,1023,0,5,0,0,0,0,10999,1
0,1023,0,5,0,0,0,0,11031,1
0,1023,0,5,0,0,0,0,11079,1
0,1023,0,5,0,0,0,0,11095,1
0,1023,0,5,0,0,0,0,11158,1
0,1023,0,5,0,0,0,0,11160,1
0,1023,0,5,0,0,0,0,11207,1
0,1023,0,5,0,0,0,0,11227,1
0,1023,0,5,0,0,0,0,11287,1
0,1023,0,5,0,0,0,0,11307,1
0,1023,0,5,0,0,0,0,11366,1
0,1023,0,5,0,0,0,0,11367,1
0,1023,0,5,0,0,0,0,11415,1
0,1023,0,5,0,0,0,0,11429,1
0,1023,0,5,0,0,0,0,11494,1
0,1023,0,5,0,0,0,0,11496,1
0,1023,0,5,0,0,0,0,11557,1
0,1023,0,5,0,0,0,0,11574,1
0,1023,0,5,0,0,0,0,11622,1
0,1023,0,5,0,0,0,0,11662,1
0,1023,0,5,0,0,0,0,11686,1
0,1023,0,5,0,0,0,0,11702,1
0,1023,0,5,0,0,0,0,11750,1
0,1023,0,5,0,0,0,0,11798,1
0,1023,0,5,0,0,0,0,11815,1
0,1023,0,5,0,0,0,0,11846,1
0,1023,0,5,0,0,0,0,11894,1
0,1023,0,5,0,0,0,0,11910,1
0,1023,0,5,0,0,0,0,11942,1
0,1023,0,5,0,0,0,0,12006,1
0,1023,0,5,0,0,0,0,12008,1
0,1023,0,5,0,0,0,0,12054,1
0,1023,0,5,0,0,0,0,12086,1
0,1023,0,5,0,0,0,0,12133,1
0,1023,0,5,0,0,0,0,12135,1
0,1023,0,5,0,0,0,0,12197,1
0,1023,0,5,0,0,0,0,12214,1
0,1023,0,5,0,0,0,0,12262,1
0,1023,0,5,0,0,0,0,12281,1
0,1023,0,5,0,0,0,0,12341,1
0,1023,0,5,0,0,0,0,12343,1
0,1023,0,5,0,0,0,0,12405,1
0,1023,0,5,0,0,0,0,12421,1
0,1023,0,5,0,0,0,0,12468,1
0,1023,0,5,0,0,0,0,12484,1
0,1023,0,5,0,0,0,0,12533,1
0,1023,0,5,0,0,0,0,12549,1
0,1023,0,5,0,0,0,0,12597,1
0,1023,0,5,0,0,0,0,12629,1
0,1023,0,5,0,0,0,0,12677,1
0,1023,0,5,0,0,0,0,12697,1
0,1023,0,5,0,0,0,0,12725,1
0,1023,0,5,0,0,0,0,12757,1
0,1023,0,5,0,0,0,0,12790,1
0,1023,0,5,0,0,0,0,12838,1
0,1023,0,5,0,0,0,0,12870,1
0,1023,0,5,0,0,0,0,12902,1
0,1023,0,5,0,0,0,0,12934,1
0,1023,0,4,0,0,0,0,12966,1
0,1023,0,4,0,0,0,0,12998,1
0,1023,0,5,0,0,0,0,13046,1
0,1023,0,5,0,0,0,0,13062,1
0,1023,0,5,0,0,0,0,13110,1
0,1023,0,5,0,0,0,0,13126,1
0,1023,0,5,0,0,0,0,13174,1
0,1023,0,5,0,0,0,0,13190,1
0,1023,0,5,0,0,0,0,13269,1
0,1023,0,5,0,0,0,0,13271,1
0,1023,0,5,0,0,0,0,13317,1
0,1023,0,5,0,0,0,0,13318,1
0,1023,0,5,0,0,0,0,13381,1
0,1023,0,4,0,0,0,0,13397,1
0,1023,0,4,0,0,0,0,13461,1
0,1023,0,5,0,0,0,0,13477,1
0,1023,0,5,0,0,0,0,13509,1
0,1023,0,5,0,0,0,0,13525,1
0,1023,0,5,0,0,0,0,13589,1
0,1023,0,4,0,0,0,0,13605,1
0,1023,0,4,0,0,0,0,13652,1
0,1023,0,5,0,0,0,0,13685,1
0,1023,0,5,0,0,0,0,13717,1
0,1023,0,5,0,0,0,0,13749,1
0,1023,0,5,0,0,0,0,13781,1
0,1023,0,4,0,0,0,0,13814,1
0,1023,0,4,0,0,0,0,13845,1
0,1023,0,5,0,0,0,0,13893,1
0,1023,0,5,0,0,0,0,13913,1
0,1023,0,5,0,0,0,0,13973,1
0,1023,0,5,0,0,0,0,14181,1
0,1023,0,5,0,0,0,0,14243,1
0,1023,0,5,0,0,0,0,14276,1
0,1023,0,4,0,0,0,0,14308,1
0,1023,0,4,0,0,0,0,14327,1
0,1023,0,5,0,0,0,0,14388,1
0,1023,0,5,0,0,0,0,14404,1
0,1023,0,5,0,0,0,0,14452,1
0,1023,0,5,0,0,0,0,14468,1
0,1023,0,5,0,0,0,0,14531,1
0,1023,0,5,0,0,0,0,14533,1
0,1023,0,5,0,0,0,0,14596,1
0,1023,0,5,0,0,0,0,14612,1
0,1023,0,5,0,0,0,0,14660,1
0,1023,0,5,0,0,0,0,14676,1
0,1023,0,5,0,0,0,0,14724,1
0,1023,0,5,0,0,0,0,14740,1
0,1023,0,5,0,0,0,0,14788,1
0,1023,0,5,0,0,0,0,14808,1
0,1023,0,5,0,0,0,0,14868,1
0,1023,0,5,0,0,0,0,14883,1
0,1023,0,5,0,0,0,0,14916,1
0,1023,0,5,0,0,0,0,14948,1
0,1023,0,5,0,0,0,0,14980,1
0,1023,0,5,0,0,0,0,15028,1
0,1023,0,5,0,0,0,0,15061,1
0,1023,0,5,0,0,0,0,15092,1
0,1023,0,5,0,0,0,0,15124,1
0,1023,0,5,0,0,0,0,15156,1
0,1023,0,5,0,0,0,0,15186,1
0,1023,0,5,0,0,0,0,15235,1
0,1023,0,5,0,0,0,0,15251,1
0,1023,0,5,0,0,0,0,15299,1
0,1023,0,5,0,0,0,0,15315,1
0,1023,0,5,0,0,0,0,15363,1
0,1023,0,5,0,0,0,0,15382,1
0,1023,0,5,0,0,0,0,15443,1
0,1023,0,5,0,0,0,0,15463,1
0,1023,0,5,0,0,0,0,15507,1
0,1023,0,5,0,0,0,0,15508,1
0,1023,0,5,0,0,0,0,15571,1
0,1023,0,5,0,0,0,0,15587,1
0,1023,0,5,0,0,0,0,15651,1
0,1023,0,5,0,0,0,0,15667,1
0,1023,0,5,0,0,0,0,15714,1
0,1023,0,5,0,0,0,0,15716,1
0,1023,0,5,0,0,0,0,15779,1
0,1023,0,4,0,0,0,0,15795,1
0,1023,0,4,0,0,0,0,15843,1
0,1023,0,5,0,0,0,0,15874,1
0,1023,0,5,0,0,0,0,15907,1
0,1023,0,5,0,0,0,0,15938,1
0,1023,0,5,0,0,0,0,15971,1
0,1023,0,5,0,0,0,0,16002,1
0,1023,0,5,0,0,0,0,16051,1
0,1023,0,5,0,0,0,0,16084,1
0,1023,0,5,0,0,0,0,16103,1
0,1023,0,5,0,0,0,0,16146,1
0,1023,0,5,0,0,0,0,16162,1
0,1023,0,5,0,0,0,0,16210,1
0,1023,0,5,0,0,0,0,16242,1
0,1023,0,5,0,0,0,0,16290,1
0,1023,0,5,0,0,0,0,16291,1
0,1023,0,5,0,0,0,0,16354,1
0,1023,0,5,0,0,0,0,16369,1
0,1023,0,5,0,0,0,0,16418,1
0,1023,0,5,0,0,0,0,16438,1
0,1023,0,5,0,0,0,0,16498,1
0,1023,0,5,0,0,0,0,16499,1
0,1023,0,5,0,0,0,0,16562,1
0,1023,0,5,0,0,0,0,16564,1
0,1023,0,5,0,0,0,0,16626,1
0,1023,0,5,0,0,0,0,16642,1
0,1023,0,5,0,0,0,0,16690,1
0,1023,0,5,0,0,0,0,16706,1
0,1023,0,5,0,0,0,0,16753,1
0,1023,0,5,0,0,0,0,16770,1
0,1023,0,5,0,0,0,0,16834,1
0,1023,0,5,0,0,0,0,16849,1
0,1023,0,5,0,0,0,0,16882,1
0,1023,0,5,0,0,0,0,16930,1
0,1023,0,5,0,0,0,0,16961,1
0,1023,0,5,0,0,0,0,16978,1
0,1023,0,5,0,0,0,0,17042,1
0,1023,0,5,0,0,0,0,17058,1
0,1023,0,5,0,0,0,0,17090,1
0,1023,0,5,0,0,0,0,17137,1
0,1023,0,5,0,0,0,0,17153,1
0,1023,0,5,0,0,0,0,17200,1
0,1023,0,5,0,0,0,0,17232,1
0,1023,0,5,0,0,0,0,17265,1
0,1023,0,5,0,0,0,0,17280,1
0,1023,0,5,0,0,0,0,17345,1
0,1023,0,5,0,0,0,0,17347,1
0,1023,0,5,0,0,0,0,17409,1
0,1023,0,5,0,0,0,0,17424,1
0,1023,0,5,0,0,0,0,17473,1
0,1023,0,5,0,0,0,0,17475,1
0,1023,0,5,0,0,0,0,17537,1
0,1023,0,5,0,0,0,0,17553,1
0,1023,0,5,0,0,0,0,17617,1
0,1023,0,5,0,0,0,0,17618,1
0,1023,0,5,0,0,0,0,17680,1
0,1023,0,5,0,0,0,0,17682,1
0,1023,0,5,0,0,0,0,17745,1
0,1023,0,5,0,0,0,0,17761,1
0,1023,0,5,0,0,0,0,17809,1
0,1023,0,5,0,0,0,0,17825,1
0,1023,0,5,0,0,0,0,17872,1
0,1023,0,5,0,0,0,0,17904,1
0,1023,0,5,0,0,0,0,17936,1
0,1023,0,5,0,0,0,0,17968,1
0,1023,0,5,0,0,0,0,18016,1
0,1023,0,5,0,0,0,0,18032,1
0,1023,0,5,0,0,0,0,18065,1
0,1023,0,5,0,0,0,0,18113,1
0,1023,0,5,0,0,0,0,18128,1
0,1023,0,5,0,0,0,0,18191,1
0,1023,0,5,0,0,0,0,18207,1
0,1023,0,5,0,0,0,0,18255,1
0,1023,0,5,0,0,0,0,18257,1
0,1023,0,5,0,0,0,0,18320,1
0,1023,0,5,0,0,0,0,18335,1
0,1023,0,5,0,0,0,0,18400,1
0,1023,0,5,0,0,0,0,18401,1
0,1023,0,5,0,0,0,0,18463,1
0,1023,0,5,0,0,0,0,18467,1
0,1023,0,5,0,0,0,0,18528,1
0,1023,0,5,0,0,0,0,18529,1
0,1023,0,5,0,0,0,0,18608,1
0,1023,0,5,0,0,0,0,18609,1
0,1023,0,5,0,0,0,0,18656,1
0,1023,0,5,0,0,0,0,18672,1
0,1023,0,5,0,0,0,0,18720,1
0,1023,0,4,0,0,0,0,18736,1
0,1023,0,4,0,0,0,0,18799,1
0,1023,0,5,0,0,0,0,18816,1
0,1023,0,5,0,0,0,0,18848,1
0,1023,0,5,0,0,0,0,18879,1
0,1023,0,5,0,0,0,0,18912,1
0,1023,0,5,0,0,0,0,18944,1
0,1023,0,5,0,0,0,0,18992,1
0,1023,0,5,0,0,0,0,19023,1
0,1023,0,5,0,0,0,0,19055,1
0,1023,0,5,0,0,0,0,19119,1
0,1023,0,5,0,0,0,0,19327,1
0,1023,0,5,0,0,0,0,19375,1
0,1023,0,5,0,0,0,0,19407,1
0,1023,0,5,0,0,0,0,19455,1
0,1023,0,5,0,0,0,0,19471,1
0,1023,0,5,0,0,0,0,19535,1
0,1023,0,5,0,0,0,0,19539,1
0,1023,0,5,0,0,0,0,19599,1
0,1023,0,5,0,0,0,0,19614,1
0,1023,0,5,0,0,0,0,19663,1
0,1023,0,5,0,0,0,0,19664,1
0,1023,0,5,0,0,0,0,19726,1
0,1023,0,5,0,0,0,0,19742,1
0,1023,0,5,0,0,0,0,19807,1
0,1023,0,5,0,0,0,0,19808,1
0,1023,0,5,0,0,0,0,19870,1
0,1023,0,5,0,0,0,0,19872,1
0,1023,0,5,0,0,0,0,19934,1
0,1023,0,5,0,0,0,0,19950,1
0,1023,0,5,0,0,0,0,19998,1
0,1023,0,5,0,0,0,0,20018,1
0,1023,0,5,0,0,0,0,20062,1
0,1023,0,5,0,0,0,0,20077,1
0,1023,0,5,0,0,0,0,20125,1
0,1023,0,5,0,0,0,0,20158,1
0,1023,0,5,0,0,0,0,20205,1
0,1023,0,5,0,0,0,0,20222,1
0,1023,0,5,0,0,0,0,20254,1
0,1023,0,4,0,0,0,0,20302,1
0,1023,0,4,0,0,0,0,20318,1
0,1023,0,5,0,0,0,0,20367,1
0,1023,0,5,0,0,0,0,20398,1
0,1023,0,5,0,0,0,0,20430,1
0,1023,0,5,0,0,0,0,20446,1
0,1023,0,5,0,0,0,0,20510,1
0,1023,0,5,0,0,0,0,20511,1
0,1023,0,5,0,0,0,0,20590,1
0,1023,0,5,0,0,0,0,20591,1
0,1023,0,5,0,0,0,0,20654,1
0,1023,0,5,0,0,0,0,20655,1
0,1023,0,5,0,0,0,0,20718,1
0,1023,0,4,0,0,0,0,20719,1
0,1023,0,5,0,0,0,0,20798,1
0,1023,0,5,0,0,0,0,20799,1
0,1023,0,5,0,0,0,0,20845,1
0,1023,0,5,0,0,0,0,20861,1
0,1023,0,5,0,0,0,0,20909,1
0,1023,0,5,0,0,0,0,20925,1
0,1023,0,5,0,0,0,0,20989,1
0,1023,0,5,0,0,0,0,21005,1
0,1023,0,5,0,0,0,0,21037,1
0,1023,0,5,0,0,0,0,21068,1
0,1023,0,5,0,0,0,0,21116,1
0,1023,0,5,0,0,0,0,21133,1
0,1023,0,5,0,0,0,0,21180,1
0,1023,0,5,0,0,0,0,21213,1
0,1023,0,5,0,0,0,0,21232,1
0,1023,0,5,0,0,0,0,21277,1
0,1023,0,5,0,0,0,0,21309,1
0,1023,0,5,0,0,0,0,21357,1
0,1023,0,5,0,0,0,0,21373,1
0,1023,0,5,0,0,0,0,21436,1
0,1023,0,5,0,0,0,0,21440,1
0,1023,0,5,0,0,0,0,21485,1
0,1023,0,5,0,0,0,0,21500,1
0,1023,0,5,0,0,0,0,21565,1
0,1023,0,5,0,0,0,0,21581,1
0,1023,0,5,0,0,0,0,21629,1
0,1023,0,5,0,0,0,0,21645,1
0,1023,0,5,0,0,0,0,21693,1
0,1023,0,5,0,0,0,0,21708,1
0,1023,0,5,0,0,0,0,21773,1
0,1023,0,5,0,0,0,0,21774,1
0,1023,0,5,0,0,0,0,21820,1
0,1023,0,5,0,0,0,0,21853,1
0,1023,0,5,0,0,0,0,21900,1
0,1023,0,5,0,0,0,0,21916,1
0,1023,0,5,0,0,0,0,21963,1
0,1023,0,5,0,0,0,0,21979,1
0,1023,0,5,0,0,0,0,22028,1
0,1023,0,5,0,0,0,0,22060,1
0,1023,0,5,0,0,0,0,22092,1
0,1023,0,5,0,0,0,0,22124,1
0,1023,0,5,0,0,0,0,22172,1
0,1023,0,4,0,0,0,0,22188,1
0,1023,0,4,0,0,0,0,22220,1
0,1023,0,5,0,0,0,0,22283,1
0,1023,0,5,0,0,0,0,22284,1
0,1023,0,5,0,0,0,0,22331,1
0,1023,0,5,0,0,0,0,22364,1
0,1023,0,4,0,0,0,0,22396,1
0,1023,0,4,0,0,0,0,22412,1
0,1023,0,5,0,0,0,0,22476,1
0,1023,0,5,0,0,0,0,22492,1
0,1023,0,5,0,0,0,0,22540,1
0,1023,0,5,0,0,0,0,22556,1
0,1023,0,5,0,0,0,0,22619,1
0,1023,0,5,0,0,0,0,22621,1
0,1023,0,5,0,0,0,0,22684,1
0,1023,0,5,0,0,0,0,22699,1
0,1023,0,5,0,0,0,0,22748,1
0,1023,0,5,0,0,0,0,22767,1
0,1023,0,5,0,0,0,0,22811,1
0,1023,0,5,0,0,0,0,22827,1
0,1023,0,5,0,0,0,0,22875,1
0,1023,0,5,0,0,0,0,22907,1
0,1023,0,5,0,0,0,0,22955,1
0,1023,0,5,0,0,0,0,22970,1
0,1023,0,5,0,0,0,0,23003,1
0,1023,0,5,0,0,0,0,23035,1
0,1023,0,5,0,0,0,0,23067,1
0,1023,0,5,0,0,0,0,23115,1
0,1023,0,5,0,0,0,0,23147,1
0,1023,0,5,0,0,0,0,23179,1
0,1023,0,5,0,0,0,0,23243,1
0,1023,0,5,0,0,0,0,23275,1
0,1023,0,5,0,0,0,0,23276,1
0,1023,0,5,0,0,0,0,23323,1
0,1023,0,5,0,0,0,0,23343,1
0,1023,0,5,0,0,0,0,23387,1
0,1023,0,5,0,0,0,0,23403,1
0,1023,0,5,0,0,0,0,23451,1
0,1023,0,5,0,0,0,0,23467,1
0,1023,0,5,0,0,0,0,23531,1
0,1023,0,5,0,0,0,0,23546,1
0,1023,0,5,0,0,0,0,23595,1
0,1023,0,5,0,0,0,0,23596,1
0,1023,0,5,0,0,0,0,23658,1
0,1023,0,5,0,0,0,0,23674,1
0,1023,0,5,0,0,0,0,23738,1
0,1023,0,5,0,0,0,0,23754,1
0,1023,0,5,0,0,0,0,23803,1
0,1023,0,5,0,0,0,0,23805,1
0,1023,0,5,0,0,0,0,23866,1
0,1023,0,4,0,0,0,0,23882,1
0,1023,0,4,0,0,0,0,23930,1
0,1023,0,5,0,0,0,0,23962,1
0,1023,0,5,0,0,0,0,23994,1
0,1023,0,5,0,0,0,0,24025,1
0,1023,0,5,0,0,0,0,24058,1
0,1023,0,5,0,0,0,0,24090,1
0,1023,0,5,0,0,0,0,24137,1
0,1023,0,5,0,0,0,0,24170,1
0,1023,0,5,0,0,0,0,24186,1
0,1023,0,5,0,0,0,0,24250,1
0,1023,0,5,0,0,0,0,24458,1
0,1023,0,5,0,0,0,0,24522,1
0,1023,0,5,0,0,0,0,24569,1
0,1023,0,5,0,0,0,0,24586,1
0,1023,0,5,0,0,0,0,24617,1
0,1023,0,5,0,0,0,0,24666,1
0,1023,0,5,0,0,0,0,24681,1
0,1023,0,5,0,0,0,0,24729,1
0,1023,0,5,0,0,0,0,24744,1
0,1023,0,5,0,0,0,0,24793,1
0,1023,0,5,0,0,0,0,24813,1
0,1023,0,5,0,0,0,0,24873,1
0,1023,0,5,0,0,0,0,24888,1
0,1023,0,5,0,0,0,0,24952,1
0,1023,0,5,0,0,0,0,24954,1
0,1023,0,5,0,0,0,0,25001,1
0,1023,0,5,0,0,0,0,25017,1
0,1023,0,5,0,0,0,0,25065,1
0,1023,0,5,0,0,0,0,25096,1
0,1023,0,5,0,0,0,0,25145,1
0,1023,0,5,0,0,0,0,25160,1
0,1023,0,5,0,0,0,0,25193,1
0,1023,0,5,0,0,0,0,25225,1
0,1023,0,5,0,0,0,0,25257,1
0,1023,0,5,0,0,0,0,25305,1
0,1023,0,5,0,0,0,0,25337,1
0,1023,0,5,0,0,0,0,25369,1
0,1023,0,5,0,0,0,0,25401,1
0,1023,0,5,0,0,0,0,25433,1
