0,5,0,0,0,0,0,0,18330,1
0,5,0,0,0,0,0,0,18409,1
0,5,0,0,0,0,0,0,18458,1
0,5,0,0,0,0,0,0,18522,1
0,5,0,0,0,0,0,0,18603,1
0,5,0,0,0,0,0,0,18651,1
0,4,0,0,0,0,0,0,18714,1
0,5,0,0,0,0,0,0,18795,1
0,30,0,0,0,0,0,0,18859,1
0,88,0,0,0,0,0,0,18923,1
0,253,0,0,0,0,0,0,18987,1
0,552,0,0,0,0,0,0,19051,1
0,783,0,0,0,0,0,0,19115,1
0,840,0,0,0,0,0,0,19179,1
0,866,0,0,0,0,0,0,19242,1
0,871,0,0,0,0,0,0,19306,1
0,865,0,0,0,0,0,0,19387,1
0,869,0,0,0,0,0,0,19436,1
0,857,0,0,0,0,0,0,19515,1
0,880,0,0,0,0,0,0,19579,1
0,935,0,0,0,0,0,0,19643,1
0,955,0,0,0,0,0,0,19707,1
0,964,0,0,0,0,0,0,19772,1
0,971,0,0,0,0,0,0,19836,1
0,977,0,0,0,0,0,0,19899,1
0,979,0,0,0,0,0,0,19979,1
0,984,0,0,0,0,0,0,20027,1
0,985,0,0,0,0,0,0,20106,1
0,988,0,0,0,0,0,0,20171,1
0,991,0,0,0,0,0,0,20235,1
0,992,0,0,0,0,0,0,20300,1
0,996,0,0,0,0,0,0,20364,1
0,998,0,0,0,0,0,0,20428,1
0,998,0,0,0,0,0,0,20492,1
0,1001,0,0,0,0,0,0,20572,1
0,1002,0,0,0,0,0,0,20620,1
0,1004,0,0,0,0,0,0,20684,1
0,1005,0,0,0,0,0,0,20764,1
0,1006,0,0,0,0,0,0,20827,1
0,1007,0,0,0,0,0,0,20891,1
0,1008,0,0,0,0,0,0,20956,1
0,1009,0,0,0,0,0,0,21020,1
0,1009,0,0,0,0,0,0,21084,1
0,1010,0,0,0,0,0,0,21148,1
0,1011,0,0,0,0,0,0,21213,1
0,1011,0,0,0,0,0,0,21278,1
0,1013,0,0,0,0,0,0,21357,1
0,1014,0,0,0,0,0,0,21405,1
0,1014,0,0,0,0,0,0,21469,1
0,1015,0,0,0,0,0,0,21549,1
0,1015,0,0,0,0,0,0,21612,1
0,1016,0,0,0,0,0,0,21677,1
0,1017,0,0,0,0,0,0,21741,1
0,1017,0,0,0,0,0,0,21805,1
0,1018,0,0,0,0,0,0,21869,1
0,1018,0,0,0,0,0,0,21949,1
0,1019,0,0,0,0,0,0,21997,1
0,1018,0,0,0,0,0,0,22076,1
0,1020,0,0,0,0,0,0,22364,1
0,1015,0,0,0,0,0,0,22413,1
0,1017,0,0,0,0,0,0,22477,1
0,1018,0,0,0,0,0,0,22557,1
0,1019,0,0,0,0,0,0,22621,1
0,1020,0,0,0,0,0,0,22684,1
0,1023,0,0,0,0,0,0,22749,1
0,1023,0,0,0,0,0,0,22813,1
0,1011,0,0,0,0,0,0,22877,1
0,1012,0,0,0,0,0,0,22956,1
0,998,0,0,0,0,0,0,23005,1
0,972,0,0,0,0,0,0,23069,1
0,951,0,0,0,0,0,0,23149,1
0,939,0,0,0,0,0,0,23212,1
0,930,0,0,0,0,0,0,23277,1
0,922,0,0,0,0,0,0,23341,1
0,920,0,0,0,0,0,0,23404,1
0,919,0,0,0,0,0,0,23469,1
0,916,0,0,0,0,0,0,23549,1
0,919,0,0,0,0,0,0,23596,1
0,953,0,0,0,0,0,0,23661,1
0,951,0,0,0,0,0,0,23741,1
0,913,0,0,0,0,0,0,23788,1
0,831,0,0,0,0,0,0,23868,1
0,520,0,0,0,0,0,0,23933,1
0,160,0,0,0,0,0,0,23997,1
0,4,0,0,0,0,0,0,24061,1
0,5,0,0,0,0,0,0,24140,1
0,5,0,0,0,0,0,0,24189,1
0,5,0,0,0,0,0,0,24253,1
0,5,0,0,0,0,0,0,24333,1
0,5,0,0,0,0,0,0,24381,1
0,5,0,0,0,0,0,0,24444,1
0,5,0,0,0,0,0,0,24524,1
0,211,0,0,0,0,0,0,24589,1
0,707,0,0,0,0,0,0,24653,1
0,830,0,0,0,0,0,0,24717,1
0,841,0,0,0,0,0,0,24782,1
0,852,0,0,0,0,0,0,24844,1
0,871,0,0,0,0,0,0,24924,1
0,882,0,0,0,0,0,0,24973,1
0,938,0,0,0,0,0,0,25037,1
0,954,0,0,0,0,0,0,25117,1
0,963,0,0,0,0,0,0,25180,1
0,969,0,0,0,0,0,0,25245,1
0,973,0,0,0,0,0,0,25309,1
0,977,0,0,0,0,0,0,25373,1
0,980,0,0,0,0,0,0,25437,1
0,983,0,0,0,0,0,0,25501,1
0,987,0,0,0,0,0,0,25565,1
0,986,0,0,0,0,0,0,25628,1
0,989,0,0,0,0,0,0,25709,1
0,991,0,0,0,0,0,0,25756,1
0,993,0,0,0,0,0,0,25836,1
0,996,0,0,0,0,0,0,25901,1
0,997,0,0,0,0,0,0,25964,1
0,997,0,0,0,0,0,0,26028,1
0,1001,0,0,0,0,0,0,26093,1
0,1002,0,0,0,0,0,0,26156,1
0,1001,0,0,0,0,0,0,26221,1
0,1004,0,0,0,0,0,0,26300,1
0,1005,0,0,0,0,0,0,26349,1
0,1006,0,0,0,0,0,0,26413,1
0,1006,0,0,0,0,0,0,26493,1
0,1007,0,0,0,0,0,0,26556,1
0,1008,0,0,0,0,0,0,26622,1
0,1009,0,0,0,0,0,0,26686,1
0,1010,0,0,0,0,0,0,26750,1
0,1010,0,0,0,0,0,0,26813,1
0,1009,0,0,0,0,0,0,26893,1
0,1008,0,0,0,0,0,0,26941,1
0,1010,0,0,0,0,0,0,27021,1
0,1013,0,0,0,0,0,0,27086,1
0,1014,0,0,0,0,0,0,27149,1
0,1013,0,0,0,0,0,0,27214,1
0,1018,0,0,0,0,0,0,27502,1
0,1019,0,0,0,0,0,0,27565,1
0,1018,0,0,0,0,0,0,27630,1
0,1019,0,0,0,0,0,0,27694,1
0,1020,0,0,0,0,0,0,27757,1
0,1019,0,0,0,0,0,0,27822,1
0,1021,0,0,0,0,0,0,27901,1
0,1021,0,0,0,0,0,0,27950,1
0,1022,0,0,0,0,0,0,28014,1
0,1022,0,0,0,0,0,0,28094,1
0,1022,0,0,0,0,0,0,28142,1
0,1023,0,0,0,0,0,0,28221,1
0,1023,0,0,0,0,0,0,28286,1
0,1023,0,0,0,0,0,0,28349,1
0,1023,0,0,0,0,0,0,28413,1
0,1023,0,0,0,0,0,0,28493,1
0,1023,0,0,0,0,0,0,28542,1
0,1023,0,0,0,0,0,0,28606,1
0,1023,0,0,0,0,0,0,28686,1
0,1015,0,0,0,0,0,0,28734,1
0,980,0,0,0,0,0,0,28797,1
0,913,0,0,0,0,0,0,28878,1
0,913,0,0,0,0,0,0,28942,1
0,902,0,0,0,0,0,0,29005,1
0,914,0,0,0,0,0,0,29070,1
0,919,0,0,0,0,0,0,29134,1
0,923,0,0,0,0,0,0,29198,1
0,926,0,0,0,0,0,0,29278,1
0,880,0,0,0,0,0,0,29325,1
0,793,0,0,0,0,0,0,29390,1
0,586,0,0,0,0,0,0,29470,1
0,481,0,0,0,0,0,0,29534,1
0,290,0,0,0,0,0,0,29582,1
0,175,0,0,0,0,0,0,29662,1
0,23,0,0,0,0,0,0,29727,1
0,5,0,0,0,0,0,0,29791,1
0,5,0,0,0,0,0,0,29854,1
0,5,0,0,0,0,0,0,29918,1
0,5,0,0,0,0,0,0,29983,1
0,7,0,0,0,0,0,0,30063,1
0,5,0,0,0,0,0,0,30111,1
0,5,0,0,0,0,0,0,30175,1
0,5,0,0,0,0,0,0,30254,1
0,5,0,0,0,0,0,0,30318,1
0,4,0,0,0,0,0,0,30383,1
0,5,0,0,0,0,0,0,30447,1
0,5,0,0,0,0,0,0,30511,1
0,5,0,0,0,0,0,0,30575,1
0,5,0,0,0,0,0,0,30655,1
0,40,0,0,0,0,0,0,30703,1
0,434,0,0,0,0,0,0,30767,1
0,812,0,0,0,0,0,0,30847,1
0,850,0,0,0,0,0,0,30895,1
0,868,0,0,0,0,0,0,30976,1
0,876,0,0,0,0,0,0,31039,1
0,887,0,0,0,0,0,0,31103,1
0,893,0,0,0,0,0,0,31167,1
0,906,0,0,0,0,0,0,31232,1
0,932,0,0,0,0,0,0,31295,1
0,942,0,0,0,0,0,0,31359,1
0,927,0,0,0,0,0,0,31439,1
0,923,0,0,0,0,0,0,31487,1
0,922,0,0,0,0,0,0,31552,1
0,918,0,0,0,0,0,0,31631,1
0,904,0,0,0,0,0,0,31695,1
0,846,0,0,0,0,0,0,31759,1
0,525,0,0,0,0,0,0,31823,1
0,174,0,0,0,0,0,0,31888,1
0,5,0,0,0,0,0,0,31952,1
0,5,0,0,0,0,0,0,32031,1
0,5,0,0,0,0,0,0,32079,1
0,5,0,0,0,0,0,0,32144,1
0,5,0,0,0,0,0,0,32224,1
0,5,0,0,0,0,0,0,32271,1
0,5,0,0,0,0,0,0,32351,1
0,146,0,0,0,0,0,0,32640,1
0,479,0,0,0,0,0,0,32704,1
0,729,0,0,0,0,0,0,32768,1
0,855,0,0,0,0,0,0,32832,1
0,885,0,0,0,0,0,0,32896,1
0,922,0,0,0,0,0,0,32959,1
0,915,0,0,0,0,0,0,33039,1
0,725,0,0,0,0,0,0,33087,1
0,448,0,0,0,0,0,0,33168,1
0,113,0,0,0,0,0,0,33232,1
0,5,0,0,0,0,0,0,33296,1
0,5,0,0,0,0,0,0,33359,1
0,5,0,0,0,0,0,0,33424,1
0,5,0,0,0,0,0,0,33487,1
0,5,0,0,0,0,0,0,33553,1
0,5,0,0,0,0,0,0,33631,1
0,5,0,0,0,0,0,0,33680,1
0,4,0,0,0,0,0,0,33743,1
0,5,0,0,0,0,0,0,33824,1
0,5,0,0,0,0,0,0,33951,1
0,5,0,0,0,0,0,0,33953,1
0,5,0,0,0,0,0,0,34015,1
0,5,0,0,0,0,0,0,34079,1
0,5,0,0,0,0,0,0,34143,1
0,5,0,0,0,0,0,0,34207,1
0,28,0,0,0,0,0,0,34272,1
0,291,0,0,0,0,0,0,34336,1
0,773,0,0,0,0,0,0,34416,1
0,839,0,0,0,0,0,0,34463,1
0,852,0,0,0,0,0,0,34527,1
0,873,0,0,0,0,0,0,34608,1
0,914,0,0,0,0,0,0,34672,1
0,925,0,0,0,0,0,0,34736,1
0,947,0,0,0,0,0,0,34801,1
0,955,0,0,0,0,0,0,34864,1
0,960,0,0,0,0,0,0,34928,1
0,979,0,0,0,0,0,0,35008,1
0,991,0,0,0,0,0,0,35057,1
0,990,0,0,0,0,0,0,35122,1
0,996,0,0,0,0,0,0,35201,1
0,999,0,0,0,0,0,0,35248,1
0,1001,0,0,0,0,0,0,35328,1
0,1003,0,0,0,0,0,0,35393,1
0,1005,0,0,0,0,0,0,35456,1
0,1006,0,0,0,0,0,0,35521,1
0,1007,0,0,0,0,0,0,35584,1
0,1008,0,0,0,0,0,0,35648,1
0,1009,0,0,0,0,0,0,35713,1
0,1011,0,0,0,0,0,0,35792,1
0,1012,0,0,0,0,0,0,35841,1
0,1011,0,0,0,0,0,0,35920,1
0,1012,0,0,0,0,0,0,35984,1
0,988,0,0,0,0,0,0,36048,1
0,978,0,0,0,0,0,0,36113,1
0,962,0,0,0,0,0,0,36176,1
0,951,0,0,0,0,0,0,36241,1
0,948,0,0,0,0,0,0,36304,1
0,942,0,0,0,0,0,0,36384,1
0,941,0,0,0,0,0,0,36432,1
0,945,0,0,0,0,0,0,36496,1
0,945,0,0,0,0,0,0,36578,1
0,943,0,0,0,0,0,0,36625,1
0,932,0,0,0,0,0,0,36704,1
0,926,0,0,0,0,0,0,36769,1
0,876,0,0,0,0,0,0,36833,1
0,660,0,0,0,0,0,0,36898,1
0,461,0,0,0,0,0,0,36962,1
0,221,0,0,0,0,0,0,37026,1
0,72,0,0,0,0,0,0,37090,1
0,5,0,0,0,0,0,0,37169,1
0,5,0,0,0,0,0,0,37217,1
0,5,0,0,0,0,0,0,37282,1
0,5,0,0,0,0,0,0,37362,1
0,5,0,0,0,0,0,0,37410,1
0,5,0,0,0,0,0,0,37489,1
0,86,0,0,0,0,0,0,37777,1
0,155,0,0,0,0,0,0,37842,1
0,258,0,0,0,0,0,0,37905,1
0,400,0,0,0,0,0,0,37985,1
0,529,0,0,0,0,0,0,38034,1
0,583,0,0,0,0,0,0,38097,1
0,652,0,0,0,0,0,0,38178,1
0,682,0,0,0,0,0,0,38225,1
0,704,0,0,0,0,0,0,38289,1
0,733,0,0,0,0,0,0,38369,1
0,596,0,0,0,0,0,0,38434,1
0,403,0,0,0,0,0,0,38498,1
0,275,0,0,0,0,0,0,38562,1
0,133,0,0,0,0,0,0,38625,1
0,47,0,0,0,0,0,0,38691,1
0,5,0,0,0,0,0,0,38770,1
0,5,0,0,0,0,0,0,38817,1
0,17,0,0,0,0,0,0,38883,1
0,37,0,0,0,0,0,0,38963,1
0,71,0,0,0,0,0,0,39026,1
0,73,0,0,0,0,0,0,39090,1
0,112,0,0,0,0,0,0,39155,1
0,177,0,0,0,0,0,0,39218,1
0,342,0,0,0,0,0,0,39283,1
0,555,0,0,0,0,0,0,39346,1
0,701,0,0,0,0,0,0,39411,1
0,767,0,0,0,0,0,0,39474,1
0,812,0,0,0,0,0,0,39554,1
0,861,0,0,0,0,0,0,39602,1
0,878,0,0,0,0,0,0,39667,1
0,882,0,0,0,0,0,0,39747,1
0,872,0,0,0,0,0,0,39811,1
0,879,0,0,0,0,0,0,39874,1
0,866,0,0,0,0,0,0,39938,1
0,893,0,0,0,0,0,0,40003,1
0,906,0,0,0,0,0,0,40067,1
0,937,0,0,0,0,0,0,40146,1
0,951,0,0,0,0,0,0,40194,1
0,959,0,0,0,0,0,0,40258,1
0,966,0,0,0,0,0,0,40338,1
0,971,0,0,0,0,0,0,40402,1
0,973,0,0,0,0,0,0,40466,1
0,978,0,0,0,0,0,0,40531,1
0,981,0,0,0,0,0,0,40594,1
0,983,0,0,0,0,0,0,40658,1
0,986,0,0,0,0,0,0,40738,1
0,987,0,0,0,0,0,0,40786,1
0,989,0,0,0,0,0,0,40851,1
0,990,0,0,0,0,0,0,40932,1
0,992,0,0,0,0,0,0,40995,1
0,992,0,0,0,0,0,0,41059,1
0,995,0,0,0,0,0,0,41123,1
0,996,0,0,0,0,0,0,41188,1
0,997,0,0,0,0,0,0,41252,1
0,998,0,0,0,0,0,0,41316,1
0,999,0,0,0,0,0,0,41379,1
0,1000,0,0,0,0,0,0,41444,1
0,1001,0,0,0,0,0,0,41523,1
0,1002,0,0,0,0,0,0,41571,1
0,1001,0,0,0,0,0,0,41635,1
0,1003,0,0,0,0,0,0,41715,1
0,1004,0,0,0,0,0,0,41779,1
0,1005,0,0,0,0,0,0,41843,1
0,1006,0,0,0,0,0,0,41907,1
0,1006,0,0,0,0,0,0,41972,1
0,1007,0,0,0,0,0,0,42035,1
0,1008,0,0,0,0,0,0,42115,1
0,1008,0,0,0,0,0,0,42163,1
0,1007,0,0,0,0,0,0,42227,1
0,1009,0,0,0,0,0,0,42308,1
0,1010,0,0,0,0,0,0,42356,1
0,1009,0,0,0,0,0,0,42436,1
0,1011,0,0,0,0,0,0,42499,1
0,1011,0,0,0,0,0,0,42563,1
0,1012,0,0,0,0,0,0,42627,1
0,1014,0,0,0,0,0,0,42915,1
0,1014,0,0,0,0,0,0,42979,1
0,1015,0,0,0,0,0,0,43044,1
0,1015,0,0,0,0,0,0,43123,1
0,1016,0,0,0,0,0,0,43172,1
0,1016,0,0,0,0,0,0,43235,1
0,1016,0,0,0,0,0,0,43316,1
0,1017,0,0,0,0,0,0,43364,1
0,1015,0,0,0,0,0,0,43444,1
0,1017,0,0,0,0,0,0,43507,1
0,1018,0,0,0,0,0,0,43573,1
0,1018,0,0,0,0,0,0,43636,1
0,1019,0,0,0,0,0,0,43716,1
0,1019,0,0,0,0,0,0,43765,1
0,1019,0,0,0,0,0,0,43828,1
0,1020,0,0,0,0,0,0,43908,1
0,1020,0,0,0,0,0,0,43973,1
0,1021,0,0,0,0,0,0,44036,1
0,1021,0,0,0,0,0,0,44101,1
0,1021,0,0,0,0,0,0,44164,1
0,1022,0,0,0,0,0,0,44228,1
0,1022,0,0,0,0,0,0,44308,1
0,1022,0,0,0,0,0,0,44357,1
0,1023,0,0,0,0,0,0,44420,1
0,1023,0,0,0,0,0,0,44500,1
0,1023,0,0,0,0,0,0,44564,1
0,1022,0,0,0,0,0,0,44628,1
0,1023,0,0,0,0,0,0,44692,1
0,1023,0,0,0,0,0,0,44756,1
0,1023,0,0,0,0,0,0,44820,1
0,1023,0,0,0,0,0,0,44884,1
0,1023,0,0,0,0,0,0,44949,1
0,1023,0,0,0,0,0,0,45013,1
0,1023,0,0,0,0,0,0,45093,1
0,1023,0,0,0,0,0,0,45141,1
0,1023,0,0,0,0,0,0,45204,1
0,1023,0,0,0,0,0,0,45284,1
0,1023,0,0,0,0,0,0,45348,1
0,1023,0,0,0,0,0,0,45413,1
0,1023,0,0,0,0,0,0,45478,1
0,1023,0,0,0,0,0,0,45542,1
0,1023,0,0,0,0,0,0,45605,1
0,1023,0,0,0,0,0,0,45685,1
0,1023,0,0,0,0,0,0,45733,1
0,1023,0,0,0,0,0,0,45797,1
0,1023,0,0,0,0,0,0,45877,1
0,1023,0,0,0,0,0,0,45926,1
0,1023,0,0,0,0,0,0,45989,1
0,1023,0,0,0,0,0,0,46070,1
0,1023,0,0,0,0,0,0,46133,1
0,1023,0,0,0,0,0,0,46197,1
0,1023,0,0,0,0,0,0,46262,1
0,1023,0,0,0,0,0,0,46325,1
0,1023,0,0,0,0,0,0,46390,1
0,1023,0,0,0,0,0,0,46469,1
0,1023,0,0,0,0,0,0,46518,1
0,1023,0,0,0,0,0,0,46582,1
0,1023,0,0,0,0,0,0,46662,1
0,1023,0,0,0,0,0,0,46726,1
0,1023,0,0,0,0,0,0,46790,1
0,1023,0,0,0,0,0,0,46854,1
0,1023,0,0,0,0,0,0,46918,1
0,1023,0,0,0,0,0,0,46982,1
0,1023,0,0,0,0,0,0,47061,1
0,1023,0,0,0,0,0,0,47109,1
0,1023,0,0,0,0,0,0,47173,1
0,1023,0,0,0,0,0,0,47253,1
0,1023,0,0,0,0,0,0,47302,1
0,1023,0,0,0,0,0,0,47381,1
0,1023,0,0,0,0,0,0,47446,1
0,1023,0,0,0,0,0,0,47509,1
0,1023,0,0,0,0,0,0,47573,1
0,1023,0,0,0,0,0,0,47637,1
0,1023,0,0,0,0,0,0,47702,1
0,1023,0,0,0,0,0,0,47765,1
0,1023,0,0,0,0,0,0,48054,1
0,1023,0,0,0,0,0,0,48118,1
0,1023,0,0,0,0,0,0,48183,1
0,1023,0,0,0,0,0,0,48263,1
0,1023,0,0,0,0,0,0,48310,1
0,1023,0,0,0,0,0,0,48375,1
0,1023,0,0,0,0,0,0,48455,1
0,1023,0,0,0,0,0,0,48518,1
0,1023,0,0,0,0,0,0,48583,1
0,1023,0,0,0,0,0,0,48646,1
0,1023,0,0,0,0,0,0,48712,1
0,1023,0,0,0,0,0,0,48775,1
0,1023,0,0,0,0,0,0,48856,1
0,1023,0,0,0,0,0,0,48904,1
0,1023,0,0,0,0,0,0,48983,1
0,1023,0,0,0,0,0,0,49048,1
0,1023,0,0,0,0,0,0,49112,1
0,1023,0,0,0,0,0,0,49175,1
0,1023,0,0,0,0,0,0,49239,1
0,1023,0,0,0,0,0,0,49303,1
0,1023,0,0,0,0,0,0,49367,1
0,1023,0,0,0,0,0,0,49448,1
0,1023,0,0,0,0,0,0,49495,1
0,1023,0,0,0,0,0,0,49559,1
0,1023,0,0,0,0,0,0,49640,1
0,1023,0,0,0,0,0,0,49704,1
0,1023,0,0,0,0,0,0,49767,1
0,1023,0,0,0,0,0,0,49832,1
0,1023,0,0,0,0,0,0,49895,1
0,1023,0,0,0,0,0,0,49960,1
0,1023,0,0,0,0,0,0,50039,1
0,1023,0,0,0,0,0,0,50088,1
0,1023,0,0,0,0,0,0,50152,1
0,1023,0,0,0,0,0,0,50232,1
0,1023,0,0,0,0,0,0,50279,1
0,1023,0,0,0,0,0,0,50360,1
0,1023,0,0,0,0,0,0,50424,1
0,1023,0,0,0,0,0,0,50488,1
0,1023,0,0,0,0,0,0,50552,1
0,1023,0,0,0,0,0,0,50631,1
0,1023,0,0,0,0,0,0,50679,1
0,1023,0,0,0,0,0,0,50744,1
0,1023,0,0,0,0,0,0,50824,1
0,1023,0,0,0,0,0,0,50887,1
0,1023,0,0,0,0,0,0,50951,1
0,1023,0,0,0,0,0,0,51015,1
0,1023,0,0,0,0,0,0,51080,1
0,1023,0,0,0,0,0,0,51144,1
0,1023,0,0,0,0,0,0,51207,1
0,1023,0,0,0,0,0,0,51272,1
