0,1023,0,1023,0,0,0,0,7795,1
0,1023,0,1023,0,0,0,0,7797,1
0,1023,0,1023,0,0,0,0,7874,1
0,1023,0,1023,0,0,0,0,7876,1
0,1023,0,1023,0,0,0,0,7922,1
0,1023,0,1023,0,0,0,0,7938,1
0,1023,0,1023,0,0,0,0,7986,1
0,1023,0,1023,0,0,0,0,8002,1
0,1023,0,1023,0,0,0,0,8066,1
0,1023,0,1023,0,0,0,0,8082,1
0,1023,0,1023,0,0,0,0,8129,1
0,1023,0,1023,0,0,0,0,8131,1
0,1023,0,1023,0,0,0,0,8194,1
0,1023,0,1023,0,0,0,0,8196,1
0,1023,0,1023,0,0,0,0,8257,1
0,1023,0,1023,0,0,0,0,8273,1
0,1023,0,1023,0,0,0,0,8322,1
0,1023,0,1023,0,0,0,0,8337,1
0,1023,0,1023,0,0,0,0,8385,1
0,1023,0,1023,0,0,0,0,8387,1
0,1023,0,1023,0,0,0,0,8450,1
0,1023,0,1023,0,0,0,0,8465,1
0,1023,0,1023,0,0,0,0,8513,1
0,1023,0,1023,0,0,0,0,8534,1
0,1023,0,1023,0,0,0,0,8578,1
0,1023,0,1023,0,0,0,0,8581,1
0,1023,0,1023,0,0,0,0,8657,1
0,1023,0,1023,0,0,0,0,8659,1
0,1023,0,1023,0,0,0,0,8705,1
0,1023,0,1023,0,0,0,0,8785,1
0,1023,0,1023,0,0,0,0,8848,1
0,1023,0,1023,0,0,0,0,8912,1
0,1023,0,1023,0,0,0,0,8944,1
0,1023,0,1023,0,0,0,0,8976,1
0,1023,0,1023,0,0,0,0,9008,1
0,1023,0,1023,0,0,0,0,9056,1
0,1023,0,1023,0,0,0,0,9074,1
0,1023,0,1023,0,0,0,0,9105,1
0,1023,0,1023,0,0,0,0,9152,1
0,1023,0,1023,0,0,0,0,9168,1
0,1023,0,1023,0,0,0,0,9200,1
0,1023,0,1023,0,0,0,0,9248,1
0,1023,0,1023,0,0,0,0,9265,1
0,1023,0,1023,0,0,0,0,9296,1
0,1023,0,1023,0,0,0,0,9344,1
0,1023,0,1023,0,0,0,0,9375,1
0,1023,0,1023,0,0,0,0,9392,1
0,1023,0,1023,0,0,0,0,9455,1
0,1023,0,1023,0,0,0,0,9458,1
0,1023,0,1023,0,0,0,0,9503,1
0,1023,0,1023,0,0,0,0,9551,1
0,1023,0,1023,0,0,0,0,9567,1
0,1023,0,1023,0,0,0,0,9599,1
0,1023,0,1023,0,0,0,0,9647,1
0,1023,0,1023,0,0,0,0,9667,1
0,1023,0,1023,0,0,0,0,9695,1
0,1023,0,1023,0,0,0,0,9729,1
0,1023,0,1023,0,0,0,0,9775,1
0,1023,0,1023,0,0,0,0,9791,1
0,1023,0,1023,0,0,0,0,9839,1
0,1023,0,1023,0,0,0,0,9855,1
0,1023,0,1023,0,0,0,0,9887,1
0,1023,0,1023,0,0,0,0,9951,1
0,1023,0,1023,0,0,0,0,9954,1
0,1023,0,1023,0,0,0,0,9983,1
0,1023,0,1023,0,0,0,0,10031,1
0,1023,0,1023,0,0,0,0,10047,1
0,1023,0,1023,0,0,0,0,10094,1
0,1023,0,1023,0,0,0,0,10142,1
0,1023,0,1023,0,0,0,0,10158,1
0,1023,0,1023,0,0,0,0,10189,1
0,1023,0,1023,0,0,0,0,10238,1
0,1023,0,1023,0,0,0,0,10254,1
0,1023,0,1023,0,0,0,0,10286,1
0,1023,0,1023,0,0,0,0,10334,1
0,1023,0,1023,0,0,0,0,10354,1
0,1023,0,1023,0,0,0,0,10382,1
0,1023,0,1023,0,0,0,0,10430,1
0,1023,0,1023,0,0,0,0,10446,1
0,1023,0,1023,0,0,0,0,10478,1
0,1023,0,1023,0,0,0,0,10526,1
0,1023,0,1023,0,0,0,0,10558,1
0,1023,0,1023,0,0,0,0,10599,1
0,1023,0,1023,0,0,0,0,10622,1
0,1023,0,1023,0,0,0,0,10638,1
0,1023,0,1023,0,0,0,0,10685,1
0,1023,0,1023,0,0,0,0,10717,1
0,1023,0,1023,0,0,0,0,10751,1
0,1023,0,1023,0,0,0,0,10766,1
0,1023,0,1023,0,0,0,0,10829,1
0,1023,0,1023,0,0,0,0,10849,1
0,1023,0,1023,0,0,0,0,10877,1
0,1023,0,1023,0,0,0,0,10925,1
0,1023,0,1023,0,0,0,0,10956,1
0,1023,0,1023,0,0,0,0,10973,1
0,1023,0,1023,0,0,0,0,11021,1
0,1023,0,1023,0,0,0,0,11037,1
0,1023,0,1023,0,0,0,0,11069,1
0,1023,0,1023,0,0,0,0,11117,1
0,1023,0,1023,0,0,0,0,11148,1
0,1023,0,1023,0,0,0,0,11165,1
0,1023,0,1023,0,0,0,0,11228,1
0,1023,0,1023,0,0,0,0,11230,1
0,1023,0,1023,0,0,0,0,11261,1
0,1023,0,1023,0,0,0,0,11309,1
0,1023,0,1023,0,0,0,0,11341,1
0,1023,0,1023,0,0,0,0,11357,1
0,1023,0,1023,0,0,0,0,11437,1
0,1023,0,1023,0,0,0,0,11500,1
0,1023,0,1023,0,0,0,0,11565,1
0,1023,0,1023,0,0,0,0,11628,1
0,1023,0,1023,0,0,0,0,11644,1
0,1023,0,1023,0,0,0,0,11692,1
0,1023,0,1023,0,0,0,0,11707,1
0,1023,0,1023,0,0,0,0,11756,1
0,1023,0,1023,0,0,0,0,11758,1
0,1023,0,1023,0,0,0,0,11820,1
0,1023,0,1023,0,0,0,0,11836,1
0,1023,0,1023,0,0,0,0,11885,1
0,1023,0,1023,0,0,0,0,11900,1
0,1023,0,1023,0,0,0,0,11948,1
0,1023,0,1023,0,0,0,0,11964,1
0,1023,0,1023,0,0,0,0,12028,1
0,1023,0,1023,0,0,0,0,12030,1
0,1023,0,1023,0,0,0,0,12075,1
0,1023,0,1023,0,0,0,0,12091,1
0,1023,0,1023,0,0,0,0,12156,1
0,1023,0,1023,0,0,0,0,12159,1
0,1023,0,1023,0,0,0,0,12219,1
0,1023,0,1023,0,0,0,0,12221,1
0,1023,0,1023,0,0,0,0,12283,1
0,1023,0,1023,0,0,0,0,12299,1
0,1023,0,1023,0,0,0,0,12347,1
0,1023,0,1023,0,0,0,0,12349,1
0,1023,0,1023,0,0,0,0,12411,1
0,1023,0,1023,0,0,0,0,12431,1
0,1023,0,1023,0,0,0,0,12475,1
0,1023,0,1023,0,0,0,0,12493,1
0,1023,0,1023,0,0,0,0,12540,1
0,1023,0,1023,0,0,0,0,12541,1
0,1023,0,1023,0,0,0,0,12619,1
0,1023,0,1023,0,0,0,0,12621,1
0,1023,0,1023,0,0,0,0,12667,1
0,1023,0,1023,0,0,0,0,12687,1
0,1023,0,1023,0,0,0,0,12730,1
0,1023,0,1023,0,0,0,0,12750,1
0,1023,0,1023,0,0,0,0,12810,1
0,1023,0,1023,0,0,0,0,12813,1
0,1023,0,1023,0,0,0,0,12874,1
0,1023,0,1023,0,0,0,0,12875,1
0,1023,0,1023,0,0,0,0,12940,1
0,1023,0,1023,0,0,0,0,12942,1
0,1023,0,1023,0,0,0,0,13003,1
0,1023,0,1023,0,0,0,0,13017,1
0,1023,0,1023,0,0,0,0,13066,1
0,1023,0,1023,0,0,0,0,13082,1
0,1023,0,1023,0,0,0,0,13130,1
0,1023,0,1023,0,0,0,0,13131,1
0,1023,0,1023,0,0,0,0,13210,1
0,1023,0,1023,0,0,0,0,13212,1
0,1023,0,1023,0,0,0,0,13258,1
0,1023,0,1023,0,0,0,0,13278,1
0,1023,0,1023,0,0,0,0,13322,1
0,1023,0,1023,0,0,0,0,13338,1
0,1023,0,1023,0,0,0,0,13401,1
0,1023,0,1023,0,0,0,0,13403,1
0,1023,0,1023,0,0,0,0,13449,1
0,1023,0,1023,0,0,0,0,13465,1
0,1023,0,1023,0,0,0,0,13528,1
0,1023,0,1023,0,0,0,0,13530,1
0,1023,0,1023,0,0,0,0,13593,1
0,1023,0,1023,0,0,0,0,13595,1
0,1023,0,1023,0,0,0,0,13657,1
0,1023,0,1023,0,0,0,0,13673,1
0,1023,0,1023,0,0,0,0,13721,1
0,1023,0,1023,0,0,0,0,13724,1
0,1023,0,1023,0,0,0,0,13800,1
0,1023,0,1023,0,0,0,0,13803,1
0,1023,0,1023,0,0,0,0,13849,1
0,1023,0,1023,0,0,0,0,13913,1
0,1023,0,1023,0,0,0,0,13992,1
0,1023,0,1023,0,0,0,0,14041,1
0,1023,0,1023,0,0,0,0,14088,1
0,1023,0,1023,0,0,0,0,14119,1
0,1023,0,1023,0,0,0,0,14151,1
0,1023,0,1023,0,0,0,0,14200,1
0,1023,0,1023,0,0,0,0,14216,1
0,1023,0,1023,0,0,0,0,14248,1
0,1023,0,1023,0,0,0,0,14280,1
0,1023,0,1023,0,0,0,0,14312,1
0,1023,0,1023,0,0,0,0,14344,1
0,1023,0,1023,0,0,0,0,14392,1
0,1023,0,1023,0,0,0,0,14408,1
0,1023,0,1023,0,0,0,0,14440,1
0,1023,0,1023,0,0,0,0,14488,1
0,1023,0,1023,0,0,0,0,14508,1
0,1023,0,1023,0,0,0,0,14536,1
0,1023,0,1023,0,0,0,0,14600,1
0,1023,0,1023,0,0,0,0,14602,1
0,1023,0,1023,0,0,0,0,14631,1
0,1023,0,1023,0,0,0,0,14694,1
0,1023,0,1023,0,0,0,0,14697,1
0,1023,0,1023,0,0,0,0,14727,1
0,1023,0,1023,0,0,0,0,14791,1
0,1023,0,1023,0,0,0,0,14806,1
0,1023,0,1023,0,0,0,0,14838,1
0,1023,0,1023,0,0,0,0,14887,1
0,1023,0,1023,0,0,0,0,14903,1
0,1023,0,1023,0,0,0,0,14935,1
0,1023,0,1023,0,0,0,0,14983,1
0,1023,0,1023,0,0,0,0,15003,1
0,1023,0,1023,0,0,0,0,15031,1
0,1023,0,1023,0,0,0,0,15080,1
0,1023,0,1023,0,0,0,0,15095,1
0,1023,0,1023,0,0,0,0,15127,1
0,1023,0,1023,0,0,0,0,15175,1
0,1023,0,1023,0,0,0,0,15190,1
0,1023,0,1023,0,0,0,0,15223,1
0,1023,0,1023,0,0,0,0,15270,1
0,1023,0,1023,0,0,0,0,15302,1
0,1023,0,1023,0,0,0,0,15322,1
0,1023,0,1023,0,0,0,0,15366,1
0,1023,0,1023,0,0,0,0,15382,1
0,1023,0,1023,0,0,0,0,15414,1
0,1023,0,1023,0,0,0,0,15478,1
0,1023,0,1023,0,0,0,0,15493,1
0,1023,0,1023,0,0,0,0,15526,1
0,1023,0,1023,0,0,0,0,15574,1
0,1023,0,1023,0,0,0,0,15590,1
0,1023,0,1023,0,0,0,0,15622,1
0,1023,0,1023,0,0,0,0,15670,1
0,1023,0,1023,0,0,0,0,15686,1
0,1023,0,1023,0,0,0,0,15718,1
0,1023,0,1023,0,0,0,0,15766,1
0,1023,0,1023,0,0,0,0,15782,1
0,1023,0,1023,0,0,0,0,15813,1
0,1023,0,1023,0,0,0,0,15878,1
0,1023,0,1023,0,0,0,0,15879,1
0,1023,0,1023,0,0,0,0,15910,1
0,1023,0,1023,0,0,0,0,15974,1
0,1023,0,1023,0,0,0,0,15976,1
0,1023,0,1023,0,0,0,0,16006,1
0,1023,0,1023,0,0,0,0,16070,1
0,1023,0,1023,0,0,0,0,16073,1
0,1023,0,1023,0,0,0,0,16103,1
0,1023,0,1023,0,0,0,0,16166,1
0,1023,0,1023,0,0,0,0,16182,1
0,1023,0,1023,0,0,0,0,16212,1
0,1023,0,1023,0,0,0,0,16262,1
0,1023,0,1023,0,0,0,0,16277,1
0,1023,0,1023,0,0,0,0,16309,1
0,1023,0,1023,0,0,0,0,16358,1
0,1023,0,1023,0,0,0,0,16374,1
0,1023,0,1023,0,0,0,0,16405,1
0,1023,0,1023,0,0,0,0,16453,1
0,1023,0,1023,0,0,0,0,16469,1
0,1023,0,1023,0,0,0,0,16501,1
0,1023,0,1023,0,0,0,0,16565,1
0,1023,0,1023,0,0,0,0,16645,1
0,1023,0,1023,0,0,0,0,16693,1
0,1023,0,1023,0,0,0,0,16773,1
0,1023,0,1023,0,0,0,0,16789,1
0,1023,0,1023,0,0,0,0,16821,1
0,1023,0,1023,0,0,0,0,16841,1
0,1023,0,1023,0,0,0,0,16901,1
0,1023,0,1023,0,0,0,0,16903,1
0,1023,0,1023,0,0,0,0,16965,1
0,1023,0,1023,0,0,0,0,16981,1
0,1023,0,1023,0,0,0,0,17029,1
0,1023,0,1023,0,0,0,0,17045,1
0,1023,0,1023,0,0,0,0,17093,1
0,1023,0,1023,0,0,0,0,17095,1
0,1023,0,1023,0,0,0,0,17157,1
0,1023,0,1023,0,0,0,0,17173,1
0,1023,0,1023,0,0,0,0,17221,1
0,1023,0,1023,0,0,0,0,17242,1
0,1023,0,1023,0,0,0,0,17285,1
0,1023,0,1023,0,0,0,0,17287,1
0,1023,0,1023,0,0,0,0,17365,1
0,1023,0,1023,0,0,0,0,17366,1
0,1023,0,1023,0,0,0,0,17413,1
0,1023,0,1023,0,0,0,0,17433,1
0,1023,0,1023,0,0,0,0,17477,1
0,1023,0,1023,0,0,0,0,17493,1
0,1023,0,1023,0,0,0,0,17557,1
0,1023,0,1023,0,0,0,0,17559,1
0,1023,0,1023,0,0,0,0,17621,1
0,1023,0,1023,0,0,0,0,17625,1
0,1023,0,1023,0,0,0,0,17685,1
0,1023,0,1023,0,0,0,0,17687,1
0,1023,0,1023,0,0,0,0,17749,1
0,1023,0,1023,0,0,0,0,17769,1
0,1023,0,1023,0,0,0,0,17813,1
0,1023,0,1023,0,0,0,0,17829,1
0,1023,0,1023,0,0,0,0,17877,1
0,1023,0,1023,0,0,0,0,17880,1
0,1023,0,1023,0,0,0,0,17957,1
0,1023,0,1023,0,0,0,0,17959,1
0,1023,0,1023,0,0,0,0,18005,1
0,1023,0,1023,0,0,0,0,18021,1
0,1023,0,1023,0,0,0,0,18069,1
0,1023,0,1023,0,0,0,0,18085,1
0,1023,0,1023,0,0,0,0,18149,1
0,1023,0,1023,0,0,0,0,18151,1
0,1023,0,1023,0,0,0,0,18212,1
0,1023,0,1023,0,0,0,0,18214,1
0,1023,0,1023,0,0,0,0,18279,1
0,1023,0,1023,0,0,0,0,18281,1
0,1023,0,1023,0,0,0,0,18341,1
0,1023,0,1023,0,0,0,0,18356,1
0,1023,0,1023,0,0,0,0,18405,1
0,1023,0,1023,0,0,0,0,18420,1
0,1023,0,1023,0,0,0,0,18469,1
0,1023,0,1023,0,0,0,0,18471,1
0,1023,0,1023,0,0,0,0,18548,1
0,1023,0,1023,0,0,0,0,18550,1
0,1023,0,1023,0,0,0,0,18597,1
0,1023,0,1023,0,0,0,0,18617,1
0,1023,0,1023,0,0,0,0,18661,1
0,1023,0,1023,0,0,0,0,18676,1
0,1023,0,1023,0,0,0,0,18741,1
0,1023,0,1023,0,0,0,0,18744,1
0,1023,0,1023,0,0,0,0,18789,1
0,1023,0,1023,0,0,0,0,18805,1
0,1023,0,1023,0,0,0,0,18853,1
0,1023,0,1023,0,0,0,0,18869,1
0,1023,0,1023,0,0,0,0,18948,1
0,1023,0,1023,0,0,0,0,18950,1
0,1023,0,1023,0,0,0,0,18997,1
0,1023,0,1023,0,0,0,0,19061,1
0,1023,0,1023,0,0,0,0,19125,1
0,1023,0,1023,0,0,0,0,19189,1
0,1023,0,1023,0,0,0,0,19237,1
0,1023,0,1023,0,0,0,0,19257,1
0,1023,0,1023,0,0,0,0,19301,1
0,1023,0,1023,0,0,0,0,19333,1
0,1023,0,1023,0,0,0,0,19365,1
0,1023,0,1023,0,0,0,0,19388,1
0,1023,0,1023,0,0,0,0,19444,1
0,1023,0,1023,0,0,0,0,19446,1
0,1023,0,1023,0,0,0,0,19493,1
0,1023,0,1023,0,0,0,0,19525,1
0,1023,0,1023,0,0,0,0,19557,1
0,1023,0,1023,0,0,0,0,19588,1
0,1023,0,1023,0,0,0,0,19637,1
0,1023,0,1023,0,0,0,0,19653,1
0,1023,0,1023,0,0,0,0,19685,1
0,1023,0,1023,0,0,0,0,19717,1
0,1023,0,1023,0,0,0,0,19749,1
0,1023,0,1023,0,0,0,0,19790,1
0,1023,0,1023,0,0,0,0,19829,1
0,1023,0,1023,0,0,0,0,19870,1
0,1023,0,1023,0,0,0,0,19893,1
0,1023,0,1023,0,0,0,0,19909,1
0,1023,0,1023,0,0,0,0,19957,1
0,1023,0,1023,0,0,0,0,19977,1
0,1023,0,1023,0,0,0,0,20036,1
0,1023,0,1023,0,0,0,0,20038,1
0,1023,0,1023,0,0,0,0,20088,1
0,1023,0,1023,0,0,0,0,20116,1
0,1023,0,1023,0,0,0,0,20149,1
0,1023,0,1023,0,0,0,0,20165,1
0,1023,0,1023,0,0,0,0,20229,1
0,1023,0,1023,0,0,0,0,20244,1
0,1023,0,1023,0,0,0,0,20277,1
0,1023,0,1023,0,0,0,0,20308,1
0,1023,0,1023,0,0,0,0,20340,1
0,1023,0,1023,0,0,0,0,20372,1
0,1023,0,1023,0,0,0,0,20422,1
0,1023,0,1023,0,0,0,0,20440,1
0,1023,0,1023,0,0,0,0,20468,1
0,1023,0,1023,0,0,0,0,20500,1
0,1023,0,1023,0,0,0,0,20547,1
0,1023,0,1023,0,0,0,0,20564,1
0,1023,0,1023,0,0,0,0,20612,1
0,1023,0,1023,0,0,0,0,20628,1
0,1023,0,1023,0,0,0,0,20676,1
0,1023,0,1023,0,0,0,0,20693,1
0,1023,0,1023,0,0,0,0,20740,1
0,1023,0,1023,0,0,0,0,20756,1
0,1023,0,1023,0,0,0,0,20804,1
0,1023,0,1023,0,0,0,0,20820,1
0,1023,0,1023,0,0,0,0,20868,1
0,1023,0,1023,0,0,0,0,20900,1
0,1023,0,1023,0,0,0,0,20941,1
0,1023,0,1023,0,0,0,0,20963,1
0,1023,0,1023,0,0,0,0,21012,1
0,1023,0,1023,0,0,0,0,21028,1
0,1023,0,1023,0,0,0,0,21060,1
0,1023,0,1023,0,0,0,0,21092,1
0,1023,0,1023,0,0,0,0,21124,1
0,1023,0,1023,0,0,0,0,21156,1
0,1023,0,1023,0,0,0,0,21204,1
0,1023,0,1023,0,0,0,0,21221,1
0,1023,0,1023,0,0,0,0,21268,1
0,1023,0,1023,0,0,0,0,21284,1
0,1023,0,1023,0,0,0,0,21332,1
0,1023,0,1023,0,0,0,0,21352,1
0,1023,0,1023,0,0,0,0,21396,1
0,1023,0,1023,0,0,0,0,21412,1
0,1023,0,1023,0,0,0,0,21460,1
0,1023,0,1023,0,0,0,0,21508,1
0,1023,0,1023,0,0,0,0,21524,1
0,1023,0,1023,0,0,0,0,21540,1
0,1023,0,1023,0,0,0,0,21604,1
0,1023,0,1023,0,0,0,0,21620,1
0,1023,0,1023,0,0,0,0,21652,1
0,1023,0,1023,0,0,0,0,21716,1
0,1023,0,1023,0,0,0,0,21796,1
0,1023,0,1023,0,0,0,0,21844,1
0,1023,0,1023,0,0,0,0,21908,1
0,1023,0,1023,0,0,0,0,21923,1
0,1023,0,1023,0,0,0,0,21972,1
0,1023,0,1023,0,0,0,0,21988,1
0,1023,0,1023,0,0,0,0,22036,1
0,1023,0,1023,0,0,0,0,22077,1
0,1023,0,1023,0,0,0,0,22115,1
0,1023,0,1023,0,0,0,0,22118,1
0,1023,0,1023,0,0,0,0,22164,1
0,1023,0,1023,0,0,0,0,22180,1
0,1023,0,1023,0,0,0,0,22228,1
0,1023,0,1023,0,0,0,0,22244,1
0,1023,0,1023,0,0,0,0,22308,1
0,1023,0,1023,0,0,0,0,22310,1
0,1023,0,1023,0,0,0,0,22356,1
0,1023,0,1023,0,0,0,0,22388,1
0,1023,0,1023,0,0,0,0,22435,1
0,1023,0,1023,0,0,0,0,22437,1
0,1023,0,1023,0,0,0,0,22500,1
0,1023,0,1023,0,0,0,0,22502,1
0,1023,0,1023,0,0,0,0,22565,1
0,1023,0,1023,0,0,0,0,22579,1
0,1023,0,1023,0,0,0,0,22627,1
0,1023,0,1023,0,0,0,0,22643,1
0,1023,0,1023,0,0,0,0,22691,1
0,1023,0,1023,0,0,0,0,22708,1
0,1023,0,1023,0,0,0,0,22755,1
0,1023,0,1023,0,0,0,0,22771,1
0,1023,0,1023,0,0,0,0,22819,1
0,1023,0,1023,0,0,0,0,22836,1
0,1023,0,1023,0,0,0,0,22899,1
0,1023,0,1023,0,0,0,0,22900,1
0,1023,0,1023,0,0,0,0,22947,1
0,1023,0,1023,0,0,0,0,22963,1
0,1023,0,1023,0,0,0,0,23011,1
0,1023,0,1023,0,0,0,0,23027,1
0,1023,0,1023,0,0,0,0,23091,1
0,1023,0,1023,0,0,0,0,23093,1
0,1023,0,1023,0,0,0,0,23154,1
0,1023,0,1023,0,0,0,0,23171,1
0,1023,0,1023,0,0,0,0,23219,1
0,1023,0,1023,0,0,0,0,23221,1
0,1023,0,1023,0,0,0,0,23283,1
0,1023,0,1023,0,0,0,0,23298,1
0,1023,0,1023,0,0,0,0,23347,1
0,1023,0,1023,0,0,0,0,23363,1
0,1023,0,1023,0,0,0,0,23411,1
0,1023,0,1023,0,0,0,0,23427,1
0,1023,0,1023,0,0,0,0,23491,1
0,1023,0,1023,0,0,0,0,23493,1
0,1023,0,1023,0,0,0,0,23539,1
0,1023,0,1023,0,0,0,0,23560,1
