0,1023,0,1023,0,0,0,0,5519,1
0,1023,0,1023,0,0,0,0,5598,1
0,1023,0,1023,0,0,0,0,5646,1
0,1023,0,1023,0,0,0,0,5662,1
0,1023,0,1023,0,0,0,0,5710,1
0,1023,0,1023,0,0,0,0,5712,1
0,1023,0,1023,0,0,0,0,5773,1
0,1023,0,1023,0,0,0,0,5789,1
0,1023,0,1023,0,0,0,0,5853,1
0,1023,0,1023,0,0,0,0,5855,1
0,1023,0,1023,0,0,0,0,5917,1
0,1023,0,1023,0,0,0,0,5919,1
0,1023,0,1023,0,0,0,0,5981,1
0,1023,0,437,0,0,0,0,5984,1
0,1023,0,155,0,0,0,0,6045,1
0,1023,0,155,0,0,0,0,6047,1
0,1023,0,155,0,0,0,0,6108,1
0,1023,0,83,0,0,0,0,6111,1
0,1023,0,83,0,0,0,0,6172,1
0,1023,0,25,0,0,0,0,6188,1
0,1023,0,25,0,0,0,0,6252,1
0,1023,0,2,0,0,0,0,6254,1
0,1023,0,2,0,0,0,0,6299,1
0,1023,0,2,0,0,0,0,6301,1
0,1023,0,2,0,0,0,0,6363,1
0,1023,0,57,0,0,0,0,6379,1
0,1023,0,260,0,0,0,0,6443,1
0,1023,0,260,0,0,0,0,6445,1
0,1023,0,260,0,0,0,0,6506,1
0,1023,0,707,0,0,0,0,6508,1
0,1023,0,707,0,0,0,0,6570,1
0,1023,0,1023,0,0,0,0,6572,1
0,1023,0,1023,0,0,0,0,6635,1
0,1023,0,1023,0,0,0,0,6637,1
0,1023,0,1023,0,0,0,0,6698,1
0,1023,0,1023,0,0,0,0,6700,1
0,1023,0,1023,0,0,0,0,6762,1
0,1023,0,1023,0,0,0,0,6778,1
0,1023,0,1023,0,0,0,0,6826,1
0,1023,0,1023,0,0,0,0,6841,1
0,1023,0,1023,0,0,0,0,6889,1
0,1023,0,1023,0,0,0,0,6905,1
0,1023,0,1023,0,0,0,0,6953,1
0,1023,0,1023,0,0,0,0,6969,1
0,1023,0,1023,0,0,0,0,7033,1
0,1023,0,1023,0,0,0,0,7035,1
0,1023,0,1023,0,0,0,0,7097,1
0,1023,0,1023,0,0,0,0,7099,1
0,1023,0,1023,0,0,0,0,7160,1
0,1023,0,976,0,0,0,0,7175,1
0,1023,0,664,0,0,0,0,7224,1
0,1023,0,664,0,0,0,0,7240,1
0,1023,0,664,0,0,0,0,7288,1
0,1023,0,349,0,0,0,0,7290,1
0,1023,0,349,0,0,0,0,7352,1
0,1023,0,199,0,0,0,0,7368,1
0,1023,0,199,0,0,0,0,7431,1
0,1023,0,148,0,0,0,0,7433,1
0,1023,0,148,0,0,0,0,7479,1
0,1023,0,93,0,0,0,0,7495,1
0,1023,0,93,0,0,0,0,7543,1
0,1023,0,14,0,0,0,0,7559,1
0,1023,0,2,0,0,0,0,7623,1
0,1023,0,2,0,0,0,0,7625,1
0,1023,0,2,0,0,0,0,7687,1
0,1023,0,2,0,0,0,0,7689,1
0,1023,0,2,0,0,0,0,7750,1
0,1023,0,2,0,0,0,0,7770,1
0,1023,0,21,0,0,0,0,7814,1
0,1023,0,21,0,0,0,0,7829,1
0,1023,0,21,0,0,0,0,7878,1
0,1023,0,39,0,0,0,0,7880,1
0,1023,0,39,0,0,0,0,7941,1
0,1023,0,151,0,0,0,0,7957,1
0,1023,0,395,0,0,0,0,8021,1
0,1023,0,395,0,0,0,0,8023,1
0,1023,0,395,0,0,0,0,8069,1
0,1023,0,748,0,0,0,0,8085,1
0,1023,0,748,0,0,0,0,8133,1
0,1023,0,1023,0,0,0,0,8149,1
0,1023,0,1023,0,0,0,0,8212,1
0,1023,0,1023,0,0,0,0,8214,1
0,1023,0,1023,0,0,0,0,8276,1
0,1023,0,1023,0,0,0,0,8277,1
0,1023,0,1023,0,0,0,0,8340,1
0,1023,0,1023,0,0,0,0,8404,1
0,1023,0,1023,0,0,0,0,8467,1
0,1023,0,1023,0,0,0,0,8531,1
0,1023,0,1023,0,0,0,0,8563,1
0,1023,0,1023,0,0,0,0,8611,1
0,1023,0,1023,0,0,0,0,8631,1
0,1023,0,1023,0,0,0,0,8659,1
0,1023,0,1023,0,0,0,0,8690,1
0,1023,0,1023,0,0,0,0,8722,1
0,1023,0,1023,0,0,0,0,8770,1
0,1023,0,1023,0,0,0,0,8802,1
0,1023,0,1023,0,0,0,0,8819,1
0,1023,0,1023,0,0,0,0,8866,1
0,1023,0,1023,0,0,0,0,8897,1
0,1023,0,1023,0,0,0,0,8930,1
0,1023,0,1023,0,0,0,0,8961,1
0,1023,0,1023,0,0,0,0,8993,1
0,1023,0,1023,0,0,0,0,9025,1
0,1023,0,1023,0,0,0,0,9057,1
0,1023,0,1023,0,0,0,0,9089,1
0,1023,0,1023,0,0,0,0,9121,1
0,1023,0,1023,0,0,0,0,9153,1
0,1023,0,1023,0,0,0,0,9201,1
0,1023,0,954,0,0,0,0,9217,1
0,1023,0,954,0,0,0,0,9264,1
0,1023,0,954,0,0,0,0,9312,1
0,1023,0,722,0,0,0,0,9344,1
0,1023,0,524,0,0,0,0,9359,1
0,1023,0,524,0,0,0,0,9392,1
0,1023,0,542,0,0,0,0,9423,1
0,1023,0,542,0,0,0,0,9472,1
0,1023,0,466,0,0,0,0,9492,1
0,1023,0,466,0,0,0,0,9519,1
0,1023,0,367,0,0,0,0,9551,1
0,1023,0,367,0,0,0,0,9583,1
0,1023,0,259,0,0,0,0,9615,1
0,1023,0,259,0,0,0,0,9663,1
0,1023,0,133,0,0,0,0,9694,1
0,1023,0,133,0,0,0,0,9711,1
0,1023,0,27,0,0,0,0,9742,1
0,1023,0,27,0,0,0,0,9790,1
0,1023,0,2,0,0,0,0,9806,1
0,1023,0,2,0,0,0,0,9854,1
0,1023,0,2,0,0,0,0,9886,1
0,1023,0,2,0,0,0,0,9917,1
0,1023,0,2,0,0,0,0,9949,1
0,1023,0,2,0,0,0,0,9982,1
0,1023,0,40,0,0,0,0,10002,1
0,1023,0,40,0,0,0,0,10061,1
0,1023,0,78,0,0,0,0,10076,1
0,1023,0,78,0,0,0,0,10109,1
0,1023,0,202,0,0,0,0,10141,1
0,1023,0,202,0,0,0,0,10173,1
0,1023,0,433,0,0,0,0,10205,1
0,1023,0,433,0,0,0,0,10237,1
0,1023,0,816,0,0,0,0,10269,1
0,1023,0,816,0,0,0,0,10301,1
0,1023,0,1023,0,0,0,0,10332,1
0,1023,0,1023,0,0,0,0,10364,1
0,1023,0,1023,0,0,0,0,10396,1
0,1023,0,1023,0,0,0,0,10428,1
0,1023,0,1023,0,0,0,0,10460,1
0,1023,0,1023,0,0,0,0,10492,1
0,1023,0,1023,0,0,0,0,10540,1
0,1023,0,1023,0,0,0,0,10587,1
0,1023,0,1023,0,0,0,0,10666,1
0,1023,0,1023,0,0,0,0,10731,1
0,1023,0,1023,0,0,0,0,10795,1
0,1023,0,1023,0,0,0,0,10796,1
0,1023,0,1023,0,0,0,0,10858,1
0,1023,0,1023,0,0,0,0,10859,1
0,1023,0,1023,0,0,0,0,10922,1
0,1023,0,1023,0,0,0,0,10942,1
0,1023,0,1023,0,0,0,0,11001,1
0,1023,0,1023,0,0,0,0,11003,1
0,1023,0,1023,0,0,0,0,11050,1
0,1023,0,1023,0,0,0,0,11052,1
0,1023,0,1023,0,0,0,0,11113,1
0,1023,0,1023,0,0,0,0,11129,1
0,1023,0,1023,0,0,0,0,11193,1
0,1023,0,1023,0,0,0,0,11194,1
0,1023,0,1023,0,0,0,0,11241,1
0,1023,0,1023,0,0,0,0,11256,1
0,1023,0,1023,0,0,0,0,11305,1
0,1023,0,1023,0,0,0,0,11321,1
0,1023,0,1023,0,0,0,0,11384,1
0,1023,0,1023,0,0,0,0,11385,1
0,1023,0,1023,0,0,0,0,11448,1
0,1023,0,1023,0,0,0,0,11450,1
0,1023,0,1023,0,0,0,0,11512,1
0,1023,0,1023,0,0,0,0,11532,1
0,1023,0,1023,0,0,0,0,11576,1
0,1023,0,1023,0,0,0,0,11592,1
0,1023,0,1023,0,0,0,0,11639,1
0,1023,0,1023,0,0,0,0,11641,1
0,1023,0,1023,0,0,0,0,11703,1
0,1023,0,1023,0,0,0,0,11719,1
0,1023,0,1023,0,0,0,0,11767,1
0,1023,0,1023,0,0,0,0,11787,1
0,1023,0,1023,0,0,0,0,11831,1
0,1023,0,1023,0,0,0,0,11846,1
0,1023,0,1023,0,0,0,0,11895,1
0,1023,0,1023,0,0,0,0,11910,1
0,1023,0,1023,0,0,0,0,11974,1
0,1023,0,1023,0,0,0,0,11975,1
0,1023,0,1023,0,0,0,0,12038,1
0,1023,0,1023,0,0,0,0,12039,1
0,1023,0,1023,0,0,0,0,12102,1
0,1023,0,1023,0,0,0,0,12117,1
0,1023,0,1023,0,0,0,0,12180,1
0,1023,0,1023,0,0,0,0,12182,1
0,1023,0,1023,0,0,0,0,12229,1
0,1023,0,1023,0,0,0,0,12231,1
0,1023,0,1023,0,0,0,0,12293,1
0,1023,0,1023,0,0,0,0,12309,1
0,1023,0,1023,0,0,0,0,12373,1
0,1023,0,1023,0,0,0,0,12374,1
0,1023,0,1023,0,0,0,0,12420,1
0,1023,0,1023,0,0,0,0,12435,1
0,1023,0,1023,0,0,0,0,12484,1
0,1023,0,1023,0,0,0,0,12500,1
0,1023,0,1023,0,0,0,0,12563,1
0,1023,0,1023,0,0,0,0,12566,1
0,1023,0,1023,0,0,0,0,12627,1
0,1023,0,1023,0,0,0,0,12629,1
0,1023,0,1023,0,0,0,0,12691,1
0,1023,0,1023,0,0,0,0,12692,1
0,1023,0,1023,0,0,0,0,12755,1
0,1023,0,1023,0,0,0,0,12756,1
0,1023,0,1023,0,0,0,0,12819,1
0,1023,0,1023,0,0,0,0,12821,1
0,175,0,1023,0,0,0,0,12883,1
0,175,0,1023,0,0,0,0,12899,1
0,175,0,1023,0,0,0,0,12961,1
0,5,0,1023,0,0,0,0,12962,1
0,5,0,1023,0,0,0,0,13010,1
0,5,0,1023,0,0,0,0,13025,1
0,5,0,1023,0,0,0,0,13090,1
0,5,0,1023,0,0,0,0,13091,1
0,5,0,1023,0,0,0,0,13154,1
0,5,0,1023,0,0,0,0,13156,1
0,5,0,1023,0,0,0,0,13217,1
0,5,0,1023,0,0,0,0,13218,1
0,5,0,1023,0,0,0,0,13281,1
0,4,0,1023,0,0,0,0,13296,1
0,5,0,1023,0,0,0,0,13345,1
0,5,0,1023,0,0,0,0,13377,1
0,301,0,1023,0,0,0,0,13409,1
0,301,0,1023,0,0,0,0,13410,1
0,669,0,1023,0,0,0,0,13472,1
0,751,0,1023,0,0,0,0,13552,1
0,738,0,1023,0,0,0,0,13600,1
0,745,0,1023,0,0,0,0,13679,1
0,745,0,1023,0,0,0,0,13711,1
0,762,0,1023,0,0,0,0,13743,1
0,762,0,1023,0,0,0,0,13759,1
0,776,0,1023,0,0,0,0,13807,1
0,776,0,1023,0,0,0,0,13827,1
0,797,0,1023,0,0,0,0,13871,1
0,797,0,1023,0,0,0,0,13903,1
0,833,0,1023,0,0,0,0,13935,1
0,833,0,1023,0,0,0,0,13967,1
0,819,0,1023,0,0,0,0,13997,1
0,819,0,1023,0,0,0,0,14046,1
0,838,0,1023,0,0,0,0,14062,1
0,838,0,1023,0,0,0,0,14094,1
0,802,0,1023,0,0,0,0,14141,1
0,802,0,1023,0,0,0,0,14162,1
0,773,0,1023,0,0,0,0,14206,1
0,773,0,1023,0,0,0,0,14222,1
0,815,0,1023,0,0,0,0,14252,1
0,815,0,1023,0,0,0,0,14302,1
0,852,0,1023,0,0,0,0,14332,1
0,852,0,1023,0,0,0,0,14348,1
0,859,0,1023,0,0,0,0,14397,1
0,859,0,1023,0,0,0,0,14417,1
0,825,0,1023,0,0,0,0,14461,1
0,825,0,1023,0,0,0,0,14492,1
0,841,0,1023,0,0,0,0,14523,1
0,841,0,1023,0,0,0,0,14555,1
0,852,0,1023,0,0,0,0,14588,1
0,852,0,1023,0,0,0,0,14620,1
0,787,0,1023,0,0,0,0,14652,1
0,787,0,1023,0,0,0,0,14683,1
0,780,0,1023,0,0,0,0,14732,1
0,780,0,1023,0,0,0,0,14752,1
0,787,0,1023,0,0,0,0,14795,1
0,787,0,1023,0,0,0,0,14811,1
0,768,0,1023,0,0,0,0,14843,1
0,768,0,1023,0,0,0,0,14890,1
0,1023,0,1023,0,0,0,0,14923,1
0,1023,0,1023,0,0,0,0,14938,1
0,1023,0,1023,0,0,0,0,15003,1
0,1023,0,1023,0,0,0,0,15018,1
0,1023,0,1023,0,0,0,0,15050,1
0,1023,0,1023,0,0,0,0,15082,1
0,1023,0,1023,0,0,0,0,15114,1
0,1023,0,1023,0,0,0,0,15129,1
0,1023,0,1023,0,0,0,0,15177,1
0,1023,0,1023,0,0,0,0,15211,1
0,1023,0,1023,0,0,0,0,15243,1
0,1023,0,1023,0,0,0,0,15275,1
0,1023,0,1023,0,0,0,0,15321,1
0,1023,0,1023,0,0,0,0,15338,1
0,1023,0,1023,0,0,0,0,15370,1
0,1023,0,1023,0,0,0,0,15402,1
0,1023,0,1023,0,0,0,0,15434,1
0,1023,0,1023,0,0,0,0,15481,1
0,1023,0,1023,0,0,0,0,15514,1
0,1023,0,1023,0,0,0,0,15530,1
0,1023,0,1023,0,0,0,0,15578,1
0,1023,0,1023,0,0,0,0,15598,1
0,1023,0,1023,0,0,0,0,15641,1
0,1023,0,1023,0,0,0,0,15672,1
0,1023,0,1023,0,0,0,0,15720,1
0,1023,0,1023,0,0,0,0,15800,1
0,1023,0,1023,0,0,0,0,15864,1
0,1023,0,1023,0,0,0,0,15928,1
0,1023,0,1023,0,0,0,0,15947,1
0,1023,0,1023,0,0,0,0,15992,1
0,1023,0,1023,0,0,0,0,15993,1
0,1023,0,1023,0,0,0,0,16072,1
0,1023,0,1023,0,0,0,0,16073,1
0,1023,0,1023,0,0,0,0,16119,1
0,1023,0,1023,0,0,0,0,16135,1
0,1023,0,1023,0,0,0,0,16183,1
0,1023,0,1023,0,0,0,0,16202,1
0,1023,0,1023,0,0,0,0,16263,1
0,1023,0,1023,0,0,0,0,16264,1
0,1023,0,1023,0,0,0,0,16326,1
0,1023,0,1023,0,0,0,0,16328,1
0,1023,0,1023,0,0,0,0,16389,1
0,1023,0,1023,0,0,0,0,16391,1
0,1023,0,1023,0,0,0,0,16453,1
0,1023,0,1023,0,0,0,0,16456,1
0,1023,0,1023,0,0,0,0,16518,1
0,1023,0,1023,0,0,0,0,16537,1
0,1023,0,1023,0,0,0,0,16582,1
0,1023,0,1023,0,0,0,0,16583,1
0,1023,0,1023,0,0,0,0,16645,1
0,1023,0,1023,0,0,0,0,16661,1
0,1023,0,1023,0,0,0,0,16708,1
0,1023,0,1023,0,0,0,0,16724,1
0,1023,0,1023,0,0,0,0,16773,1
0,1023,0,1023,0,0,0,0,16793,1
0,1023,0,1023,0,0,0,0,16853,1
0,1023,0,1023,0,0,0,0,16868,1
0,1023,0,1023,0,0,0,0,16917,1
0,1023,0,1023,0,0,0,0,16918,1
0,1023,0,1023,0,0,0,0,16980,1
0,1023,0,1023,0,0,0,0,16981,1
0,1023,0,1023,0,0,0,0,17044,1
0,1023,0,1023,0,0,0,0,17060,1
0,1023,0,1023,0,0,0,0,17108,1
0,1023,0,1023,0,0,0,0,17127,1
0,1023,0,1023,0,0,0,0,17172,1
0,451,0,1023,0,0,0,0,17173,1
0,451,0,1023,0,0,0,0,17250,1
0,46,0,1023,0,0,0,0,17252,1
0,46,0,1023,0,0,0,0,17298,1
0,5,0,1023,0,0,0,0,17315,1
0,5,0,1023,0,0,0,0,17363,1
0,5,0,1023,0,0,0,0,17382,1
0,5,0,1023,0,0,0,0,17441,1
0,5,0,1023,0,0,0,0,17443,1
0,5,0,1023,0,0,0,0,17505,1
0,5,0,1023,0,0,0,0,17507,1
0,5,0,1023,0,0,0,0,17570,1
0,5,0,1023,0,0,0,0,17572,1
0,76,0,1023,0,0,0,0,17633,1
0,76,0,1023,0,0,0,0,17635,1
0,76,0,1023,0,0,0,0,17697,1
0,373,0,1023,0,0,0,0,17712,1
0,373,0,1023,0,0,0,0,17761,1
0,504,0,1023,0,0,0,0,17762,1
0,504,0,1023,0,0,0,0,17840,1
0,537,0,1023,0,0,0,0,17842,1
0,537,0,1023,0,0,0,0,17889,1
0,662,0,1023,0,0,0,0,17908,1
0,662,0,1023,0,0,0,0,17953,1
0,783,0,1023,0,0,0,0,17967,1
0,810,0,1023,0,0,0,0,18031,1
0,810,0,1023,0,0,0,0,18033,1
0,810,0,1023,0,0,0,0,18095,1
0,810,0,1023,0,0,0,0,18097,1
0,810,0,1023,0,0,0,0,18160,1
0,825,0,1023,0,0,0,0,18161,1
0,825,0,1023,0,0,0,0,18239,1
0,835,0,1023,0,0,0,0,18241,1
0,835,0,1023,0,0,0,0,18287,1
0,832,0,1023,0,0,0,0,18302,1
0,832,0,1023,0,0,0,0,18351,1
0,843,0,1023,0,0,0,0,18352,1
0,843,0,1023,0,0,0,0,18479,1
0,843,0,1023,0,0,0,0,18501,1
0,843,0,1023,0,0,0,0,18505,1
0,846,0,1023,0,0,0,0,18507,1
0,846,0,1023,0,0,0,0,18552,1
0,875,0,1023,0,0,0,0,18553,1
0,879,0,1023,0,0,0,0,18632,1
0,878,0,1023,0,0,0,0,18696,1
0,882,0,1023,0,0,0,0,18744,1
0,890,0,1023,0,0,0,0,18806,1
0,890,0,1023,0,0,0,0,18839,1
0,886,0,1023,0,0,0,0,18887,1
0,886,0,1023,0,0,0,0,18903,1
0,892,0,1023,0,0,0,0,18951,1
0,892,0,1023,0,0,0,0,18967,1
0,900,0,1023,0,0,0,0,19015,1
0,900,0,1023,0,0,0,0,19047,1
0,914,0,1023,0,0,0,0,19078,1
0,914,0,1023,0,0,0,0,19094,1
0,887,0,1023,0,0,0,0,19141,1
0,887,0,1023,0,0,0,0,19158,1
0,900,0,1023,0,0,0,0,19206,1
0,900,0,1023,0,0,0,0,19238,1
0,892,0,1023,0,0,0,0,19285,1
0,892,0,1023,0,0,0,0,19301,1
0,902,0,1023,0,0,0,0,19334,1
0,902,0,1023,0,0,0,0,19364,1
0,919,0,1023,0,0,0,0,19412,1
0,919,0,1023,0,0,0,0,19429,1
0,940,0,1023,0,0,0,0,19477,1
0,940,0,1023,0,0,0,0,19492,1
0,944,0,1023,0,0,0,0,19541,1
0,944,0,1023,0,0,0,0,19556,1
0,934,0,1023,0,0,0,0,19604,1
0,934,0,1023,0,0,0,0,19636,1
0,921,0,1023,0,0,0,0,19667,1
0,921,0,1023,0,0,0,0,19684,1
0,1023,0,1023,0,0,0,0,19731,1
0,1023,0,1023,0,0,0,0,19763,1
0,1023,0,1023,0,0,0,0,19796,1
0,1023,0,1023,0,0,0,0,19828,1
0,1023,0,1023,0,0,0,0,19874,1
0,1023,0,1023,0,0,0,0,19891,1
0,935,0,1023,0,0,0,0,19922,1
0,935,0,1023,0,0,0,0,19954,1
0,1023,0,1023,0,0,0,0,20002,1
0,1023,0,1023,0,0,0,0,20018,1
0,1023,0,1023,0,0,0,0,20066,1
0,1023,0,1023,0,0,0,0,20082,1
0,1023,0,1023,0,0,0,0,20131,1
0,1023,0,1023,0,0,0,0,20146,1
0,1023,0,1023,0,0,0,0,20194,1
0,1023,0,1023,0,0,0,0,20226,1
0,1023,0,1023,0,0,0,0,20258,1
0,1023,0,1023,0,0,0,0,20274,1
0,809,0,1023,0,0,0,0,20322,1
0,809,0,1023,0,0,0,0,20337,1
0,1023,0,1023,0,0,0,0,20386,1
0,1023,0,1023,0,0,0,0,20416,1
0,1023,0,1023,0,0,0,0,20465,1
0,1023,0,1023,0,0,0,0,20480,1
0,1023,0,1023,0,0,0,0,20528,1
0,1023,0,1023,0,0,0,0,20548,1
0,1023,0,1023,0,0,0,0,20592,1
0,1023,0,1023,0,0,0,0,20609,1
0,1023,0,1023,0,0,0,0,20656,1
0,1023,0,1023,0,0,0,0,20672,1
0,1023,0,1023,0,0,0,0,20719,1
0,1023,0,1023,0,0,0,0,20735,1
0,1023,0,1023,0,0,0,0,20784,1
0,1023,0,1023,0,0,0,0,20815,1
0,1023,0,1023,0,0,0,0,20864,1
0,1023,0,1023,0,0,0,0,20928,1
0,1023,0,1023,0,0,0,0,21007,1
0,1023,0,1023,0,0,0,0,21070,1
0,1023,0,1023,0,0,0,0,21071,1
0,1023,0,1023,0,0,0,0,21135,1
0,1023,0,1023,0,0,0,0,21136,1
0,1023,0,1023,0,0,0,0,21199,1
0,1023,0,1023,0,0,0,0,21200,1
0,1023,0,1023,0,0,0,0,21261,1
0,1023,0,1023,0,0,0,0,21277,1
0,1023,0,1023,0,0,0,0,21326,1
0,1023,0,1023,0,0,0,0,21327,1
0,1023,0,1023,0,0,0,0,21390,1
0,1023,0,1023,0,0,0,0,21405,1
0,1023,0,1023,0,0,0,0,21453,1
0,1023,0,1023,0,0,0,0,21474,1
0,1023,0,1023,0,0,0,0,21517,1
0,1023,0,1023,0,0,0,0,21533,1
0,1023,0,1023,0,0,0,0,21597,1
0,1023,0,1023,0,0,0,0,21598,1
0,1023,0,1023,0,0,0,0,21660,1
0,1023,0,1023,0,0,0,0,21662,1
0,1023,0,1023,0,0,0,0,21724,1
0,1023,0,1023,0,0,0,0,21726,1
0,1023,0,1023,0,0,0,0,21788,1
0,1023,0,1023,0,0,0,0,21804,1
0,1023,0,1023,0,0,0,0,21852,1
0,1023,0,1023,0,0,0,0,21868,1
0,1023,0,1023,0,0,0,0,21916,1
0,1023,0,1023,0,0,0,0,21917,1
0,1023,0,1023,0,0,0,0,21979,1
0,1023,0,1023,0,0,0,0,21996,1
0,1023,0,1023,0,0,0,0,22043,1
0,1023,0,1023,0,0,0,0,22059,1
0,1023,0,1023,0,0,0,0,22106,1
0,1023,0,1023,0,0,0,0,22122,1
0,1023,0,1023,0,0,0,0,22187,1
0,1023,0,1023,0,0,0,0,22188,1
0,1023,0,1023,0,0,0,0,22235,1
0,1023,0,1023,0,0,0,0,22251,1
0,1023,0,1023,0,0,0,0,22314,1
0,1023,0,1023,0,0,0,0,22315,1
0,1023,0,1023,0,0,0,0,22378,1
0,1023,0,1023,0,0,0,0,22393,1
0,1023,0,1023,0,0,0,0,22442,1
0,1023,0,1023,0,0,0,0,22458,1
0,1023,0,1023,0,0,0,0,22506,1
0,1023,0,1023,0,0,0,0,22507,1
0,1023,0,1023,0,0,0,0,22569,1
0,1023,0,1023,0,0,0,0,22589,1
0,1023,0,1023,0,0,0,0,22632,1
0,1023,0,1023,0,0,0,0,22649,1
0,1023,0,1023,0,0,0,0,22697,1
0,1023,0,1023,0,0,0,0,22712,1
0,1023,0,1023,0,0,0,0,22776,1
0,1023,0,1023,0,0,0,0,22778,1
0,1023,0,1023,0,0,0,0,22840,1
0,1023,0,1023,0,0,0,0,22842,1
0,1023,0,1023,0,0,0,0,22904,1
0,1023,0,1023,0,0,0,0,22905,1
0,1023,0,1023,0,0,0,0,22967,1
0,1023,0,1023,0,0,0,0,22983,1
0,1023,0,1023,0,0,0,0,23032,1
0,1023,0,1023,0,0,0,0,23047,1
0,1023,0,1023,0,0,0,0,23096,1
0,951,0,1023,0,0,0,0,23098,1
0,975,0,1023,0,0,0,0,23158,1
0,975,0,1023,0,0,0,0,23178,1
0,975,0,1023,0,0,0,0,23222,1
0,940,0,1023,0,0,0,0,23238,1
0,940,0,1023,0,0,0,0,23286,1
0,957,0,1023,0,0,0,0,23302,1
0,977,0,1023,0,0,0,0,23366,1
0,977,0,1023,0,0,0,0,23368,1
0,977,0,1023,0,0,0,0,23429,1
0,989,0,1023,0,0,0,0,23431,1
0,989,0,1023,0,0,0,0,23493,1
0,971,0,1023,0,0,0,0,23495,1
0,971,0,1023,0,0,0,0,23557,1
0,942,0,1023,0,0,0,0,23573,1
0,942,0,1023,0,0,0,0,23621,1
0,1023,0,1023,0,0,0,0,23638,1
0,1023,0,1023,0,0,0,0,23685,1
0,1023,0,1023,0,0,0,0,23686,1
0,1023,0,1023,0,0,0,0,23764,1
0,1023,0,1023,0,0,0,0,23829,1
0,1023,0,1023,0,0,0,0,23893,1
0,1023,0,1023,0,0,0,0,23956,1
