0,1023,0,1023,0,0,0,0,7803,1
0,1023,0,1023,0,0,0,0,7819,1
0,1023,0,1023,0,0,0,0,7851,1
0,1023,0,1023,0,0,0,0,7883,1
0,1023,0,1023,0,0,0,0,7915,1
0,1023,0,1023,0,0,0,0,7947,1
0,1023,0,1023,0,0,0,0,8026,1
0,1023,0,1023,0,0,0,0,8074,1
0,1023,0,1023,0,0,0,0,8139,1
0,1023,0,1023,0,0,0,0,8219,1
0,13,0,1023,0,0,0,0,8222,1
0,13,0,1023,0,0,0,0,8281,1
0,79,0,1023,0,0,0,0,8283,1
0,79,0,1023,0,0,0,0,8346,1
0,141,0,1023,0,0,0,0,8361,1
0,141,0,1023,0,0,0,0,8409,1
0,310,0,1023,0,0,0,0,8425,1
0,310,0,1023,0,0,0,0,8473,1
0,876,0,1023,0,0,0,0,8475,1
0,876,0,1023,0,0,0,0,8538,1
0,1023,0,1023,0,0,0,0,8540,1
0,1023,0,1023,0,0,0,0,8617,1
0,1023,0,1023,0,0,0,0,8619,1
0,1023,0,1023,0,0,0,0,8665,1
0,1023,0,1023,0,0,0,0,8680,1
0,1023,0,1023,0,0,0,0,8729,1
0,1023,0,1023,0,0,0,0,8731,1
0,1023,0,1023,0,0,0,0,8808,1
0,1023,0,1023,0,0,0,0,8824,1
0,1023,0,1023,0,0,0,0,8856,1
0,1023,0,1023,0,0,0,0,8872,1
0,1023,0,1023,0,0,0,0,8935,1
0,1023,0,1023,0,0,0,0,8937,1
0,1023,0,1023,0,0,0,0,9000,1
0,1023,0,1023,0,0,0,0,9041,1
0,1023,0,1023,0,0,0,0,9063,1
0,1023,0,1023,0,0,0,0,9068,1
0,1023,0,1023,0,0,0,0,9127,1
0,1023,0,1023,0,0,0,0,9132,1
0,1023,0,1023,0,0,0,0,9191,1
0,1023,0,1023,0,0,0,0,9211,1
0,1023,0,1023,0,0,0,0,9255,1
0,1023,0,1023,0,0,0,0,9257,1
0,1023,0,1023,0,0,0,0,9319,1
0,1023,0,1023,0,0,0,0,9335,1
0,1023,0,1023,0,0,0,0,9399,1
0,1023,0,1023,0,0,0,0,9415,1
0,1023,0,1023,0,0,0,0,9446,1
0,1023,0,1023,0,0,0,0,9461,1
0,1023,0,1023,0,0,0,0,9527,1
0,1023,0,1023,0,0,0,0,9531,1
0,1023,0,1023,0,0,0,0,9606,1
0,1023,0,1023,0,0,0,0,9608,1
0,1023,0,1023,0,0,0,0,9654,1
0,1023,0,1023,0,0,0,0,9655,1
0,1023,0,1023,0,0,0,0,9718,1
0,1023,0,1023,0,0,0,0,9734,1
0,1023,0,1023,0,0,0,0,9797,1
0,1023,0,1023,0,0,0,0,9813,1
0,1023,0,1023,0,0,0,0,9845,1
0,1023,0,1023,0,0,0,0,9846,1
0,1023,0,1023,0,0,0,0,9909,1
0,1023,0,1023,0,0,0,0,9925,1
0,1023,0,1023,0,0,0,0,9989,1
0,1023,0,1023,0,0,0,0,9994,1
0,1023,0,1023,0,0,0,0,10037,1
0,1023,0,1023,0,0,0,0,10053,1
0,1023,0,1023,0,0,0,0,10115,1
0,1023,0,1023,0,0,0,0,10117,1
0,1023,0,1023,0,0,0,0,10179,1
0,1023,0,1023,0,0,0,0,10195,1
0,1023,0,1023,0,0,0,0,10244,1
0,1023,0,1023,0,0,0,0,10245,1
0,1023,0,1023,0,0,0,0,10308,1
0,1023,0,1023,0,0,0,0,10313,1
0,1023,0,1023,0,0,0,0,10372,1
0,1023,0,1023,0,0,0,0,10388,1
0,1023,0,1023,0,0,0,0,10435,1
0,1023,0,1023,0,0,0,0,10437,1
0,1023,0,1023,0,0,0,0,10500,1
0,1023,0,1023,0,0,0,0,10515,1
0,1023,0,1023,0,0,0,0,10579,1
0,1023,0,1023,0,0,0,0,10583,1
0,1023,0,1023,0,0,0,0,10627,1
0,1023,0,1023,0,0,0,0,10642,1
0,1023,0,1023,0,0,0,0,10690,1
0,1023,0,1023,0,0,0,0,10705,1
0,1023,0,1023,0,0,0,0,10770,1
0,1023,0,1023,0,0,0,0,10785,1
0,1023,0,1023,0,0,0,0,10834,1
0,1023,0,1023,0,0,0,0,10835,1
0,1023,0,1023,0,0,0,0,10898,1
0,1023,0,1023,0,0,0,0,10913,1
0,1023,0,1023,0,0,0,0,10978,1
0,1023,0,1023,0,0,0,0,10980,1
0,1023,0,1023,0,0,0,0,11025,1
0,1023,0,1023,0,0,0,0,11026,1
0,1023,0,1023,0,0,0,0,11089,1
0,1023,0,1023,0,0,0,0,11105,1
0,1023,0,1023,0,0,0,0,11169,1
0,1023,0,1023,0,0,0,0,11217,1
0,1023,0,1023,0,0,0,0,11281,1
0,1023,0,1023,0,0,0,0,11360,1
0,1023,0,1023,0,0,0,0,11391,1
0,1023,0,1023,0,0,0,0,11423,1
0,1023,0,1023,0,0,0,0,11440,1
0,1023,0,1023,0,0,0,0,11487,1
0,1023,0,1023,0,0,0,0,11520,1
0,1023,0,1023,0,0,0,0,11552,1
0,1023,0,1023,0,0,0,0,11584,1
0,1023,0,1023,0,0,0,0,11616,1
0,1023,0,1023,0,0,0,0,11647,1
0,1023,0,1023,0,0,0,0,11679,1
0,1023,0,1023,0,0,0,0,11711,1
0,1023,0,1023,0,0,0,0,11758,1
0,1023,0,1023,0,0,0,0,11775,1
0,1023,0,1023,0,0,0,0,11807,1
0,1023,0,1023,0,0,0,0,11839,1
0,1023,0,1023,0,0,0,0,11886,1
0,1023,0,1023,0,0,0,0,11903,1
0,1023,0,1023,0,0,0,0,11951,1
0,1023,0,1023,0,0,0,0,11982,1
0,1023,0,1023,0,0,0,0,12013,1
0,1023,0,1023,0,0,0,0,12029,1
0,1023,0,1023,0,0,0,0,12078,1
0,1023,0,1023,0,0,0,0,12109,1
0,1023,0,1023,0,0,0,0,12142,1
0,1023,0,1023,0,0,0,0,12174,1
0,1023,0,1023,0,0,0,0,12206,1
0,1023,0,1023,0,0,0,0,12238,1
0,1023,0,1023,0,0,0,0,12269,1
0,1023,0,1023,0,0,0,0,12301,1
0,1023,0,1023,0,0,0,0,12333,1
0,1023,0,1023,0,0,0,0,12365,1
0,1023,0,1023,0,0,0,0,12397,1
0,1023,0,1023,0,0,0,0,12429,1
0,1023,0,1023,0,0,0,0,12461,1
0,1023,0,1023,0,0,0,0,12493,1
0,1023,0,1023,0,0,0,0,12541,1
0,1023,0,1023,0,0,0,0,12574,1
0,1023,0,1023,0,0,0,0,12587,1
0,1023,0,1023,0,0,0,0,12652,1
0,1023,0,1023,0,0,0,0,12668,1
0,1023,0,1023,0,0,0,0,12699,1
0,1023,0,1023,0,0,0,0,12732,1
0,1023,0,1023,0,0,0,0,12764,1
0,1023,0,1023,0,0,0,0,12796,1
0,1023,0,1023,0,0,0,0,12828,1
0,1023,0,1023,0,0,0,0,12859,1
0,1023,0,1023,0,0,0,0,12891,1
0,1023,0,1023,0,0,0,0,12938,1
0,1023,0,1023,0,0,0,0,12955,1
0,1023,0,1023,0,0,0,0,12987,1
0,1023,0,1023,0,0,0,0,13018,1
0,1023,0,1023,0,0,0,0,13051,1
0,1023,0,1023,0,0,0,0,13083,1
0,1023,0,1023,0,0,0,0,13163,1
0,1023,0,1023,0,0,0,0,13210,1
0,1023,0,1023,0,0,0,0,13273,1
0,1023,0,1023,0,0,0,0,13370,1
0,1023,0,1023,0,0,0,0,13386,1
0,1023,0,1023,0,0,0,0,13417,1
0,1023,0,1023,0,0,0,0,13419,1
0,1023,0,1023,0,0,0,0,13481,1
0,1023,0,1023,0,0,0,0,13496,1
0,1023,0,1023,0,0,0,0,13545,1
0,1023,0,1023,0,0,0,0,13561,1
0,1023,0,1023,0,0,0,0,13609,1
0,1023,0,1023,0,0,0,0,13610,1
0,1023,0,1023,0,0,0,0,13673,1
0,1023,0,1023,0,0,0,0,13689,1
0,1023,0,1023,0,0,0,0,13753,1
0,1023,0,1023,0,0,0,0,13768,1
0,1023,0,1023,0,0,0,0,13801,1
0,1023,0,1023,0,0,0,0,13815,1
0,1023,0,1023,0,0,0,0,13864,1
0,1023,0,1023,0,0,0,0,13879,1
0,1023,0,1023,0,0,0,0,13944,1
0,1023,0,1023,0,0,0,0,13960,1
0,1023,0,1023,0,0,0,0,13992,1
0,1023,0,1023,0,0,0,0,14008,1
0,1023,0,1023,0,0,0,0,14072,1
0,1023,0,1023,0,0,0,0,14087,1
0,1023,0,1023,0,0,0,0,14134,1
0,1023,0,1023,0,0,0,0,14151,1
0,1023,0,1023,0,0,0,0,14199,1
0,1023,0,1023,0,0,0,0,14201,1
0,1023,0,1023,0,0,0,0,14263,1
0,1023,0,1023,0,0,0,0,14264,1
0,1023,0,1023,0,0,0,0,14327,1
0,1023,0,1023,0,0,0,0,14343,1
0,1023,0,1023,0,0,0,0,14391,1
0,1023,0,1023,0,0,0,0,14393,1
0,1023,0,1023,0,0,0,0,14470,1
0,1023,0,1023,0,0,0,0,14471,1
0,1023,0,1023,0,0,0,0,14534,1
0,1023,0,1023,0,0,0,0,14549,1
0,1023,0,1023,0,0,0,0,14597,1
0,1023,0,1023,0,0,0,0,14598,1
0,1023,0,1023,0,0,0,0,14661,1
0,1023,0,1023,0,0,0,0,14666,1
0,1023,0,1023,0,0,0,0,14726,1
0,1023,0,1023,0,0,0,0,14741,1
0,1023,0,1023,0,0,0,0,14789,1
0,1023,0,1023,0,0,0,0,14791,1
0,1023,0,1023,0,0,0,0,14853,1
0,1023,0,1023,0,0,0,0,14855,1
0,1023,0,1023,0,0,0,0,14917,1
0,1023,0,1023,0,0,0,0,14933,1
0,1023,0,1023,0,0,0,0,14981,1
0,1023,0,1023,0,0,0,0,14983,1
0,1023,0,1023,0,0,0,0,15045,1
0,1023,0,1023,0,0,0,0,15047,1
0,1023,0,1023,0,0,0,0,15124,1
0,1023,0,1023,0,0,0,0,15140,1
0,1023,0,1023,0,0,0,0,15172,1
0,1023,0,1023,0,0,0,0,15187,1
0,1023,0,1023,0,0,0,0,15251,1
0,1023,0,1023,0,0,0,0,15256,1
0,1023,0,1023,0,0,0,0,15331,1
0,1023,0,1023,0,0,0,0,15333,1
0,1023,0,1023,0,0,0,0,15379,1
0,1023,0,1023,0,0,0,0,15381,1
0,1023,0,1023,0,0,0,0,15443,1
0,1023,0,1023,0,0,0,0,15444,1
0,1023,0,1023,0,0,0,0,15523,1
0,1023,0,1023,0,0,0,0,15527,1
0,1023,0,1023,0,0,0,0,15571,1
0,1023,0,1023,0,0,0,0,15572,1
0,1023,0,1023,0,0,0,0,15635,1
0,1023,0,1023,0,0,0,0,15651,1
0,1023,0,1023,0,0,0,0,15715,1
0,1023,0,1023,0,0,0,0,15716,1
0,1023,0,1023,0,0,0,0,15763,1
0,1023,0,1023,0,0,0,0,15778,1
0,1023,0,1023,0,0,0,0,15842,1
0,1023,0,1023,0,0,0,0,15844,1
0,1023,0,1023,0,0,0,0,15906,1
0,1023,0,1023,0,0,0,0,15925,1
0,1023,0,1023,0,0,0,0,15969,1
0,1023,0,1023,0,0,0,0,15971,1
0,1023,0,1023,0,0,0,0,16034,1
0,1023,0,1023,0,0,0,0,16036,1
0,1023,0,1023,0,0,0,0,16098,1
0,1023,0,1023,0,0,0,0,16113,1
0,1023,0,1023,0,0,0,0,16161,1
0,1023,0,1023,0,0,0,0,16162,1
0,1023,0,1023,0,0,0,0,16225,1
0,1023,0,1023,0,0,0,0,16241,1
0,1023,0,1023,0,0,0,0,16304,1
0,1023,0,1023,0,0,0,0,16352,1
0,1023,0,1023,0,0,0,0,16416,1
0,1023,0,1023,0,0,0,0,16496,1
0,1023,0,1023,0,0,0,0,16528,1
0,1023,0,1023,0,0,0,0,16559,1
0,1023,0,1023,0,0,0,0,16591,1
0,1023,0,1023,0,0,0,0,16624,1
0,1023,0,1023,0,0,0,0,16655,1
0,1023,0,1023,0,0,0,0,16688,1
0,1023,0,1023,0,0,0,0,16735,1
0,1023,0,1023,0,0,0,0,16776,1
0,1023,0,1023,0,0,0,0,16783,1
0,1023,0,1023,0,0,0,0,16815,1
0,1023,0,1023,0,0,0,0,16847,1
0,1023,0,1023,0,0,0,0,16894,1
0,1023,0,1023,0,0,0,0,16927,1
0,1023,0,1023,0,0,0,0,16943,1
0,1023,0,1023,0,0,0,0,16975,1
0,1023,0,1023,0,0,0,0,17007,1
0,1023,0,1023,0,0,0,0,17039,1
0,1023,0,1023,0,0,0,0,17086,1
0,1023,0,1023,0,0,0,0,17117,1
0,1023,0,1023,0,0,0,0,17134,1
0,1023,0,1023,0,0,0,0,17182,1
0,1023,0,1023,0,0,0,0,17229,1
0,1023,0,1023,0,0,0,0,17246,1
0,1023,0,1023,0,0,0,0,17278,1
0,1023,0,1023,0,0,0,0,17310,1
0,1023,0,1023,0,0,0,0,17341,1
0,1023,0,1023,0,0,0,0,17390,1
0,1023,0,1023,0,0,0,0,17406,1
0,1023,0,1023,0,0,0,0,17437,1
0,1023,0,1023,0,0,0,0,17469,1
0,1023,0,1023,0,0,0,0,17516,1
0,1023,0,1023,0,0,0,0,17533,1
0,1023,0,1023,0,0,0,0,17580,1
0,1023,0,1023,0,0,0,0,17621,1
0,1023,0,1023,0,0,0,0,17629,1
0,1023,0,1023,0,0,0,0,17677,1
0,1023,0,1023,0,0,0,0,17709,1
0,1023,0,1023,0,0,0,0,17725,1
0,1023,0,1023,0,0,0,0,17773,1
0,1023,0,1023,0,0,0,0,17788,1
0,1023,0,1023,0,0,0,0,17836,1
0,1023,0,1023,0,0,0,0,17868,1
0,1023,0,1023,0,0,0,0,17900,1
0,1023,0,1023,0,0,0,0,17932,1
0,1023,0,1023,0,0,0,0,17964,1
0,1023,0,1023,0,0,0,0,17996,1
0,1023,0,1023,0,0,0,0,18028,1
0,1023,0,1023,0,0,0,0,18060,1
0,1023,0,1023,0,0,0,0,18109,1
0,1023,0,1023,0,0,0,0,18125,1
0,1023,0,1023,0,0,0,0,18156,1
0,1023,0,1023,0,0,0,0,18188,1
0,1023,0,1023,0,0,0,0,18219,1
0,1023,0,1023,0,0,0,0,18300,1
0,1023,0,1023,0,0,0,0,18363,1
0,1023,0,1023,0,0,0,0,18428,1
0,1023,0,1023,0,0,0,0,18491,1
0,1023,0,1023,0,0,0,0,18507,1
0,1023,0,1023,0,0,0,0,18539,1
0,1023,0,1023,0,0,0,0,18555,1
0,1023,0,1023,0,0,0,0,18603,1
0,1023,0,1023,0,0,0,0,18619,1
0,1023,0,1023,0,0,0,0,18682,1
0,1023,0,1023,0,0,0,0,18699,1
0,1023,0,1023,0,0,0,0,18747,1
0,1023,0,1023,0,0,0,0,18748,1
0,1023,0,1023,0,0,0,0,18810,1
0,1023,0,1023,0,0,0,0,18811,1
0,1023,0,1023,0,0,0,0,18874,1
0,1023,0,1023,0,0,0,0,18890,1
0,1023,0,1023,0,0,0,0,18938,1
0,1023,0,1023,0,0,0,0,18953,1
0,1023,0,1023,0,0,0,0,19002,1
0,1023,0,1023,0,0,0,0,19022,1
0,1023,0,1023,0,0,0,0,19082,1
0,1023,0,1023,0,0,0,0,19097,1
0,1023,0,1023,0,0,0,0,19130,1
0,1023,0,1023,0,0,0,0,19145,1
0,1023,0,1023,0,0,0,0,19208,1
0,1023,0,1023,0,0,0,0,19211,1
0,1023,0,1023,0,0,0,0,19273,1
0,1023,0,1023,0,0,0,0,19289,1
0,1023,0,1023,0,0,0,0,19337,1
0,1023,0,1023,0,0,0,0,19338,1
0,1023,0,1023,0,0,0,0,19400,1
0,1023,0,1023,0,0,0,0,19417,1
0,1023,0,1023,0,0,0,0,19464,1
0,1023,0,1023,0,0,0,0,19480,1
0,1023,0,1023,0,0,0,0,19528,1
0,1023,0,1023,0,0,0,0,19544,1
0,1023,0,1023,0,0,0,0,19592,1
0,1023,0,1023,0,0,0,0,19612,1
0,1023,0,1023,0,0,0,0,19671,1
0,1023,0,1023,0,0,0,0,19673,1
0,1023,0,1023,0,0,0,0,19720,1
0,1023,0,1023,0,0,0,0,19736,1
0,1023,0,1023,0,0,0,0,19784,1
0,1023,0,1023,0,0,0,0,19799,1
0,1023,0,1023,0,0,0,0,19863,1
0,1023,0,1023,0,0,0,0,19879,1
0,1023,0,1023,0,0,0,0,19926,1
0,1023,0,1023,0,0,0,0,19928,1
0,1023,0,1023,0,0,0,0,19991,1
0,1023,0,1023,0,0,0,0,20007,1
0,1023,0,1023,0,0,0,0,20054,1
0,1023,0,1023,0,0,0,0,20086,1
0,1023,0,1023,0,0,0,0,20118,1
0,1023,0,1023,0,0,0,0,20135,1
0,1023,0,1023,0,0,0,0,20182,1
0,1023,0,1023,0,0,0,0,20202,1
0,1023,0,1023,0,0,0,0,20261,1
0,1023,0,1023,0,0,0,0,20263,1
0,1023,0,1023,0,0,0,0,20309,1
0,1023,0,1023,0,0,0,0,20326,1
0,1023,0,1023,0,0,0,0,20374,1
0,1023,0,1023,0,0,0,0,20390,1
0,1023,0,1023,0,0,0,0,20454,1
0,1023,0,1023,0,0,0,0,20470,1
0,1023,0,1023,0,0,0,0,20516,1
0,1023,0,1023,0,0,0,0,20518,1
0,1023,0,1023,0,0,0,0,20581,1
0,1023,0,1023,0,0,0,0,20596,1
0,1023,0,1023,0,0,0,0,20645,1
0,1023,0,1023,0,0,0,0,20661,1
0,1023,0,1023,0,0,0,0,20709,1
0,1023,0,1023,0,0,0,0,20725,1
0,1023,0,1023,0,0,0,0,20772,1
0,1023,0,1023,0,0,0,0,20789,1
0,1023,0,1023,0,0,0,0,20851,1
0,1023,0,1023,0,0,0,0,20854,1
0,1023,0,1023,0,0,0,0,20900,1
0,1023,0,1023,0,0,0,0,20916,1
0,1023,0,1023,0,0,0,0,20964,1
0,1023,0,1023,0,0,0,0,20979,1
0,1023,0,1023,0,0,0,0,21044,1
0,1023,0,1023,0,0,0,0,21060,1
0,1023,0,1023,0,0,0,0,21092,1
0,1023,0,1023,0,0,0,0,21111,1
0,1023,0,1023,0,0,0,0,21155,1
0,1023,0,1023,0,0,0,0,21171,1
0,1023,0,1023,0,0,0,0,21235,1
0,1023,0,1023,0,0,0,0,21250,1
0,1023,0,1023,0,0,0,0,21299,1
0,1023,0,1023,0,0,0,0,21314,1
0,1023,0,1023,0,0,0,0,21363,1
0,1023,0,1023,0,0,0,0,21379,1
0,1023,0,1023,0,0,0,0,21442,1
0,1023,0,1023,0,0,0,0,21491,1
0,1023,0,1023,0,0,0,0,21554,1
0,1023,0,1023,0,0,0,0,21634,1
0,1023,0,1023,0,0,0,0,21666,1
0,1023,0,1023,0,0,0,0,21681,1
0,1023,0,1023,0,0,0,0,21730,1
0,1023,0,1023,0,0,0,0,21745,1
0,1023,0,1023,0,0,0,0,21793,1
0,1023,0,1023,0,0,0,0,21825,1
0,1023,0,1023,0,0,0,0,21873,1
0,1023,0,1023,0,0,0,0,21888,1
0,1023,0,1023,0,0,0,0,21921,1
0,1023,0,1023,0,0,0,0,21954,1
0,1023,0,1023,0,0,0,0,22000,1
0,1023,0,1023,0,0,0,0,22017,1
0,1023,0,1023,0,0,0,0,22065,1
0,1023,0,1023,0,0,0,0,22081,1
0,1023,0,1023,0,0,0,0,22127,1
0,1023,0,1023,0,0,0,0,22143,1
0,1023,0,1023,0,0,0,0,22192,1
0,1023,0,1023,0,0,0,0,22223,1
0,1023,0,1023,0,0,0,0,22256,1
0,1023,0,1023,0,0,0,0,22272,1
0,1023,0,1023,0,0,0,0,22319,1
0,1023,0,1023,0,0,0,0,22336,1
0,1023,0,1023,0,0,0,0,22384,1
0,1023,0,1023,0,0,0,0,22416,1
0,1023,0,1023,0,0,0,0,22464,1
0,1023,0,1023,0,0,0,0,22465,1
0,1023,0,1023,0,0,0,0,22512,1
0,1023,0,1023,0,0,0,0,22543,1
0,1023,0,1023,0,0,0,0,22575,1
0,1023,0,1023,0,0,0,0,22607,1
0,1023,0,1023,0,0,0,0,22655,1
0,1023,0,1023,0,0,0,0,22671,1
0,1023,0,1023,0,0,0,0,22718,1
0,1023,0,1023,0,0,0,0,22735,1
0,1023,0,1023,0,0,0,0,22782,1
0,1023,0,1023,0,0,0,0,22799,1
0,1023,0,1023,0,0,0,0,22847,1
0,1023,0,1023,0,0,0,0,22867,1
0,1023,0,1023,0,0,0,0,22910,1
0,1023,0,1023,0,0,0,0,22926,1
0,1023,0,1023,0,0,0,0,22974,1
0,1023,0,1023,0,0,0,0,23006,1
0,1023,0,1023,0,0,0,0,23053,1
0,1023,0,1023,0,0,0,0,23055,1
0,1023,0,1023,0,0,0,0,23101,1
0,1023,0,1023,0,0,0,0,23133,1
0,1023,0,1023,0,0,0,0,23165,1
0,1023,0,1023,0,0,0,0,23197,1
0,1023,0,1023,0,0,0,0,23245,1
0,1023,0,1023,0,0,0,0,23261,1
0,1023,0,1023,0,0,0,0,23309,1
0,1023,0,1023,0,0,0,0,23325,1
0,1023,0,1023,0,0,0,0,23373,1
0,1023,0,1023,0,0,0,0,23435,1
0,1023,0,1023,0,0,0,0,23500,1
0,1023,0,1023,0,0,0,0,23564,1
0,1023,0,1023,0,0,0,0,23628,1
0,1023,0,1023,0,0,0,0,23644,1
0,1023,0,1023,0,0,0,0,23676,1
0,1023,0,1023,0,0,0,0,23691,1
