0,1023,0,1023,0,1023,0,1023,5590,1
0,1023,0,1023,0,1023,0,1023,5606,1
0,1023,0,1023,0,1023,0,1023,5670,1
0,1023,0,1023,0,1023,0,1023,5672,1
0,1023,0,1023,0,1023,0,1023,5733,1
0,1023,0,1023,0,1023,0,1023,5753,1
0,1023,0,1023,0,1023,0,1023,5797,1
0,1023,0,1023,0,1023,0,1023,5799,1
0,1023,0,1023,0,1023,0,1023,5861,1
0,1023,0,1023,0,1023,0,1023,5877,1
0,1023,0,1023,0,1023,0,1023,5925,1
0,1023,0,1023,0,1023,0,1023,5941,1
0,1023,0,1023,0,1023,0,1023,5988,1
0,1023,0,1023,0,1023,0,1023,6008,1
0,1023,0,1023,0,1023,0,1023,6052,1
0,1023,0,1023,0,1023,0,1023,6068,1
0,1023,0,1023,0,1023,0,1023,6133,1
0,1023,0,1023,0,1023,0,1023,6135,1
0,1023,0,1023,0,1023,0,1023,6195,1
0,1023,0,1023,0,1023,0,1023,6197,1
0,1023,0,1023,0,1023,0,1023,6259,1
0,1023,0,1023,0,1023,0,1023,6261,1
0,1023,0,1023,0,1023,0,1023,6323,1
0,1023,0,1023,0,1023,0,1023,6339,1
0,1023,0,1023,0,1023,0,1023,6387,1
0,1023,0,1023,0,1023,0,1023,6403,1
0,1023,0,1023,0,1023,0,1023,6451,1
0,1023,0,1023,0,1023,0,1023,6471,1
0,1023,0,1023,0,1023,0,1023,6514,1
0,1023,0,1023,0,1023,0,1023,6530,1
0,1023,0,1023,0,1023,0,1023,6578,1
0,1023,0,1023,0,1023,0,1023,6593,1
0,1023,0,1023,0,1023,0,1023,6642,1
0,1023,0,1023,0,1023,0,1023,6658,1
0,1023,0,1023,0,1023,0,1023,6721,1
0,1023,0,1023,0,1023,0,1023,6723,1
0,1023,0,1023,0,1023,0,1023,6785,1
0,1023,0,1023,0,1023,0,1023,6787,1
0,1023,0,1023,0,1023,0,1023,6849,1
0,1023,0,1023,0,1023,0,1023,6864,1
0,1023,0,1023,0,1023,0,1023,6913,1
0,1023,0,1023,0,1023,0,1023,6976,1
0,1023,0,1023,0,1023,0,1023,7056,1
0,1023,0,1023,0,1023,0,1023,7104,1
0,1023,0,1023,0,1023,0,1023,7152,1
0,1023,0,1023,0,1023,0,1023,7184,1
0,1023,0,1023,0,1023,0,1023,7200,1
0,1023,0,1023,0,1023,0,1023,7263,1
0,1023,0,1023,0,1023,0,1023,7343,1
0,1023,0,1023,0,1023,0,1023,7391,1
0,1023,0,1023,0,1023,0,830,7471,1
0,1023,0,1023,0,1023,0,830,7473,1
0,1023,0,1023,0,1023,0,830,7518,1
0,1023,0,1023,0,1023,0,500,7534,1
0,1023,0,1023,0,1023,0,500,7582,1
0,1023,0,1023,0,1023,0,358,7598,1
0,1023,0,1023,0,1023,0,291,7662,1
0,1023,0,1023,0,1023,0,291,7663,1
0,1023,0,1023,0,1023,0,291,7726,1
0,1023,0,1023,0,1023,0,485,7740,1
0,1023,0,1023,0,1023,0,485,7789,1
0,1023,0,1023,0,1023,0,439,7790,1
0,1023,0,1023,0,1023,0,674,7854,1
0,1023,0,1023,0,1023,0,674,7868,1
0,1023,0,1023,0,1023,0,674,7917,1
0,1023,0,1023,0,1023,0,1023,7937,1
0,1023,0,1023,0,1023,0,1023,7981,1
0,1023,0,1023,0,1023,0,1023,7996,1
0,1023,0,1023,0,1023,0,1023,8060,1
0,1023,0,1023,0,1023,0,1023,8061,1
0,1023,0,1023,0,1023,0,1023,8108,1
0,1023,0,1023,0,1023,0,1023,8124,1
0,1023,0,1023,0,1023,0,1023,8172,1
0,1023,0,1023,0,1023,0,599,8192,1
0,1023,0,1023,0,1023,0,222,8251,1
0,1023,0,1023,0,1023,0,222,8253,1
0,1023,0,1023,0,1023,0,222,8315,1
0,1023,0,1023,0,1023,0,88,8331,1
0,1023,0,1023,0,1023,0,88,8380,1
0,1023,0,1023,0,1023,0,97,8382,1
0,1023,0,1023,0,1023,0,97,8443,1
0,1023,0,1023,0,1023,0,47,8463,1
0,1023,0,1023,0,1023,0,47,8506,1
0,1023,0,1023,0,1023,0,6,8522,1
0,1023,0,1023,0,1023,0,6,8570,1
0,1023,0,1023,0,1023,0,125,8586,1
0,1023,0,1023,0,1023,0,366,8650,1
0,1023,0,1023,0,1023,0,366,8651,1
0,1023,0,1023,0,1023,0,366,8698,1
0,1023,0,1023,0,1023,0,775,8718,1
0,1023,0,1023,0,1023,0,775,8762,1
0,1023,0,1023,0,1023,0,1023,8777,1
0,1023,0,1023,0,1023,0,1023,8841,1
0,1023,0,1023,0,1023,0,1023,8842,1
0,1023,0,1023,0,1023,0,1023,8905,1
0,1023,0,1023,0,1023,0,1023,8921,1
0,1023,0,1023,0,1023,0,1023,8970,1
0,1023,0,1023,0,1023,0,1023,8971,1
0,1023,0,1023,0,1023,0,1023,9033,1
0,1023,0,1023,0,1023,0,399,9048,1
0,1023,0,1023,0,1023,0,399,9097,1
0,1023,0,1023,0,1023,0,143,9113,1
0,1023,0,1023,0,1023,0,143,9161,1
0,1023,0,1023,0,1023,0,33,9177,1
0,1023,0,1023,0,1023,0,2,9241,1
0,1023,0,1023,0,1023,0,2,9242,1
0,1023,0,1023,0,1023,0,2,9289,1
0,1023,0,1023,0,1023,0,94,9309,1
0,1023,0,1023,0,1023,0,94,9368,1
0,1023,0,1023,0,1023,0,198,9369,1
0,1023,0,1023,0,1023,0,198,9432,1
0,1023,0,1023,0,1023,0,415,9433,1
0,1023,0,1023,0,1023,0,415,9496,1
0,1023,0,1023,0,1023,0,690,9512,1
0,1023,0,1023,0,1023,0,690,9559,1
0,1023,0,1023,0,1023,0,1023,9560,1
0,1023,0,1023,0,1023,0,1023,9623,1
0,1023,0,1023,0,1023,0,1023,9638,1
0,1023,0,1023,0,1023,0,1023,9687,1
0,1023,0,1023,0,1023,0,1023,9703,1
0,1023,0,1023,0,1023,0,1023,9751,1
0,1023,0,1023,0,1023,0,1023,9767,1
0,1023,0,1023,0,1023,0,1023,9829,1
0,1023,0,1023,0,1023,0,1023,9831,1
0,1023,0,1023,0,1023,0,1023,9878,1
0,1023,0,1023,0,1023,0,410,9909,1
0,1023,0,1023,0,1023,0,410,9942,1
0,1023,0,1023,0,1023,0,120,9958,1
0,1023,0,1023,0,1023,0,120,10022,1
0,1023,0,1023,0,1023,0,32,10023,1
0,1023,0,1023,0,1023,0,32,10085,1
0,1023,0,1023,0,1023,0,88,10101,1
0,1023,0,1023,0,1023,0,88,10149,1
0,1023,0,1023,0,1023,0,193,10164,1
0,1023,0,1023,0,1023,0,193,10213,1
0,1023,0,1023,0,1023,0,694,10228,1
0,1023,0,1023,0,1023,0,694,10277,1
0,1023,0,1023,0,1023,0,1023,10292,1
0,1023,0,1023,0,1023,0,1023,10340,1
0,1023,0,1023,0,1023,0,1023,10356,1
0,1023,0,1023,0,1023,0,1023,10420,1
0,1023,0,1023,0,1023,0,1023,10421,1
0,1023,0,1023,0,1023,0,1023,10468,1
0,1023,0,1023,0,1023,0,1023,10484,1
0,1023,0,1023,0,1023,0,1023,10532,1
0,1023,0,1023,0,1023,0,1023,10547,1
0,1023,0,1023,0,1023,0,1023,10611,1
0,1023,0,1023,0,1023,0,1023,10612,1
0,1023,0,1023,0,1023,0,1023,10674,1
0,1023,0,1023,0,1023,0,1023,10691,1
0,1023,0,1023,0,1023,0,1023,10739,1
0,1023,0,1023,0,1023,0,1023,10740,1
0,1023,0,1023,0,1023,0,1023,10802,1
0,1023,0,1023,0,1023,0,1023,10818,1
0,1023,0,1023,0,1023,0,1023,10866,1
0,1023,0,1023,0,1023,0,1023,10882,1
0,1023,0,1023,0,1023,0,1023,10930,1
0,1023,0,1023,0,1023,0,1023,10946,1
0,1023,0,1023,0,1023,0,1023,11011,1
0,1023,0,1023,0,1023,0,1023,11013,1
0,1023,0,1023,0,1023,0,1023,11058,1
0,1023,0,1023,0,1023,0,1023,11088,1
0,1023,0,1023,0,1023,0,1023,11121,1
0,1023,0,1023,0,1023,0,1023,11137,1
0,1023,0,1023,0,1023,0,1023,11201,1
0,1023,0,1023,0,1023,0,1023,11216,1
0,1023,0,1023,0,1023,0,1023,11265,1
0,1023,0,1023,0,1023,0,1023,11281,1
0,1023,0,1023,0,1023,0,1023,11328,1
0,1023,0,1023,0,1023,0,1023,11329,1
0,1023,0,1023,0,1023,0,1023,11392,1
0,1023,0,1023,0,1023,0,1023,11408,1
0,1023,0,1023,0,1023,0,1023,11456,1
0,1023,0,1023,0,1023,0,1023,11472,1
0,1023,0,1023,0,1023,0,1023,11520,1
0,1023,0,1023,0,1023,0,1023,11536,1
0,1023,0,1023,0,1023,0,1023,11599,1
0,1023,0,1023,0,1023,0,1023,11600,1
0,1023,0,1023,0,1023,0,1023,11647,1
0,1023,0,1023,0,1023,0,1023,11678,1
0,1023,0,1023,0,1023,0,1023,11711,1
0,977,0,1023,0,1023,0,1023,11727,1
0,977,0,1023,0,1023,0,1023,11791,1
0,1023,0,1023,0,1023,0,1023,11792,1
0,1023,0,1023,0,1023,0,1023,11854,1
0,1023,0,1023,0,1023,0,1023,11874,1
0,1023,0,1023,0,1023,0,1023,11918,1
0,1006,0,1023,0,1023,0,1023,11933,1
0,1006,0,1023,0,1023,0,1023,11982,1
0,990,0,1023,0,1023,0,1023,11997,1
0,990,0,1023,0,1023,0,1023,12046,1
0,1006,0,1023,0,1023,0,1023,12109,1
0,1006,0,1023,0,1023,0,1023,12189,1
0,1017,0,1023,0,1023,0,1023,12237,1
0,1017,0,1023,0,1023,0,1023,12301,1
0,1023,0,1023,0,1023,0,1023,12302,1
0,1023,0,1023,0,1023,0,1023,12347,1
0,1023,0,1023,0,1023,0,1023,12412,1
0,1023,0,1023,0,1023,0,1023,12476,1
0,1023,0,1023,0,1023,0,1023,12540,1
0,1023,0,1023,0,1023,0,1023,12603,1
0,1004,0,1023,0,1023,0,1023,12604,1
0,1023,0,1023,0,1023,0,1023,12667,1
0,1023,0,1023,0,1023,0,1023,12683,1
0,1023,0,1023,0,1023,0,1023,12731,1
0,1023,0,1023,0,1023,0,1023,12747,1
0,1023,0,1023,0,1023,0,1023,12795,1
0,1023,0,1023,0,1023,0,1023,12811,1
0,1023,0,1023,0,1023,0,1023,12858,1
0,1023,0,1023,0,1023,0,1023,12874,1
0,1023,0,1023,0,1023,0,1023,12922,1
0,1023,0,1023,0,1023,0,1023,12938,1
0,1023,0,1023,0,1023,0,1023,13002,1
0,1023,0,1023,0,1023,0,1023,13005,1
0,1023,0,1023,0,1023,0,1023,13049,1
0,1023,0,1023,0,1023,0,1023,13069,1
0,1023,0,1023,0,1023,0,1023,13129,1
0,1023,0,1023,0,1023,0,1023,13130,1
0,1023,0,1023,0,1023,0,1023,13193,1
0,1023,0,1023,0,1023,0,1023,13208,1
0,1023,0,1023,0,1023,0,1023,13257,1
0,1023,0,1023,0,1023,0,1023,13272,1
0,1023,0,1023,0,1023,0,1023,13320,1
0,1023,0,1023,0,1023,0,1023,13321,1
0,1023,0,1023,0,1023,0,1023,13399,1
0,1023,0,1023,0,1023,0,1023,13401,1
0,1023,0,1023,0,1023,0,1023,13448,1
0,1023,0,1023,0,1023,0,1023,13464,1
0,1023,0,1023,0,1023,0,1023,13512,1
0,1023,0,1023,0,1023,0,1023,13528,1
0,1023,0,1023,0,1023,0,1023,13591,1
0,1023,0,1023,0,1023,0,1023,13592,1
0,1023,0,1023,0,1023,0,1023,13639,1
0,1023,0,1023,0,1023,0,1023,13659,1
0,1023,0,1023,0,1023,0,1023,13703,1
0,1023,0,1023,0,1023,0,1023,13719,1
0,1023,0,1023,0,1023,0,1023,13783,1
0,1023,0,1023,0,1023,0,1023,13784,1
0,1023,0,1023,0,1023,0,1023,13846,1
0,1023,0,1023,0,1023,0,1023,13861,1
0,1023,0,1023,0,1023,0,1023,13910,1
0,1023,0,1023,0,1023,0,1023,13911,1
0,1023,0,1023,0,1023,0,1023,13989,1
0,1023,0,1023,0,1023,0,1023,13991,1
0,1023,0,1023,0,1023,0,1023,14038,1
0,1023,0,1023,0,1023,0,1023,14054,1
0,1023,0,1023,0,1023,0,1023,14101,1
0,1023,0,1023,0,1023,0,1023,14117,1
0,1023,0,1023,0,1023,0,1023,14181,1
0,1023,0,1023,0,1023,0,1023,14182,1
0,1023,0,1023,0,1023,0,1023,14229,1
0,1023,0,1023,0,1023,0,1023,14260,1
0,1023,0,1023,0,1023,0,1023,14309,1
0,1023,0,1023,0,1023,0,1023,14311,1
0,1023,0,1023,0,1023,0,1023,14372,1
0,1023,0,1023,0,1023,0,1023,14387,1
0,1023,0,1023,0,1023,0,1023,14436,1
0,1023,0,1023,0,1023,0,1023,14452,1
0,1023,0,1023,0,1023,0,1023,14500,1
0,1023,0,1023,0,1023,0,1023,14501,1
0,1023,0,1023,0,1023,0,1023,14563,1
0,1023,0,1023,0,1023,0,1023,14584,1
0,1023,0,1023,0,1023,0,1023,14627,1
0,1023,0,1023,0,1023,0,1023,14643,1
0,1023,0,1023,0,1023,0,1023,14691,1
0,1023,0,1023,0,1023,0,1023,14707,1
0,1023,0,1023,0,1023,0,1023,14771,1
0,1023,0,1023,0,1023,0,1023,14772,1
0,1023,0,1023,0,1023,0,1023,14834,1
0,1023,0,1023,0,1023,0,1023,14850,1
0,1023,0,1023,0,1023,0,1023,14898,1
0,1023,0,1023,0,1023,0,1023,14899,1
0,1023,0,1023,0,1023,0,1023,14962,1
0,1023,0,1023,0,1023,0,1023,14963,1
0,1023,0,1023,0,1023,0,1023,15026,1
0,1023,0,1023,0,1023,0,1023,15042,1
0,1023,0,1023,0,1023,0,1023,15089,1
0,1023,0,1023,0,1023,0,1023,15106,1
0,1023,0,1023,0,1023,0,1023,15153,1
0,1023,0,1023,0,1023,0,1023,15169,1
0,1023,0,1023,0,1023,0,1023,15217,1
0,1023,0,1023,0,1023,0,1023,15233,1
0,1023,0,1023,0,1023,0,1023,15281,1
0,1023,0,1023,0,1023,0,1023,15297,1
0,1023,0,1023,0,1023,0,1023,15360,1
0,1023,0,1023,0,1023,0,1023,15361,1
0,1023,0,1023,0,1023,0,1023,15408,1
0,1023,0,1023,0,1023,0,1023,15440,1
0,1023,0,1023,0,1023,0,1023,15488,1
0,1023,0,1023,0,1023,0,1023,15489,1
0,1023,0,1023,0,1023,0,1023,15552,1
0,1023,0,1023,0,1023,0,1023,15567,1
0,1023,0,1023,0,1023,0,1023,15616,1
0,1023,0,1023,0,1023,0,1023,15631,1
0,1023,0,1023,0,1023,0,1023,15679,1
0,1023,0,1023,0,1023,0,1023,15695,1
0,1023,0,1023,0,1023,0,1023,15743,1
0,1023,0,1023,0,1023,0,1023,15759,1
0,1023,0,1023,0,1023,0,1023,15807,1
0,1023,0,1023,0,1023,0,1023,15823,1
0,1023,0,1023,0,1023,0,1023,15870,1
0,1023,0,1023,0,1023,0,1023,15890,1
0,1023,0,1023,0,1023,0,1023,15950,1
0,1023,0,1023,0,1023,0,1023,15951,1
0,1023,0,1023,0,1023,0,1023,16013,1
0,1023,0,1023,0,1023,0,1023,16030,1
0,1023,0,1023,0,1023,0,1023,16077,1
0,1023,0,1023,0,1023,0,1023,16079,1
0,1023,0,1023,0,1023,0,1023,16141,1
0,1023,0,1023,0,1023,0,1023,16142,1
0,1023,0,1023,0,1023,0,1023,16205,1
0,1023,0,1023,0,1023,0,1023,16225,1
0,1023,0,1023,0,1023,0,1023,16269,1
0,1023,0,1023,0,1023,0,1023,16285,1
0,1023,0,1023,0,1023,0,1023,16348,1
0,1023,0,1023,0,1023,0,1023,16349,1
0,1023,0,1023,0,1023,0,1023,16396,1
0,1023,0,1023,0,1023,0,1023,16412,1
0,1023,0,1023,0,1023,0,1023,16460,1
0,1023,0,1023,0,1023,0,1023,16480,1
0,1023,0,1023,0,1023,0,1023,16540,1
0,1023,0,1023,0,1023,0,1023,16541,1
0,1023,0,1023,0,1023,0,1023,16602,1
0,1023,0,1023,0,1023,0,1023,16618,1
0,1023,0,1023,0,1023,0,1023,16666,1
0,1023,0,1023,0,1023,0,1023,16668,1
0,1023,0,1023,0,1023,0,1023,16731,1
0,1023,0,1023,0,1023,0,1023,16732,1
0,1023,0,1023,0,1023,0,1023,16795,1
0,1023,0,1023,0,1023,0,1023,16815,1
0,1023,0,1023,0,1023,0,1023,16858,1
0,1023,0,1023,0,1023,0,1023,16874,1
0,1023,0,1023,0,1023,0,1023,16937,1
0,1023,0,1023,0,1023,0,1023,16939,1
0,1023,0,1023,0,1023,0,1023,16986,1
0,1023,0,1023,0,1023,0,1023,17002,1
0,1023,0,1023,0,1023,0,1023,17050,1
0,1023,0,1023,0,1023,0,1023,17070,1
0,1023,0,1023,0,1023,0,1023,17129,1
0,1023,0,1023,0,1023,0,1023,17130,1
0,1023,0,1023,0,1023,0,1023,17192,1
0,1023,0,1023,0,1023,0,1023,17256,1
0,1023,0,1023,0,1023,0,1023,17321,1
0,1023,0,1023,0,1023,0,1023,17384,1
0,1023,0,1023,0,1023,0,1023,17431,1
0,1023,0,1023,0,1023,0,1023,17448,1
0,1023,0,1023,0,1023,0,1023,17480,1
0,1023,0,1023,0,1023,0,1023,17543,1
0,1023,0,1023,0,1023,0,1023,17623,1
0,1023,0,1023,0,1023,0,1023,17686,1
0,1023,0,1023,0,1023,0,1023,17751,1
0,1023,0,1023,0,1023,0,1023,17752,1
0,1023,0,1023,0,1023,0,1023,17799,1
0,1023,0,1023,0,1023,0,1023,17814,1
0,1023,0,1023,0,1023,0,1023,17861,1
0,1023,0,1023,0,1023,0,1023,17878,1
0,1023,0,1023,0,1023,0,1023,17942,1
0,1023,0,1023,0,1023,0,1023,17943,1
0,1023,0,1023,0,1023,0,1023,18005,1
0,1023,0,1023,0,1023,0,1023,18021,1
0,1023,0,1023,0,1023,0,1023,18069,1
0,1023,0,1023,0,1023,0,1023,18071,1
0,1023,0,1023,0,1023,0,1023,18133,1
0,1023,0,1023,0,1023,0,1023,18134,1
0,1023,0,1023,0,1023,0,1023,18197,1
0,1023,0,1023,0,1023,0,1023,18213,1
0,1023,0,1023,0,1023,0,1023,18261,1
0,1023,0,1023,0,1023,0,1023,18277,1
0,1023,0,1023,0,1023,0,1023,18339,1
0,1023,0,1023,0,1023,0,1023,18341,1
0,1023,0,1023,0,1023,0,1023,18388,1
0,1023,0,1023,0,1023,0,1023,18404,1
0,1023,0,1023,0,1023,0,1023,18451,1
0,1023,0,1023,0,1023,0,1023,18467,1
0,1023,0,1023,0,1023,0,1023,18532,1
0,1023,0,1023,0,1023,0,1023,18533,1
0,1023,0,1023,0,1023,0,1023,18580,1
0,1023,0,1023,0,1023,0,1023,18611,1
0,1023,0,1023,0,1023,0,1023,18658,1
0,1023,0,1023,0,1023,0,1023,18660,1
0,1023,0,1023,0,1023,0,1023,18723,1
0,1023,0,1023,0,1023,0,1023,18724,1
0,1023,0,1023,0,1023,0,1023,18787,1
0,1023,0,1023,0,1023,0,1023,18803,1
0,1023,0,1023,0,1023,0,1023,18850,1
0,1023,0,1023,0,1023,0,1023,18865,1
0,1023,0,1023,0,1023,0,1023,18929,1
0,1023,0,1023,0,1023,0,1023,18931,1
0,1023,0,1023,0,1023,0,1023,18978,1
0,1023,0,1023,0,1023,0,1023,18994,1
0,1023,0,1023,0,1023,0,1023,19042,1
0,1023,0,1023,0,1023,0,1023,19058,1
0,1023,0,1023,0,1023,0,1023,19122,1
0,1023,0,1023,0,1023,0,1023,19124,1
0,1023,0,1023,0,1023,0,1023,19169,1
0,1023,0,1023,0,1023,0,1023,19185,1
0,1023,0,1023,0,1023,0,1023,19248,1
0,1023,0,1023,0,1023,0,1023,19250,1
0,1023,0,1023,0,1023,0,1023,19313,1
0,1023,0,1023,0,1023,0,1023,19314,1
0,1023,0,1023,0,1023,0,1023,19377,1
0,1023,0,1023,0,1023,0,1023,19407,1
0,1023,0,1023,0,1023,0,1023,19440,1
0,1023,0,1023,0,1023,0,1023,19455,1
0,1023,0,1023,0,1023,0,1023,19504,1
0,1007,0,1023,0,1023,0,1023,19519,1
0,1007,0,1023,0,1023,0,1023,19568,1
0,1023,0,1023,0,1023,0,1023,19584,1
0,1023,0,1023,0,1023,0,1023,19632,1
0,1023,0,1023,0,1023,0,1023,19647,1
0,1023,0,1023,0,1023,0,1023,19711,1
0,1010,0,1023,0,1023,0,1023,19712,1
0,1010,0,1023,0,1023,0,1023,19759,1
0,995,0,1023,0,1023,0,1023,19790,1
0,995,0,1023,0,1023,0,1023,19822,1
0,1008,0,1023,0,1023,0,1023,19839,1
0,1008,0,1023,0,1023,0,1023,19902,1
0,1020,0,1023,0,1023,0,1023,19903,1
0,1020,0,1023,0,1023,0,1023,19966,1
0,1023,0,1023,0,1023,0,1023,19982,1
0,1023,0,1023,0,1023,0,1023,20030,1
0,1019,0,1023,0,1023,0,1023,20031,1
0,1019,0,1023,0,1023,0,1023,20109,1
0,1023,0,1023,0,1023,0,1023,20111,1
0,1023,0,1023,0,1023,0,1023,20157,1
0,999,0,1023,0,1023,0,1023,20173,1
0,999,0,1023,0,1023,0,1023,20221,1
0,940,0,1023,0,1023,0,1023,20237,1
0,940,0,1023,0,1023,0,1023,20301,1
0,354,0,1023,0,1023,0,1023,20302,1
0,354,0,1023,0,1023,0,1023,20349,1
0,5,0,1023,0,1023,0,1023,20365,1
0,5,0,1023,0,1023,0,1023,20427,1
0,4,0,1023,0,1023,0,1023,20429,1
0,4,0,1023,0,1023,0,1023,20492,1
0,5,0,1023,0,1023,0,1023,20493,1
0,5,0,1023,0,1023,0,1023,20555,1
0,5,0,1023,0,1023,0,1023,20572,1
0,5,0,1023,0,1023,0,1023,20620,1
0,4,0,1023,0,1023,0,1023,20640,1
0,4,0,1023,0,1023,0,1023,20683,1
0,637,0,1023,0,1023,0,1023,20698,1
0,637,0,1023,0,1023,0,1023,20747,1
0,890,0,1023,0,1023,0,1023,20763,1
0,890,0,1023,0,1023,0,1023,20810,1
0,939,0,1023,0,1023,0,1023,20827,1
0,939,0,1023,0,1023,0,1023,20890,1
0,934,0,1023,0,1023,0,1023,20891,1
0,934,0,1023,0,1023,0,1023,20953,1
0,843,0,1023,0,1023,0,1023,20969,1
0,843,0,1023,0,1023,0,1023,21017,1
0,739,0,1023,0,1023,0,1023,21019,1
0,739,0,1023,0,1023,0,1023,21082,1
0,13,0,1023,0,1023,0,1023,21083,1
0,13,0,1023,0,1023,0,1023,21145,1
0,5,0,1023,0,1023,0,1023,21165,1
0,5,0,1023,0,1023,0,1023,21209,1
0,5,0,1023,0,1023,0,1023,21224,1
0,5,0,1023,0,1023,0,1023,21288,1
0,5,0,1023,0,1023,0,1023,21290,1
0,5,0,1023,0,1023,0,1023,21337,1
0,5,0,1023,0,1023,0,1023,21353,1
0,5,0,1023,0,1023,0,1023,21399,1
0,4,0,1023,0,1023,0,1023,21420,1
0,4,0,1023,0,1023,0,1023,21480,1
0,672,0,1023,0,1023,0,1023,21483,1
0,672,0,1023,0,1023,0,1023,21543,1
0,902,0,1023,0,1023,0,1023,21560,1
0,902,0,1023,0,1023,0,1023,21608,1
0,941,0,1023,0,1023,0,1023,21609,1
0,941,0,1023,0,1023,0,1023,21671,1
0,844,0,1023,0,1023,0,1023,21672,1
0,844,0,1023,0,1023,0,1023,21735,1
0,481,0,1023,0,1023,0,1023,21754,1
0,481,0,1023,0,1023,0,1023,21799,1
0,51,0,1023,0,1023,0,1023,21815,1
0,51,0,1023,0,1023,0,1023,21862,1
0,5,0,1023,0,1023,0,1023,21878,1
0,5,0,1023,0,1023,0,1023,21926,1
0,5,0,1023,0,1023,0,1023,21941,1
0,5,0,1023,0,1023,0,1023,21990,1
0,4,0,1023,0,1023,0,1023,22010,1
0,4,0,1023,0,1023,0,1023,22070,1
0,5,0,1023,0,1023,0,1023,22073,1
0,5,0,1023,0,1023,0,1023,22118,1
0,378,0,1023,0,1023,0,1023,22148,1
0,378,0,1023,0,1023,0,1023,22196,1
0,872,0,1023,0,1023,0,1023,22198,1
0,872,0,1023,0,1023,0,1023,22261,1
0,906,0,1023,0,1023,0,1023,22276,1
0,906,0,1023,0,1023,0,1023,22325,1
0,931,0,1023,0,1023,0,1023,22388,1
0,931,0,1023,0,1023,0,1023,22467,1
0,958,0,1023,0,1023,0,1023,22515,1
0,958,0,1023,0,1023,0,1023,22564,1
0,949,0,1023,0,1023,0,1023,22580,1
