0,1023,0,1023,0,1023,0,2,9870,1
0,1023,0,1023,0,1023,0,2,9902,1
0,1023,0,1023,0,1023,0,2,9933,1
0,1023,0,1023,0,1023,0,2,9966,1
0,1023,0,1023,0,1023,0,2,10013,1
0,1023,0,1023,0,1023,0,2,10029,1
0,1023,0,1023,0,1023,0,2,10061,1
0,1023,0,1023,0,1023,0,2,10093,1
0,1023,0,1023,0,1023,0,18,10125,1
0,1023,0,1023,0,1023,0,18,10157,1
0,1023,0,1023,0,1023,0,77,10205,1
0,1023,0,1023,0,1023,0,77,10236,1
0,1023,0,1023,0,1023,0,10,10268,1
0,1023,0,1023,0,1023,0,10,10284,1
0,1023,0,1023,0,1023,0,28,10332,1
0,1023,0,1023,0,1023,0,28,10364,1
0,1023,0,1023,0,1023,0,134,10396,1
0,1023,0,1023,0,1023,0,134,10427,1
0,1023,0,1023,0,1023,0,386,10460,1
0,1023,0,1023,0,1023,0,386,10491,1
0,1023,0,1023,0,1023,0,861,10523,1
0,1023,0,1023,0,1023,0,861,10555,1
0,1023,0,1023,0,1023,0,1023,10603,1
0,1023,0,1023,0,1023,0,1023,10619,1
0,1023,0,1023,0,1023,0,1023,10651,1
0,1023,0,1023,0,1023,0,1023,10682,1
0,1023,0,1023,0,1023,0,1023,10731,1
0,1023,0,1023,0,1023,0,1023,10746,1
0,1023,0,1023,0,1023,0,1023,10794,1
0,1023,0,1023,0,1023,0,1023,10826,1
0,1023,0,1023,0,1023,0,1023,10858,1
0,1023,0,1023,0,1023,0,1023,10889,1
0,1023,0,1023,0,1023,0,1023,10922,1
0,1023,0,1023,0,1023,0,1023,10954,1
0,1023,0,1023,0,1023,0,1023,10986,1
0,1023,0,1023,0,1023,0,1023,11017,1
0,1023,0,1023,0,1023,0,1023,11049,1
0,1023,0,1023,0,1023,0,1023,11081,1
0,1023,0,1023,0,1023,0,1023,11113,1
0,1023,0,1023,0,1023,0,1023,11145,1
0,1023,0,1023,0,1023,0,1023,11192,1
0,1023,0,1023,0,1023,0,1023,11225,1
0,1023,0,1023,0,1023,0,1023,11240,1
0,1023,0,1023,0,1023,0,1023,11272,1
0,1023,0,1023,0,1023,0,1023,11304,1
0,1023,0,1023,0,1023,0,1023,11336,1
0,1023,0,1023,0,1023,0,1023,11384,1
0,1023,0,1023,0,1023,0,1023,11416,1
0,1023,0,1023,0,1023,0,1023,11448,1
0,1023,0,1023,0,1023,0,1023,11463,1
0,1023,0,1023,0,1023,0,1023,11511,1
0,1023,0,1023,0,1023,0,1023,11542,1
0,1023,0,1023,0,1023,0,1023,11575,1
0,1023,0,1023,0,1023,0,1023,11607,1
0,1023,0,1023,0,1023,0,1023,11639,1
0,1023,0,1023,0,1023,0,1023,11671,1
0,1023,0,1023,0,1023,0,1023,11703,1
0,1023,0,1023,0,1023,0,1023,11735,1
0,1023,0,1023,0,1023,0,1023,11782,1
0,1023,0,1023,0,1023,0,1023,11802,1
0,1023,0,1023,0,1023,0,1023,11830,1
0,1023,0,1023,0,1023,0,1023,11862,1
0,1023,0,1023,0,1023,0,1023,11910,1
0,1023,0,1023,0,1023,0,1023,11926,1
0,1023,0,1023,0,1023,0,1023,11974,1
0,1023,0,1023,0,1023,0,1023,12006,1
0,1023,0,1023,0,1023,0,1023,12036,1
0,1023,0,1023,0,1023,0,1023,12057,1
0,1023,0,1023,0,1023,0,1023,12101,1
0,1023,0,1023,0,1023,0,1023,12133,1
0,1023,0,1023,0,1023,0,1023,12165,1
0,1023,0,1023,0,1023,0,1023,12197,1
0,1023,0,1023,0,1023,0,1023,12229,1
0,1023,0,1023,0,1023,0,1023,12261,1
0,1023,0,1023,0,1023,0,1023,12292,1
0,1023,0,1023,0,1023,0,1023,12324,1
0,1023,0,1023,0,1023,0,1023,12372,1
0,1023,0,1023,0,1023,0,1023,12392,1
0,1023,0,1023,0,1023,0,1023,12420,1
0,1023,0,1023,0,1023,0,1023,12452,1
0,1023,0,1023,0,1023,0,1023,12500,1
0,1023,0,1023,0,1023,0,1023,12516,1
0,1023,0,1023,0,1023,0,1023,12563,1
0,1023,0,1023,0,1023,0,1023,12595,1
0,1023,0,1023,0,1023,0,1023,12612,1
0,1023,0,1023,0,1023,0,1023,12643,1
0,1023,0,1023,0,1023,0,1023,12691,1
0,1023,0,1023,0,1023,0,1023,12707,1
0,1023,0,1023,0,1023,0,1023,12755,1
0,1023,0,1023,0,1023,0,319,12787,1
0,1023,0,1023,0,1023,0,2,12818,1
0,1023,0,1023,0,1023,0,2,12850,1
0,1023,0,1023,0,1023,0,2,12882,1
0,1023,0,1023,0,1023,0,2,12914,1
0,1023,0,1023,0,1023,0,2,12961,1
0,1023,0,1023,0,1023,0,2,12978,1
0,1023,0,1023,0,1023,0,2,13010,1
0,1023,0,1023,0,1023,0,2,13057,1
0,1023,0,1023,0,1023,0,2,13089,1
0,1023,0,1023,0,1023,0,2,13105,1
0,1023,0,1023,0,1023,0,2,13153,1
0,1023,0,1023,0,1023,0,2,13201,1
0,1023,0,1023,0,1023,0,2,13281,1
0,1023,0,1023,0,1023,0,2,13344,1
0,1023,0,1023,0,1023,0,2,13408,1
0,1023,0,1023,0,1023,0,2,13423,1
0,1023,0,1023,0,1023,0,2,13472,1
0,1023,0,1023,0,1023,0,29,13474,1
0,1023,0,1023,0,1023,0,29,13536,1
0,1023,0,1023,0,1023,0,74,13599,1
0,1023,0,1023,0,1023,0,74,13663,1
0,1023,0,1023,0,1023,0,41,13727,1
0,1023,0,1023,0,1023,0,41,13775,1
0,1023,0,1023,0,1023,0,23,13807,1
0,1023,0,1023,0,1023,0,23,13837,1
0,1023,0,1023,0,1023,0,67,13854,1
0,1023,0,1023,0,1023,0,67,13901,1
0,1023,0,1023,0,1023,0,181,13934,1
0,1023,0,1023,0,1023,0,181,13966,1
0,1023,0,1023,0,1023,0,427,13998,1
0,1023,0,1023,0,1023,0,427,14030,1
0,1023,0,1023,0,1023,0,847,14062,1
0,1023,0,1023,0,1023,0,847,14109,1
0,1023,0,1023,0,1023,0,1023,14125,1
0,1023,0,1023,0,1023,0,1023,14157,1
0,1023,0,1023,0,1023,0,1023,14204,1
0,1023,0,1023,0,1023,0,1023,14221,1
0,1023,0,1023,0,1023,0,1023,14253,1
0,1023,0,1023,0,1023,0,1023,14285,1
0,1023,0,1023,0,1023,0,1023,14317,1
0,1023,0,1023,0,1023,0,1023,14364,1
0,1023,0,1023,0,1023,0,1023,14396,1
0,1023,0,1023,0,1023,0,1023,14412,1
0,1023,0,1023,0,1023,0,1023,14444,1
0,1023,0,1023,0,1023,0,1023,14492,1
0,1023,0,1023,0,1023,0,1023,14508,1
0,1023,0,1023,0,1023,0,1023,14556,1
0,1023,0,1023,0,1023,0,1023,14588,1
0,1023,0,1023,0,1023,0,1023,14620,1
0,1023,0,1023,0,1023,0,1023,14651,1
0,1023,0,1023,0,1023,0,1023,14698,1
0,1023,0,1023,0,1023,0,1023,14715,1
0,1023,0,1023,0,1023,0,1023,14762,1
0,1023,0,1023,0,1023,0,1023,14783,1
0,1023,0,1023,0,1023,0,1023,14811,1
0,1023,0,1023,0,1023,0,1023,14844,1
0,1023,0,1023,0,1023,0,1023,14890,1
0,1023,0,1023,0,1023,0,1023,14906,1
0,1023,0,1023,0,1023,0,1023,14954,1
0,1023,0,1023,0,1023,0,1023,14986,1
0,1023,0,1023,0,1023,0,1023,15017,1
0,1023,0,1023,0,1023,0,1023,15038,1
0,1023,0,1023,0,1023,0,1023,15098,1
0,1023,0,1023,0,1023,0,1023,15112,1
0,1023,0,1023,0,1023,0,1023,15146,1
0,1023,0,1023,0,1023,0,1023,15177,1
0,1023,0,1023,0,1023,0,1023,15209,1
0,1023,0,1023,0,1023,0,1023,15241,1
0,1023,0,1023,0,1023,0,1023,15273,1
0,1023,0,1023,0,1023,0,1023,15305,1
0,1023,0,1023,0,1023,0,1023,15353,1
0,1023,0,1023,0,1023,0,1023,15374,1
0,1023,0,1023,0,1023,0,1023,15400,1
0,1023,0,1023,0,1023,0,1023,15432,1
0,1023,0,1023,0,1023,0,1023,15464,1
0,1023,0,1023,0,1023,0,1023,15496,1
0,1023,0,1023,0,1023,0,1023,15544,1
0,1023,0,1023,0,1023,0,1023,15576,1
0,1023,0,1023,0,1023,0,1023,15592,1
0,1023,0,1023,0,1023,0,1023,15623,1
0,1023,0,1023,0,1023,0,1023,15671,1
0,1023,0,1023,0,1023,0,1023,15687,1
0,1023,0,1023,0,1023,0,1023,15735,1
0,1023,0,1023,0,1023,0,1023,15767,1
0,1023,0,1023,0,1023,0,1023,15799,1
0,1023,0,1023,0,1023,0,1023,15831,1
0,1023,0,1023,0,1023,0,1023,15863,1
0,1023,0,1023,0,1023,0,1023,15895,1
0,1023,0,1023,0,1023,0,1023,15927,1
0,1023,0,1023,0,1023,0,1023,15958,1
0,1023,0,1023,0,1023,0,1023,15990,1
0,1023,0,1023,0,1023,0,1023,16022,1
0,1023,0,1023,0,1023,0,1023,16054,1
0,1023,0,1023,0,1023,0,1023,16086,1
0,1023,0,1023,0,1023,0,1023,16134,1
0,1023,0,1023,0,1023,0,1023,16167,1
0,1023,0,1023,0,1023,0,1023,16182,1
0,1023,0,1023,0,1023,0,1023,16214,1
0,1023,0,1023,0,1023,0,1023,16262,1
0,1023,0,1023,0,1023,0,1023,16278,1
0,1023,0,1023,0,1023,0,1023,16326,1
0,1023,0,1023,0,1023,0,1023,16358,1
0,1023,0,1023,0,1023,0,1023,16390,1
0,1023,0,924,0,1023,0,1023,16422,1
0,1023,0,924,0,1023,0,1023,16468,1
0,1023,0,359,0,1023,0,1023,16509,1
0,1023,0,359,0,1023,0,1023,16517,1
0,1023,0,102,0,1023,0,1023,16549,1
0,1023,0,102,0,1023,0,1023,16581,1
0,1023,0,2,0,1023,0,1023,16613,1
0,1023,0,2,0,1023,0,1023,16645,1
0,1023,0,13,0,1023,0,1023,16677,1
0,1023,0,13,0,1023,0,1023,16724,1
0,1023,0,101,0,1023,0,1023,16756,1
0,1023,0,101,0,1023,0,1023,16772,1
0,1023,0,386,0,1023,0,1023,16804,1
0,1023,0,386,0,1023,0,1023,16852,1
0,1023,0,915,0,1023,0,1023,16868,1
0,1023,0,915,0,1023,0,1023,16916,1
0,1023,0,1023,0,1023,0,1023,16949,1
0,1023,0,1023,0,1023,0,1023,16979,1
0,1023,0,1023,0,1023,0,1023,17011,1
0,1023,0,1023,0,1023,0,1023,17043,1
0,1023,0,1023,0,1023,0,1023,17075,1
0,1023,0,1023,0,1023,0,1023,17107,1
0,1023,0,722,0,1023,0,1023,17139,1
0,1023,0,722,0,1023,0,1023,17171,1
0,1023,0,255,0,1023,0,1023,17203,1
0,1023,0,255,0,1023,0,1023,17250,1
0,1023,0,61,0,1023,0,1023,17270,1
0,1023,0,61,0,1023,0,1023,17314,1
0,1023,0,11,0,1023,0,1023,17346,1
0,1023,0,11,0,1023,0,1023,17362,1
0,1023,0,21,0,1023,0,1023,17394,1
0,1023,0,21,0,1023,0,1023,17442,1
0,1023,0,125,0,1023,0,1023,17459,1
0,1023,0,125,0,1023,0,1023,17505,1
0,1023,0,401,0,1023,0,1023,17537,1
0,1023,0,401,0,1023,0,1023,17569,1
0,1023,0,932,0,1023,0,1023,17600,1
0,1023,0,932,0,1023,0,1023,17633,1
0,1023,0,1023,0,1023,0,1023,17665,1
0,1023,0,1023,0,1023,0,1023,17697,1
0,1023,0,977,0,1023,0,1023,17729,1
0,1023,0,977,0,1023,0,1023,17760,1
0,1023,0,557,0,1023,0,1023,17792,1
0,1023,0,557,0,1023,0,1023,17824,1
0,1023,0,232,0,1023,0,1023,17856,1
0,1023,0,232,0,1023,0,1023,17904,1
0,1023,0,63,0,1023,0,1023,17936,1
0,1023,0,63,0,1023,0,1023,17952,1
0,1023,0,2,0,1023,0,1023,17985,1
0,1023,0,2,0,1023,0,1023,18031,1
0,1023,0,107,0,1023,0,1023,18047,1
0,1023,0,107,0,1023,0,1023,18095,1
0,1023,0,353,0,1023,0,1023,18127,1
0,1023,0,353,0,1023,0,1023,18159,1
0,1023,0,917,0,1023,0,1023,18191,1
0,1023,0,917,0,1023,0,1023,18223,1
0,1023,0,1023,0,1023,0,1023,18255,1
0,1023,0,1023,0,1023,0,1023,18286,1
0,1023,0,1023,0,1023,0,1023,18350,1
0,1023,0,1023,0,1023,0,1023,18414,1
0,1023,0,1023,0,1023,0,1023,18494,1
0,1023,0,1023,0,1023,0,1023,18556,1
0,1023,0,210,0,1023,0,1023,18562,1
0,1023,0,44,0,1023,0,1023,18605,1
0,1023,0,44,0,1023,0,1023,18607,1
0,1023,0,11,0,1023,0,1023,18669,1
0,1023,0,12,0,1023,0,1023,18749,1
0,1023,0,93,0,1023,0,1023,18797,1
0,1023,0,258,0,1023,0,1023,18860,1
0,1023,0,258,0,1023,0,1023,18908,1
0,1023,0,574,0,1023,0,1023,18940,1
0,1023,0,574,0,1023,0,1023,18972,1
0,1023,0,1023,0,1023,0,1023,19004,1
0,1023,0,1023,0,1023,0,1023,19052,1
0,1023,0,1023,0,1023,0,1023,19068,1
0,1023,0,1023,0,1023,0,1023,19114,1
0,1023,0,1023,0,1023,0,1023,19155,1
0,1023,0,1023,0,1023,0,1023,19163,1
0,1023,0,958,0,1023,0,1023,19195,1
0,1023,0,958,0,1023,0,1023,19227,1
0,1023,0,389,0,1023,0,1023,19259,1
0,1023,0,389,0,1023,0,1023,19307,1
0,1023,0,160,0,1023,0,1023,19339,1
0,1023,0,160,0,1023,0,1023,19354,1
0,1023,0,68,0,1023,0,1023,19386,1
0,1023,0,68,0,1023,0,1023,19434,1
0,1023,0,29,0,1023,0,1023,19450,1
0,1023,0,29,0,1023,0,1023,19498,1
0,1023,0,128,0,1023,0,1023,19530,1
0,1023,0,128,0,1023,0,1023,19562,1
0,1023,0,385,0,1023,0,1023,19594,1
0,1023,0,385,0,1023,0,1023,19641,1
0,1023,0,883,0,1023,0,1023,19657,1
0,1023,0,883,0,1023,0,1023,19705,1
0,1023,0,1023,0,1023,0,1023,19745,1
0,1023,0,1023,0,1023,0,1023,19753,1
0,1023,0,1023,0,1023,0,1023,19785,1
0,1023,0,1023,0,1023,0,1023,19817,1
0,1023,0,1023,0,1023,0,1023,19849,1
0,1023,0,1023,0,1023,0,1023,19896,1
0,1023,0,531,0,1023,0,1023,19928,1
0,1023,0,531,0,1023,0,1023,19944,1
0,1023,0,150,0,1023,0,1023,19976,1
0,1023,0,150,0,1023,0,1023,20024,1
0,1023,0,114,0,1023,0,1023,20040,1
0,1023,0,114,0,1023,0,1023,20088,1
0,1023,0,87,0,1023,0,1023,20120,1
0,1023,0,87,0,1023,0,1023,20151,1
0,1023,0,189,0,1023,0,1023,20182,1
0,1023,0,189,0,1023,0,1023,20216,1
0,1023,0,424,0,1023,0,1023,20247,1
0,1023,0,424,0,1023,0,1023,20294,1
0,1023,0,840,0,1023,0,1023,20311,1
0,1023,0,840,0,1023,0,1023,20343,1
0,1023,0,1023,0,1023,0,1023,20375,1
0,1023,0,1023,0,1023,0,1023,20421,1
0,1023,0,1023,0,1023,0,1023,20438,1
0,1023,0,1023,0,1023,0,1023,20486,1
0,1023,0,1023,0,1023,0,1023,20518,1
0,1023,0,1023,0,1023,0,1023,20534,1
0,1023,0,475,0,1023,0,1023,20566,1
0,1023,0,475,0,1023,0,1023,20613,1
0,1023,0,337,0,1023,0,1023,20630,1
0,1023,0,337,0,1023,0,1023,20677,1
0,1023,0,310,0,1023,0,1023,20709,1
0,1023,0,310,0,1023,0,1023,20741,1
0,1023,0,146,0,1023,0,1023,20774,1
0,1023,0,146,0,1023,0,1023,20805,1
0,1023,0,87,0,1023,0,1023,20837,1
0,1023,0,87,0,1023,0,1023,20869,1
0,1023,0,313,0,1023,0,1023,20901,1
0,1023,0,313,0,1023,0,1023,20933,1
0,1023,0,813,0,1023,0,1023,20964,1
0,1023,0,813,0,1023,0,1023,20996,1
0,1023,0,1023,0,1023,0,1023,21028,1
0,1023,0,1023,0,1023,0,1023,21076,1
0,1023,0,1023,0,1023,0,1023,21108,1
0,1023,0,1023,0,1023,0,1023,21124,1
0,1023,0,1023,0,1023,0,1023,21155,1
0,1023,0,1023,0,1023,0,1023,21203,1
0,1023,0,1023,0,1023,0,1023,21219,1
0,1023,0,1023,0,1023,0,1023,21267,1
0,1023,0,880,0,1023,0,1023,21300,1
0,1023,0,880,0,1023,0,1023,21331,1
0,1023,0,423,0,1023,0,1023,21363,1
0,1023,0,423,0,1023,0,1023,21395,1
0,1023,0,200,0,1023,0,1023,21427,1
0,1023,0,200,0,1023,0,1023,21459,1
0,1023,0,194,0,1023,0,1023,21490,1
0,1023,0,194,0,1023,0,1023,21522,1
0,1023,0,285,0,1023,0,1023,21554,1
0,1023,0,285,0,1023,0,1023,21586,1
0,1023,0,323,0,1023,0,1023,21618,1
0,1023,0,323,0,1023,0,1023,21666,1
0,1023,0,629,0,1023,0,1023,21698,1
0,1023,0,629,0,1023,0,1023,21714,1
0,1023,0,1023,0,1023,0,1023,21745,1
0,1023,0,1023,0,1023,0,1023,21793,1
0,1023,0,1023,0,1023,0,1023,21809,1
0,1023,0,1023,0,1023,0,1023,21857,1
0,1023,0,1023,0,1023,0,1023,21889,1
0,1023,0,1023,0,1023,0,1023,21921,1
0,1023,0,1023,0,1023,0,1023,21952,1
0,1023,0,1023,0,1023,0,1023,21985,1
0,1023,0,1023,0,1023,0,1023,22017,1
0,1023,0,1023,0,1023,0,1023,22048,1
0,1023,0,972,0,1023,0,1023,22080,1
0,1023,0,972,0,1023,0,1023,22112,1
0,1023,0,367,0,1023,0,1023,22144,1
0,1023,0,367,0,1023,0,1023,22176,1
0,1023,0,108,0,1023,0,1023,22208,1
0,1023,0,108,0,1023,0,1023,22256,1
0,1023,0,118,0,1023,0,1023,22271,1
0,1023,0,118,0,1023,0,1023,22303,1
0,1023,0,272,0,1023,0,1023,22335,1
0,1023,0,272,0,1023,0,1023,22383,1
0,1023,0,706,0,1023,0,1023,22399,1
0,1023,0,706,0,1023,0,1023,22447,1
0,1023,0,1023,0,1023,0,1023,22479,1
0,1023,0,1023,0,1023,0,1023,22510,1
0,1023,0,1023,0,1023,0,1023,22541,1
0,1023,0,1023,0,1023,0,1023,22574,1
0,1023,0,1023,0,1023,0,1023,22605,1
0,1023,0,1023,0,1023,0,1023,22638,1
0,1023,0,1023,0,1023,0,1023,22670,1
0,1023,0,1023,0,1023,0,1023,22702,1
0,1023,0,1023,0,1023,0,1023,22734,1
0,1023,0,1023,0,1023,0,1023,22782,1
0,1023,0,1023,0,1023,0,1023,22797,1
0,1023,0,1023,0,1023,0,1023,22846,1
0,1023,0,895,0,1023,0,1023,22865,1
0,1023,0,895,0,1023,0,1023,22893,1
0,1023,0,289,0,1023,0,1023,22925,1
0,1023,0,289,0,1023,0,1023,22957,1
0,1023,0,131,0,1023,0,1023,22989,1
0,1023,0,131,0,1023,0,1023,23036,1
0,1023,0,183,0,1023,0,1023,23068,1
0,1023,0,183,0,1023,0,1023,23099,1
0,1023,0,293,0,1023,0,1023,23120,1
0,1023,0,293,0,1023,0,1023,23164,1
0,1023,0,582,0,1023,0,1023,23195,1
0,1023,0,582,0,1023,0,1023,23228,1
0,1023,0,1023,0,1023,0,1023,23260,1
0,1023,0,1023,0,1023,0,1023,23292,1
0,1023,0,1023,0,1023,0,1023,23324,1
0,1023,0,1023,0,1023,0,1023,23356,1
0,1023,0,1023,0,1023,0,1023,23387,1
0,1023,0,1023,0,1023,0,1023,23435,1
0,1023,0,1023,0,1023,0,1023,23483,1
0,1023,0,1023,0,1023,0,1023,23547,1
0,1023,0,1023,0,1023,0,1023,23626,1
0,1023,0,1023,0,1023,0,1023,23689,1
