0,1023,0,1023,0,0,0,0,8234,1
0,1023,0,1023,0,0,0,0,8237,1
0,1023,0,1023,0,0,0,0,8313,1
0,1023,0,1023,0,0,0,0,8317,1
0,1023,0,1023,0,0,0,0,8362,1
0,1023,0,1023,0,0,0,0,8378,1
0,1023,0,1023,0,0,0,0,8426,1
0,1023,0,1023,0,0,0,0,8428,1
0,1023,0,1023,0,0,0,0,8506,1
0,1023,0,1023,0,0,0,0,8509,1
0,1023,0,1023,0,0,0,0,8554,1
0,1023,0,1023,0,0,0,0,8573,1
0,1023,0,1023,0,0,0,0,8632,1
0,1023,0,1023,0,0,0,0,8635,1
0,1023,0,1023,0,0,0,0,8697,1
0,1023,0,1023,0,0,0,0,8701,1
0,784,0,1023,0,0,0,0,8761,1
0,784,0,1023,0,0,0,0,8763,1
0,490,0,1023,0,0,0,0,8826,1
0,490,0,1023,0,0,0,0,8828,1
0,490,0,1023,0,0,0,0,8889,1
0,200,0,1023,0,0,0,0,8905,1
0,53,0,1023,0,0,0,0,8953,1
0,53,0,1023,0,0,0,0,8969,1
0,10,0,1023,0,0,0,0,9017,1
0,10,0,1023,0,0,0,0,9019,1
0,10,0,1023,0,0,0,0,9100,1
0,87,0,1023,0,0,0,0,9102,1
0,137,0,1023,0,0,0,0,9145,1
0,137,0,1023,0,0,0,0,9161,1
0,404,0,1023,0,0,0,0,9209,1
0,404,0,1023,0,0,0,0,9250,1
0,832,0,1023,0,0,0,0,9289,1
0,832,0,1023,0,0,0,0,9292,1
0,1023,0,1023,0,0,0,0,9352,1
0,1023,0,1023,0,0,0,0,9368,1
0,1023,0,1023,0,0,0,0,9416,1
0,1023,0,1023,0,0,0,0,9418,1
0,1023,0,1023,0,0,0,0,9480,1
0,1023,0,1023,0,0,0,0,9496,1
0,1023,0,1023,0,0,0,0,9544,1
0,1023,0,1023,0,0,0,0,9564,1
0,1023,0,1023,0,0,0,0,9608,1
0,1023,0,1023,0,0,0,0,9623,1
0,1023,0,1023,0,0,0,0,9687,1
0,1023,0,1023,0,0,0,0,9690,1
0,1023,0,1023,0,0,0,0,9736,1
0,1023,0,1023,0,0,0,0,9752,1
0,1023,0,1023,0,0,0,0,9815,1
0,1023,0,1023,0,0,0,0,9817,1
0,1023,0,1023,0,0,0,0,9880,1
0,1023,0,1023,0,0,0,0,9882,1
0,984,0,1023,0,0,0,0,9944,1
0,984,0,1023,0,0,0,0,9946,1
0,864,0,1023,0,0,0,0,10007,1
0,864,0,1023,0,0,0,0,10009,1
0,681,0,1023,0,0,0,0,10086,1
0,681,0,1023,0,0,0,0,10090,1
0,554,0,1023,0,0,0,0,10135,1
0,554,0,1023,0,0,0,0,10152,1
0,504,0,1023,0,0,0,0,10199,1
0,504,0,1023,0,0,0,0,10201,1
0,504,0,1023,0,0,0,0,10279,1
0,490,0,1023,0,0,0,0,10281,1
0,387,0,1023,0,0,0,0,10327,1
0,387,0,1023,0,0,0,0,10343,1
0,329,0,1023,0,0,0,0,10391,1
0,329,0,1023,0,0,0,0,10407,1
0,329,0,1023,0,0,0,0,10471,1
0,226,0,1023,0,0,0,0,10474,1
0,200,0,1023,0,0,0,0,10535,1
0,200,0,1023,0,0,0,0,10536,1
0,204,0,1023,0,0,0,0,10599,1
0,204,0,1023,0,0,0,0,10600,1
0,190,0,1023,0,0,0,0,10662,1
0,190,0,1023,0,0,0,0,10678,1
0,141,0,1023,0,0,0,0,10726,1
0,141,0,1023,0,0,0,0,10743,1
0,112,0,1023,0,0,0,0,10790,1
0,112,0,1023,0,0,0,0,10791,1
0,112,0,1023,0,0,0,0,10854,1
0,517,0,1023,0,0,0,0,10874,1
0,492,0,1023,0,0,0,0,10918,1
0,492,0,1023,0,0,0,0,10934,1
0,511,0,1023,0,0,0,0,10982,1
0,511,0,1023,0,0,0,0,10998,1
0,511,0,1023,0,0,0,0,11062,1
0,477,0,1023,0,0,0,0,11064,1
0,366,0,1023,0,0,0,0,11125,1
0,366,0,1023,0,0,0,0,11141,1
0,434,0,1023,0,0,0,0,11190,1
0,434,0,1023,0,0,0,0,11192,1
0,434,0,1023,0,0,0,0,11254,1
0,136,0,1023,0,0,0,0,11270,1
0,290,0,1023,0,0,0,0,11318,1
0,290,0,1023,0,0,0,0,11333,1
0,628,0,1023,0,0,0,0,11382,1
0,628,0,1023,0,0,0,0,11384,1
0,994,0,1023,0,0,0,0,11461,1
0,994,0,1023,0,0,0,0,11463,1
0,1023,0,1023,0,0,0,0,11510,1
0,1023,0,1023,0,0,0,0,11526,1
0,1023,0,1023,0,0,0,0,11575,1
0,1023,0,1023,0,0,0,0,11589,1
0,1023,0,1023,0,0,0,0,11654,1
0,1023,0,1023,0,0,0,0,11878,1
0,1023,0,1023,0,0,0,0,11926,1
0,1023,0,1023,0,0,0,0,11942,1
0,1023,0,1023,0,0,0,0,11990,1
0,1023,0,1023,0,0,0,0,12010,1
0,1023,0,1023,0,0,0,0,12070,1
0,1023,0,1023,0,0,0,0,12072,1
0,1023,0,1023,0,0,0,0,12134,1
0,1023,0,1023,0,0,0,0,12138,1
0,1023,0,1023,0,0,0,0,12198,1
0,1023,0,1023,0,0,0,0,12202,1
0,1023,0,1023,0,0,0,0,12261,1
0,1023,0,1023,0,0,0,0,12277,1
0,1023,0,1023,0,0,0,0,12325,1
0,1023,0,1023,0,0,0,0,12341,1
0,1023,0,1023,0,0,0,0,12389,1
0,1023,0,1023,0,0,0,0,12404,1
0,1023,0,1023,0,0,0,0,12469,1
0,975,0,1023,0,0,0,0,12486,1
0,790,0,1023,0,0,0,0,12532,1
0,790,0,1023,0,0,0,0,12534,1
0,778,0,1023,0,0,0,0,12596,1
0,778,0,1023,0,0,0,0,12598,1
0,499,0,1023,0,0,0,0,12661,1
0,499,0,1023,0,0,0,0,12677,1
0,627,0,1023,0,0,0,0,12725,1
0,627,0,1023,0,0,0,0,12741,1
0,575,0,1023,0,0,0,0,12789,1
0,575,0,1023,0,0,0,0,12792,1
0,575,0,1023,0,0,0,0,12853,1
0,197,0,1023,0,0,0,0,12873,1
0,459,0,1023,0,0,0,0,12917,1
0,459,0,1023,0,0,0,0,12932,1
0,439,0,1023,0,0,0,0,12980,1
0,439,0,1023,0,0,0,0,12995,1
0,439,0,1023,0,0,0,0,13060,1
0,496,0,1023,0,0,0,0,13076,1
0,212,0,1023,0,0,0,0,13108,1
0,212,0,1023,0,0,0,0,13128,1
0,155,0,1023,0,0,0,0,13188,1
0,155,0,1023,0,0,0,0,13190,1
0,104,0,1023,0,0,0,0,13252,1
0,104,0,1023,0,0,0,0,13268,1
0,177,0,1023,0,0,0,0,13317,1
0,177,0,1023,0,0,0,0,13331,1
0,192,0,1023,0,0,0,0,13380,1
0,192,0,1023,0,0,0,0,13382,1
0,192,0,1023,0,0,0,0,13444,1
0,217,0,1023,0,0,0,0,13446,1
0,452,0,1023,0,0,0,0,13508,1
0,452,0,1023,0,0,0,0,13550,1
0,40,0,1023,0,0,0,0,13572,1
0,40,0,1023,0,0,0,0,13574,1
0,40,0,1023,0,0,0,0,13636,1
0,440,0,1023,0,0,0,0,13652,1
0,494,0,1023,0,0,0,0,13700,1
0,494,0,1023,0,0,0,0,13716,1
0,182,0,1023,0,0,0,0,13763,1
0,182,0,1023,0,0,0,0,13779,1
0,182,0,1023,0,0,0,0,13843,1
0,608,0,1023,0,0,0,0,13846,1
0,631,0,1023,0,0,0,0,13907,1
0,631,0,1023,0,0,0,0,13909,1
0,368,0,1023,0,0,0,0,13971,1
0,368,0,1023,0,0,0,0,13973,1
0,368,0,1023,0,0,0,0,14035,1
0,846,0,1023,0,0,0,0,14051,1
0,1023,0,1023,0,0,0,0,14099,1
0,1023,0,1023,0,0,0,0,14115,1
0,1023,0,1023,0,0,0,0,14163,1
0,1023,0,1023,0,0,0,0,14165,1
0,1023,0,1023,0,0,0,0,14227,1
0,1023,0,1023,0,0,0,0,14243,1
0,1023,0,1023,0,0,0,0,14291,1
0,1023,0,1023,0,0,0,0,14308,1
0,1023,0,1023,0,0,0,0,14370,1
0,1023,0,1023,0,0,0,0,14373,1
0,1023,0,1023,0,0,0,0,14435,1
0,1023,0,1023,0,0,0,0,14437,1
0,1023,0,1023,0,0,0,0,14499,1
0,1023,0,1023,0,0,0,0,14500,1
0,1023,0,1023,0,0,0,0,14563,1
0,1023,0,1023,0,0,0,0,14565,1
0,1023,0,1023,0,0,0,0,14626,1
0,1023,0,1023,0,0,0,0,14641,1
0,1023,0,1023,0,0,0,0,14690,1
0,1023,0,1023,0,0,0,0,14706,1
0,1023,0,1023,0,0,0,0,14754,1
0,1023,0,1023,0,0,0,0,14755,1
0,1023,0,1023,0,0,0,0,14818,1
0,1023,0,1023,0,0,0,0,14834,1
0,1023,0,1023,0,0,0,0,14882,1
0,1023,0,1023,0,0,0,0,14898,1
0,1023,0,1023,0,0,0,0,14946,1
0,1023,0,1023,0,0,0,0,14971,1
0,1023,0,1023,0,0,0,0,15026,1
0,1023,0,1023,0,0,0,0,15027,1
0,1023,0,1023,0,0,0,0,15090,1
0,1023,0,1023,0,0,0,0,15105,1
0,1023,0,1023,0,0,0,0,15154,1
0,1023,0,1023,0,0,0,0,15155,1
0,1023,0,1023,0,0,0,0,15218,1
0,1023,0,1023,0,0,0,0,15234,1
0,1023,0,1023,0,0,0,0,15281,1
0,1023,0,1023,0,0,0,0,15297,1
0,1023,0,1023,0,0,0,0,15345,1
0,1023,0,1023,0,0,0,0,15348,1
0,1023,0,1023,0,0,0,0,15410,1
0,1023,0,1023,0,0,0,0,15429,1
0,1023,0,1023,0,0,0,0,15473,1
0,1023,0,1023,0,0,0,0,15489,1
0,1023,0,1023,0,0,0,0,15537,1
0,1023,0,1023,0,0,0,0,15539,1
0,1023,0,1023,0,0,0,0,15616,1
0,1023,0,1023,0,0,0,0,15620,1
0,1023,0,1023,0,0,0,0,15665,1
0,1023,0,1023,0,0,0,0,15681,1
0,1023,0,1023,0,0,0,0,15744,1
0,1023,0,1023,0,0,0,0,15746,1
0,1023,0,1023,0,0,0,0,15809,1
0,1023,0,1023,0,0,0,0,15812,1
0,1023,0,1023,0,0,0,0,15873,1
0,1023,0,1023,0,0,0,0,15889,1
0,1023,0,1023,0,0,0,0,15937,1
0,1023,0,1023,0,0,0,0,15938,1
0,1023,0,1023,0,0,0,0,16001,1
0,1023,0,1023,0,0,0,0,16017,1
0,874,0,1023,0,0,0,0,16064,1
0,874,0,1023,0,0,0,0,16084,1
0,621,0,1023,0,0,0,0,16128,1
0,621,0,1023,0,0,0,0,16143,1
0,491,0,1023,0,0,0,0,16208,1
0,491,0,1023,0,0,0,0,16240,1
0,687,0,1023,0,0,0,0,16257,1
0,687,0,1023,0,0,0,0,16272,1
0,679,0,1023,0,0,0,0,16335,1
0,679,0,1023,0,0,0,0,16337,1
0,679,0,1023,0,0,0,0,16400,1
0,804,0,1023,0,0,0,0,16402,1
0,618,0,1023,0,0,0,0,16464,1
0,618,0,1023,0,0,0,0,16479,1
0,413,0,1023,0,0,0,0,16528,1
0,413,0,1023,0,0,0,0,16530,1
0,577,0,1023,0,0,0,0,16592,1
0,577,0,1023,0,0,0,0,16613,1
0,656,0,1023,0,0,0,0,16656,1
0,656,0,1023,0,0,0,0,16672,1
0,603,0,1023,0,0,0,0,16721,1
0,603,0,1023,0,0,0,0,16723,1
0,603,0,1023,0,0,0,0,16783,1
0,434,0,1023,0,0,0,0,17007,1
0,401,0,1023,0,0,0,0,17071,1
0,401,0,1023,0,0,0,0,17087,1
0,3,0,1023,0,0,0,0,17135,1
0,3,0,1023,0,0,0,0,17150,1
0,3,0,1023,0,0,0,0,17216,1
0,2,0,1023,0,0,0,0,17217,1
0,26,0,1023,0,0,0,0,17278,1
0,26,0,1023,0,0,0,0,17280,1
0,417,0,1023,0,0,0,0,17342,1
0,417,0,1023,0,0,0,0,17344,1
0,577,0,1023,0,0,0,0,17407,1
0,577,0,1023,0,0,0,0,17423,1
0,589,0,1023,0,0,0,0,17471,1
0,589,0,1023,0,0,0,0,17487,1
0,594,0,1023,0,0,0,0,17535,1
0,594,0,1023,0,0,0,0,17537,1
0,594,0,1023,0,0,0,0,17598,1
0,587,0,1023,0,0,0,0,17618,1
0,473,0,1023,0,0,0,0,17662,1
0,473,0,1023,0,0,0,0,17678,1
0,431,0,1023,0,0,0,0,17726,1
0,431,0,1023,0,0,0,0,17742,1
0,478,0,1023,0,0,0,0,17806,1
0,478,0,1023,0,0,0,0,17811,1
0,450,0,1023,0,0,0,0,17854,1
0,450,0,1023,0,0,0,0,17870,1
0,450,0,1023,0,0,0,0,17934,1
0,685,0,1023,0,0,0,0,17936,1
0,685,0,1023,0,0,0,0,17999,1
0,1023,0,1023,0,0,0,0,18013,1
0,1023,0,1023,0,0,0,0,18062,1
0,1023,0,1023,0,0,0,0,18078,1
0,1023,0,1023,0,0,0,0,18126,1
0,1023,0,1023,0,0,0,0,18128,1
0,1023,0,1023,0,0,0,0,18190,1
0,1023,0,1023,0,0,0,0,18210,1
0,1023,0,1023,0,0,0,0,18271,1
0,1023,0,1023,0,0,0,0,18272,1
0,1023,0,1023,0,0,0,0,18318,1
0,1023,0,1023,0,0,0,0,18320,1
0,1023,0,1023,0,0,0,0,18382,1
0,1023,0,1023,0,0,0,0,18398,1
0,1023,0,1023,0,0,0,0,18461,1
0,1023,0,1023,0,0,0,0,18463,1
0,1023,0,1023,0,0,0,0,18525,1
0,1023,0,1023,0,0,0,0,18529,1
0,1023,0,1023,0,0,0,0,18589,1
0,1023,0,1023,0,0,0,0,18591,1
0,1023,0,1023,0,0,0,0,18653,1
0,1023,0,1023,0,0,0,0,18669,1
0,1023,0,1023,0,0,0,0,18717,1
0,1023,0,1023,0,0,0,0,18721,1
0,1023,0,1023,0,0,0,0,18781,1
0,1023,0,1023,0,0,0,0,18801,1
0,1023,0,1023,0,0,0,0,18845,1
0,1023,0,1023,0,0,0,0,18861,1
0,1023,0,1023,0,0,0,0,18909,1
0,1023,0,1023,0,0,0,0,18925,1
0,1023,0,1023,0,0,0,0,18973,1
0,1023,0,1023,0,0,0,0,18989,1
0,1023,0,1023,0,0,0,0,19038,1
0,1023,0,1023,0,0,0,0,19053,1
0,1023,0,1023,0,0,0,0,19101,1
0,1023,0,1023,0,0,0,0,19121,1
0,1023,0,1023,0,0,0,0,19180,1
0,1023,0,1023,0,0,0,0,19183,1
0,1023,0,1023,0,0,0,0,19245,1
0,1023,0,1023,0,0,0,0,19260,1
0,1023,0,1023,0,0,0,0,19308,1
0,955,0,1023,0,0,0,0,19310,1
0,955,0,1023,0,0,0,0,19372,1
0,658,0,1023,0,0,0,0,19388,1
0,802,0,1023,0,0,0,0,19436,1
0,802,0,1023,0,0,0,0,19456,1
0,739,0,1023,0,0,0,0,19500,1
0,739,0,1023,0,0,0,0,19502,1
0,739,0,1023,0,0,0,0,19564,1
0,558,0,1023,0,0,0,0,19580,1
0,549,0,1023,0,0,0,0,19628,1
0,549,0,1023,0,0,0,0,19644,1
0,500,0,1023,0,0,0,0,19692,1
0,500,0,1023,0,0,0,0,19708,1
0,500,0,1023,0,0,0,0,19772,1
0,238,0,1023,0,0,0,0,19773,1
0,43,0,1023,0,0,0,0,19835,1
0,43,0,1023,0,0,0,0,19851,1
0,275,0,1023,0,0,0,0,19900,1
0,275,0,1023,0,0,0,0,19902,1
0,275,0,1023,0,0,0,0,19964,1
0,2,0,1023,0,0,0,0,19978,1
0,2,0,1023,0,0,0,0,20027,1
0,488,0,1023,0,0,0,0,20043,1
0,510,0,1023,0,0,0,0,20092,1
0,510,0,1023,0,0,0,0,20094,1
0,510,0,1023,0,0,0,0,20155,1
0,516,0,1023,0,0,0,0,20175,1
0,313,0,1023,0,0,0,0,20219,1
0,313,0,1023,0,0,0,0,20235,1
0,499,0,1023,0,0,0,0,20283,1
0,499,0,1023,0,0,0,0,20299,1
0,499,0,1023,0,0,0,0,20363,1
0,533,0,1023,0,0,0,0,20365,1
0,529,0,1023,0,0,0,0,20427,1
0,529,0,1023,0,0,0,0,20443,1
0,503,0,1023,0,0,0,0,20491,1
0,503,0,1023,0,0,0,0,20493,1
0,503,0,1023,0,0,0,0,20555,1
0,210,0,1023,0,0,0,0,20575,1
0,461,0,1023,0,0,0,0,20619,1
0,461,0,1023,0,0,0,0,20634,1
0,744,0,1023,0,0,0,0,20683,1
0,744,0,1023,0,0,0,0,20684,1
0,744,0,1023,0,0,0,0,20746,1
0,1023,0,1023,0,0,0,0,20762,1
0,1023,0,1023,0,0,0,0,20810,1
0,1023,0,1023,0,0,0,0,20830,1
0,1023,0,1023,0,0,0,0,20874,1
0,1023,0,1023,0,0,0,0,20915,1
0,1023,0,1023,0,0,0,0,20938,1
0,1023,0,1023,0,0,0,0,20958,1
0,1023,0,1023,0,0,0,0,21018,1
0,1023,0,1023,0,0,0,0,21020,1
0,1023,0,1023,0,0,0,0,21082,1
0,1023,0,1023,0,0,0,0,21084,1
0,1023,0,1023,0,0,0,0,21146,1
0,1023,0,1023,0,0,0,0,21149,1
0,1023,0,1023,0,0,0,0,21210,1
0,1023,0,1023,0,0,0,0,21226,1
0,1023,0,1023,0,0,0,0,21274,1
0,1023,0,1023,0,0,0,0,21276,1
0,1023,0,1023,0,0,0,0,21353,1
0,846,0,1023,0,0,0,0,21355,1
0,497,0,1023,0,0,0,0,21402,1
0,497,0,1023,0,0,0,0,21418,1
0,497,0,1023,0,0,0,0,21466,1
0,297,0,1023,0,0,0,0,21482,1
0,297,0,1023,0,0,0,0,21529,1
0,203,0,1023,0,0,0,0,21549,1
0,123,0,1023,0,0,0,0,21593,1
0,123,0,1023,0,0,0,0,21609,1
0,45,0,1023,0,0,0,0,21672,1
0,45,0,1023,0,0,0,0,21675,1
0,11,0,1023,0,0,0,0,21737,1
0,11,0,1023,0,0,0,0,21753,1
0,30,0,1023,0,0,0,0,21801,1
0,30,0,1023,0,0,0,0,21816,1
0,5,0,1023,0,0,0,0,21865,1
0,5,0,1023,0,0,0,0,21867,1
0,5,0,1023,0,0,0,0,21929,1
0,520,0,1023,0,0,0,0,22153,1
0,495,0,1023,0,0,0,0,22217,1
0,495,0,1023,0,0,0,0,22233,1
0,64,0,1023,0,0,0,0,22280,1
0,64,0,1023,0,0,0,0,22282,1
0,64,0,1023,0,0,0,0,22344,1
0,107,0,1023,0,0,0,0,22360,1
0,88,0,1023,0,0,0,0,22408,1
0,88,0,1023,0,0,0,0,22425,1
0,481,0,1023,0,0,0,0,22472,1
0,481,0,1023,0,0,0,0,22488,1
0,543,0,1023,0,0,0,0,22552,1
0,543,0,1023,0,0,0,0,22554,1
0,612,0,1023,0,0,0,0,22615,1
0,612,0,1023,0,0,0,0,22617,1
0,652,0,1023,0,0,0,0,22680,1
0,652,0,1023,0,0,0,0,22681,1
0,652,0,1023,0,0,0,0,22744,1
0,658,0,1023,0,0,0,0,22760,1
0,281,0,1023,0,0,0,0,22808,1
0,281,0,1023,0,0,0,0,22823,1
0,281,0,1023,0,0,0,0,22872,1
0,776,0,1023,0,0,0,0,22874,1
0,776,0,1023,0,0,0,0,22952,1
0,908,0,1023,0,0,0,0,22954,1
0,1023,0,1023,0,0,0,0,23000,1
0,1023,0,1023,0,0,0,0,23016,1
0,1023,0,1023,0,0,0,0,23064,1
0,1023,0,1023,0,0,0,0,23079,1
0,1023,0,1023,0,0,0,0,23127,1
0,1023,0,1023,0,0,0,0,23143,1
0,1023,0,1023,0,0,0,0,23191,1
0,1023,0,1023,0,0,0,0,23211,1
0,1023,0,1023,0,0,0,0,23255,1
0,1023,0,1023,0,0,0,0,23271,1
0,1023,0,1023,0,0,0,0,23335,1
0,1023,0,1023,0,0,0,0,23339,1
0,1023,0,1023,0,0,0,0,23399,1
0,1023,0,1023,0,0,0,0,23415,1
0,1023,0,1023,0,0,0,0,23463,1
0,1023,0,1023,0,0,0,0,23465,1
0,1023,0,1023,0,0,0,0,23527,1
0,1023,0,1023,0,0,0,0,23543,1
0,1023,0,1023,0,0,0,0,23591,1
0,1023,0,1023,0,0,0,0,23607,1
0,1023,0,1023,0,0,0,0,23655,1
0,1023,0,1023,0,0,0,0,23658,1
0,1023,0,1023,0,0,0,0,23719,1
0,1023,0,1023,0,0,0,0,23739,1
0,1023,0,1023,0,0,0,0,23783,1
0,1023,0,1023,0,0,0,0,23799,1
0,694,0,1023,0,0,0,0,23861,1
0,694,0,1023,0,0,0,0,23863,1
0,449,0,1023,0,0,0,0,23926,1
0,449,0,1023,0,0,0,0,23928,1
0,294,0,1023,0,0,0,0,23990,1
0,294,0,1023,0,0,0,0,23991,1
0,215,0,1023,0,0,0,0,24054,1
0,215,0,1023,0,0,0,0,24058,1
