0,1023,0,1023,0,1023,0,0,98996,1
0,1023,0,1023,0,1023,0,0,99076,1
0,1023,0,1023,0,1023,0,0,99139,1
0,1023,0,1023,0,1023,0,0,99204,1
0,1023,0,1023,0,1023,0,0,99267,1
0,1023,0,1023,0,1023,0,0,99331,1
0,1023,0,1023,0,1023,0,0,99395,1
0,1023,0,1023,0,1023,0,0,99474,1
0,1023,0,1023,0,1023,0,0,99522,1
0,1023,0,1023,0,1023,0,0,99586,1
0,1023,0,1023,0,1023,0,0,99666,1
0,1023,0,1023,0,1023,0,0,99713,1
0,1023,0,1023,0,1023,0,0,99793,1
0,1023,0,1023,0,1023,0,0,99857,1
0,1023,0,1023,0,1023,0,0,99920,1
0,1023,0,1023,0,1023,0,0,99984,1
0,1023,0,1023,0,1023,0,0,100064,1
0,1023,0,1023,0,1023,0,0,100112,1
0,1023,0,1023,0,1023,0,0,100191,1
0,1023,0,1023,0,1023,0,0,100255,1
0,1023,0,1023,0,1023,0,0,100318,1
0,1023,0,1023,0,1023,0,0,100382,1
0,1023,0,1023,0,1023,0,0,100446,1
0,1023,0,1023,0,1023,0,0,100510,1
0,1023,0,1023,0,1023,0,0,100574,1
0,1023,0,1023,0,1023,0,0,100637,1
0,1023,0,1023,0,1023,0,0,100701,1
0,1023,0,1023,0,1023,0,0,100765,1
0,1023,0,1023,0,1023,0,0,100844,1
0,1023,0,1023,0,1023,0,0,100908,1
0,1023,0,1023,0,1023,0,0,100972,1
0,1023,0,1023,0,1023,0,0,101036,1
0,1023,0,1023,0,1023,0,0,101099,1
0,1023,0,1023,0,1023,0,0,101163,1
0,1023,0,1023,0,1023,0,0,101243,1
0,1023,0,1023,0,1023,0,0,101291,1
0,1023,0,1023,0,1023,0,0,101354,1
0,1023,0,1023,0,1023,0,0,101434,1
0,1023,0,1023,0,1023,0,0,101497,1
0,1023,0,1023,0,1023,0,0,101561,1
0,1023,0,1023,0,1023,0,0,101625,1
0,1023,0,1023,0,1023,0,0,101689,1
0,1023,0,1023,0,1023,0,0,101753,1
0,1023,0,1023,0,1023,0,0,101832,1
0,1023,0,1023,0,1023,0,0,101880,1
0,1023,0,1023,0,1023,0,0,101944,1
0,1023,0,1023,0,1023,0,0,102038,1
0,1023,0,1023,0,1023,0,0,102087,1
0,1023,0,1023,0,1023,0,0,102151,1
0,1023,0,1023,0,1023,0,0,102215,1
0,1023,0,1023,0,1023,0,0,102278,1
0,1023,0,1023,0,1023,0,0,102342,1
0,1023,0,1023,0,1023,0,0,102421,1
0,1023,0,1023,0,1023,0,0,102469,1
0,1023,0,1023,0,1023,0,0,102552,1
0,1023,0,1023,0,1023,0,0,102613,1
0,1023,0,1023,0,1023,0,0,102677,1
0,1023,0,1023,0,1023,0,0,102740,1
0,1023,0,1023,0,1023,0,0,102804,1
0,1023,0,1023,0,1023,0,0,102868,1
0,1023,0,1023,0,1023,0,0,102932,1
0,1023,0,1023,0,1023,0,0,103011,1
0,1023,0,1023,0,1023,0,0,103059,1
0,1023,0,1023,0,1023,0,0,103137,1
0,1023,0,1023,0,1023,0,0,103202,1
0,1023,0,1023,0,1023,0,0,103266,1
0,1023,0,1023,0,1023,0,0,103330,1
0,1023,0,1023,0,1023,0,0,103408,1
0,1023,0,1023,0,1023,0,0,103457,1
0,1023,0,1023,0,1023,0,0,103521,1
0,1023,0,1023,0,1023,0,0,103601,1
0,1023,0,1023,0,1023,0,0,103648,1
0,1023,0,1023,0,1023,0,0,103728,1
0,1023,0,1023,0,1023,0,0,104015,1
0,1023,0,1023,0,1023,0,0,104078,1
0,1023,0,1023,0,1023,0,0,104142,1
0,1023,0,1023,0,1023,0,0,104206,1
0,1023,0,1023,0,1023,0,0,104270,1
0,1023,0,1023,0,1023,0,0,104333,1
0,1023,0,1023,0,1023,0,0,104413,1
0,1023,0,1023,0,1023,0,0,104461,1
0,1023,0,1023,0,1023,0,0,104525,1
0,1023,0,1023,0,1023,0,0,104604,1
0,1023,0,1023,0,1023,0,0,104668,1
0,1023,0,1023,0,1023,0,0,104732,1
0,1023,0,1023,0,1023,0,0,104810,1
0,1023,0,1023,0,1023,0,0,104859,1
0,1023,0,1023,0,1023,0,0,104923,1
0,1023,0,1023,0,1023,0,0,105003,1
0,1023,0,1023,0,1023,0,0,105065,1
0,1023,0,1023,0,1023,0,0,105129,1
0,1023,0,1023,0,1023,0,0,105194,1
0,1023,0,1023,0,1023,0,0,105257,1
0,1023,0,1023,0,1023,0,0,105321,1
0,1023,0,1023,0,1023,0,0,105400,1
0,1023,0,1023,0,1023,0,0,105449,1
0,1023,0,1023,0,1023,0,0,105512,1
0,1023,0,1023,0,1023,0,0,105592,1
0,1023,0,1023,0,1023,0,0,105656,1
0,1023,0,1023,0,1023,0,0,105719,1
0,1023,0,1023,0,1023,0,0,105783,1
0,1023,0,1023,0,1023,0,0,105847,1
0,1023,0,1023,0,1023,0,0,105911,1
0,1023,0,1023,0,1023,0,0,105990,1
0,1023,0,1023,0,1023,0,0,106038,1
0,1023,0,1023,0,1023,0,0,106102,1
0,1023,0,1023,0,1023,0,0,106182,1
0,1023,0,1023,0,1023,0,0,106244,1
0,1023,0,1023,0,1023,0,0,106309,1
0,1023,0,1023,0,1023,0,0,106373,1
0,1023,0,1023,0,1023,0,0,106436,1
0,1023,0,1023,0,1023,0,0,106500,1
0,1023,0,1023,0,1023,0,0,106579,1
0,1023,0,1023,0,1023,0,0,106627,1
0,1023,0,1023,0,1023,0,0,106691,1
0,1023,0,1023,0,1023,0,0,106771,1
0,1023,0,1023,0,1023,0,0,106819,1
0,1023,0,1023,0,1023,0,0,106897,1
0,1023,0,1023,0,1023,0,0,106962,1
0,1023,0,1023,0,1023,0,0,107026,1
0,1023,0,1023,0,1023,0,0,107089,1
0,1023,0,1023,0,1023,0,0,107169,1
0,1023,0,1023,0,1023,0,0,107217,1
0,1023,0,1023,0,1023,0,0,107281,1
0,1023,0,1023,0,1023,0,0,107360,1
0,1023,0,1023,0,1023,0,0,107424,1
0,1023,0,1023,0,1023,0,0,107488,1
0,1023,0,1023,0,1023,0,0,107552,1
0,1023,0,1023,0,1023,0,0,107615,1
0,1023,0,1023,0,1023,0,0,107679,1
0,1023,0,1023,0,1023,0,0,107759,1
0,1023,0,1023,0,1023,0,0,107806,1
0,1023,0,1023,0,1023,0,0,107870,1
0,1023,0,1023,0,1023,0,0,107950,1
0,1023,0,1023,0,1023,0,0,108012,1
0,1023,0,1023,0,1023,0,0,108077,1
0,1023,0,1023,0,1023,0,0,108141,1
0,1023,0,1023,0,1023,0,0,108205,1
0,1023,0,1023,0,1023,0,0,108269,1
0,1023,0,1023,0,1023,0,0,108348,1
0,1023,0,1023,0,1023,0,0,108396,1
0,1023,0,1023,0,1023,0,0,108461,1
0,1023,0,1023,0,1023,0,0,108539,1
0,1023,0,1023,0,1023,0,0,108600,1
0,1023,0,1023,0,1023,0,0,108664,1
0,1023,0,1023,0,1023,0,0,108727,1
0,1023,0,1023,0,1023,0,1023,108791,1
0,1023,0,1023,0,1023,0,1023,108811,1
0,1023,0,1023,0,1023,0,1023,108855,1
0,1023,0,1023,0,1023,0,1023,108856,1
0,1023,0,1023,0,1023,0,1023,108919,1
0,1023,0,1023,0,1023,0,1023,108982,1
0,1023,0,1023,0,1023,0,1023,109046,1
0,1023,0,1023,0,1023,0,1023,109126,1
0,1023,0,1023,0,1023,0,1023,109158,1
0,1023,0,1023,0,1023,0,1023,109174,1
0,1023,0,1023,0,1023,0,1023,109221,1
0,1023,0,1023,0,1023,0,1023,109253,1
0,1023,0,1023,0,1023,0,1023,109285,1
0,1023,0,1023,0,1023,0,1023,109317,1
0,1023,0,1023,0,1023,0,1023,109349,1
0,1023,0,1023,0,1023,0,1023,109381,1
0,1023,0,1023,0,1023,0,1023,109413,1
0,1023,0,1023,0,1023,0,1023,109444,1
0,1023,0,1023,0,1023,0,1023,109476,1
0,1023,0,1023,0,1023,0,1023,109508,1
0,1023,0,1023,0,1023,0,1023,109556,1
0,1023,0,1023,0,1023,0,1023,109576,1
0,1023,0,1023,0,1023,0,1023,109619,1
0,1023,0,1023,0,1023,0,1023,109651,1
0,1023,0,1023,0,1023,0,1023,109682,1
0,1023,0,1023,0,1023,0,1023,109716,1
0,1023,0,1023,0,1023,0,1023,109747,1
0,1023,0,1023,0,1023,0,1023,109763,1
0,1023,0,1023,0,1023,0,1023,109811,1
0,1023,0,1023,0,1023,0,1023,109842,1
0,1023,0,1023,0,1023,0,1023,109873,1
0,1023,0,1023,0,1023,0,1023,109906,1
0,1023,0,1023,0,1023,0,1023,109938,1
0,1023,0,1023,0,1023,0,1023,109970,1
0,1023,0,1023,0,1023,0,1023,110017,1
0,1023,0,1023,0,1023,0,1023,110034,1
0,1023,0,1023,0,1023,0,1023,110066,1
0,1023,0,1023,0,1023,0,1023,110097,1
0,1023,0,1023,0,1023,0,1023,110129,1
0,1023,0,1023,0,1023,0,1023,110161,1
0,1023,0,1023,0,1023,0,1023,110209,1
0,1023,0,1023,0,1023,0,1023,110225,1
0,1023,0,1023,0,1023,0,1023,110257,1
0,1023,0,1023,0,1023,0,1023,110306,1
0,1023,0,1023,0,1023,0,1023,110338,1
0,1023,0,1023,0,1023,0,1023,110358,1
0,1023,0,1023,0,1023,0,1023,110401,1
0,1023,0,1023,0,1023,0,1023,110417,1
0,1023,0,1023,0,1023,0,1023,110464,1
0,1023,0,1023,0,1023,0,1023,110497,1
0,1023,0,1023,0,1023,0,1023,110529,1
0,1023,0,1023,0,1023,0,1023,110560,1
0,1023,0,1023,0,1023,0,1023,110592,1
0,1023,0,1023,0,1023,0,1023,110624,1
0,1023,0,1023,0,1023,0,1023,110656,1
0,1023,0,1023,0,1023,0,1023,110688,1
0,1023,0,1023,0,1023,0,1023,110720,1
0,1023,0,1023,0,1023,0,1023,110752,1
0,1023,0,1023,0,1023,0,1023,110784,1
0,1023,0,1023,0,1023,0,1023,110815,1
0,1023,0,1023,0,1023,0,1023,110847,1
0,1023,0,1023,0,1023,0,1023,110894,1
0,1023,0,1023,0,1023,0,1023,110926,1
0,1023,0,1023,0,1023,0,1023,110943,1
0,1023,0,1023,0,1023,0,1023,110991,1
0,1023,0,1023,0,1023,0,1023,111007,1
0,1023,0,1023,0,1023,0,1023,111038,1
0,1023,0,1023,0,1023,0,1023,111086,1
0,1023,0,1023,0,1023,0,1023,111118,1
0,1023,0,1023,0,1023,0,1023,111150,1
0,1023,0,1023,0,1023,0,1023,111182,1
0,1023,0,1023,0,1023,0,1023,111214,1
0,1023,0,1023,0,1023,0,1023,111246,1
0,1023,0,1023,0,1023,0,1023,111277,1
0,1023,0,1023,0,1023,0,1023,111309,1
0,1023,0,1023,0,1023,0,1023,111341,1
0,1023,0,1023,0,1023,0,1023,111389,1
0,1023,0,1023,0,1023,0,1023,111429,1
0,1023,0,1023,0,1023,0,1023,111437,1
0,1023,0,1023,0,1023,0,1023,111484,1
0,1023,0,1023,0,1023,0,1023,111515,1
0,1023,0,1023,0,1023,0,1023,111532,1
0,1023,0,1023,0,1023,0,1023,111564,1
0,1023,0,1023,0,1023,0,1023,111612,1
0,1023,0,1023,0,1023,0,1023,111644,1
0,1023,0,1023,0,1023,0,1023,111676,1
0,1023,0,1023,0,1023,0,1023,111708,1
0,1023,0,1023,0,1023,0,1023,111739,1
0,1023,0,1023,0,1023,0,1023,111771,1
0,1023,0,1023,0,1023,0,1023,111803,1
0,1023,0,1023,0,1023,0,1023,111835,1
0,1023,0,1023,0,1023,0,1023,111867,1
0,1023,0,1023,0,1023,0,1023,111899,1
0,1023,0,1023,0,1023,0,1023,111931,1
0,1023,0,1023,0,1023,0,1023,111963,1
0,1023,0,1023,0,1023,0,1023,112009,1
0,1023,0,1023,0,1023,0,1023,112026,1
0,1023,0,1023,0,1023,0,1023,112073,1
0,1023,0,1023,0,1023,0,1023,112106,1
0,1023,0,1023,0,1023,0,1023,112126,1
0,1023,0,1023,0,1023,0,1023,112154,1
0,1023,0,1023,0,1023,0,1023,112186,1
0,1023,0,1023,0,1023,0,1023,112217,1
0,1023,0,1023,0,1023,0,1023,112265,1
0,1023,0,1023,0,1023,0,1023,112297,1
0,1023,0,1023,0,1023,0,1023,112328,1
0,1023,0,1023,0,1023,0,1023,112361,1
0,1023,0,1023,0,1023,0,1023,112393,1
0,1023,0,1023,0,1023,0,1023,112426,1
0,1023,0,1023,0,1023,0,1023,112456,1
0,1023,0,1023,0,1023,0,1023,112488,1
0,1023,0,1023,0,1023,0,1023,112520,1
0,1023,0,1023,0,1023,0,1023,112552,1
0,1023,0,1023,0,1023,0,1023,112600,1
0,1023,0,1023,0,1023,0,1023,112616,1
0,1023,0,1023,0,1023,0,1023,112663,1
0,1023,0,1023,0,1023,0,1023,112695,1
0,1023,0,1023,0,1023,0,1023,112711,1
0,1023,0,1023,0,1023,0,1023,112759,1
0,1023,0,1023,0,1023,0,1023,112790,1
0,1023,0,1023,0,1023,0,1023,112808,1
0,1023,0,1023,0,1023,0,1023,112855,1
0,1023,0,1023,0,1023,0,1023,112887,1
0,1023,0,1023,0,1023,0,1023,112918,1
0,1023,0,1023,0,1023,0,1023,112953,1
0,1023,0,1023,0,1023,0,1023,112982,1
0,1023,0,1023,0,1023,0,1023,113014,1
0,1023,0,1023,0,1023,0,1023,113046,1
0,1023,0,1023,0,1023,0,1023,113078,1
0,1023,0,1023,0,1023,0,1023,113110,1
0,1023,0,1023,0,1023,0,1023,113141,1
0,1023,0,1023,0,1023,0,1023,113173,1
0,1023,0,1023,0,1023,0,1023,113205,1
0,1023,0,1023,0,1023,0,1023,113253,1
0,1023,0,1023,0,1023,0,1023,113285,1
0,1023,0,1023,0,1023,0,1023,113305,1
0,1023,0,1023,0,1023,0,1023,113333,1
0,1023,0,1023,0,1023,0,1023,113380,1
0,1023,0,1023,0,1023,0,1023,113400,1
0,1023,0,1023,0,1023,0,1023,113444,1
0,1023,0,1023,0,1023,0,1023,113476,1
0,1023,0,1023,0,1023,0,1023,113507,1
0,1023,0,1023,0,1023,0,1023,113540,1
0,1023,0,1023,0,1023,0,1023,113572,1
0,1023,0,1023,0,1023,0,1023,113603,1
0,1023,0,1023,0,1023,0,1023,113635,1
0,1023,0,1023,0,1023,0,1023,113667,1
0,1023,0,1023,0,1023,0,1023,113731,1
0,1023,0,1023,0,1023,0,1023,113794,1
0,1023,0,1023,0,1023,0,1023,113873,1
0,1023,0,1023,0,1023,0,1023,113922,1
0,1023,0,1023,0,1023,0,1023,113938,1
0,1023,0,1023,0,1023,0,1023,113986,1
0,1023,0,1023,0,1023,0,1023,114001,1
0,1023,0,1023,0,1023,0,1023,114050,1
0,1023,0,1023,0,1023,0,1023,114129,1
0,1023,0,1023,0,1023,0,1023,114177,1
0,1023,0,1023,0,1023,0,1023,114257,1
0,1023,0,1023,0,1023,0,1023,114288,1
0,1023,0,1023,0,1023,0,1023,114320,1
0,1023,0,1023,0,1023,0,1023,114352,1
0,1023,0,1023,0,1023,0,1023,114384,1
0,1023,0,1023,0,1023,0,1023,114416,1
0,1023,0,1023,0,1023,0,1023,114448,1
0,1023,0,1023,0,1023,0,1023,114494,1
0,1023,0,1023,0,1023,0,1023,114527,1
0,1023,0,1023,0,1023,0,1023,114543,1
0,1023,0,1023,0,1023,0,1023,114575,1
0,1023,0,1023,0,1023,0,1023,114639,1
0,1023,0,1023,0,1023,0,1023,114655,1
0,1023,0,1023,0,1023,0,1023,114687,1
0,1023,0,1023,0,1023,0,1023,114719,1
0,1023,0,1023,0,1023,0,1023,114751,1
0,1023,0,1023,0,1023,0,1023,114771,1
0,1023,0,1023,0,1023,0,1023,114814,1
0,1023,0,1023,0,1023,0,1023,114846,1
0,1023,0,1023,0,1023,0,1023,114878,1
0,1023,0,1023,0,1023,0,1023,114910,1
0,1023,0,1023,0,1023,0,1023,114942,1
0,1023,0,1023,0,1023,0,1023,114973,1
0,1023,0,1023,0,1023,0,1023,115021,1
0,1023,0,1023,0,1023,0,1023,115041,1
0,1023,0,1023,0,1023,0,1023,115085,1
0,1023,0,1023,0,1023,0,1023,115101,1
0,1023,0,1023,0,1023,0,1023,115133,1
0,1023,0,1023,0,1023,0,1023,115165,1
0,1023,0,1023,0,1023,0,1023,115212,1
0,1023,0,1023,0,1023,0,1023,115228,1
0,1023,0,1023,0,1023,0,1023,115276,1
0,1023,0,1023,0,1023,0,1023,115308,1
0,1023,0,1023,0,1023,0,1023,115339,1
0,1023,0,1023,0,1023,0,1023,115356,1
0,1023,0,1023,0,1023,0,1023,115404,1
0,1023,0,1023,0,1023,0,1023,115435,1
0,1023,0,1023,0,1023,0,1023,115467,1
0,1023,0,1023,0,1023,0,1023,115499,1
0,1023,0,1023,0,1023,0,1023,115531,1
0,1023,0,1023,0,1023,0,1023,115563,1
0,1023,0,1023,0,1023,0,1023,115595,1
0,1023,0,1023,0,1023,0,1023,115627,1
0,1023,0,1023,0,1023,0,1023,115674,1
0,1023,0,1023,0,1023,0,1023,115690,1
0,1023,0,1023,0,1023,0,1023,115722,1
0,1023,0,1023,0,1023,0,1023,115754,1
0,1023,0,1023,0,1023,0,1023,115786,1
0,1023,0,1023,0,1023,0,1023,115818,1
0,1023,0,1023,0,1023,0,1023,115866,1
0,1023,0,1023,0,1023,0,1023,115897,1
0,1023,0,1023,0,1023,0,1023,115929,1
0,1023,0,1023,0,1023,0,1023,115945,1
0,1023,0,1023,0,1023,0,1023,115993,1
0,1023,0,1023,0,1023,0,1023,116009,1
0,1023,0,1023,0,1023,0,1023,116057,1
0,1023,0,1023,0,1023,0,1023,116089,1
0,1023,0,1023,0,1023,0,1023,116121,1
0,1023,0,1023,0,1023,0,1023,116152,1
0,1023,0,1023,0,1023,0,1023,116184,1
0,1023,0,1023,0,1023,0,1023,116216,1
0,1023,0,1023,0,1023,0,1023,116264,1
0,1023,0,1023,0,1023,0,1023,116280,1
0,1023,0,1023,0,1023,0,1023,116312,1
0,1023,0,1023,0,1023,0,1023,116344,1
0,1023,0,1023,0,1023,0,1023,116375,1
0,1023,0,1023,0,1023,0,1023,116407,1
0,1023,0,1023,0,1023,0,1023,116455,1
0,1023,0,1023,0,1023,0,1023,116487,1
0,1023,0,1023,0,1023,0,1023,116519,1
0,1023,0,1023,0,1023,0,1023,116535,1
0,1023,0,1023,0,1023,0,1023,116583,1
0,1023,0,1023,0,1023,0,1023,116598,1
0,1023,0,1023,0,1023,0,1023,116646,1
0,1023,0,1023,0,1023,0,1023,116678,1
0,1023,0,1023,0,1023,0,1023,116710,1
0,1023,0,1023,0,1023,0,1023,116742,1
0,1023,0,1023,0,1023,0,1023,116789,1
0,1023,0,1023,0,1023,0,1023,116806,1
0,1023,0,1023,0,1023,0,1023,116852,1
0,1023,0,1023,0,1023,0,1023,116869,1
0,1023,0,1023,0,1023,0,1023,116901,1
0,1023,0,1023,0,1023,0,1023,116933,1
0,1023,0,1023,0,1023,0,1023,116965,1
0,1023,0,1023,0,1023,0,1023,116997,1
0,1023,0,1023,0,1023,0,1023,117045,1
0,1023,0,1023,0,1023,0,1023,117076,1
0,1023,0,1023,0,1023,0,1023,117108,1
0,1023,0,1023,0,1023,0,1023,117124,1
0,1023,0,1023,0,1023,0,1023,117172,1
0,1023,0,1023,0,1023,0,1023,117203,1
0,1023,0,1023,0,1023,0,1023,117236,1
0,1023,0,1023,0,1023,0,1023,117268,1
0,1023,0,1023,0,1023,0,1023,117299,1
0,1023,0,1023,0,1023,0,1023,117331,1
0,1023,0,1023,0,1023,0,1023,117379,1
0,1023,0,1023,0,1023,0,1023,117395,1
0,1023,0,1023,0,1023,0,1023,117427,1
0,1023,0,1023,0,1023,0,1023,117459,1
0,1023,0,1023,0,1023,0,1023,117491,1
0,1023,0,1023,0,1023,0,1023,117522,1
0,1023,0,1023,0,1023,0,1023,117570,1
0,1023,0,1023,0,1023,0,1023,117586,1
0,1023,0,1023,0,1023,0,1023,117634,1
0,1023,0,1023,0,1023,0,1023,117666,1
0,1023,0,1023,0,1023,0,1023,117698,1
0,1023,0,1023,0,1023,0,1023,117714,1
0,1023,0,1023,0,1023,0,1023,117761,1
0,1023,0,1023,0,1023,0,1023,117777,1
0,1023,0,1023,0,1023,0,1023,117825,1
0,1023,0,1023,0,1023,0,1023,117857,1
0,1023,0,1023,0,1023,0,1023,117889,1
0,1023,0,1023,0,1023,0,1023,117921,1
0,1023,0,1023,0,1023,0,1023,117954,1
0,1023,0,1023,0,1023,0,1023,117984,1
0,1023,0,1023,0,1023,0,1023,118032,1
0,1023,0,1023,0,1023,0,1023,118052,1
0,1023,0,1023,0,1023,0,1023,118080,1
0,1023,0,1023,0,1023,0,1023,118112,1
0,1023,0,1023,0,1023,0,1023,118144,1
0,1023,0,1023,0,1023,0,1023,118176,1
0,1023,0,1023,0,1023,0,1023,118223,1
0,1023,0,1023,0,1023,0,1023,118255,1
0,1023,0,1023,0,1023,0,1023,118271,1
0,1023,0,1023,0,1023,0,1023,118303,1
0,1023,0,1023,0,1023,0,1023,118351,1
0,1023,0,1023,0,1023,0,1023,118367,1
0,1023,0,1023,0,1023,0,1023,118415,1
0,1023,0,1023,0,1023,0,1023,118447,1
0,1023,0,1023,0,1023,0,1023,118478,1
0,1023,0,1023,0,1023,0,1023,118510,1
0,1023,0,1023,0,1023,0,1023,118542,1
0,1023,0,1023,0,1023,0,1023,118574,1
0,1023,0,1023,0,1023,0,1023,118606,1
0,1023,0,1023,0,1023,0,1023,118638,1
0,1023,0,1023,0,1023,0,1023,118670,1
0,1023,0,1023,0,1023,0,1023,118701,1
0,1023,0,1023,0,1023,0,1023,118742,1
0,1023,0,1023,0,1023,0,1023,118765,1
0,1023,0,1023,0,1023,0,1023,118813,1
0,1023,0,1023,0,1023,0,1023,118876,1
0,1023,0,1023,0,1023,0,1023,118940,1
0,1023,0,1023,0,1023,0,1023,119004,1
0,1023,0,1023,0,1023,0,1023,119068,1
0,1023,0,1023,0,1023,0,1023,119070,1
0,1023,0,1023,0,1023,0,1023,119133,1
0,1023,0,1023,0,1023,0,1023,119137,1
0,1023,0,1023,0,1023,0,1023,119195,1
0,1023,0,1023,0,1023,0,1023,119259,1
0,1023,0,1023,0,1023,0,1023,119323,1
0,1023,0,1023,0,1023,0,1023,119387,1
0,1023,0,1023,0,1023,0,1023,119434,1
0,1023,0,1023,0,1023,0,1023,119466,1
0,1023,0,1023,0,1023,0,1023,119482,1
0,1023,0,1023,0,1023,0,1023,119514,1
0,1023,0,1023,0,1023,0,1023,119562,1
0,1023,0,1023,0,1023,0,1023,119582,1
0,1023,0,1023,0,1023,0,1023,119625,1
0,1023,0,1023,0,1023,0,1023,119657,1
0,1023,0,1023,0,1023,0,1023,119689,1
0,1023,0,1023,0,1023,0,1023,119722,1
0,1023,0,1023,0,1023,0,1023,119769,1
0,1023,0,1023,0,1023,0,1023,119785,1
0,1023,0,1023,0,1023,0,1023,119833,1
0,1023,0,1023,0,1023,0,1023,119849,1
0,1023,0,1023,0,1023,0,1023,119880,1
0,1023,0,1023,0,1023,0,1023,119912,1
0,1023,0,1023,0,1023,0,1023,119960,1
0,1023,0,1023,0,1023,0,1023,119976,1
0,1023,0,1023,0,1023,0,1023,120024,1
0,1023,0,1023,0,1023,0,1023,120056,1
0,1023,0,1023,0,1023,0,1023,120088,1
0,1023,0,1023,0,1023,0,1023,120103,1
0,1023,0,1023,0,1023,0,1023,120151,1
0,1023,0,1023,0,1023,0,1023,120167,1
0,1023,0,1023,0,1023,0,1023,120215,1
0,1023,0,1023,0,1023,0,1023,120247,1
0,1023,0,1023,0,1023,0,1023,120279,1
0,1023,0,1023,0,1023,0,1023,120309,1
0,1023,0,1023,0,1023,0,1023,120342,1
0,1023,0,1023,0,1023,0,1023,120374,1
0,1023,0,1023,0,1023,0,1023,120422,1
0,1023,0,1023,0,1023,0,1023,120438,1
0,1023,0,1023,0,1023,0,1023,120470,1
0,1023,0,1023,0,1023,0,1023,120502,1
0,1023,0,1023,0,1023,0,1023,120549,1
0,1023,0,1023,0,1023,0,1023,120569,1
0,1023,0,1023,0,1023,0,1023,120613,1
0,1023,0,1023,0,1023,0,1023,120644,1
0,1023,0,1023,0,1023,0,1023,120677,1
0,1023,0,1023,0,1023,0,1023,120693,1
0,1023,0,1023,0,1023,0,1023,120741,1
0,1023,0,1023,0,1023,0,1023,120757,1
0,1023,0,1023,0,1023,0,1023,120820,1
0,1023,0,1023,0,1023,0,1023,120836,1
0,1023,0,1023,0,1023,0,1023,120868,1
0,1023,0,1023,0,1023,0,1023,120900,1
0,1023,0,1023,0,1023,0,1023,120932,1
0,1023,0,1023,0,1023,0,1023,120964,1
0,1023,0,1023,0,1023,0,1023,121011,1
0,1023,0,1023,0,1023,0,1023,121028,1
0,1023,0,1023,0,1023,0,1023,121074,1
0,1023,0,1023,0,1023,0,1023,121091,1
0,1023,0,1023,0,1023,0,1023,121139,1
0,1023,0,1023,0,1023,0,1023,121159,1
0,1023,0,1023,0,1023,0,1023,121203,1
0,1023,0,1023,0,1023,0,1023,121219,1
0,1023,0,1023,0,1023,0,1023,121266,1
0,1023,0,1023,0,1023,0,1023,121282,1
0,1023,0,1023,0,1023,0,1023,121330,1
0,1023,0,1023,0,1023,0,1023,121346,1
0,1023,0,1023,0,1023,0,1023,121410,1
0,1023,0,1023,0,1023,0,1023,121426,1
0,1023,0,1023,0,1023,0,1023,121458,1
0,1023,0,1023,0,1023,0,1023,121474,1
0,1023,0,1023,0,1023,0,1023,121521,1
0,1023,0,1023,0,1023,0,1023,121553,1
0,1023,0,1023,0,1023,0,1023,121601,1
0,1023,0,1023,0,1023,0,1023,121617,1
0,1023,0,1023,0,1023,0,1023,121665,1
0,1023,0,1023,0,1023,0,1023,121681,1
0,1023,0,1023,0,1023,0,1023,121729,1
0,1023,0,1023,0,1023,0,1023,121749,1
0,1023,0,1023,0,1023,0,1023,121792,1
0,1023,0,1023,0,1023,0,1023,121824,1
0,1023,0,1023,0,1023,0,1023,121856,1
0,1023,0,1023,0,1023,0,1023,121872,1
0,1023,0,1023,0,1023,0,1023,121920,1
0,1023,0,1023,0,1023,0,1023,121935,1
0,1023,0,1023,0,1023,0,1023,121999,1
0,1023,0,1023,0,1023,0,1023,122019,1
0,1023,0,1023,0,1023,0,1023,122047,1
0,1023,0,1023,0,1023,0,1023,122078,1
0,1023,0,1023,0,1023,0,1023,122126,1
0,1023,0,1023,0,1023,0,1023,122143,1
0,1023,0,1023,0,1023,0,1023,122190,1
0,1023,0,1023,0,1023,0,1023,122206,1
0,1023,0,1023,0,1023,0,1023,122254,1
0,1023,0,1023,0,1023,0,1023,122274,1
0,1023,0,1023,0,1023,0,1023,122318,1
0,1023,0,1023,0,1023,0,1023,122334,1
0,1023,0,1023,0,1023,0,1023,122382,1
0,1023,0,1023,0,1023,0,1023,122412,1
0,1023,0,1023,0,1023,0,1023,122446,1
0,1023,0,1023,0,1023,0,1023,122461,1
0,1023,0,1023,0,1023,0,1023,122509,1
0,1023,0,1023,0,1023,0,1023,122529,1
0,1023,0,1023,0,1023,0,1023,122589,1
0,1023,0,1023,0,1023,0,1023,122609,1
0,1023,0,1023,0,1023,0,1023,122636,1
0,1023,0,1023,0,1023,0,1023,122667,1
0,1023,0,1023,0,1023,0,1023,122716,1
0,1023,0,1023,0,1023,0,1023,122732,1
0,1023,0,1023,0,1023,0,1023,122780,1
0,1023,0,1023,0,1023,0,1023,122796,1
0,1023,0,1023,0,1023,0,1023,122844,1
0,1023,0,1023,0,1023,0,1023,122864,1
0,1023,0,1023,0,1023,0,1023,122907,1
0,1023,0,1023,0,1023,0,1023,122923,1
0,1023,0,1023,0,1023,0,1023,122971,1
0,1023,0,1023,0,1023,0,1023,123002,1
0,1023,0,1023,0,1023,0,1023,123035,1
