0,1023,0,1023,0,0,0,0,6889,1
0,1023,0,1023,0,0,0,0,6966,1
0,1023,0,1023,0,0,0,0,7015,1
0,1023,0,1023,0,0,0,0,7079,1
0,1023,0,1023,0,0,0,0,7158,1
0,1023,0,1023,0,0,0,0,7174,1
0,1023,0,1023,0,0,0,0,7222,1
0,1023,0,1023,0,0,0,0,7238,1
0,1023,0,1023,0,0,0,0,7286,1
0,1023,0,1023,0,0,0,0,7302,1
0,1023,0,1023,0,0,0,0,7349,1
0,1023,0,1023,0,0,0,0,7381,1
0,1023,0,1023,0,0,0,0,7413,1
0,1023,0,1023,0,0,0,0,7429,1
0,1023,0,1023,0,0,0,0,7477,1
0,1023,0,1023,0,0,0,0,7493,1
0,1023,0,1023,0,0,0,0,7556,1
0,1023,0,1023,0,0,0,0,7573,1
0,1023,0,1023,0,0,0,0,7606,1
0,1023,0,1023,0,0,0,0,7637,1
0,1023,0,1023,0,0,0,0,7669,1
0,1023,0,1023,0,0,0,0,7702,1
0,1023,0,1023,0,0,0,0,7765,1
0,1023,0,1023,0,0,0,0,7829,1
0,1023,0,1023,0,0,0,0,7893,1
0,1023,0,1023,0,0,0,0,7973,1
0,1023,0,1023,0,0,0,0,7975,1
0,1023,0,1023,0,0,0,0,8021,1
0,1023,0,1023,0,0,0,0,8037,1
0,1023,0,1023,0,0,0,0,8085,1
0,1023,0,1023,0,0,0,0,8101,1
0,1023,0,1023,0,0,0,0,8165,1
0,1023,0,1023,0,0,0,0,8181,1
0,1023,0,1023,0,0,0,0,8228,1
0,1023,0,1023,0,0,0,0,8230,1
0,1023,0,1023,0,0,0,0,8293,1
0,1023,0,1023,0,0,0,0,8295,1
0,1023,0,1023,0,0,0,0,8356,1
0,1023,0,1023,0,0,0,0,8372,1
0,1023,0,1023,0,0,0,0,8420,1
0,1023,0,1023,0,0,0,0,8422,1
0,1023,0,1023,0,0,0,0,8484,1
0,1023,0,1023,0,0,0,0,8486,1
0,1023,0,1023,0,0,0,0,8564,1
0,1023,0,1023,0,0,0,0,8566,1
0,1023,0,1023,0,0,0,0,8612,1
0,1023,0,1023,0,0,0,0,8614,1
0,1023,0,1023,0,0,0,0,8676,1
0,1023,0,1023,0,0,0,0,8692,1
0,1023,0,1023,0,0,0,0,8757,1
0,1023,0,1023,0,0,0,0,8759,1
0,1023,0,1023,0,0,0,0,8804,1
0,1023,0,1023,0,0,0,0,8824,1
0,1023,0,1023,0,0,0,0,8884,1
0,1023,0,1023,0,0,0,0,8886,1
0,1023,0,1023,0,0,0,0,8949,1
0,1023,0,1023,0,0,0,0,8989,1
0,1023,0,1023,0,0,0,0,9012,1
0,1023,0,1023,0,0,0,0,9014,1
0,1023,0,1023,0,0,0,0,9076,1
0,1023,0,1023,0,0,0,0,9078,1
0,1023,0,1023,0,0,0,0,9140,1
0,1023,0,1023,0,0,0,0,9156,1
0,1023,0,1023,0,0,0,0,9204,1
0,1023,0,1023,0,0,0,0,9206,1
0,1023,0,1023,0,0,0,0,9267,1
0,1023,0,1023,0,0,0,0,9283,1
0,1023,0,1023,0,0,0,0,9347,1
0,1023,0,1023,0,0,0,0,9349,1
0,1023,0,1023,0,0,0,0,9395,1
0,1023,0,1023,0,0,0,0,9411,1
0,1023,0,1023,0,0,0,0,9459,1
0,1023,0,1023,0,0,0,0,9479,1
0,1023,0,1023,0,0,0,0,9539,1
0,1023,0,1023,0,0,0,0,9559,1
0,1023,0,1023,0,0,0,0,9602,1
0,1023,0,1023,0,0,0,0,9604,1
0,1023,0,1023,0,0,0,0,9667,1
0,1023,0,1023,0,0,0,0,9683,1
0,1023,0,1023,0,0,0,0,9747,1
0,1023,0,1023,0,0,0,0,9749,1
0,1023,0,1023,0,0,0,0,9795,1
0,1023,0,1023,0,0,0,0,9797,1
0,1023,0,1023,0,0,0,0,9859,1
0,1023,0,1023,0,0,0,0,9874,1
0,1023,0,1023,0,0,0,0,9938,1
0,1023,0,1023,0,0,0,0,9940,1
0,1023,0,1023,0,0,0,0,9987,1
0,1023,0,1023,0,0,0,0,10003,1
0,1023,0,1023,0,0,0,0,10051,1
0,1023,0,1023,0,0,0,0,10066,1
0,1023,0,1023,0,0,0,0,10131,1
0,1023,0,1023,0,0,0,0,10147,1
0,1023,0,1023,0,0,0,0,10178,1
0,1023,0,1023,0,0,0,0,10194,1
0,1023,0,1023,0,0,0,0,10257,1
0,1023,0,1023,0,0,0,0,10259,1
0,1023,0,1023,0,0,0,0,10337,1
0,1023,0,1023,0,0,0,0,10339,1
0,1023,0,1023,0,0,0,0,10386,1
0,1023,0,1023,0,0,0,0,10387,1
0,1023,0,1023,0,0,0,0,10450,1
0,1023,0,1023,0,0,0,0,10451,1
0,1023,0,1023,0,0,0,0,10514,1
0,1023,0,1023,0,0,0,0,10534,1
0,1023,0,1023,0,0,0,0,10578,1
0,1023,0,1023,0,0,0,0,10579,1
0,1023,0,1023,0,0,0,0,10642,1
0,1023,0,1023,0,0,0,0,10658,1
0,1023,0,1023,0,0,0,0,10722,1
0,1023,0,1023,0,0,0,0,10737,1
0,1023,0,1023,0,0,0,0,10771,1
0,1023,0,1023,0,0,0,0,10786,1
0,1023,0,1023,0,0,0,0,10848,1
0,1023,0,1023,0,0,0,0,10850,1
0,1023,0,1023,0,0,0,0,10913,1
0,1023,0,1023,0,0,0,0,10934,1
0,1023,0,1023,0,0,0,0,10977,1
0,1023,0,1023,0,0,0,0,10979,1
0,1023,0,1023,0,0,0,0,11041,1
0,1023,0,1023,0,0,0,0,11042,1
0,1023,0,1023,0,0,0,0,11120,1
0,1023,0,1023,0,0,0,0,11122,1
0,1023,0,1023,0,0,0,0,11169,1
0,1023,0,1023,0,0,0,0,11171,1
0,1023,0,1023,0,0,0,0,11233,1
0,1023,0,1023,0,0,0,0,11248,1
0,1023,0,1023,0,0,0,0,11313,1
0,1023,0,1023,0,0,0,0,11314,1
0,1023,0,1023,0,0,0,0,11361,1
0,1023,0,1023,0,0,0,0,11377,1
0,1023,0,1023,0,0,0,0,11425,1
0,1023,0,1023,0,0,0,0,11441,1
0,1023,0,1023,0,0,0,0,11505,1
0,1023,0,1023,0,0,0,0,11521,1
0,1023,0,1023,0,0,0,0,11553,1
0,1023,0,1023,0,0,0,0,11569,1
0,1023,0,1023,0,0,0,0,11633,1
0,1023,0,1023,0,0,0,0,11634,1
0,1023,0,1023,0,0,0,0,11697,1
0,1023,0,1023,0,0,0,0,11713,1
0,1023,0,1023,0,0,0,0,11761,1
0,1023,0,1023,0,0,0,0,11763,1
0,1023,0,1023,0,0,0,0,11824,1
0,1023,0,1023,0,0,0,0,11825,1
0,1023,0,1023,0,0,0,0,11904,1
0,1023,0,1023,0,0,0,0,11906,1
0,1023,0,1023,0,0,0,0,11952,1
0,1023,0,1023,0,0,0,0,11967,1
0,1023,0,1023,0,0,0,0,12016,1
0,1023,0,1023,0,0,0,0,12032,1
0,1023,0,1023,0,0,0,0,12096,1
0,1023,0,1023,0,0,0,0,12160,1
0,1023,0,1023,0,0,0,0,12224,1
0,1023,0,1023,0,0,0,0,12288,1
0,1023,0,1023,0,0,0,0,12320,1
0,1023,0,1023,0,0,0,0,12352,1
0,1023,0,1023,0,0,0,0,12383,1
0,1023,0,1023,0,0,0,0,12431,1
0,1023,0,1023,0,0,0,0,12448,1
0,1023,0,1023,0,0,0,0,12496,1
0,1023,0,1023,0,0,0,0,12512,1
0,1023,0,1023,0,0,0,0,12544,1
0,1023,0,1023,0,0,0,0,12576,1
0,1023,0,1023,0,0,0,0,12624,1
0,1023,0,1023,0,0,0,0,12644,1
0,1023,0,1023,0,0,0,0,12688,1
0,1023,0,1023,0,0,0,0,12704,1
0,1023,0,639,0,0,0,0,12752,1
0,1023,0,639,0,0,0,0,12768,1
0,1023,0,384,0,0,0,0,12815,1
0,1023,0,384,0,0,0,0,12832,1
0,1023,0,384,0,0,0,0,12911,1
0,1023,0,384,0,0,0,0,12959,1
0,1023,0,384,0,0,0,0,13038,1
0,1023,0,384,0,0,0,0,13103,1
0,1023,0,1023,0,0,0,0,13119,1
0,1023,0,1023,0,0,0,0,13167,1
0,1023,0,1023,0,0,0,0,13168,1
0,1023,0,1023,0,0,0,0,13231,1
0,1023,0,1023,0,0,0,0,13233,1
0,1023,0,1023,0,0,0,0,13311,1
0,1023,0,1023,0,0,0,0,13313,1
0,1023,0,1023,0,0,0,0,13359,1
0,1023,0,1023,0,0,0,0,13360,1
0,1023,0,1023,0,0,0,0,13423,1
0,1023,0,1023,0,0,0,0,13439,1
0,1023,0,1023,0,0,0,0,13503,1
0,1023,0,1023,0,0,0,0,13504,1
0,1023,0,1023,0,0,0,0,13551,1
0,1023,0,839,0,0,0,0,13566,1
0,1023,0,839,0,0,0,0,13614,1
0,1023,0,673,0,0,0,0,13634,1
0,1023,0,673,0,0,0,0,13694,1
0,1023,0,572,0,0,0,0,13709,1
0,1023,0,572,0,0,0,0,13743,1
0,1023,0,533,0,0,0,0,13758,1
0,1023,0,533,0,0,0,0,13822,1
0,1023,0,599,0,0,0,0,13823,1
0,1023,0,599,0,0,0,0,13886,1
0,1023,0,653,0,0,0,0,13902,1
0,1023,0,653,0,0,0,0,13950,1
0,1023,0,802,0,0,0,0,13951,1
0,1023,0,802,0,0,0,0,14014,1
0,1023,0,1023,0,0,0,0,14016,1
0,1023,0,1023,0,0,0,0,14093,1
0,1023,0,1023,0,0,0,0,14095,1
0,1023,0,1023,0,0,0,0,14142,1
0,1023,0,1023,0,0,0,0,14157,1
0,1023,0,1023,0,0,0,0,14206,1
0,1023,0,1012,0,0,0,0,14222,1
0,1023,0,1012,0,0,0,0,14286,1
0,1023,0,666,0,0,0,0,14301,1
0,1023,0,666,0,0,0,0,14334,1
0,1023,0,505,0,0,0,0,14354,1
0,1023,0,505,0,0,0,0,14414,1
0,1023,0,404,0,0,0,0,14415,1
0,1023,0,404,0,0,0,0,14494,1
0,1023,0,338,0,0,0,0,14495,1
0,1023,0,338,0,0,0,0,14541,1
0,1023,0,352,0,0,0,0,14543,1
0,1023,0,352,0,0,0,0,14605,1
0,1023,0,428,0,0,0,0,14607,1
0,1023,0,428,0,0,0,0,14669,1
0,1023,0,481,0,0,0,0,14689,1
0,1023,0,481,0,0,0,0,14733,1
0,1023,0,712,0,0,0,0,14748,1
0,1023,0,712,0,0,0,0,14797,1
0,1023,0,1023,0,0,0,0,14812,1
0,1023,0,1023,0,0,0,0,14877,1
0,1023,0,1023,0,0,0,0,14878,1
0,1023,0,1023,0,0,0,0,14925,1
0,1023,0,1023,0,0,0,0,14941,1
0,1023,0,1023,0,0,0,0,14989,1
0,1023,0,1023,0,0,0,0,15009,1
0,1023,0,1023,0,0,0,0,15070,1
0,1023,0,1023,0,0,0,0,15089,1
0,1023,0,1023,0,0,0,0,15133,1
0,1023,0,1023,0,0,0,0,15134,1
0,1023,0,1023,0,0,0,0,15197,1
0,1023,0,1023,0,0,0,0,15213,1
0,1023,0,1023,0,0,0,0,15277,1
0,1023,0,1023,0,0,0,0,15278,1
0,1023,0,1023,0,0,0,0,15324,1
0,1023,0,1023,0,0,0,0,15325,1
0,1023,0,1023,0,0,0,0,15389,1
0,1023,0,1023,0,0,0,0,15390,1
0,1023,0,1023,0,0,0,0,15468,1
0,1023,0,1023,0,0,0,0,15483,1
0,1023,0,1023,0,0,0,0,15516,1
0,1023,0,1023,0,0,0,0,15531,1
0,1023,0,1023,0,0,0,0,15580,1
0,1023,0,1023,0,0,0,0,15596,1
0,1023,0,1023,0,0,0,0,15659,1
0,1023,0,1023,0,0,0,0,15675,1
0,1023,0,1023,0,0,0,0,15708,1
0,1023,0,1023,0,0,0,0,15724,1
0,1023,0,1023,0,0,0,0,15787,1
0,1023,0,1023,0,0,0,0,15789,1
0,1023,0,1023,0,0,0,0,15852,1
0,1023,0,1023,0,0,0,0,15868,1
0,1023,0,1023,0,0,0,0,15916,1
0,1023,0,1023,0,0,0,0,15917,1
0,1023,0,1023,0,0,0,0,15980,1
0,1023,0,1023,0,0,0,0,15981,1
0,1023,0,1023,0,0,0,0,16044,1
0,1023,0,1023,0,0,0,0,16064,1
0,1023,0,1023,0,0,0,0,16108,1
0,1023,0,1023,0,0,0,0,16110,1
0,1023,0,1023,0,0,0,0,16172,1
0,1023,0,1023,0,0,0,0,16187,1
0,1023,0,1023,0,0,0,0,16252,1
0,1023,0,1023,0,0,0,0,16254,1
0,1023,0,1023,0,0,0,0,16299,1
0,1023,0,1023,0,0,0,0,16319,1
0,1023,0,1023,0,0,0,0,16378,1
0,1023,0,1023,0,0,0,0,16379,1
0,1023,0,1023,0,0,0,0,16443,1
0,1023,0,1023,0,0,0,0,16458,1
0,1023,0,1023,0,0,0,0,16506,1
0,1023,0,1023,0,0,0,0,16508,1
0,1023,0,1023,0,0,0,0,16571,1
0,1023,0,1023,0,0,0,0,16572,1
0,1023,0,1023,0,0,0,0,16635,1
0,1023,0,1023,0,0,0,0,16666,1
0,1023,0,1023,0,0,0,0,16699,1
0,1023,0,1023,0,0,0,0,16701,1
0,1023,0,1023,0,0,0,0,16763,1
0,1023,0,1023,0,0,0,0,16764,1
0,1023,0,1023,0,0,0,0,16843,1
0,1023,0,1023,0,0,0,0,16845,1
0,1023,0,1023,0,0,0,0,16891,1
0,1023,0,1023,0,0,0,0,16906,1
0,1023,0,1023,0,0,0,0,16955,1
0,1023,0,1023,0,0,0,0,16971,1
0,1023,0,1023,0,0,0,0,17051,1
0,1023,0,1023,0,0,0,0,17053,1
0,1023,0,1023,0,0,0,0,17098,1
0,1023,0,1023,0,0,0,0,17100,1
0,1023,0,1023,0,0,0,0,17163,1
0,1023,0,1023,0,0,0,0,17164,1
0,1023,0,1023,0,0,0,0,17227,1
0,1023,0,1023,0,0,0,0,17290,1
0,1023,0,919,0,0,0,0,17354,1
0,1023,0,691,0,0,0,0,17434,1
0,1023,0,691,0,0,0,0,17454,1
0,1023,0,596,0,0,0,0,17482,1
0,1023,0,596,0,0,0,0,17514,1
0,1023,0,676,0,0,0,0,17562,1
0,1023,0,676,0,0,0,0,17578,1
0,1023,0,950,0,0,0,0,17626,1
0,1023,0,950,0,0,0,0,17658,1
0,1023,0,1023,0,0,0,0,17689,1
0,1023,0,1023,0,0,0,0,17706,1
0,1023,0,1023,0,0,0,0,17754,1
0,1023,0,1023,0,0,0,0,17774,1
0,1023,0,1023,0,0,0,0,17818,1
0,1023,0,1023,0,0,0,0,17850,1
0,1023,0,1023,0,0,0,0,17882,1
0,1023,0,1023,0,0,0,0,17913,1
0,1023,0,1023,0,0,0,0,17954,1
0,1023,0,1023,0,0,0,0,17978,1
0,1023,0,1023,0,0,0,0,18042,1
0,1023,0,1023,0,0,0,0,18106,1
0,1023,0,1023,0,0,0,0,18170,1
0,1023,0,1023,0,0,0,0,18249,1
0,1023,0,559,0,0,0,0,18251,1
0,1023,0,559,0,0,0,0,18298,1
0,1023,0,505,0,0,0,0,18300,1
0,1023,0,505,0,0,0,0,18362,1
0,1023,0,423,0,0,0,0,18378,1
0,1023,0,423,0,0,0,0,18442,1
0,1023,0,378,0,0,0,0,18443,1
0,1023,0,378,0,0,0,0,18490,1
0,1023,0,451,0,0,0,0,18510,1
0,1023,0,451,0,0,0,0,18570,1
0,1023,0,532,0,0,0,0,18571,1
0,1023,0,532,0,0,0,0,18634,1
0,1023,0,656,0,0,0,0,18650,1
0,1023,0,656,0,0,0,0,18698,1
0,1023,0,1014,0,0,0,0,18699,1
0,1023,0,1014,0,0,0,0,18762,1
0,1023,0,1023,0,0,0,0,18763,1
0,1023,0,873,0,0,0,0,18842,1
0,1023,0,873,0,0,0,0,18843,1
0,1023,0,873,0,0,0,0,18890,1
0,1023,0,507,0,0,0,0,18891,1
0,1023,0,507,0,0,0,0,18954,1
0,1023,0,421,0,0,0,0,18970,1
0,1023,0,345,0,0,0,0,19034,1
0,1023,0,345,0,0,0,0,19035,1
0,1023,0,345,0,0,0,0,19082,1
0,1023,0,289,0,0,0,0,19096,1
0,1023,0,289,0,0,0,0,19145,1
0,1023,0,286,0,0,0,0,19165,1
0,1023,0,286,0,0,0,0,19225,1
0,1023,0,275,0,0,0,0,19245,1
0,1023,0,275,0,0,0,0,19288,1
0,1023,0,339,0,0,0,0,19290,1
0,1023,0,339,0,0,0,0,19354,1
0,1023,0,436,0,0,0,0,19358,1
0,1023,0,540,0,0,0,0,19433,1
0,1023,0,540,0,0,0,0,19434,1
0,1023,0,540,0,0,0,0,19481,1
0,1023,0,754,0,0,0,0,19482,1
0,1023,0,754,0,0,0,0,19545,1
0,1023,0,1020,0,0,0,0,19549,1
0,1023,0,1020,0,0,0,0,19625,1
0,1023,0,1023,0,0,0,0,19626,1
0,1023,0,1023,0,0,0,0,19673,1
0,1023,0,1023,0,0,0,0,19674,1
0,1023,0,1023,0,0,0,0,19737,1
0,1023,0,1023,0,0,0,0,19753,1
0,1023,0,1023,0,0,0,0,19817,1
0,1023,0,900,0,0,0,0,19833,1
0,1023,0,900,0,0,0,0,19865,1
0,1023,0,563,0,0,0,0,19885,1
0,1023,0,563,0,0,0,0,19945,1
0,1023,0,479,0,0,0,0,19946,1
0,1023,0,479,0,0,0,0,20009,1
0,1023,0,402,0,0,0,0,20024,1
0,1023,0,402,0,0,0,0,20072,1
0,1023,0,329,0,0,0,0,20073,1
0,1023,0,329,0,0,0,0,20136,1
0,1023,0,332,0,0,0,0,20138,1
0,1023,0,308,0,0,0,0,20216,1
0,1023,0,308,0,0,0,0,20217,1
0,1023,0,308,0,0,0,0,20264,1
0,1023,0,277,0,0,0,0,20265,1
0,1023,0,277,0,0,0,0,20328,1
0,1023,0,284,0,0,0,0,20344,1
0,1023,0,284,0,0,0,0,20408,1
0,1023,0,347,0,0,0,0,20423,1
0,1023,0,347,0,0,0,0,20456,1
0,1023,0,401,0,0,0,0,20472,1
0,1023,0,401,0,0,0,0,20536,1
0,1023,0,518,0,0,0,0,20552,1
0,1023,0,518,0,0,0,0,20600,1
0,1023,0,609,0,0,0,0,20620,1
0,1023,0,609,0,0,0,0,20663,1
0,1023,0,631,0,0,0,0,20665,1
0,1023,0,631,0,0,0,0,20728,1
0,1023,0,656,0,0,0,0,20744,1
0,1023,0,656,0,0,0,0,20792,1
0,1023,0,735,0,0,0,0,20807,1
0,1023,0,735,0,0,0,0,20855,1
0,1023,0,840,0,0,0,0,20856,1
0,1023,0,840,0,0,0,0,20920,1
0,1023,0,878,0,0,0,0,20921,1
0,1023,0,878,0,0,0,0,20999,1
0,1023,0,731,0,0,0,0,21000,1
0,1023,0,731,0,0,0,0,21047,1
0,1023,0,876,0,0,0,0,21049,1
0,1023,0,876,0,0,0,0,21111,1
0,1023,0,941,0,0,0,0,21127,1
0,1023,0,1023,0,0,0,0,21191,1
0,1023,0,1023,0,0,0,0,21192,1
0,1023,0,1023,0,0,0,0,21239,1
0,1023,0,678,0,0,0,0,21255,1
0,1023,0,678,0,0,0,0,21319,1
0,1023,0,492,0,0,0,0,21320,1
0,1023,0,492,0,0,0,0,21383,1
0,1023,0,420,0,0,0,0,21399,1
0,1023,0,420,0,0,0,0,21447,1
0,1023,0,369,0,0,0,0,21448,1
0,1023,0,369,0,0,0,0,21511,1
0,1023,0,315,0,0,0,0,21512,1
0,1023,0,315,0,0,0,0,21575,1
0,1023,0,282,0,0,0,0,21595,1
0,1023,0,282,0,0,0,0,21639,1
0,1023,0,276,0,0,0,0,21640,1
0,1023,0,276,0,0,0,0,21703,1
0,1023,0,355,0,0,0,0,21704,1
0,1023,0,443,0,0,0,0,21783,1
0,1023,0,443,0,0,0,0,21798,1
0,1023,0,443,0,0,0,0,21830,1
0,1023,0,713,0,0,0,0,21845,1
0,1023,0,713,0,0,0,0,21894,1
0,1023,0,1023,0,0,0,0,21910,1
0,1023,0,1023,0,0,0,0,21974,1
0,1023,0,1023,0,0,0,0,21990,1
0,1023,0,1023,0,0,0,0,22037,1
0,1023,0,1023,0,0,0,0,22039,1
0,1023,0,1023,0,0,0,0,22102,1
0,1023,0,1023,0,0,0,0,22117,1
0,1023,0,1023,0,0,0,0,22166,1
0,1023,0,1023,0,0,0,0,22182,1
0,1023,0,1023,0,0,0,0,22230,1
0,1023,0,1023,0,0,0,0,22231,1
0,1023,0,1023,0,0,0,0,22294,1
0,1023,0,1023,0,0,0,0,22309,1
0,1023,0,1023,0,0,0,0,22374,1
0,1023,0,1023,0,0,0,0,22438,1
0,1023,0,1023,0,0,0,0,22501,1
0,1023,0,1023,0,0,0,0,22566,1
0,1023,0,1023,0,0,0,0,22598,1
0,1023,0,1023,0,0,0,0,22630,1
0,1023,0,1023,0,0,0,0,22661,1
0,1023,0,1023,0,0,0,0,22694,1
0,1023,0,1023,0,0,0,0,22724,1
0,1023,0,1023,0,0,0,0,22772,1
0,1023,0,1023,0,0,0,0,22789,1
0,1023,0,1023,0,0,0,0,22821,1
0,1023,0,1023,0,0,0,0,22853,1
0,1023,0,1023,0,0,0,0,22885,1
0,1023,0,1023,0,0,0,0,22917,1
0,1023,0,1023,0,0,0,0,22965,1
0,1023,0,1023,0,0,0,0,22985,1
0,1023,0,1023,0,0,0,0,23013,1
0,1023,0,1023,0,0,0,0,23045,1
0,1023,0,1023,0,0,0,0,23077,1
0,1023,0,1023,0,0,0,0,23109,1
0,1023,0,1023,0,0,0,0,23189,1
0,1023,0,1023,0,0,0,0,23237,1
0,1023,0,1023,0,0,0,0,23316,1
0,1023,0,1023,0,0,0,0,23381,1
0,1023,0,1023,0,0,0,0,23382,1
0,1023,0,1023,0,0,0,0,23445,1
0,1023,0,1023,0,0,0,0,23448,1
0,1023,0,1023,0,0,0,0,23509,1
0,1023,0,1023,0,0,0,0,23510,1
0,1023,0,1023,0,0,0,0,23573,1
0,1023,0,1023,0,0,0,0,23589,1
0,1023,0,1023,0,0,0,0,23637,1
0,1023,0,1023,0,0,0,0,23639,1
0,1023,0,1023,0,0,0,0,23700,1
0,1023,0,1023,0,0,0,0,23720,1
0,1023,0,1023,0,0,0,0,23780,1
0,1023,0,1023,0,0,0,0,23781,1
