0,1023,0,1023,0,0,0,0,6580,1
0,1023,0,1023,0,0,0,0,6582,1
0,1023,0,1023,0,0,0,0,6628,1
0,1023,0,1023,0,0,0,0,6644,1
0,1023,0,1023,0,0,0,0,6692,1
0,1023,0,1023,0,0,0,0,6708,1
0,1023,0,1023,0,0,0,0,6773,1
0,1023,0,1023,0,0,0,0,6775,1
0,1023,0,1023,0,0,0,0,6836,1
0,1023,0,1023,0,0,0,0,6838,1
0,1023,0,1023,0,0,0,0,6900,1
0,1023,0,1023,0,0,0,0,6902,1
0,1023,0,1023,0,0,0,0,6964,1
0,1023,0,1023,0,0,0,0,6980,1
0,1023,0,1023,0,0,0,0,7027,1
0,1023,0,1023,0,0,0,0,7044,1
0,1023,0,1023,0,0,0,0,7092,1
0,1023,0,1023,0,0,0,0,7112,1
0,1023,0,1023,0,0,0,0,7155,1
0,1023,0,1023,0,0,0,0,7187,1
0,1023,0,1023,0,0,0,0,7227,1
0,1023,0,1023,0,0,0,0,7235,1
0,1023,0,1023,0,0,0,0,7283,1
0,1023,0,1023,0,0,0,0,7314,1
0,1023,0,1023,0,0,0,0,7363,1
0,1023,0,1023,0,0,0,0,7379,1
0,1023,0,1023,0,0,0,0,7411,1
0,1023,0,1023,0,0,0,0,7427,1
0,1023,0,1023,0,0,0,0,7491,1
0,1023,0,1023,0,0,0,0,7507,1
0,1023,0,1023,0,0,0,0,7555,1
0,1023,0,1023,0,0,0,0,7571,1
0,1023,0,1023,0,0,0,0,7619,1
0,1023,0,1023,0,0,0,0,7622,1
0,1023,0,1023,0,0,0,0,7682,1
0,1023,0,1023,0,0,0,0,7699,1
0,1023,0,1023,0,0,0,0,7762,1
0,1023,0,1023,0,0,0,0,7765,1
0,1023,0,1023,0,0,0,0,7810,1
0,1023,0,1023,0,0,0,0,7826,1
0,1023,0,1023,0,0,0,0,7874,1
0,1023,0,1023,0,0,0,0,7890,1
0,1023,0,1023,0,0,0,0,7954,1
0,1023,0,1023,0,0,0,0,7970,1
0,1023,0,1023,0,0,0,0,8018,1
0,1023,0,1023,0,0,0,0,8019,1
0,1023,0,1023,0,0,0,0,8082,1
0,1023,0,1023,0,0,0,0,8084,1
0,1023,0,1023,0,0,0,0,8146,1
0,1023,0,1023,0,0,0,0,8162,1
0,1023,0,1023,0,0,0,0,8210,1
0,1023,0,1023,0,0,0,0,8212,1
0,1023,0,1023,0,0,0,0,8274,1
0,1023,0,1023,0,0,0,0,8290,1
0,1023,0,1023,0,0,0,0,8337,1
0,1023,0,1023,0,0,0,0,8357,1
0,1023,0,1023,0,0,0,0,8401,1
0,1023,0,1023,0,0,0,0,8417,1
0,1023,0,1023,0,0,0,0,8465,1
0,1023,0,1023,0,0,0,0,8481,1
0,1023,0,1023,0,0,0,0,8545,1
0,1023,0,1023,0,0,0,0,8561,1
0,1023,0,1023,0,0,0,0,8609,1
0,1023,0,1023,0,0,0,0,8611,1
0,1023,0,1023,0,0,0,0,8673,1
0,1023,0,1023,0,0,0,0,8676,1
0,1023,0,1023,0,0,0,0,8753,1
0,1023,0,1023,0,0,0,0,8801,1
0,1023,0,1023,0,0,0,0,8881,1
0,1023,0,1023,0,0,0,0,8945,1
0,1023,0,1023,0,0,0,0,8960,1
0,1023,0,1023,0,0,0,0,9008,1
0,1023,0,1023,0,0,0,0,9024,1
0,1023,0,1023,0,0,0,0,9072,1
0,1023,0,1023,0,0,0,0,9092,1
0,1023,0,1023,0,0,0,0,9136,1
0,1023,0,1023,0,0,0,0,9167,1
0,1023,0,1023,0,0,0,0,9200,1
0,1023,0,1023,0,0,0,0,9216,1
0,1023,0,1023,0,0,0,0,9264,1
0,1023,0,1023,0,0,0,0,9280,1
0,1023,0,1023,0,0,0,0,9344,1
0,1023,0,1023,0,0,0,0,9360,1
0,1023,0,1023,0,0,0,0,9392,1
0,1023,0,1023,0,0,0,0,9412,1
0,1023,0,1023,0,0,0,0,9456,1
0,1023,0,1023,0,0,0,0,9487,1
0,1023,0,1023,0,0,0,0,9536,1
0,1023,0,1023,0,0,0,0,9552,1
0,1023,0,1023,0,0,0,0,9600,1
0,1023,0,1023,0,0,0,0,9616,1
0,1023,0,1023,0,0,0,0,9664,1
0,1023,0,1023,0,0,0,0,9680,1
0,1023,0,1023,0,0,0,0,9727,1
0,1023,0,1023,0,0,0,0,9747,1
0,1023,0,1023,0,0,0,0,9791,1
0,1023,0,1023,0,0,0,0,9807,1
0,1023,0,1023,0,0,0,0,9855,1
0,1023,0,1023,0,0,0,0,9871,1
0,1023,0,1023,0,0,0,0,9935,1
0,1023,0,1023,0,0,0,0,9951,1
0,1023,0,1023,0,0,0,0,9983,1
0,1023,0,1023,0,0,0,0,9999,1
0,1023,0,1023,0,0,0,0,10063,1
0,1023,0,1023,0,0,0,0,10143,1
0,1023,0,1023,0,0,0,0,10206,1
0,1023,0,1023,0,0,0,0,10271,1
0,1023,0,1023,0,0,0,0,10287,1
0,1023,0,1023,0,0,0,0,10335,1
0,1023,0,1023,0,0,0,0,10351,1
0,1023,0,1023,0,0,0,0,10398,1
0,1023,0,1023,0,0,0,0,10402,1
0,1023,0,1023,0,0,0,0,10462,1
0,1023,0,1023,0,0,0,0,10482,1
0,1023,0,1023,0,0,0,0,10526,1
0,1023,0,1023,0,0,0,0,10542,1
0,1023,0,1023,0,0,0,0,10590,1
0,1023,0,1023,0,0,0,0,10606,1
0,1023,0,1023,0,0,0,0,10654,1
0,1023,0,1023,0,0,0,0,10670,1
0,1023,0,1023,0,0,0,0,10734,1
0,1023,0,1023,0,0,0,0,10735,1
0,1023,0,1023,0,0,0,0,10782,1
0,1023,0,1023,0,0,0,0,10802,1
0,1023,0,1023,0,0,0,0,10861,1
0,1023,0,1023,0,0,0,0,10865,1
0,1023,0,1023,0,0,0,0,10926,1
0,1023,0,1023,0,0,0,0,10927,1
0,1023,0,1023,0,0,0,0,10989,1
0,1023,0,1023,0,0,0,0,10991,1
0,1023,0,1023,0,0,0,0,11053,1
0,1023,0,1023,0,0,0,0,11069,1
0,1023,0,1023,0,0,0,0,11117,1
0,1023,0,1023,0,0,0,0,11137,1
0,1023,0,1023,0,0,0,0,11181,1
0,1023,0,1023,0,0,0,0,11182,1
0,1023,0,1023,0,0,0,0,11245,1
0,1023,0,1023,0,0,0,0,11261,1
0,1023,0,1023,0,0,0,0,11325,1
0,1023,0,1023,0,0,0,0,11326,1
0,1023,0,1023,0,0,0,0,11373,1
0,1023,0,1023,0,0,0,0,11393,1
0,1023,0,1023,0,0,0,0,11437,1
0,1023,0,1023,0,0,0,0,11453,1
0,1023,0,1023,0,0,0,0,11517,1
0,1023,0,1023,0,0,0,0,11518,1
0,1023,0,1023,0,0,0,0,11581,1
0,1023,0,1023,0,0,0,0,11582,1
0,1023,0,1023,0,0,0,0,11644,1
0,1023,0,1023,0,0,0,0,11660,1
0,1023,0,1023,0,0,0,0,11708,1
0,1023,0,1023,0,0,0,0,11728,1
0,1023,0,1023,0,0,0,0,11772,1
0,1023,0,1023,0,0,0,0,11774,1
0,1023,0,1023,0,0,0,0,11836,1
0,1023,0,1023,0,0,0,0,11852,1
0,1023,0,1023,0,0,0,0,11915,1
0,1023,0,1023,0,0,0,0,11917,1
0,1023,0,1023,0,0,0,0,11964,1
0,1023,0,1023,0,0,0,0,11980,1
0,1023,0,1023,0,0,0,0,12028,1
0,1023,0,1023,0,0,0,0,12048,1
0,1023,0,1023,0,0,0,0,12108,1
0,1023,0,1023,0,0,0,0,12110,1
0,1023,0,1023,0,0,0,0,12172,1
0,1023,0,1023,0,0,0,0,12173,1
0,1023,0,1023,0,0,0,0,12235,1
0,1023,0,1023,0,0,0,0,12250,1
0,1023,0,1023,0,0,0,0,12299,1
0,1023,0,1023,0,0,0,0,12314,1
0,1023,0,1023,0,0,0,0,12363,1
0,1023,0,1023,0,0,0,0,12365,1
0,1023,0,1023,0,0,0,0,12427,1
0,1023,0,1023,0,0,0,0,12443,1
0,1023,0,1023,0,0,0,0,12491,1
0,1023,0,1023,0,0,0,0,12507,1
0,1023,0,1023,0,0,0,0,12555,1
0,1023,0,1023,0,0,0,0,12571,1
0,1023,0,1023,0,0,0,0,12619,1
0,1023,0,1023,0,0,0,0,12635,1
0,1023,0,1023,0,0,0,0,12699,1
0,1023,0,1023,0,0,0,0,12700,1
0,1023,0,1023,0,0,0,0,12747,1
0,1023,0,1023,0,0,0,0,12763,1
0,1023,0,1023,0,0,0,0,12826,1
0,1023,0,1023,0,0,0,0,12842,1
0,1023,0,1023,0,0,0,0,12891,1
0,1023,0,1023,0,0,0,0,12892,1
0,1023,0,1023,0,0,0,0,12954,1
0,1023,0,1023,0,0,0,0,12955,1
0,1023,0,1023,0,0,0,0,13018,1
0,1023,0,1023,0,0,0,0,13038,1
0,1023,0,1023,0,0,0,0,13082,1
0,1023,0,1023,0,0,0,0,13098,1
0,1023,0,1023,0,0,0,0,13146,1
0,1023,0,1023,0,0,0,0,13161,1
0,1023,0,1023,0,0,0,0,13210,1
0,1023,0,1023,0,0,0,0,13226,1
0,1023,0,1023,0,0,0,0,13290,1
0,1023,0,1023,0,0,0,0,13291,1
0,1023,0,1023,0,0,0,0,13338,1
0,1023,0,1023,0,0,0,0,13358,1
0,1023,0,1023,0,0,0,0,13402,1
0,1023,0,1023,0,0,0,0,13418,1
0,1023,0,1023,0,0,0,0,13482,1
0,1023,0,1023,0,0,0,0,13483,1
0,1023,0,1023,0,0,0,0,13545,1
0,1023,0,1023,0,0,0,0,13547,1
0,1023,0,1023,0,0,0,0,13609,1
0,1023,0,1023,0,0,0,0,13625,1
0,1023,0,1023,0,0,0,0,13673,1
0,1023,0,1023,0,0,0,0,13693,1
0,1023,0,1023,0,0,0,0,13737,1
0,1023,0,1023,0,0,0,0,13752,1
0,1023,0,1023,0,0,0,0,13801,1
0,1023,0,1023,0,0,0,0,13817,1
0,1023,0,1023,0,0,0,0,13881,1
0,1023,0,1023,0,0,0,0,13945,1
0,1023,0,1023,0,0,0,0,14024,1
0,1023,0,1023,0,0,0,0,14073,1
0,1023,0,1023,0,0,0,0,14105,1
0,1023,0,1023,0,0,0,0,14137,1
0,1023,0,1023,0,0,0,0,14153,1
0,1023,0,1023,0,0,0,0,14217,1
0,1023,0,1023,0,0,0,0,14232,1
0,1023,0,1023,0,0,0,0,14264,1
0,1023,0,1023,0,0,0,0,14296,1
0,1023,0,1023,0,0,0,0,14343,1
0,1023,0,1023,0,0,0,0,14360,1
0,1023,0,1023,0,0,0,0,14408,1
0,1023,0,1023,0,0,0,0,14427,1
0,1023,0,1023,0,0,0,0,14472,1
0,1023,0,1023,0,0,0,0,14503,1
0,1023,0,1023,0,0,0,0,14536,1
0,1023,0,1023,0,0,0,0,14552,1
0,1023,0,1023,0,0,0,0,14616,1
0,1023,0,1023,0,0,0,0,14617,1
0,1023,0,1023,0,0,0,0,14664,1
0,1023,0,1023,0,0,0,0,14696,1
0,1023,0,1023,0,0,0,0,14728,1
0,1023,0,1023,0,0,0,0,14748,1
0,1023,0,1023,0,0,0,0,14808,1
0,1023,0,1023,0,0,0,0,14823,1
0,1023,0,1023,0,0,0,0,14856,1
0,1023,0,1023,0,0,0,0,14903,1
0,1023,0,1023,0,0,0,0,14918,1
0,1023,0,1023,0,0,0,0,14951,1
0,1023,0,1023,0,0,0,0,14999,1
0,1023,0,1023,0,0,0,0,15015,1
0,1023,0,1023,0,0,0,0,15062,1
0,1023,0,1023,0,0,0,0,15111,1
0,1023,0,1023,0,0,0,0,15127,1
0,1023,0,1023,0,0,0,0,15143,1
0,1023,0,1023,0,0,0,0,15207,1
0,1023,0,1023,0,0,0,0,15287,1
0,1023,0,1023,0,0,0,0,15335,1
0,1023,0,1023,0,0,0,0,15414,1
0,1023,0,1023,0,0,0,0,15416,1
0,1023,0,1023,0,0,0,0,15478,1
0,1023,0,1023,0,0,0,0,15480,1
0,1023,0,1023,0,0,0,0,15542,1
0,1023,0,1023,0,0,0,0,15543,1
0,1023,0,1023,0,0,0,0,15606,1
0,1023,0,1023,0,0,0,0,15622,1
0,1023,0,1023,0,0,0,0,15669,1
0,139,0,1023,0,0,0,0,15685,1
0,2,0,1023,0,0,0,0,15734,1
0,2,0,1023,0,0,0,0,15736,1
0,2,0,1023,0,0,0,0,15798,1
0,2,0,1023,0,0,0,0,15817,1
0,2,0,1023,0,0,0,0,15878,1
0,2,0,1023,0,0,0,0,15879,1
0,2,0,1023,0,0,0,0,15926,1
0,2,0,1023,0,0,0,0,15942,1
0,2,0,1023,0,0,0,0,16005,1
0,2,0,1023,0,0,0,0,16006,1
0,2,0,1023,0,0,0,0,16070,1
0,86,0,1023,0,0,0,0,16071,1
0,209,0,1023,0,0,0,0,16133,1
0,209,0,1023,0,0,0,0,16134,1
0,222,0,1023,0,0,0,0,16197,1
0,222,0,1023,0,0,0,0,16213,1
0,222,0,1023,0,0,0,0,16261,1
0,177,0,1023,0,0,0,0,16277,1
0,29,0,1023,0,0,0,0,16325,1
0,29,0,1023,0,0,0,0,16327,1
0,2,0,1023,0,0,0,0,16389,1
0,2,0,1023,0,0,0,0,16405,1
0,2,0,1023,0,0,0,0,16452,1
0,2,0,1023,0,0,0,0,16473,1
0,2,0,1023,0,0,0,0,16517,1
0,2,0,1023,0,0,0,0,16533,1
0,2,0,1023,0,0,0,0,16597,1
0,2,0,1023,0,0,0,0,16599,1
0,2,0,1023,0,0,0,0,16661,1
0,416,0,1023,0,0,0,0,16676,1
0,416,0,1023,0,0,0,0,16725,1
0,905,0,1023,0,0,0,0,16727,1
0,1023,0,1023,0,0,0,0,16804,1
0,1023,0,1023,0,0,0,0,16806,1
0,1023,0,1023,0,0,0,0,16853,1
0,1023,0,1023,0,0,0,0,16873,1
0,1023,0,1023,0,0,0,0,16916,1
0,1023,0,1023,0,0,0,0,16917,1
0,1023,0,1023,0,0,0,0,16980,1
0,1023,0,1023,0,0,0,0,16996,1
0,1023,0,1023,0,0,0,0,17044,1
0,1023,0,1023,0,0,0,0,17059,1
0,1023,0,1023,0,0,0,0,17108,1
0,1023,0,1023,0,0,0,0,17128,1
0,1023,0,1023,0,0,0,0,17188,1
0,1023,0,1023,0,0,0,0,17189,1
0,1023,0,1023,0,0,0,0,17251,1
0,1023,0,1023,0,0,0,0,17253,1
0,1023,0,1023,0,0,0,0,17316,1
0,300,0,0,0,0,0,0,17329,0
0,300,0,0,0,0,0,0,17342,0
0,300,0,0,0,0,0,0,17353,0
0,338,0,0,0,0,0,0,17364,0
0,338,0,0,0,250,0,0,17375,0
0,338,0,0,0,236,0,0,17387,0
0,338,0,0,0,236,0,0,17398,0
0,387,0,0,0,236,0,0,17409,0
0,387,0,0,1,196,0,0,17420,0
0,387,0,0,1,196,1,1023,17431,0
0,387,0,0,1,196,1,1023,17442,0
0,387,0,0,1,158,1,1023,17453,0
0,387,0,0,1,158,1,1023,17464,0
0,387,0,0,1,158,1,1023,17475,0
0,387,0,0,1,121,1,1023,17486,0
0,387,0,20,1,121,1,1023,17497,0
0,387,0,20,1,97,1,1023,17508,0
0,387,0,33,1,97,1,1023,17519,0
1,524,0,33,1,97,1,1023,17530,0
1,524,0,33,1,62,1,1023,17541,0
1,549,0,33,1,62,1,1023,17552,0
1,549,0,33,1,62,1,1023,17563,0
1,549,0,67,1,62,1,1023,17574,0
1,586,0,67,1,62,1,1023,17585,0
1,586,0,67,1,62,1,1023,17596,0
1,586,0,88,1,62,1,1023,17607,0
1,624,0,88,1,62,1,1023,17618,0
1,624,0,88,1,62,1,1023,17629,0
1,624,0,88,1,62,1,1023,17640,0
1,662,0,88,1,62,1,1023,17651,0
1,662,0,88,0,0,1,1023,17662,0
1,662,0,88,0,0,1,1023,17673,0
1,662,0,88,0,0,1,1023,17684,0
1,662,0,88,0,0,1,1023,17695,0
1,662,0,88,0,0,1,1023,17706,0
1,737,0,88,0,0,1,1023,17717,0
1,749,0,88,0,0,1,1023,17728,0
1,761,0,88,0,0,1,1023,17739,0
1,761,0,88,0,0,1,1023,17750,0
1,761,0,88,0,0,1,1023,17761,0
1,761,0,88,0,0,1,1023,17772,0
1,761,0,88,0,0,0,1023,17783,0
1,761,0,88,0,0,0,1023,17794,0
1,761,0,88,0,0,0,1023,17805,0
0,846,0,88,0,0,0,1023,17816,0
0,846,0,88,0,0,0,1023,17827,0
0,846,1,248,0,0,0,1023,17838,0
0,846,1,248,0,0,0,1023,17849,0
0,846,1,248,0,0,0,1023,17862,0
0,846,1,248,0,0,0,1023,17873,0
0,846,1,248,0,0,0,1023,17886,0
0,846,1,248,0,0,0,1023,17897,0
0,945,1,248,0,0,0,1023,17908,0
0,945,1,248,0,0,0,1023,17919,0
0,945,1,248,0,0,0,1023,17930,0
0,945,1,248,0,0,0,1023,17941,0
0,945,1,248,0,0,0,1023,17952,0
0,1001,1,248,0,0,0,1023,17963,0
0,1001,1,248,0,0,0,1023,17974,0
0,1001,1,248,0,0,0,1023,17985,0
0,1001,1,248,0,0,0,1023,17996,0
0,1001,1,248,1,0,0,1023,18007,0
0,1023,1,248,1,0,0,1023,18018,0
0,1023,1,248,1,0,0,1023,18029,0
0,1023,1,248,1,0,0,1023,18041,0
0,1023,1,248,1,0,0,1023,18052,0
0,1023,1,248,1,0,0,1023,18063,0
0,1023,1,248,1,0,0,1023,18074,0
0,1023,1,248,1,0,0,1023,18087,0
0,1023,1,248,1,0,0,1023,18098,0
0,1023,1,248,1,0,0,1023,18109,0
0,1023,1,466,1,0,0,1023,18120,0
0,1023,1,466,1,0,0,1023,18131,0
0,1023,1,466,1,0,0,1023,18142,0
0,1023,0,492,1,0,0,1023,18153,0
0,1023,0,492,1,0,0,1023,18164,0
0,1023,0,492,1,0,0,1023,18175,0
0,1023,0,492,1,0,0,1023,18186,0
0,1023,0,492,1,0,0,1023,18197,0
0,1023,0,492,0,0,0,1023,18208,0
0,1023,0,492,0,0,0,1023,18219,0
0,1023,0,492,0,0,0,1023,18230,0
0,1023,0,492,0,0,0,1023,18241,0
0,1023,0,492,0,0,0,1023,18252,0
0,1023,0,492,0,0,0,1023,18263,0
0,1023,0,492,0,0,0,1023,18274,0
0,1023,0,492,0,0,0,1023,18285,0
0,1023,0,492,0,0,0,1023,18296,0
0,1023,0,492,0,0,0,1023,18309,0
0,1023,0,492,0,0,0,1023,18320,0
0,1023,0,492,0,0,0,1023,18331,0
0,1023,0,492,0,0,0,1023,18342,0
0,1023,0,492,0,0,0,1023,18353,0
0,1023,0,492,0,0,0,1023,18364,0
0,1023,0,492,0,0,0,1023,18375,0
0,1023,0,492,0,0,0,1023,18386,0
0,1023,0,492,0,0,0,1023,18397,0
0,1023,0,492,0,0,0,1023,18409,0
0,1023,0,707,0,0,0,1023,18420,0
0,1023,0,707,0,0,0,1023,18431,0
0,1023,0,707,0,0,0,1023,18442,0
0,1023,0,707,0,0,0,1023,18453,0
0,1023,0,707,0,0,0,1023,18464,0
0,1023,0,751,0,0,0,1023,18475,0
0,1023,0,759,0,0,0,1023,18486,0
0,1023,0,759,0,0,0,1023,18497,0
0,1023,0,759,0,0,0,1023,18508,0
0,1023,0,785,0,0,0,1023,18519,0
0,1023,0,785,0,0,0,1023,18530,0
1,1023,0,785,0,0,0,1023,18541,0
1,1023,0,785,0,0,0,1023,18552,0
1,1023,0,785,0,0,0,1023,18563,0
1,1023,0,828,0,0,0,1023,18574,0
1,1023,0,828,0,0,0,1023,18587,0
1,1023,0,828,0,0,1,1023,18598,0
1,1023,0,828,0,0,1,1023,18611,0
1,1023,0,828,0,0,1,1023,18622,0
1,1023,0,828,1,10,1,1023,18633,0
1,1023,0,828,1,10,1,1023,18644,0
1,1023,0,828,1,31,1,1023,18655,0
1,1023,0,828,1,31,1,1023,18666,0
1,1023,0,907,1,31,1,1023,18677,0
1,1023,0,907,1,65,1,1023,18688,0
1,1023,0,907,1,65,1,1023,18704,0
1,1023,0,907,1,65,1,1023,18715,0
1,1023,0,907,1,107,1,1023,18727,0
1,1023,0,907,1,107,1,1007,18738,0
1,1023,0,907,1,131,1,1007,18749,0
1,1023,0,968,1,131,1,1007,18760,0
1,1023,0,968,1,131,1,980,18771,0
1,1023,0,984,1,131,1,980,18782,0
1,1023,0,992,1,131,1,980,18793,0
1,1023,0,992,1,194,1,980,18804,0
1,1023,0,992,0,207,1,980,18816,0
1,1023,0,992,0,221,1,980,18827,0
1,1023,0,992,0,234,1,980,18838,0
1,1023,0,992,0,234,1,916,18849,0
1,1023,0,992,0,261,1,916,18860,0
1,1023,0,992,0,261,1,897,18871,0
0,1023,0,992,0,261,1,897,18882,0
0,1023,0,992,0,261,1,879,18893,0
0,1023,0,992,0,316,1,879,18904,0
0,1023,0,992,0,316,1,879,18915,0
0,1023,0,992,0,343,1,879,18926,0
0,1023,0,992,0,343,1,841,18937,0
0,1023,1,1023,0,343,1,841,18948,0
0,1023,1,1023,0,343,1,841,18959,0
0,1023,1,1023,0,343,1,841,18970,0
0,1023,1,1023,0,414,1,841,18981,0
0,1023,1,1023,0,414,0,793,18992,0
0,1023,1,1023,0,444,0,793,19004,0
0,1023,1,1023,0,444,0,793,19016,0
0,1023,1,1023,0,444,0,793,19027,0
0,1023,1,1023,0,444,0,793,19038,0
0,1023,1,1023,0,444,0,742,19049,0
0,1023,1,1023,0,444,0,732,19060,0
0,1023,1,1023,0,535,0,732,19073,0
0,1023,1,1023,0,535,0,732,19084,0
0,1023,1,1023,0,567,0,732,19097,0
0,1023,1,1023,0,567,0,689,19108,0
0,1023,1,1023,0,567,0,679,19119,0
0,1023,1,1023,0,611,0,679,19130,0
0,1023,1,1023,0,626,0,679,19141,0
0,1023,1,1023,0,626,0,649,19152,0
0,1023,1,1023,0,626,0,649,19163,0
0,1023,1,1023,0,670,0,649,19174,0
0,1023,1,1023,0,670,0,618,19187,0
0,1023,1,1023,0,670,0,608,19198,0
0,1023,1,1023,0,717,0,608,19210,0
0,1023,1,1023,0,732,0,608,19221,0
0,1023,1,1023,0,732,0,608,19232,0
0,1023,1,1023,1,761,0,608,19243,0
0,1023,1,1023,1,761,0,557,19254,0
0,1023,1,1023,1,761,0,547,19265,0
0,1023,1,1023,1,803,0,547,19276,0
0,1023,1,1023,1,803,0,547,19287,0
0,1023,1,1023,1,803,0,547,19298,0
0,1023,1,1023,1,803,0,547,19311,0
0,1023,0,1023,1,803,0,547,19322,0
0,1023,0,1023,1,803,0,547,19333,0
0,1023,0,1023,1,891,0,547,19345,0
0,1023,0,1023,1,891,0,463,19358,0
0,1023,0,1023,1,891,0,463,19369,0
0,1023,0,1023,1,891,0,443,19380,0
0,1023,0,1023,1,891,0,432,19393,0
0,1023,0,1023,1,964,0,432,19404,0
0,1023,0,1023,1,964,0,412,19415,0
0,1023,0,1023,1,964,0,403,19426,0
0,1023,0,1023,1,964,0,393,19437,0
0,1023,0,1023,1,964,0,393,19448,0
0,1023,0,1023,0,1023,0,393,19459,0
0,1023,0,1023,0,1023,0,393,19470,0
0,1023,0,1023,0,1023,0,354,19481,0
0,1023,0,1023,0,1023,0,345,19492,0
0,1023,0,1023,0,1023,0,345,19503,0
0,1023,0,1023,0,1023,0,345,19514,0
0,1023,0,1023,0,1023,0,345,19527,0
0,1023,0,1023,0,1023,0,305,19538,0
0,1023,0,1023,0,1023,0,296,19549,0
0,1023,0,1023,0,1023,0,296,19560,0
1,999,0,1023,0,1023,0,296,19571,0
1,999,0,1023,0,1023,0,296,19582,0
1,999,0,1023,0,1023,0,296,19593,0
1,999,0,1023,0,1023,0,296,19606,0
1,999,0,1023,0,1023,0,239,19617,0
1,999,0,1023,0,1023,0,230,19628,0
1,999,0,1023,0,1023,0,230,19639,0
1,999,0,1023,0,1023,0,230,19650,0
1,999,0,1023,0,1023,0,230,19661,0
1,999,0,1023,0,1023,0,194,19672,0
1,882,0,1023,0,1023,0,194,19683,0
1,882,0,1023,0,1023,0,194,19694,0
1,882,0,1023,0,1023,0,168,19705,0
1,882,0,1023,0,1023,0,168,19716,0
1,834,0,1023,0,1023,0,168,19727,0
1,822,0,1023,0,1023,0,168,19738,0
1,822,0,1023,0,1023,0,168,19749,0
1,822,0,1023,0,1023,0,126,19760,0
1,786,0,1023,0,1023,0,126,19771,0
1,786,0,1023,0,1023,0,126,19782,0
1,786,0,1023,0,1023,0,101,19793,0
1,786,0,1023,0,1023,0,101,19804,0
